x,y,val
21,55,188
22,54,331
19,22,509
52,22,394
21,13,78
62,23,237
21,48,146
20,51,1621
5,30,65
43,1,406
49,20,858
44,27,58
30,19,226
33,27,27
47,13,112
1,15,621
60,12,110
25,27,186
44,46,203
62,39,558
7,30,22
24,43,942
61,13,3333
48,25,148
6,26,38
19,30,40
56,28,233
33,8,160
39,29,107
11,34,79
9,41,39
23,0,1172
21,41,114
25,31,226
22,36,92
17,4,104
58,20,1299
16,51,819
36,11,113
58,45,168
53,45,3707
33,44,163
4,14,47
17,63,133
29,37,93
40,16,205
5,32,973
38,22,84
40,12,2
22,22,184
29,29,73
10,0,782
15,39,33
0,9,276
58,33,44
10,34,57
3,16,64
18,51,128
15,21,1187
58,35,144
27,8,192
27,25,24
55,21,70
36,8,170
23,26,68
59,24,465
54,41,360
7,58,758
33,12,274
16,47,319
25,9,46
9,2,78
50,46,12
0,40,71
14,26,104
29,38,162
32,33,157
0,12,537
18,32,21
20,59,1036
43,35,259
23,15,86
27,32,88
36,29,94
1,34,86
59,36,269
44,4,40
11,54,129
20,0,1166
48,3,104
13,43,89
10,62,224
4,29,76
6,52,74
21,57,462
62,19,2211
0,58,628
8,42,30
7,26,46
49,8,25
6,48,25
55,14,150
29,17,38
49,33,542
2,13,80
18,46,275
56,44,921
17,22,133
9,37,172
24,23,116
13,37,31
46,7,119
12,9,316
24,45,1039
16,3,338
8,62,265
30,23,109
44,47,160
4,37,15
40,25,4
25,29,134
57,47,4992
2,21,38
4,6,103
30,26,92
24,2,88
25,38,377
51,25,151
10,58,100
8,43,26
8,39,37
31,31,102
48,36,501
28,36,80
27,29,118
52,0,155
2,3,366
24,12,102
9,22,48
60,44,111
37,13,36
47,23,308
13,28,54
34,43,848
19,32,49
31,21,62
62,7,220
24,36,96
33,16,52
62,5,1662
41,47,798
51,44,261
11,4,2550
0,63,1323
12,21,505
30,0,9
18,3,171
11,44,1045
15,1,81
28,34,168
14,30,20
47,31,365
63,12,315
55,44,401
34,26,30
12,52,256
10,3,126
41,2,119
19,62,631
46,4,347
18,27,57
4,49,637
26,15,50
42,22,79
26,11,90
31,28,93
29,25,132
9,60,129
27,11,285
59,38,362
43,6,82
13,25,51
46,21,344
33,5,322
28,46,465
12,44,233
35,23,56
20,60,1293
7,31,390
18,18,70
11,21,59
39,32,126
47,14,20
9,29,52
7,61,355
3,6,505
4,58,1032
4,9,187
39,18,52
14,35,248
36,43,90
31,42,603
11,46,96
15,31,61
29,24,374
33,45,43
43,15,358
21,4,36
17,13,75
49,38,369
3,49,81
15,58,48
29,1,163
8,34,559
8,22,108
13,29,127
32,39,288
61,0,3373
49,16,105
42,31,92
3,3,779
24,31,16
36,1,49
1,24,36
4,36,43
61,4,167
49,26,82
45,27,28
46,9,211
22,35,3
37,27,72
59,35,141
8,59,110
60,47,561
10,47,304
40,17,745
28,7,64
29,7,82
53,24,337
24,24,615
27,20,209
8,54,477
45,46,130
27,5,127
59,22,121
20,48,250
52,34,626
24,21,73
34,33,337
33,40,627
7,44,224
3,39,29
50,13,654
15,33,42
39,17,83
22,63,202
25,14,578
57,48,1034
35,10,798
46,29,80
40,1,285
17,59,257
60,16,1889
13,54,125
58,15,1778
31,20,57
13,4,275
33,3,48
14,36,53
44,22,352
34,45,267
21,34,68
10,61,447
5,20,46
24,40,836
58,46,333
58,24,485
2,46,41
15,49,257
53,27,543
15,46,153
31,35,170
20,47,231
9,40,54
50,28,174
44,34,67
37,18,16
12,25,110
55,35,592
43,46,215
55,24,176
21,26,830
39,27,67
63,18,337
18,11,124
14,7,70
10,11,94
60,21,2895
39,49,50
56,34,136
0,13,507
54,20,2757
44,40,169
57,0,142
59,42,357
45,11,64
3,47,8
50,32,138
4,60,8139
7,51,242
6,25,177
61,19,392
8,50,104
4,32,1660
21,50,203
7,2,736
24,14,88
11,53,83
3,41,96
32,5,224
33,2,744
9,33,40
11,12,110
42,46,71
42,16,136
57,9,114
7,27,61
8,51,151
49,30,84
16,29,39
8,53,1052
54,13,198
19,12,128
63,30,160
19,29,65
54,30,74
53,44,388
4,12,72
30,1,170
55,45,3739
25,43,904
26,45,561
58,18,2840
42,43,181
7,19,53
15,63,134
33,13,50
62,41,209
60,25,1013
21,30,121
13,52,254
19,56,242
56,12,2452
0,32,57
53,21,81
63,2,132
52,1,125
9,19,48
24,53,137
8,0,90
41,18,52
18,30,38
2,61,557
20,55,803
34,3,164
14,47,1786
51,19,109
17,8,242
47,29,59
47,7,201
20,43,262
54,37,937
38,40,27
31,23,164
52,9,333
20,29,284
44,49,91
63,6,177
42,39,71
23,8,92
54,7,269
38,15,65
46,40,966
2,31,90
58,21,162
5,42,22
35,44,553
1,42,186
19,33,39
16,49,260
31,1,181
7,42,43
6,4,162
57,18,333
4,24,75
17,9,285
13,63,131
55,9,167
36,4,225
23,36,257
20,2,1082
36,36,147
58,40,420
48,38,535
63,40,131
17,11,100
56,13,1032
31,44,173
46,0,155
16,21,1685
2,53,1050
9,62,202
37,28,95
60,8,1095
12,23,171
41,48,341
21,25,70
16,17,388
0,11,233
34,31,150
6,59,627
48,26,77
54,39,185
25,37,171
13,24,175
53,42,1984
22,27,49
39,7,314
11,51,136
61,35,737
60,23,1057
7,3,198
24,3,6
12,38,108
9,15,88
10,52,160
13,42,262
62,43,167
6,58,136
12,17,186
34,7,390
20,39,232
36,0,269
8,11,247
4,34,31
51,15,443
5,18,55
12,34,63
7,48,45
42,23,377
54,16,1370
61,28,29
53,18,3597
61,21,3354
16,20,3298
41,34,99
32,2,229
8,2,376
7,0,130
63,32,1684
62,33,91
56,0,799
40,31,75
31,27,110
57,36,122
37,25,12
42,41,211
0,53,88
26,4,71
1,4,152
38,32,94
34,23,205
12,11,231
56,19,136
38,10,105
31,22,81
50,36,584
5,37,47
26,32,90
53,39,121
17,21,348
30,34,1118
40,15,120
28,24,141
16,60,561
47,45,236
13,14,307
51,20,461
37,38,642
12,47,138
45,20,80
8,20,25
46,24,76
8,8,130
40,19,58
13,62,561
23,29,295
11,63,777
59,31,188
54,27,105
57,24,157
1,27,634
13,17,60
22,28,131
2,39,33
33,36,700
55,28,136
1,56,130
17,2,1604
46,26,121
31,12,84
44,30,456
23,17,362
35,45,303
10,1,646
24,42,212
36,3,257
49,6,153
33,39,115
32,12,141
29,16,1
55,20,2272
48,43,362
26,2,119
0,3,1305
18,22,319
59,4,109
63,22,1054
38,6,147
17,44,108
53,37,232
7,60,285
1,9,270
3,2,302
11,42,43
5,60,1309
20,3,127
48,41,327
14,22,336
52,24,332
6,61,170
33,19,33
28,21,60
34,35,279
33,6,779
49,21,127
22,51,435
56,24,99
15,32,27
5,22,43
1,36,91
8,15,78
40,24,44
4,25,19
47,1,83
40,42,276
44,2,103
22,15,65
25,49,1320
30,41,2316
9,28,27
27,43,16180
29,31,57
49,11,87
2,1,365
6,12,59
35,7,134
44,24,25
55,0,1144
43,47,518
0,22,59
15,11,220
59,46,194
31,10,305
62,9,402
21,56,149
38,25,21
5,24,15
32,24,98
36,25,59
35,0,93
1,22,133
32,19,70
5,39,37
35,21,489
32,37,74
7,16,910
13,12,341
31,19,613
9,56,633
29,19,66
49,43,173
9,14,63
1,18,57
2,28,28
31,29,113
17,0,277
47,47,426
19,60,3154
15,36,36
2,8,7716
10,5,34
45,9,186
32,21,56
48,31,108
10,23,37
57,29,229
57,5,161
11,57,69
11,27,34
16,59,75
43,27,50
19,3,277
32,30,92
23,25,276
6,63,1840
24,29,68
14,12,212
24,6,111
2,7,1205
32,7,280
52,8,117
62,12,186
52,28,220
10,9,98
51,28,113
20,61,1295
60,20,150
36,33,82
37,7,55
32,27,325
0,27,59
1,53,94
38,42,73
46,27,53
44,12,286
52,26,66
23,20,285
45,23,135
35,9,5276
16,31,280
48,22,86
44,35,19
56,38,731
27,23,103
26,12,159
23,11,90
30,28,117
18,10,1533
55,25,150
17,33,22
32,13,222
34,9,447
49,0,147
10,31,61
15,28,137
50,25,618
20,8,122
46,45,272
1,20,60
56,4,166
13,33,97
16,36,37
58,41,1012
6,33,55
1,48,199
57,26,178
28,13,90
23,54,768
24,26,272
20,32,41
54,31,1030
39,37,378
51,21,212
4,44,72
40,14,59
16,14,85
61,48,158
33,18,121
32,31,44
13,57,467
48,37,131
25,42,1424
37,41,505
14,45,141
11,11,277
53,13,323
8,25,49
7,7,109
27,36,104
3,17,821
10,30,99
58,34,307
13,46,59
43,4,115
52,3,92
39,20,94
55,22,121
9,34,73
29,41,1298
61,41,89
57,15,104
26,36,108
39,22,20
51,12,110
26,52,374
37,2,136
23,38,298
12,27,29
45,4,105
49,22,132
27,31,103
61,10,1683
26,6,84
14,13,68
3,62,128
54,21,249
24,48,271
23,45,162
31,34,688
34,8,289
26,19,92
35,34,244
54,18,430
62,4,152
11,15,78
57,28,148
35,36,125
5,49,498
60,3,191
12,41,56
25,40,1333
25,3,79
53,3,127
38,29,202
12,13,247
7,57,151
1,26,27
42,12,131
33,0,102
43,5,32
40,47,298
15,17,467
4,31,346
18,60,474
17,27,38
24,5,80
50,11,120
17,49,450
19,16,77
5,11,119
1,39,113
21,39,443
4,23,404
18,33,171
32,25,228
55,1,148
0,57,91
13,47,292
12,33,13
19,13,51
62,17,2702
10,19,381
9,13,123
44,21,208
19,4,138
30,3,199
28,32,23
19,43,259
63,16,4145
55,31,392
51,24,90
51,11,75
0,4,293
19,7,134
41,44,320
42,33,268
14,1,124
3,48,41
59,32,162
2,52,65
62,2,618
46,13,111
13,21,322
17,24,284
51,38,102
29,21,53
18,31,24
5,46,111
19,5,605
49,5,505
63,39,169
27,24,68
48,8,77
23,4,30
19,55,211
45,22,3767
16,40,45
20,5,141
44,37,199
48,4,111
5,41,38
60,28,568
38,34,107
45,37,252
34,28,44
13,23,213
48,44,230
59,28,1041
17,47,119
48,23,145
16,45,106
33,35,129
40,3,166
51,35,1319
50,20,269
24,32,27
46,17,86
14,27,159
12,58,542
34,40,368
55,17,373
37,37,132
15,40,132
5,34,75
3,31,53
45,50,2
27,19,88
9,32,84
53,10,69
10,18,63
29,3,83
30,38,1163
62,25,112
30,33,172
41,17,898
4,52,72
50,41,196
18,52,383
23,57,19
13,56,100
5,52,175
34,14,100
58,28,137
49,10,464
58,27,192
20,58,303
36,45,213
28,1,14
6,36,25
33,41,1099
14,54,94
14,53,83
46,28,113
1,28,63
54,35,416
38,38,111
9,24,212
19,35,76
25,33,139
18,61,196
62,13,6139
21,29,70
34,41,791
57,40,840
11,49,313
49,36,572
22,26,65
21,27,117
32,0,21
14,40,103
56,8,265
37,1,289
54,45,3801
12,18,117
33,42,226
4,41,25
41,23,338
53,30,292
36,13,63
12,2,198
1,11,63
41,3,229
30,27,74
11,22,54
6,1,252
1,63,777
41,43,305
11,26,32
47,12,142
6,19,36
56,42,727
11,55,165
22,41,126
2,11,136
42,3,49
33,26,54
24,19,232
60,33,192
12,39,31
3,46,28
1,43,40
0,39,47
60,14,347
25,11,284
18,35,171
49,42,80
20,21,37
17,37,37
48,21,74
33,33,208
3,21,34
16,16,40
11,56,98
8,56,442
55,10,232
50,31,70
43,19,684
13,41,75
42,0,157
43,32,102
13,50,457
25,28,658
18,17,32
21,62,124
16,1,117
3,23,62
58,29,260
44,5,30
45,24,62
14,59,81
44,6,281
0,19,55
38,43,113
58,36,179
14,32,38
25,4,96
50,4,764
8,49,60
23,47,647
0,51,116
50,14,116
63,41,428
25,23,103
37,40,54
43,24,35
9,39,47
44,26,373
2,59,784
49,32,336
19,37,118
0,18,206
1,30,15
33,10,197
49,23,112
17,36,55
28,14,87
22,24,48
34,39,121
42,38,167
50,3,119
4,13,84
54,24,1342
50,40,142
53,41,451
0,36,108
32,44,18
42,47,342
18,7,167
42,30,71
45,44,129
20,28,46
29,12,267
7,25,22
63,7,533
34,4,264
54,17,339
27,42,5048
12,36,16
4,53,127
8,58,124
59,7,470
17,54,108
17,14,38
23,50,101
12,4,230
24,41,313
5,56,220
33,31,87
41,26,123
52,46,1217
23,6,405
58,0,74
45,19,97
9,59,238
4,61,2677
26,17,120
56,9,89
7,38,45
8,41,21
16,34,63
59,3,967
44,25,99
38,21,60
44,0,207
17,17,55
16,55,98
27,28,49
57,6,282
40,20,60
22,3,183
26,44,5126
30,43,353
48,24,115
62,1,102
19,23,56
9,17,93
8,55,163
30,35,298
1,38,56
7,62,633
27,47,640
45,28,80
18,63,287
3,34,74
60,45,826
1,12,344
6,10,154
26,8,257
34,21,231
16,41,64
37,26,59
48,13,104
40,11,80
23,33,121
41,22,48
17,58,278
17,23,76
54,40,393
50,34,840
60,26,400
39,9,95
42,27,94
61,40,392
28,5,78
60,34,279
0,48,71
57,3,281
22,7,319
38,24,40
15,5,117
39,25,43
14,28,58
20,10,102
37,17,99
6,50,254
45,30,160
51,43,162
34,42,141
35,43,80
39,3,75
29,26,119
5,28,81
22,31,1041
7,46,55
23,3,566
23,37,224
8,5,228
53,0,174
45,14,216
21,32,62
46,19,87
27,37,778
20,13,83
55,13,348
13,48,2899
8,37,28
59,30,210
5,59,546
13,10,183
54,5,385
58,3,379
9,31,526
10,24,69
15,30,28
44,1,969
11,58,87
54,28,171
14,61,650
40,32,89
18,57,188
10,21,72
32,9,187
28,19,48
59,15,3997
33,11,164
12,60,296
17,60,660
15,25,83
21,63,142
24,34,82
9,49,292
4,18,62
3,29,53
22,43,157
34,24,121
42,45,47
9,0,188
52,18,140
47,36,127
3,36,31
2,5,1064
60,5,507
10,37,65
14,14,1352
48,29,88
8,28,43
33,30,89
0,15,251
18,44,67
10,51,507
11,0,776
10,10,228
18,25,39
9,6,210
13,18,100
4,7,918
35,30,100
54,38,983
21,16,70
62,16,3089
10,56,145
13,13,75
62,22,698
36,15,599
54,32,155
5,6,197
16,24,136
18,56,279
35,19,57
43,8,4
61,22,128
12,50,629
36,32,110
27,27,75
36,47,76
5,58,206
34,15,68
38,35,67
10,2,466
44,8,22
14,55,115
38,44,54
13,36,114
12,63,123
46,31,64
6,22,190
47,44,597
46,41,1123
61,37,189
20,15,682
11,33,42
6,34,49
57,25,321
46,1,293
32,43,237
36,27,83
0,45,31
19,54,307
5,15,125
23,1,560
15,0,189
37,11,92
28,41,541
20,4,27
63,0,102
33,34,111
55,36,244
56,41,103
32,6,255
30,22,42
47,2,113
52,44,226
55,37,989
4,43,49
44,14,66
2,23,17
4,47,59
47,46,173
16,39,39
6,45,52
0,25,68
62,28,3
54,23,186
25,18,760
16,46,51
34,11,805
60,29,402
40,18,152
8,9,175
10,59,161
16,26,72
56,26,137
48,5,237
50,42,119
21,38,2432
61,36,399
39,8,588
7,34,63
56,40,474
11,30,55
24,52,287
59,14,677
47,37,206
36,40,1291
62,38,104
31,11,462
19,59,1044
8,33,64
32,26,20
20,38,811
23,44,771
51,34,535
11,3,201
29,43,758
13,61,2664
57,4,453
7,33,37
1,55,75
59,48,306
56,30,409
28,9,169
36,18,31
5,21,41
27,9,101
2,6,616
10,53,107
17,30,159
15,15,69
40,40,21
63,1,105
26,38,331
3,30,56
17,55,218
58,39,525
62,10,763
48,2,133
15,4,159
13,32,34
57,23,207
58,37,380
30,31,97
4,55,108
8,63,623
20,7,143
11,52,269
6,44,61
43,31,94
6,29,46
7,11,133
12,24,1316
29,23,75
17,39,49
43,26,84
20,34,70
48,16,136
21,36,227
13,7,95
41,16,304
8,27,26
19,18,97
0,49,35
39,10,841
28,11,148
28,42,7552
22,16,78
62,42,324
12,1,396
8,57,99
35,25,70
4,26,10
62,35,170
46,34,210
2,60,304
19,1,146
41,1,112
47,40,1143
7,24,102
40,2,90
26,24,140
27,30,1047
37,6,79
10,43,49
8,45,143
42,2,94
26,30,128
30,32,56
27,46,804
32,28,136
57,42,537
38,26,73
61,25,318
3,58,163
11,47,191
12,10,3584
31,0,9
40,43,66
5,3,71
9,61,168
14,60,215
38,4,76
43,18,60
34,10,340
32,4,161
0,35,101
54,6,183
40,35,136
45,29,118
29,33,230
26,10,73
28,8,97
33,17,59
36,21,59
26,33,134
17,46,384
7,10,95
50,22,2112
9,27,103
15,38,53
52,39,131
18,23,52
32,15,57
1,31,179
61,45,8
57,30,283
3,43,70
42,20,55
21,9,782
58,16,3416
46,8,188
18,39,86
55,11,184
22,25,94
26,16,71
23,53,1374
23,28,101
53,12,921
2,54,328
44,29,1031
61,11,4303
55,12,888
21,12,59
12,30,125
24,10,80
46,12,28
11,43,89
47,30,307
1,19,70
38,45,97
17,35,72
9,52,281
60,24,113
37,24,893
15,26,143
51,14,118
27,40,1755
29,44,1837
20,14,102
11,37,32
41,12,74
15,37,16
19,46,1157
60,48,91
56,1,143
57,46,4702
29,8,145
43,41,319
44,48,327
10,35,720
3,42,81
18,37,100
49,14,261
41,45,47
1,23,412
14,50,581
61,14,192
17,51,199
54,2,224
22,45,179
19,14,34
59,1,124
39,16,113
45,2,152
13,35,53
20,50,330
34,12,147
28,17,206
24,30,94
6,32,321
43,33,118
31,26,63
37,39,665
31,3,91
52,6,631
4,3,165
0,30,21
46,47,875
57,27,405
35,8,410
26,48,439
20,11,586
29,32,53
39,0,57
6,7,105
47,18,87
22,38,380
53,4,30
1,32,333
6,35,25
50,16,9
12,19,168
1,33,40
14,20,251
60,11,934
61,17,221
9,10,584
23,32,127
55,27,556
5,61,441
25,39,261
34,19,31
50,39,648
50,10,103
57,19,526
38,8,80
53,23,116
5,57,258
45,16,2
50,26,505
62,24,88
56,46,11397
26,23,186
54,11,139
11,8,304
47,42,971
4,10,92
35,5,114
63,28,131
47,15,41
5,36,144
7,39,30
43,42,108
23,40,890
23,18,100
31,36,150
20,41,81
8,3,1059
39,34,122
20,12,173
10,27,51
38,27,123
52,5,119
42,48,241
6,55,127
51,45,1186
2,18,86
25,12,157
15,50,56
60,37,220
11,28,3
9,21,28
19,61,385
5,19,55
22,17,377
29,28,69
34,32,96
1,58,641
35,3,542
30,30,237
2,16,115
19,63,1
18,48,177
19,0,1411
5,26,8
2,50,123
3,51,84
52,45,491
22,44,225
40,9,73
44,18,101
30,9,175
30,14,60
3,28,13
13,1,180
2,41,388
32,23,77
48,40,158
7,47,62
45,45,1248
25,19,88
42,15,84
34,29,57
17,41,37
3,26,36
14,23,33
20,53,373
49,7,287
1,54,60
29,15,48
15,52,117
58,17,240
38,11,28
0,47,43
47,34,165
48,14,59
1,16,111
8,23,53
3,14,64
20,9,275
3,19,62
47,20,68
23,31,225
51,37,401
53,9,796
41,21,27
15,23,216
26,34,1393
16,7,85
39,19,64
35,26,54
23,55,152
45,10,165
24,22,35
0,2,214
62,21,253
12,3,100
21,40,497
27,0,451
43,29,786
41,36,83
37,42,351
33,22,59
16,23,218
41,31,289
0,59,346
61,38,535
22,13,66
14,49,2487
63,15,28841
53,31,237
2,40,49
38,9,150
63,29,123
22,6,1240
40,29,38
3,24,38
38,28,101
7,54,165
63,34,120
2,9,1811
25,30,38
43,14,56
21,21,20
52,17,156
45,35,89
53,32,128
48,28,109
17,19,101
4,28,165
41,24,66
53,16,114
2,51,86
15,53,86
54,12,140
59,41,372
29,40,349
22,58,737
46,14,21
59,44,209
48,39,171
15,55,111
34,5,422
51,31,135
26,21,60
40,10,183
19,26,43
6,49,83
21,19,59
12,45,125
16,9,267
55,15,255
34,17,70
29,46,19
5,12,110
35,24,114
36,14,101
27,17,42
47,17,135
28,28,32
40,41,95
1,2,1201
0,43,51
37,47,19
30,4,1201
37,46,259
52,33,156
59,21,119
61,2,1164
13,40,83
41,4,85
9,5,77
49,3,167
36,41,133
39,31,55
37,16,152
6,5,203
14,39,65
28,38,221
17,28,76
53,33,463
62,11,2758
6,14,263
22,53,890
26,31,154
33,25,165
1,47,42
0,29,69
42,7,381
7,6,82
21,20,34
7,28,26
17,25,89
60,30,466
35,31,443
56,15,1331
49,45,125
56,29,281
47,43,286
23,51,122
47,6,90
23,16,100
41,11,2
36,37,160
8,18,53
19,45,142
35,28,101
54,22,104
19,39,125
53,15,267
24,38,1921
48,20,89
52,35,3486
22,29,71
43,0,186
20,24,80
31,39,442
47,35,257
50,5,250
31,40,1115
19,2,769
17,56,188
47,0,210
0,5,545
21,28,202
32,3,75
60,32,217
21,5,74
59,40,211
14,5,167
17,29,23
50,17,421
3,5,1050
43,12,12
57,35,541
30,7,115
29,20,24
0,56,146
10,55,117
50,1,155
33,20,33
51,40,256
18,58,737
13,30,48
40,44,127
17,6,141
19,8,303
2,19,285
47,41,777
11,1,1065
19,17,21
57,44,1301
42,6,74
53,1,117
18,59,549
2,2,577
6,2,135
42,18,17
57,38,882
2,42,1496
39,40,32
47,38,104
55,26,1009
35,42,70
16,52,168
58,2,175
20,31,188
18,34,80
1,10,174
6,51,87
51,22,529
15,6,24
13,6,119
44,31,349
38,14,94
37,29,73
36,22,45
61,26,405
38,18,124
29,9,71
3,54,307
41,20,63
49,4,509
46,44,111
24,44,926
58,43,264
17,61,726
12,53,107
1,40,101
60,41,493
58,25,598
