x,y,val
33,42,991
38,34,144
50,53,46
51,21,4120
54,19,129
45,43,16341
54,50,406
46,6,93
26,48,61
43,52,683
2,14,104
52,12,182
37,58,112
47,23,142
56,5,296
42,13,31
44,49,3089
17,53,22
40,25,4492
33,11,113
42,57,11
43,20,3
34,47,48
48,49,3451
18,50,5187
43,42,4206
41,41,181
46,25,128
38,18,1251
39,50,37
42,11,221
38,26,416
48,45,78786
39,43,1429
41,4,6898
47,17,177
53,20,111
6,38,650
33,10,286
31,44,3305
42,55,13
46,39,5630
28,13,119
60,2,788
42,41,53
39,49,204
46,20,22
45,42,713
16,52,979
48,48,19501
9,47,221
6,29,78
37,38,1751
36,48,34
48,28,209
48,46,15020
52,27,10793
51,8,191
14,43,39
43,19,50
57,55,3573
37,23,387
27,56,289
50,50,554
46,52,367
58,2,84
56,12,17164
60,0,40
53,22,367
51,51,29
36,10,489
58,57,77
7,48,9
49,19,667
44,37,50
11,50,36
37,7,11
41,57,124
39,35,5097
44,44,1082
48,29,1102
41,30,11327
13,48,124
54,14,4675
48,63,24
39,38,15
56,13,6849
15,21,36
53,60,9
17,26,1243
37,1,71
41,0,5
44,3,444
50,17,82
46,34,4902
46,50,518
29,42,1668
47,54,448
19,63,9
52,52,6729
52,11,4182
53,16,10285
61,9,457
44,10,455
37,27,1332
60,8,22
42,47,178
11,36,11
40,11,705
45,39,9509
51,52,42
23,3,55
37,50,195
60,1,119
30,34,455
44,5,125
42,0,105
48,3,101
37,34,32
17,33,887
31,41,15
52,28,399
49,13,869
16,51,488
42,4,209
56,9,174
11,1,12474
43,35,379
55,0,565
40,6,123
43,38,41
23,36,139
58,8,854
0,41,4288
1,35,745
63,7,251
45,3,4
21,40,56
54,12,1780
43,40,274
51,44,21252
21,18,11
53,50,3749
41,22,2693
43,22,107
38,6,7
50,22,3569
48,41,7303
32,19,5294
42,23,1933
42,49,3476
44,30,415
40,28,59
43,23,4
38,35,320
36,44,34
39,19,18400
35,21,128
37,21,93
52,24,124
43,51,4485
60,59,538
50,1,34
40,23,6735
51,53,2387
45,47,1128
53,57,55
55,14,4590
39,12,40
52,13,1133
43,1,7
1,40,102
58,7,462
37,39,403
44,52,191
52,26,10056
24,54,569
42,30,49
20,3,80
25,62,465
17,6,10167
20,28,131
32,20,45
53,14,4744
46,51,14311
40,17,21
62,8,426
28,28,83
22,3,81
58,56,545
36,43,452
63,8,1075
37,2,24
6,51,64
43,47,181
37,20,1115
40,49,1143
57,2,715
50,37,521
60,9,274
4,40,535
48,47,1379
47,47,39496
42,8,92
38,44,1500
49,22,12
58,5,414
43,55,253
53,19,1613
24,38,164
47,48,5698
46,29,3870
21,3,100
35,2,81
40,32,990
31,4,4223
55,8,5372
33,24,64
50,48,9260
47,33,1888
34,45,84
27,4,567
11,58,1152
52,8,88
16,30,804
6,50,22
45,44,54912
44,27,42018
59,2,2179
53,13,2498
40,42,368
58,3,1140
53,28,260
37,19,1873
47,46,31240
39,54,497
38,19,343
34,22,229
60,6,1715
57,12,1505
1,41,194
48,44,119599
40,27,1595
42,18,9
49,8,178
54,56,85
53,49,2437
14,16,920
55,63,12
14,55,4292
43,27,215
52,32,306
44,11,2144
31,27,458
42,35,70
42,22,1532
60,63,464
46,19,58
20,55,13
47,9,704
38,41,44
42,10,153
41,29,64
50,0,548
16,28,336
41,31,7913
44,53,54
61,4,244
52,19,4076
62,61,62
46,14,551
20,62,14
38,37,9
30,42,1648
42,56,1823
63,4,521
49,48,7494
42,15,1512
0,48,6
12,38,135
20,0,225
40,43,1574
36,38,81
50,29,14498
37,14,2110
57,59,5620
49,43,61415
36,55,112
36,13,619
49,53,79
5,35,22
3,35,6
22,10,36
55,13,627
51,14,6
61,1,329
44,39,15621
14,47,274
41,26,679
50,54,28
31,48,236
38,20,15
50,56,118
40,56,29
24,55,23
51,50,16264
40,47,28
41,6,1293
59,1,11
40,4,245
52,30,130
43,4,10
45,46,25739
59,60,2479
17,28,533
38,24,167
42,42,2173
34,43,105
61,8,4929
40,52,9389
36,11,52
46,28,582
41,21,1009
39,51,5454
46,16,36
41,18,2817
44,57,85
44,51,890
43,58,235
37,3,678
44,12,354
34,11,50
42,48,414
53,18,24
57,62,10650
55,57,4245
40,29,14
43,34,1025
11,54,431
36,17,7066
44,54,619
39,11,600
30,27,199
32,54,672
48,52,38
48,57,7
52,51,20
59,6,609
51,16,230
51,45,3612
53,51,101
52,50,4923
58,6,197
8,42,19
28,57,679
46,48,1300
40,50,540
46,26,96
62,0,6455
39,27,32
16,50,44
47,40,14315
43,3,4
50,47,12210
25,0,39
0,23,4
44,2,5
39,22,13
6,60,1296
52,14,121
35,53,942
23,7,21
40,57,34
37,51,102
15,50,21
46,43,2216
42,9,13
42,20,372
30,44,5749
22,39,103
35,18,38
36,42,44
34,21,2591
34,59,44
44,26,573
41,11,273
26,13,17
48,55,1915
22,2,7173
57,13,1221
56,54,29089
57,4,1093
40,3,4407
44,20,1542
43,8,356
49,18,411
38,53,95
34,10,33163
39,52,23
32,45,16
39,10,1231
46,35,3568
45,34,11634
41,53,2442
48,26,1305
34,54,745
17,5,263
30,41,19
34,41,336
49,47,5087
57,63,21210
39,55,358
38,46,223
35,37,184
51,60,699
43,33,11674
48,56,2288
39,25,21
53,10,59
47,50,44
48,53,561
38,22,383
62,62,279
19,44,30
16,57,107
39,42,493
52,4,14
49,59,73
58,62,397
54,8,42
47,49,446
2,35,186
31,15,890
51,47,712
17,41,190
39,39,207
51,15,170
50,18,12
43,10,84
32,9,48
52,15,17
46,24,528
14,63,102
43,25,15394
47,6,43
49,28,1036
45,26,258
33,39,180
20,40,38
41,48,35
48,27,286
48,0,178
26,9,1015
30,23,87
35,13,4100
43,48,503
46,49,2010
36,5,9
51,27,230
49,44,74985
53,56,54
51,55,203
54,4,82
9,31,31
23,17,8
5,49,9
51,48,5825
35,25,1246
7,49,40
7,59,113
56,3,393
51,61,454
45,50,1217
6,39,6
47,13,7
37,56,718
36,12,18
42,51,468
47,42,19359
44,50,4282
44,16,318
54,13,3320
56,2,5
39,0,28
46,9,5
59,8,270
35,54,538
51,13,1716
56,8,4031
37,9,390
36,18,11802
52,25,143
63,3,82
26,41,84
29,39,6
51,11,86
62,63,72
49,45,111599
35,47,4459
33,48,107
37,18,459
18,2,49
40,2,29
6,42,51
44,60,85
24,3,1184
42,7,507
43,36,280
15,31,18
51,12,171
43,7,174
31,11,50
50,21,1205
51,33,711
47,43,10604
19,1,219
52,31,1064
9,35,6
50,60,24
43,57,141
44,59,6
32,61,31
49,56,3
40,24,1634
34,30,91
30,15,61
35,45,33
42,19,195
44,48,6233
62,5,3979
32,24,18
35,38,122
53,23,875
3,30,38
26,4,1469
22,0,18
34,46,8181
25,1,112
39,3,22207
36,47,4047
40,54,18408
40,31,2526
45,11,9
47,41,46135
38,21,6
36,58,1536
49,54,186
17,45,91
51,43,1598
49,6,155
43,13,2405
13,47,390
24,17,6
36,59,1268
19,49,377
54,20,132
30,43,337
57,54,17617
50,39,1060
61,6,4104
55,3,382
42,33,524
53,48,81
38,52,9
35,7,3
51,2,390
46,3,111
55,12,316
50,25,2236
45,45,9404
4,48,25
58,63,458
44,25,457
39,20,3937
53,55,975
42,2,20
15,52,263
36,54,63
4,38,21
52,60,123
54,9,580
38,56,31
54,15,5807
57,56,16
33,63,9
50,41,2433
44,8,1229
3,17,545
38,42,120
50,43,43471
29,28,475
48,42,24346
43,9,7
39,26,37
10,51,55
50,45,15872
24,63,1638
25,47,971
36,23,2
32,4,221
10,2,6474
37,15,6285
51,46,1885
0,32,273
8,30,6
38,2,5066
50,46,13307
31,43,450
31,5,2776
13,55,101
52,48,3
48,19,74
35,40,151
30,20,11
48,1,106
44,38,2657
45,0,194
48,5,21
57,53,1697
44,29,27628
43,43,508
5,50,37
46,23,87
61,2,122
14,52,26
40,13,816
26,47,149
33,21,47
56,15,487
15,51,168
44,43,31437
23,35,459
59,3,306
41,24,1072
14,15,8022
41,55,294
47,10,12
58,12,319
32,62,20
32,26,3065
47,56,42
49,29,11437
2,50,17
52,33,1506
42,46,30
34,38,74
44,42,20747
40,10,100
40,44,173
37,44,56
22,1,23082
46,12,856
36,7,416
47,34,2603
44,35,15
29,37,502
42,54,1200
46,42,21609
48,54,2185
9,49,130
40,26,5972
41,56,1019
49,42,7509
39,18,10016
40,14,1133
50,33,247
42,45,75
61,3,55
55,55,430
50,58,171
31,14,2349
42,3,2
48,20,2237
47,52,86
35,10,3346
30,54,744
51,34,595
48,13,9
42,43,563
32,48,71
60,3,30
3,13,1111
62,7,193
44,40,323
16,33,94
10,36,12
47,45,27838
37,26,48
19,9,135
49,41,1493
41,3,68
34,53,471
38,12,153
62,3,8
44,56,99
55,15,2886
51,0,16
45,12,180
31,61,3606
46,47,15425
38,43,720
44,61,346
39,56,485
61,61,5451
53,12,823
38,49,1036
11,2,15538
42,6,520
45,49,2329
40,19,30
19,61,156
62,4,2000
44,1,323
19,40,35
49,24,57
43,46,491
23,1,197
39,40,796
29,0,18
47,55,201
50,15,3
53,6,280
45,27,552
47,53,168
6,43,61
47,26,45
50,14,1685
4,54,459
56,55,306
40,41,23
46,45,23084
35,44,22
47,38,244
17,35,629
37,37,35
40,22,262
50,49,494
30,36,8
50,62,85
10,38,25
40,40,109
18,35,387
49,3,56
41,7,7054
27,44,158
11,55,185
50,35,915
52,3,17
42,25,212
8,47,172
42,21,918
0,40,218
25,48,233
56,4,37
39,21,39
47,35,449
44,41,765
39,24,1149
25,3,69
51,59,1033
33,7,2936
34,7,1515
59,5,1182
54,55,17789
7,38,59
57,9,31
7,57,127
43,39,534
43,6,420
33,23,1328
47,28,15
58,59,872
42,53,1038
54,18,1289
49,58,39
23,0,41
55,5,51
2,36,17
48,4,22
42,34,984
47,30,10
11,56,641
38,47,35
43,14,90
0,13,14
39,13,1009
47,39,2406
38,55,437
9,30,8
45,29,241
42,24,1373
16,25,16
51,22,7972
51,57,1272
61,60,396
39,30,10
4,29,20
39,45,368
