x,y,val
13,3,36
5,1,28
48,48,10
55,43,35
60,22,7
21,21,7
59,39,6
53,5,10
5,44,331
58,41,106
11,60,40
61,33,5
42,54,188
61,42,78
56,2,850
7,36,5
12,3,14
31,47,30
11,32,55
12,49,29
54,10,2
35,60,82
60,41,49
32,61,62
46,2,3688
14,23,29
47,22,12
25,10,4
47,6,185
40,44,2
26,37,94
28,60,98
14,38,351
41,12,109
55,6,902
36,17,191
59,27,4
10,24,20
22,29,10
3,51,213
35,6,6
55,54,82
58,27,7
1,22,1
16,43,10
60,13,1280
35,3,16
59,0,2833
62,16,277
61,46,2
5,40,114
40,37,2
54,2,918
14,18,1092
59,4,5756
10,11,64
60,0,7052
5,22,42
10,33,28
48,17,130
6,35,31
2,47,470
58,58,3480
41,48,19
57,18,28
26,59,48
48,46,67
32,3,279
0,54,60
63,36,139
33,28,29
19,43,29
23,33,599
15,13,16
63,1,1565
11,25,77
47,58,158
37,42,11
47,56,57
18,51,4
11,51,80
53,10,113
23,60,7
50,53,203
0,63,38
56,50,12
32,51,117
41,30,8
49,28,3
29,57,25
60,53,598
17,59,318
61,19,12
37,25,25
7,16,23
16,30,62
7,32,144
23,6,135
52,21,157
60,34,49
35,40,138
38,11,1
63,40,476
7,59,1
49,9,59
34,51,28
32,14,93
54,37,24
13,6,468
18,61,661
9,22,23
59,12,1645
22,1,73
44,16,121
55,10,301
60,5,32
10,38,801
15,63,25
27,63,51
46,1,3571
24,6,178
45,63,69
10,1,757
41,8,44
48,27,1
57,3,136
42,48,10
38,26,10
50,13,69
50,11,69
39,42,5
33,55,14
58,37,6
11,29,8
30,58,8
24,7,96
43,19,4
57,46,2
63,0,109
45,15,22
50,17,2
59,46,113
5,35,5
20,16,80
6,53,119
59,3,39
56,25,2
22,24,94
59,44,2
63,11,2650
44,55,141
52,9,211
40,45,8
3,29,54
56,21,4
58,25,325
55,15,1
57,39,2
38,25,1595
15,20,227
37,61,7
42,2,54
20,27,158
37,51,11
60,51,8
63,59,286
58,45,1
42,21,702
62,21,16
9,11,2
37,19,58
7,22,5
59,53,47
38,56,1905
58,44,102
12,61,50
55,2,4
35,48,109
62,11,52
51,24,55
43,11,8
20,20,168
10,29,79
40,31,148
43,6,554
54,11,69
0,24,9
26,36,61
52,27,3
56,57,52
6,34,24
61,23,117
50,24,77
58,5,6
60,32,2359
61,9,92
63,55,196
8,59,87
63,2,3579
31,52,90
21,20,2
63,3,17
56,17,9
40,41,43
63,29,38
36,10,284
37,40,2
43,43,27
44,18,13
0,10,19
44,14,31
30,45,41
55,63,126
17,18,25
23,32,963
1,10,30
33,0,8
57,8,21
52,12,97
53,63,359
37,58,4
4,2,59
33,30,142
52,42,13
44,40,116
60,38,18
45,35,3
44,7,665
63,12,62
22,35,134
10,12,10
62,2,786
53,14,123
49,15,3
10,53,79
37,3,60
39,12,199
41,31,81
44,35,10
41,38,91
18,49,12
38,17,45
61,34,19
24,33,6219
34,19,13
47,1,1405
58,7,90
34,15,43
13,23,92
45,2,3662
43,14,60
63,21,27
13,9,91
15,33,5
37,18,5
49,2,5
41,21,28
2,54,52
28,14,59
61,10,197
55,55,186
24,60,156
5,27,32
39,50,92
5,34,4
19,9,33
16,20,206
18,15,4
42,42,7
17,39,1426
50,10,53
45,39,2
23,40,419
42,15,2
26,54,6
54,16,1
43,30,6
5,11,134
50,59,90
20,9,51
19,10,239
15,0,75
62,19,41
28,63,69
14,9,19
60,12,7232
4,9,103
38,42,56
38,6,173
34,1,96
21,36,35
41,16,6
37,14,2
5,25,5
10,10,206
41,17,3
25,49,130
43,18,83
43,20,101
61,27,5
47,8,18
63,4,22641
31,45,113
63,10,27
49,5,298
14,21,23
6,30,7
18,62,89
52,63,316
5,57,97
19,18,21
55,25,26
60,45,4
22,0,1033
15,21,62
11,61,27
58,43,5
61,29,6
7,21,16
19,48,2
48,4,269
30,24,8
60,33,11
14,33,73
24,31,1192
58,22,114
10,47,71
38,18,26
63,51,58
24,25,63
62,5,63
44,30,2
13,11,19
63,22,17
48,20,2
59,21,7
53,39,7
4,49,3
28,38,1
61,47,5
57,52,7
54,6,638
31,42,20
51,17,180
6,24,6
48,16,2
18,16,13
36,48,57
43,34,3
46,6,10
62,14,280
25,9,162
24,32,23629
1,19,4
55,16,15
61,45,1
27,38,125
44,5,132
45,29,5
28,43,540
56,40,4
46,14,516
61,38,211
23,56,14
34,56,29
23,24,27
61,15,23
20,10,69
57,2,921
9,55,33
62,53,36
62,15,295
46,27,17
18,63,169
49,27,13
39,19,2
16,12,35
30,48,236
12,7,12
21,37,136
50,42,12
51,7,93
21,51,20
34,20,42
4,29,1
39,55,277
59,45,6
41,45,106
35,36,594
15,15,50
58,39,1
36,32,66
13,7,46
39,5,148
60,42,122
15,12,165
56,56,204
5,45,136
40,46,2
17,23,194
24,23,1
56,10,141
48,6,106
45,25,4
45,32,106
26,9,44
2,60,47
63,54,270
47,30,3
42,6,1553
31,16,8
41,18,32
53,47,3
44,48,29
62,43,27
8,15,31
54,12,93
25,25,3
42,18,119
55,17,11
4,59,13
49,47,4
4,8,89
50,46,158
27,1,5
28,40,82
55,38,696
59,25,3
16,22,5
54,58,122
36,18,3
40,58,52
52,4,12
40,39,2
56,3,59
57,6,8212
47,20,14
37,5,14
47,2,1276
10,58,85
26,7,76
0,39,205
43,48,295
60,15,12
43,17,16
42,5,33
31,43,164
50,49,3
38,51,150
