x,y,val
6,45,5190
12,46,100
22,43,76
47,58,12
5,51,137
43,24,1085
59,1,76
42,44,36
59,16,224
63,0,677
21,61,40
25,32,544
61,48,718
29,3,1283
9,53,21
55,60,94
18,38,36
0,52,70
37,35,57
30,31,164
8,42,33
7,49,31
3,56,1400
61,56,162
46,6,9
17,36,37
45,62,56
23,3,8
9,43,118
54,57,11
32,46,34
17,29,6045
47,4,393
21,63,70
51,50,115
39,41,7
52,6,450
48,52,32
13,61,66
40,54,58
18,51,206
54,38,55
49,51,15
54,36,96
59,38,63
7,55,76
25,48,44
21,57,22
63,33,167
24,63,33
40,17,19597
48,25,8847
42,35,57
12,34,3567
11,61,31
53,4,524
13,57,197
22,1,268
5,54,521
63,50,77
38,18,331
6,43,162
30,2,470
52,34,172
62,60,35
16,7,1188
17,43,107
61,20,208
36,62,2
57,14,1286
61,41,471
12,41,316
31,46,23
14,42,104
56,42,104
47,22,5916
17,48,28
52,31,198
8,43,33
57,43,59
19,30,2
18,58,51
61,53,76
49,6,106
47,61,12
43,43,311
17,45,191
48,4,185
42,30,2312
16,30,18525
45,24,2527
18,57,550
2,51,66
38,57,35
47,5,742
60,30,279
55,1,359
13,50,18
1,50,43
49,34,925
49,62,11
18,0,2
6,2,356
11,37,42
18,31,4500
13,55,99
47,35,1333
19,45,255
40,27,2214
10,4,113
22,46,671
52,21,1908
56,49,282
22,61,43
9,1,352
15,39,1919
13,54,184
48,5,44
58,60,129
55,28,24
31,16,17
61,52,200
52,40,16
46,45,27
45,20,526
8,48,75
53,59,32
42,51,118
11,4,23
33,24,4793
8,8,76
22,0,19
60,46,236
31,51,17
47,23,3868
33,54,8
29,34,2286
25,38,131
5,58,86
35,1,66
17,59,168
29,36,20
46,7,2013
59,42,66
60,59,76
54,61,283
62,13,13206
42,47,13
34,22,214
39,16,162
4,42,95
25,49,1125
31,31,3
15,31,3233
60,25,29
11,43,133
63,57,466
61,13,33342
40,44,16
28,47,12
50,3,632
37,48,34
31,29,1620
10,61,37
41,41,72
22,39,344
42,57,17
52,11,290
32,20,64
40,49,11
0,45,291
25,36,169
49,8,7610
47,50,33
56,53,115
33,56,14
49,19,4
40,30,785
20,35,364
45,6,351
12,27,104
61,59,42
38,24,2337
45,49,118
51,33,35
61,10,18987
28,5,2
4,46,67
25,51,43
9,52,35
61,25,46
61,12,27850
2,61,984
10,62,27
38,0,56
61,6,136
28,21,12201
3,46,43
28,24,1590
14,37,286
5,56,156
53,29,124
0,51,45
58,27,103
14,60,67
51,13,236
43,1,29
20,59,55
7,3,369
15,0,45
7,42,133
23,39,420
46,3,765
2,44,194
53,25,84
63,10,1667
7,29,112
47,6,1277
24,31,10
41,43,44
18,39,1020
57,36,40
39,27,6170
32,21,510
63,1,1339
55,58,21
57,31,289
50,2,235
13,38,65
59,37,231
33,32,1819
49,41,26
35,54,286
36,15,94
51,43,10
45,46,472
26,46,12
63,38,310
31,59,2
63,49,442
47,32,4316
9,59,25
21,51,22
30,49,3
51,45,52
26,45,9
16,60,76
56,43,81
53,48,244
0,50,15
23,24,202
36,56,15
53,37,82
13,48,26
7,8,1340
22,37,22
56,52,54
51,28,276
18,59,139
60,54,101
12,1,67
60,40,177
8,55,302
2,55,108
12,35,566
43,58,7
16,54,57
41,35,121
0,58,112
20,36,43
21,50,35
23,62,849
53,22,512
46,9,2289
62,31,22
59,56,97
51,27,27
18,42,125
16,1,2
16,8,6
30,19,115
60,16,93
37,14,11508
58,0,35
20,40,28
30,46,27
41,59,335
46,25,22
48,26,9118
21,36,12
17,1,9
39,45,181
22,48,233
6,41,148
49,54,13
27,18,561
28,20,3221
20,28,2554
5,59,116
54,20,4804
30,47,2
59,52,72
32,54,725
59,26,56
60,15,7694
42,28,4364
11,54,151
8,27,114
40,56,138
62,28,667
46,23,6072
19,38,8
27,1,33
41,52,36
57,24,104
54,15,1270
53,47,66
41,57,3
57,4,451
40,21,78
63,55,8403
42,42,85
2,46,80
21,33,261
6,54,567
34,42,9
38,13,4800
48,49,478
61,0,393
58,42,92
52,50,63
59,58,156
46,37,1611
31,56,17
54,11,2026
38,34,4783
14,62,47
5,29,133
33,1,3880
9,37,531
29,28,59
39,42,36
20,29,15
0,57,29
34,14,207
40,14,7733
43,50,44
54,21,152
13,44,238
62,10,10832
21,58,61
58,35,87
37,34,5119
42,49,33
29,26,1245
10,60,259
18,35,103
60,53,25
37,21,80
33,47,28
8,63,284
44,31,2499
19,54,44
35,27,486
21,29,5011
45,61,197
56,40,251
41,0,164
58,3,311
12,28,1222
37,0,275
61,17,601
58,4,572
29,19,310
16,39,2770
35,45,98
20,57,36
20,49,37
19,41,34
17,34,109
45,31,4503
25,23,3665
32,30,2
14,31,4579
46,34,699
45,25,519
53,0,54
23,0,6
45,45,216
36,29,8320
8,59,18
28,38,106
49,3,108
46,63,56
59,31,264
33,18,453
9,5,33
44,62,199
14,27,5866
57,6,153
54,31,132
22,60,397
0,62,8
36,58,9
20,51,99
33,0,2538
25,52,124
53,14,196
40,46,8
28,19,417
53,13,245
27,52,14
25,1,28
3,48,114
49,20,2
60,9,10198
55,48,107
51,7,443
5,7,178
58,23,37
24,33,22
3,61,255
20,27,233
15,38,1042
46,55,63
39,18,15520
11,53,149
57,38,20
22,38,154
62,48,396
14,54,5
21,52,118
53,51,201
16,47,90
38,54,15
59,39,34
5,28,35
3,53,120
31,43,77
26,38,960
50,52,46
26,50,7
23,52,10
51,18,48
35,42,69
39,22,1016
28,27,12
17,38,341
31,53,40
53,20,36
41,32,2644
59,51,95
6,5,277
24,46,20
62,63,35
54,56,558
19,31,7880
7,47,355
4,53,41
26,55,20
55,54,94
7,39,402
22,27,6793
9,46,40
5,30,100
22,54,11
2,53,101
17,31,12140
9,4,42
50,58,189
41,40,201
0,56,215
45,7,28
5,45,98
12,56,85
23,55,17
27,29,2478
53,19,214
57,34,39
63,63,19
60,50,39
20,37,215
52,12,10735
60,49,220
48,35,1832
62,55,1432
4,44,45
21,1,55
60,37,97
58,45,521
11,41,336
28,29,945
51,0,413
62,51,19
12,52,15
17,2,11
47,34,37
59,59,20
30,20,368
61,54,46
53,46,50
19,52,4
29,44,18
34,30,2325
48,27,6789
4,2,2546
54,7,516
3,60,220
57,47,35
48,51,45
45,48,3
5,35,5
15,28,36
35,30,4980
61,63,14
52,36,49
60,1,88
23,29,632
56,54,43
9,49,65
60,28,606
11,29,142
18,61,32
4,51,13
47,53,26
41,34,2178
15,46,61
16,49,36
1,5,18
50,36,157
35,32,701
53,34,134
46,28,141
57,26,16
5,55,373
9,38,512
44,34,7095
38,25,1930
38,32,316
55,5,318
31,2,101
17,54,3
31,17,673
62,39,216
44,54,32
33,23,725
4,8,92
16,52,13
30,23,669
40,51,11
7,50,92
27,51,30
40,47,17
19,55,18
1,43,27
31,14,362
54,53,66
57,54,109
51,59,35
51,31,28
55,29,211
61,14,17910
57,28,11
49,0,26
19,29,564
0,46,52
20,56,54
40,57,94
32,47,33
62,45,16843
61,57,666
26,47,23
63,14,4227
12,57,111
6,8,9130
9,48,334
45,52,20
62,19,128
50,28,86
8,38,834
48,1,590
28,33,2
17,47,81
63,29,1148
23,60,24
55,42,53
27,26,3313
48,29,6455
9,45,156
57,15,11
38,33,4948
42,60,4234
24,47,53
4,52,50
56,25,42
32,0,325
39,15,1802
40,26,897
2,4,476
23,23,1149
60,42,148
14,4,45
44,43,41
8,54,112
43,17,3416
24,58,5
38,59,5
24,1,24
53,44,102
21,38,1192
62,40,172
49,28,2430
4,40,713
37,57,62
29,15,27
32,17,2196
37,29,1544
39,58,61
12,36,55
50,11,12
38,28,1803
7,7,48
40,62,54
38,42,25
45,29,3050
10,8,9
24,27,71
50,40,2
40,58,107
57,62,29
26,32,36
16,36,24
44,21,56
16,38,935
27,47,11
61,9,9467
52,43,73
7,51,17
45,63,139
24,34,1437
48,47,18
55,3,42
19,58,118
13,43,46
60,43,22
63,41,339
63,34,445
43,38,412
10,46,29
21,40,510
6,40,58
49,23,4216
45,47,257
51,36,137
7,61,225
13,56,74
4,7,272
12,55,57
52,62,14
54,4,5
62,50,687
15,6,59
8,60,19
15,49,17
63,53,25
5,43,391
22,55,11
54,40,14
16,33,224
1,53,35
15,34,906
37,12,295
63,11,14835
47,49,85
58,47,71
28,3,3960
40,34,355
11,57,18
44,23,1603
36,55,160
23,45,15
39,33,10
18,43,153
31,20,49
50,0,167
8,28,126
13,29,72
11,47,22
50,48,6
34,19,40
13,40,1754
31,24,115
45,57,81
42,33,5895
3,52,68
40,42,203
24,35,382
30,43,63
55,53,416
47,21,5541
40,18,12677
60,26,609
34,45,48
6,1,295
36,35,17
11,52,194
21,35,2722
9,56,144
47,7,9889
29,48,2
5,57,36
48,34,74
17,33,757
53,43,33
24,37,2156
49,1,424
15,43,55
17,39,5345
34,20,2306
49,53,36
34,33,742
16,32,1587
15,32,1060
30,17,294
36,57,44
43,28,4113
43,29,1009
59,36,73
31,36,16
51,30,315
63,51,125
51,24,197
3,5,499
62,57,108
5,0,1115
43,44,41
62,27,161
43,40,484
50,30,1290
0,54,77
56,36,66
5,40,30
59,40,93
50,29,603
37,20,2222
58,10,261
43,35,3615
25,63,11
9,51,64
44,20,166
52,35,210
26,22,98
34,47,36
44,50,21
57,51,112
60,27,153
45,19,3720
62,49,138
11,34,8762
20,44,64
59,47,60
19,6,2
9,35,1535
11,32,1367
52,13,5741
61,47,722
60,29,441
62,41,107
38,47,73
4,60,92
52,23,55
59,53,62
60,10,12668
12,60,23
41,28,6670
55,31,167
3,41,469
15,62,114
11,5,111
39,17,16159
50,56,39
11,40,897
26,4,86
8,6,34
45,37,143
47,1,477
17,30,10293
27,34,19
13,35,1271
57,3,34
37,22,6990
56,48,116
38,48,58
44,46,794
63,54,79
38,23,5444
60,5,990
59,49,141
4,58,134
13,42,71
63,59,211
19,62,6
23,1,24
9,63,345
19,50,72
52,54,39
33,36,12
35,34,56
5,50,11
21,0,34
50,7,2076
24,56,12
12,61,52
52,7,701
32,51,36
43,19,14570
61,30,359
54,1,445
0,59,48
38,37,16
39,13,3083
63,37,137
19,37,17
1,61,155
17,49,36
56,32,143
56,28,150
51,29,148
63,2,10897
63,20,178
37,49,16
15,29,5310
44,52,44
14,1,27
50,33,458
56,30,30
49,31,26
9,41,253
53,32,141
10,7,410
55,34,142
58,24,146
39,24,5150
20,34,1582
53,39,34
58,39,126
30,36,4
28,58,2
56,6,117
17,35,11
47,31,163
8,37,912
49,36,61
23,63,21
57,33,49
58,49,41
53,55,262
39,44,3997
9,28,90
50,54,59
18,7,25
55,11,7382
21,59,14
46,19,639
39,52,4
57,21,2793
57,40,21
25,30,7
6,37,90
33,27,6570
26,28,3631
2,50,55
25,50,60
63,21,233
0,47,49
1,51,194
52,46,34
49,56,49
27,4,640
59,8,62
61,8,169
42,50,128
47,37,181
63,3,3458
6,0,7195
33,62,18
57,7,116
6,62,321
61,37,140
42,18,19306
27,53,159
14,28,8716
58,32,54
3,51,81
22,31,8707
63,19,1313
48,10,432
62,47,4233
51,60,44
44,26,2451
26,2,91
56,46,9
18,32,8053
52,1,118
14,48,11
56,29,112
57,25,142
42,53,147
41,24,2482
6,61,85
26,58,2
60,47,431
59,41,75
22,32,1105
61,27,396
7,1,10577
37,44,208
58,59,12
8,57,29
52,53,27
1,41,590
43,33,4710
46,51,76
54,3,10
30,42,32
61,3,464
34,1,161
22,29,116
33,44,156
50,46,13
49,2,11
31,21,2749
17,42,162
54,28,123
44,42,13
50,38,94
41,19,17102
10,0,44
49,48,119
63,18,619
9,2,187
36,63,68
62,33,2
59,22,1429
27,23,1099
43,18,10671
60,62,116
46,22,5145
11,55,161
54,42,148
7,44,1882
42,23,4788
28,16,187
8,53,52
50,43,23
37,45,243
32,38,24
36,0,37
54,62,32
26,26,2383
63,17,4190
60,34,103
6,60,52
11,27,302
58,56,479
59,30,204
48,22,10016
22,34,687
2,49,113
62,11,15080
36,17,696
55,6,548
45,21,133
12,6,35
12,48,47
36,42,11
24,5,1020
50,22,5830
48,6,135
50,25,129
21,56,14
24,48,62
30,27,2284
13,31,957
59,63,89
50,1,526
60,51,98
48,3,339
6,6,49
21,48,80
46,59,8
12,44,43
31,19,565
29,51,12
36,54,45
11,49,23
49,35,767
20,61,46
5,61,195
29,25,396
61,46,2372
47,0,367
55,30,1129
54,32,245
52,32,96
5,6,122
36,36,40
50,24,1287
21,60,98
26,3,128
47,52,109
34,0,135
27,24,254
7,62,114
55,56,80
38,30,2364
21,39,2328
53,10,826
24,21,156
62,35,165
57,35,67
22,56,14
50,39,6
20,48,42
15,27,102
61,31,254
32,25,2070
27,39,1
59,11,2300
60,7,390
41,44,40
2,0,2182
28,39,79
22,47,78
45,35,225
47,25,13340
23,51,56
55,63,189
8,40,165
62,59,138
39,20,4704
3,40,10
60,33,2019
37,42,12
19,39,1508
15,61,269
36,24,1183
54,27,72
52,4,1605
13,27,1090
16,55,22
29,22,1727
24,45,8
41,27,8287
1,54,88
58,30,50
55,38,61
36,59,14
63,52,323
52,59,177
12,39,130
45,54,14
30,24,737
53,9,2759
19,40,701
14,56,1030
51,22,3834
35,26,4209
53,33,77
47,51,29
20,50,56
40,63,27
42,58,69
14,32,3734
48,39,79
44,33,752
52,51,43
56,41,675
61,55,160
33,21,1128
6,7,725
59,34,132
39,0,903
60,44,167
6,27,82
7,56,181
58,33,69
8,45,1300
30,45,129
58,36,113
55,0,473
41,33,746
58,21,202
62,17,998
6,29,14
14,6,20
26,53,55
10,28,179
36,45,96
45,32,3210
40,22,8993
6,53,206
6,31,247
12,59,46
28,37,419
48,20,1155
55,14,6665
29,1,13
20,6,31
43,48,49
60,0,342
47,57,23
24,29,70
28,36,734
23,43,41
25,0,153
16,2,2
28,50,13
47,38,239
46,36,51
18,62,47
49,21,14521
56,44,19
12,40,2501
9,54,65
16,61,194
12,5,47
49,22,19434
63,35,215
3,42,228
8,3,66
21,34,5635
58,13,641
25,22,74
16,6,98
21,31,7374
1,4,120
50,20,874
48,30,1725
53,50,21
54,19,56
62,43,84
35,46,21
30,35,403
53,41,55
43,31,221
43,47,68
14,49,22
38,21,415
33,15,83
55,52,88
34,16,132
58,20,1461
5,39,107
6,35,2317
45,33,2826
31,57,8
16,34,181
62,6,157
18,3,3
11,56,63
55,57,144
55,49,38
51,41,13
55,33,34
59,25,38
36,43,226
9,40,123
2,54,248
21,62,108
44,18,6884
40,0,73
35,14,16
53,63,37
13,3,15
55,22,340
9,30,308
42,26,4987
37,26,4790
51,32,324
39,53,27
10,35,5600
55,2,7
32,22,3614
43,49,34
63,26,231
59,60,50
51,21,2376
25,26,3
57,58,98
41,49,32
50,62,63
60,31,44
46,0,661
41,47,30
54,13,76
59,33,111
30,3,38
6,46,255
54,33,28
52,5,705
53,1,27
46,52,60
57,0,53
38,27,3595
11,58,7
60,57,40
54,25,68
56,10,426
29,49,23
52,27,52
63,48,698
32,23,8
41,30,1798
46,53,39
46,48,516
62,34,515
31,34,334
43,30,99
54,24,44
61,4,1167
21,2,31
45,38,54
28,52,62
37,18,168
32,53,27
23,22,989
56,4,58
9,36,12
52,25,500
4,57,78
3,49,24
62,53,111
2,59,33
18,45,327
11,60,19
9,0,70
11,59,47
30,1,566
62,44,421
31,0,247
62,25,100
36,49,32
53,61,174
35,28,2
46,39,34
48,50,445
26,30,76
11,31,581
47,3,941
58,29,101
17,51,47
50,26,97
37,24,8614
9,58,44
43,39,541
19,56,21
18,50,27
46,32,11
15,47,193
9,55,1324
31,30,4428
5,53,132
21,54,33
31,1,526
27,20,1610
17,60,11
41,29,3967
9,57,234
41,46,169
56,9,389
17,63,42
42,19,13934
16,63,20
56,38,46
52,22,1761
27,37,251
62,32,259
54,30,60
4,56,418
54,23,207
25,19,633
45,40,142
4,48,41
58,48,186
36,34,2156
41,53,10
62,18,117
51,9,207
11,42,385
48,48,203
61,50,221
62,42,293
46,2,1756
24,3,3
34,24,4023
7,59,200
55,39,37
62,52,10
14,7,57
4,54,37
29,45,51
19,48,55
39,25,1396
40,43,223
13,63,91
53,58,49
45,36,26
61,15,11997
31,27,57
48,38,57
34,18,23
38,14,13964
50,27,88
62,20,12
50,32,126
58,34,122
34,56,158
39,26,203
22,33,25
53,60,69
36,23,171
53,5,493
23,50,18
25,20,310
5,1,1091
7,37,881
24,43,12
22,50,44
13,1,35
49,44,20
51,19,139
33,45,398
56,22,238
62,15,6221
26,1,38
47,18,143
55,27,54
54,59,124
35,16,116
13,49,199
45,3,5576
31,37,34
33,53,68
27,25,219
48,55,21
41,31,1333
23,38,1355
16,43,111
62,58,217
27,48,20
57,49,52
60,61,638
49,47,10
7,0,8027
14,61,41
14,0,33
40,55,2564
35,56,47
7,36,267
55,10,1546
39,59,41
54,39,28
8,47,579
12,0,28
12,3,77
20,54,87
62,30,182
58,12,108
1,52,35
57,44,20
54,45,24
24,49,34
