x,y,val
46,22,3
36,25,86
53,0,2053
63,10,27
4,53,26
43,3,109
27,8,15
59,8,2172
50,10,19776
31,45,42
55,8,8881
56,14,460
38,0,66
44,34,15
11,1,2
15,62,19
33,0,2597
58,3,4464
63,9,41
50,7,19032
41,5,73
43,7,1284
41,43,8
32,7,22
15,36,44
27,46,21
45,12,544
21,33,147
32,19,20
57,40,4
59,36,36
44,13,43
43,31,11
31,57,188
23,62,121
16,55,13
54,10,9350
25,50,219
61,12,1101
44,7,7137
28,12,1018
43,29,190
60,9,272
25,34,5
62,26,21
45,2,16
57,28,11
26,27,39
51,6,8209
44,16,4622
16,50,82
52,6,33842
53,7,21233
6,1,20
28,36,34
33,18,689
34,1,8
16,14,103
44,17,4932
55,40,7
58,0,5029
5,7,163
13,19,47
56,8,7226
22,16,3
44,21,1
48,28,1
39,6,42
47,19,183
61,48,10
63,24,922
42,13,1056
48,11,8496
59,1,3444
5,22,1
25,27,19
22,44,7
53,24,35
38,25,10
52,24,353
43,16,11
62,15,6
52,1,1657
38,18,30
28,50,161
26,48,115
53,19,1693
14,26,20
52,10,11343
10,54,230
48,31,17
31,44,42
42,2,34
60,6,13061
44,10,1234
48,7,11277
58,12,117
54,34,4
42,19,20
30,46,83
39,19,2833
26,23,69
42,16,1602
37,28,132
22,15,38
24,50,4
50,18,54
41,4,90
36,15,2492
23,16,276
37,18,480
55,19,11
42,10,731
49,6,10302
40,12,76
38,3,87
44,3,14
26,21,18
43,5,5
58,5,7551
51,7,9869
32,34,29
49,39,52
54,3,45
63,22,42
54,0,542
25,22,24
8,52,2
20,23,76
62,25,45
34,9,66
52,12,7191
23,15,191
22,22,54
48,9,5257
53,11,127
37,3,80
21,44,22
36,16,5324
32,1,116
57,8,3884
30,12,53
43,13,986
18,23,389
50,17,57
48,10,2490
49,12,9854
56,17,36
18,22,34
39,13,24
55,2,14873
27,53,48
60,12,3645
24,52,78
49,17,18
31,39,43
51,19,60
57,13,1266
34,8,4679
63,20,13
17,15,877
51,24,1
61,7,5805
28,53,124
40,15,344
45,16,6490
21,14,3
3,50,3
11,2,12
61,17,13
7,61,876
32,3,131
3,19,27
8,53,35
36,58,334
32,2,2730
25,33,4
24,17,35
46,20,15
27,13,107
63,32,21
29,11,808
55,39,29
17,10,38
41,11,328
29,14,4
63,2,2611
53,3,1109
30,40,47
49,8,6587
61,8,131
63,8,612
43,19,82
48,3,70
35,2,52
59,23,38
38,22,939
25,44,29
1,18,74
46,4,2211
53,60,11
54,22,254
50,19,86
18,24,975
49,27,174
35,14,2613
42,9,502
60,4,7161
38,14,2
36,42,5
39,22,9
23,61,200
21,31,40
51,23,11
12,0,223
41,28,31
37,43,13
50,6,5661
49,19,226
55,7,16982
42,59,66
52,16,66
42,5,17
39,58,1
63,3,848
58,6,3329
62,13,552
44,23,133
6,3,47
57,3,11816
42,0,79
12,1,140
45,7,7465
61,3,11893
23,1,162
60,7,1154
50,16,8
51,3,5817
47,21,62
41,0,31
44,20,8
41,1,72
28,6,95
47,3,27
37,30,8
39,20,340
19,26,15
15,12,74
19,27,263
32,32,37
44,35,19
22,19,26
36,28,63
50,20,52
59,4,6700
55,0,161
62,8,534
16,48,82
47,20,45
62,4,3640
56,53,29
46,28,4
51,4,11376
58,17,24
28,47,8
42,14,306
28,10,6
55,14,499
48,29,4
19,63,58
48,19,37
23,13,30
1,17,42
43,27,8
29,28,53
41,19,80
34,17,3179
8,60,27
54,7,21898
48,32,3
36,1,27
34,11,28
9,55,41
32,39,26
1,46,18
23,0,5
57,9,645
45,47,16
40,29,3
7,60,109
62,35,1
34,19,168
61,10,8056
16,51,75
49,20,962
43,11,3
52,0,67
44,9,3931
63,5,187
27,15,27
39,5,613
2,56,12
43,42,7
33,9,298
53,8,14761
7,53,4
49,3,7811
44,6,13
15,1,3
28,8,12
44,1,54
27,16,52
28,13,299
46,3,21
59,26,17
49,18,24
40,1,32
62,1,8947
52,8,28807
52,5,18550
13,25,202
53,23,20
33,2,2051
56,18,472
57,36,12
50,12,2723
38,19,1020
61,16,48
49,21,6
46,8,3288
46,12,2693
32,29,311
63,6,1369
53,39,21
33,20,125
55,10,7389
51,8,20362
35,11,2
15,58,7
52,22,22
39,18,254
52,19,110
45,3,10
45,17,6087
41,29,34
50,0,13
40,14,4613
56,10,2487
58,10,124
55,54,3
46,19,149
40,4,5850
37,57,11
16,32,33
33,7,1595
55,22,334
38,4,4905
40,18,5874
36,41,1
21,45,38
21,61,15
18,40,54
30,44,45
63,21,28
53,14,403
59,24,443
22,39,11
50,11,12002
59,5,7036
52,21,49
61,0,2663
40,10,16
33,6,883
30,41,46
41,9,2
39,4,271
41,17,54
17,22,10
55,18,61
32,13,13
45,15,2606
37,4,24
23,47,17
54,6,5902
58,36,237
48,2,14
29,10,51
62,48,2
40,28,15
56,12,33
57,5,1942
39,3,396
54,11,287
46,13,648
32,28,6
13,20,13
56,22,85
40,21,15
62,54,9
26,17,48
33,5,571
61,26,10
39,2,41
57,7,7383
40,3,462
38,15,11849
61,9,63
52,23,59
56,2,994
52,7,12915
35,3,4
60,11,3319
15,45,7
57,12,2717
32,58,47
23,51,52
46,10,58
55,1,5752
19,35,35
60,42,13
6,60,20
57,1,8627
53,9,14778
44,4,563
58,4,8228
32,31,16
47,2,4
57,4,2168
22,50,19
47,12,2818
53,55,7
29,45,100
48,4,915
42,30,165
42,8,4
28,25,9
26,10,55
42,15,693
62,2,1924
28,29,218
56,1,33
58,22,158
55,25,53
60,24,118
14,47,14
18,9,39
38,1,39
25,51,46
46,18,84
18,26,235
59,10,837
32,33,562
53,46,8
31,6,1354
55,34,6
3,56,4
3,51,8
61,2,1544
63,36,196
47,8,12844
52,9,27072
62,9,51
59,12,514
63,13,915
40,6,465
45,6,1
51,20,65
53,25,73
34,7,492
47,11,9404
29,44,105
60,3,9558
51,12,9482
26,51,11
41,58,452
45,14,9947
35,18,124
34,32,37
39,0,27
44,5,28
43,12,36
37,0,727
56,20,13
35,59,101
26,13,58
19,9,11
48,1,24
61,5,4746
25,13,19
52,27,4
51,10,14035
32,14,583
38,47,1
59,7,4363
25,49,308
56,5,4318
16,37,2
0,60,9
50,26,11
54,2,12292
41,8,34
60,5,7491
57,17,40
50,1,56
47,33,2
10,59,52
20,25,92
60,10,3371
53,44,3
14,20,35
60,22,22
19,41,11
61,23,60
8,6,64
27,11,13
15,37,9
38,21,192
52,14,142
18,5,27
48,5,13890
33,8,4276
10,14,32
37,1,52
17,34,31
46,2,19
18,28,62
14,12,21
54,1,11094
36,6,6
36,20,167
60,2,12891
21,42,20
37,34,12
33,12,218
40,8,16
56,31,13
58,28,1308
31,29,195
20,28,59
51,11,11736
35,23,28
59,20,15
50,9,13658
19,25,1840
29,51,5
2,54,11
11,9,28
16,38,23
37,21,68
58,13,14
1,60,26
56,3,159
44,8,4001
39,15,6412
5,53,7
54,5,15597
63,18,4
32,53,28
43,28,2
12,11,5
3,60,243
41,10,54
52,28,46
62,36,2
63,15,88
34,33,12
7,4,16
56,4,8970
53,12,176
38,20,505
31,13,495
58,29,8
37,15,6509
36,0,415
52,11,3800
46,5,29
56,43,21
56,11,2087
46,24,32
42,29,412
35,6,14
42,11,904
23,45,2452
57,41,3
56,6,10918
32,41,25
18,35,16
46,17,22
22,26,61
14,7,12
32,61,103
36,5,5
24,47,637
60,48,1
56,0,14
62,23,68
53,5,23184
50,25,10
56,35,56
25,47,487
63,4,64
58,11,6806
60,1,3497
33,4,4
46,6,1040
51,15,79
9,26,17
53,22,48
63,48,3
45,31,57
44,14,5604
52,15,779
26,20,25
29,59,29
49,26,10
61,24,54
9,54,87
40,0,32
37,17,160
50,3,9207
52,2,2097
18,33,226
53,29,3
24,27,14
18,15,303
49,13,29
63,11,9590
51,0,48
14,63,4
40,13,3
19,34,6
58,1,16184
45,8,11401
26,11,29
38,16,8747
60,8,1067
49,4,4089
25,53,27
23,43,136
54,21,59
58,7,3189
33,61,104
51,13,2257
31,56,57
37,24,53
55,11,1706
26,53,111
29,17,19
35,19,225
9,56,32
16,29,2
47,40,40
35,58,163
59,21,52
58,20,5
5,1,91
57,26,13
47,38,11
41,3,133
20,38,57
17,39,31
47,4,3125
33,10,60
43,21,27
15,54,189
58,2,9987
21,23,42
48,0,2
36,3,65
60,23,55
57,21,18
50,2,49
62,6,13066
38,41,166
4,46,7
18,41,76
33,24,34
18,29,4
37,29,140
42,17,47
7,48,2
21,15,24
59,48,29
16,39,49
37,20,89
