x,y,val
24,57,96
9,38,1
20,48,115
11,48,50
58,26,3112
14,33,306
58,57,107
19,38,59
48,62,6
57,60,118
59,43,58
45,45,588
57,53,2
34,37,43
7,17,866
57,24,1908
53,42,23
16,60,17
29,46,463
36,50,141
23,57,69
12,52,28
60,44,58
33,62,119
2,59,98
36,52,87
7,63,930
52,43,295
36,48,35
12,48,836
42,38,3757
43,49,892
19,56,36
63,32,770
32,46,55
11,26,63
7,23,64
14,54,16
12,36,9
27,52,58
33,57,78
11,39,42
14,42,32
58,32,222
8,42,24
7,24,85
38,38,388
16,25,1093
63,43,339
55,49,5212
17,35,983
35,56,237
26,53,20
9,21,116
39,45,78
12,22,420
51,38,131
21,63,108
58,31,5248
16,44,56
1,42,62
1,41,323
2,60,229
43,40,69
0,33,1899
16,34,1380
56,56,170
32,51,448
47,41,48
52,38,12
22,38,59
28,49,851
59,30,3253
51,48,102
59,55,34
11,15,13
6,55,48
57,57,79
30,50,2195
37,50,82
18,60,29
20,55,229
31,60,8
38,51,120
16,50,18
2,52,21
15,24,61
1,26,3090
41,62,234
6,59,34
60,48,566
44,39,87
11,22,54
5,49,37
60,59,230
32,43,123
9,34,72
58,58,167
46,53,30
13,27,3542
10,26,78
21,55,57
58,54,126
34,54,5757
27,57,205
40,51,130
44,60,12668
21,44,370
54,40,61
56,30,1963
14,34,341
23,37,578
19,45,82
28,37,320
48,42,561
10,57,53
60,55,2546
12,45,26
63,51,93
52,39,14
42,45,197
35,42,39
36,53,609
30,49,79
62,41,9
11,19,25
62,58,120
27,47,120
26,37,127
56,57,423
35,62,81
28,61,44
62,51,441
50,57,152
56,31,86
17,42,83
45,53,550
59,50,142
21,49,81
13,22,94
17,56,27
18,28,13495
13,21,71
17,27,8986
56,44,169
16,41,392
39,42,257
32,59,37
44,57,55
14,28,235
4,24,451
40,42,299
1,47,55
33,51,52
54,43,31
56,46,57
34,53,4220
26,56,959
13,42,37
2,62,3589
63,36,593
58,45,110
0,47,104
9,20,116
4,20,221
8,56,19
47,54,1656
47,52,348
14,55,19
54,47,3016
34,46,41
22,55,31
60,60,610
55,53,35
29,61,14
35,51,109
7,36,35
17,60,15
35,55,321
3,23,334
25,63,29
49,46,1438
26,59,17
49,38,2326
62,62,760
16,33,347
50,52,19
43,41,66
36,42,46
15,38,12
27,55,30
37,46,101
1,53,47
35,63,158
13,32,167
57,33,12
5,61,50
40,44,270
19,49,97
36,40,97
1,37,17
48,36,1307
11,17,95
48,38,1979
43,62,67
49,40,416
39,44,33
62,39,23
41,55,2890
11,52,61
60,53,129
13,20,65
7,26,178
56,32,47
24,54,104
6,54,698
11,61,76
2,53,18
46,56,236
24,58,358
4,62,143
31,42,1198
36,39,63
2,39,22
26,61,32
33,40,117
16,52,36
57,46,794
9,28,120
8,63,704
39,54,4523
25,60,13
59,60,210
8,41,42
34,38,115
14,58,103
34,60,73
9,26,110
15,35,4155
22,43,1639
21,38,595
50,60,515
45,59,42
40,59,85
28,63,109
1,50,35
18,37,78
8,19,4765
50,48,606
2,31,4
55,63,914
1,48,387
27,48,4760
56,45,1127
13,57,42
7,56,81
53,32,38
11,37,20
7,54,30
12,38,64
23,50,44
52,60,25
37,55,158
25,36,12415
50,59,995
2,26,130
36,51,119
39,40,497
63,29,5
63,55,122
58,25,3747
56,42,60
42,58,65
42,54,82
62,32,18
7,28,106
12,15,5
14,32,115
9,62,64
49,55,1502
51,58,3
31,53,125
4,59,9
43,61,7262
60,42,162
4,60,97
11,42,132
6,45,1103
26,55,52
26,44,9
53,54,71
10,54,63
44,42,55
28,47,75
42,39,200
50,36,330
42,55,374
0,28,106
1,30,7
0,22,311
20,38,94
61,30,165
3,61,31
38,52,540
44,55,225
18,44,18
43,48,58
34,62,507
48,61,1066
14,50,51
58,53,473
8,51,525
27,56,28
53,52,431
15,30,282
3,63,120
16,48,142
0,52,282
56,43,215
32,60,32
62,61,324
54,54,268
12,27,1862
25,41,267
54,42,128
8,48,217
24,63,188
43,58,2125
26,42,260
28,40,47
25,35,11617
13,38,65
46,60,347
19,43,41
45,56,271
42,59,75
41,38,434
60,33,46
22,49,84
62,63,175
20,46,156
55,47,1210
19,35,51
52,56,147
4,53,9
52,33,20
49,61,426
15,50,749
59,33,123
54,48,11642
8,25,84
15,63,67
34,43,6791
20,51,163
15,47,218
63,48,1083
21,43,1432
40,48,46
17,23,73
59,44,132
23,52,171
9,40,53
33,59,70
29,42,162
55,36,72
52,46,445
49,49,1493
60,39,65
58,46,43
61,60,26
17,24,3095
42,57,406
18,32,2086
18,58,26
10,28,186
13,29,188
5,60,88
35,60,223
0,36,121
31,54,167
46,40,80
15,23,260
60,50,133
3,26,444
0,42,17
2,35,18
13,43,204
12,51,267
34,42,101
55,39,865
3,51,47
11,33,102
51,51,630
22,47,29
6,58,47
30,58,76
50,51,1946
26,39,511
19,29,10623
6,61,134
6,23,78
13,60,41
28,60,30
54,33,506
4,56,2
11,32,1370
3,48,53
15,34,1489
59,59,52
16,20,14
26,51,1525
0,23,507
11,49,34
3,25,17
12,53,66
31,43,1622
9,35,66
8,53,72
0,24,677
41,46,103
48,51,342
42,60,286
33,58,90
12,24,46
18,29,4622
47,58,724
53,40,40
49,54,1631
8,26,223
49,44,145
19,33,122
8,62,69
32,56,100
53,41,49
22,34,2986
37,49,446
28,56,33
17,34,68
9,32,228
62,31,211
9,39,26
12,37,201
61,35,65
14,47,40
7,27,193
48,63,13
12,61,111
15,61,386
5,17,93
32,52,147
28,58,33
47,53,70
18,47,728
17,41,80
37,39,1135
60,54,431
46,55,124
59,32,19
24,42,3165
35,44,239
16,27,2139
1,63,5396
50,45,192
17,57,80
41,49,122
11,23,274
62,37,20
55,38,543
56,34,223
9,19,1365
46,59,1686
32,40,101
15,27,80
43,54,296
54,59,1441
48,52,16
54,52,1051
32,48,81
55,34,16
53,47,1913
12,55,28
57,52,760
60,34,2787
59,57,51
0,25,533
11,20,62
17,51,177
42,48,690
55,40,264
10,47,32
49,52,177
44,52,153
24,59,1152
55,46,52
3,55,32
59,40,709
23,62,16
31,59,145
12,60,30
18,34,57
11,46,108
17,44,18
36,45,79
21,42,14407
53,60,1391
52,51,56
13,17,41
42,47,1200
54,57,702
15,49,58
40,45,18
8,27,2282
40,49,316
16,21,2265
21,59,28
53,62,203
46,42,47
55,31,150
11,55,54
42,40,450
62,42,35
43,59,1562
3,28,740
37,63,70
46,37,269
2,29,214
61,32,1353
4,25,117
57,48,340
5,53,40
55,48,13352
16,58,419
11,62,56
37,44,69
51,47,448
53,63,135
33,49,108
19,23,5871
10,36,65
50,47,526
53,34,22
37,48,133
22,45,65
45,46,43
33,47,1315
41,45,141
26,43,71
10,25,111
12,56,27
50,56,195
45,49,3945
57,50,150
52,47,407
9,55,44
0,51,70
6,53,89
19,58,19
62,53,162
22,59,125
53,46,186
9,54,168
28,55,125
21,51,91
4,29,7
25,44,140
38,41,145
26,52,113
1,55,80
39,61,61
41,54,584
23,41,11265
37,42,86
23,54,66
53,59,4190
12,16,96
9,57,88
2,36,25
18,31,3580
50,39,170
4,49,40
36,54,556
51,56,49
9,23,60
17,28,666
7,49,130
9,51,247
48,56,338
9,56,216
34,56,1190
62,57,81
51,40,38
61,44,186
21,40,4007
8,24,53
55,35,236
24,49,126
45,55,695
16,59,100
55,50,13
0,31,172
39,39,62
2,28,29
11,63,14
35,54,2499
21,33,643
14,51,46
6,46,2290
57,63,4725
9,59,93
6,47,47
19,41,161
13,56,36
5,46,2200
34,63,233
28,36,592
25,52,4714
11,44,46
17,59,51
39,46,71
58,30,5046
60,30,504
37,38,6895
9,31,149
6,63,185
28,51,444
20,37,26
18,35,2823
39,38,23
46,45,64
23,47,38
20,32,5291
34,58,256
17,52,39
0,57,275
8,35,24
1,51,193
25,34,120
9,36,21
17,38,299
29,41,1604
22,33,7014
19,63,24
38,44,147
56,52,440
51,50,281
54,32,58
16,38,81
8,34,19
16,23,91
58,35,38
42,50,145
9,60,133
7,37,76
32,39,1371
56,41,62
15,28,83
11,25,76
0,58,98
8,38,4
24,38,1397
17,50,20
58,43,124
21,50,81
38,45,199
16,57,43
20,53,23
62,30,25
5,56,414
20,47,112
17,39,187
48,41,146
9,27,125
2,58,1331
26,49,50
48,45,2247
8,32,32
11,57,16
23,63,15
50,44,278
63,49,636
33,39,52
14,24,230
17,21,48
33,38,123
46,43,107
29,39,1795
43,52,442
1,39,62
62,35,13
7,46,43
52,34,11
61,50,77
4,45,79
17,22,269
60,57,529
51,36,25
19,54,51
44,56,132
49,42,200
14,37,418
53,44,424
57,30,3446
22,41,17283
14,56,28
54,53,201
38,54,4753
21,53,56
61,58,1130
45,62,1621
55,59,269
11,40,44
50,61,1
14,38,64
63,58,299
10,60,427
9,29,46
23,36,1859
31,46,222
11,59,106
0,41,29
48,50,168
14,60,3610
55,32,101
56,53,29
49,51,505
21,57,33
44,40,28
40,61,653
57,54,38
59,51,166
12,34,48
49,48,208
59,63,56
3,21,14
53,53,153
38,62,198
22,42,22892
58,42,55
18,23,7734
41,57,195
51,37,195
55,42,195
22,35,138
14,30,122
13,34,241
20,41,2981
39,55,14785
62,47,72
57,25,3101
26,40,256
18,48,128
44,58,61
38,59,9
57,35,74
17,45,100
11,54,125
13,63,114
9,33,79
19,57,78
34,59,62
53,55,272
38,40,608
50,55,506
24,56,105
46,61,297
15,46,528
7,47,62
9,22,41
22,56,36
25,40,406
11,41,131
63,40,29
27,49,62
59,62,313
23,61,2
3,45,23
11,50,105
14,20,452
54,56,77
57,49,199
56,48,587
13,35,409
5,54,68
9,45,75
37,60,240
58,40,15
16,55,45
62,50,372
28,46,59
10,20,49
18,36,1088
18,45,162
10,18,368
2,56,82
28,57,74
31,51,113
53,61,21
10,27,178
5,62,266
25,46,243
43,38,1172
2,45,74
21,37,101
50,41,1665
1,56,114
18,39,185
49,53,188
0,53,80
59,31,949
15,26,302
63,30,97
7,16,131
8,61,59
31,38,7527
47,48,98
24,43,229
11,56,73
17,43,263
5,22,20
18,54,37
63,50,1227
9,16,51
13,45,36
31,41,1393
51,55,81
57,34,614
46,38,333
49,47,1884
6,26,939
61,54,83
45,39,233
61,48,1961
57,45,23
43,57,472
7,52,41
18,55,20
1,32,104
9,58,93
27,41,138
18,33,1221
5,59,46
27,39,139
5,57,107
48,53,260
30,38,57
52,55,4116
61,36,50
14,27,252
37,37,136
39,59,52
23,44,671
54,63,342
18,38,124
41,50,72
49,45,1856
19,51,169
58,34,2301
15,59,75
47,59,15
53,33,365
41,40,380
15,22,1613
44,50,82
8,43,29
45,38,296
5,27,57
51,61,567
57,31,1112
61,53,34
45,48,901
22,36,37
25,37,331
4,46,48
51,44,11
57,39,361
35,43,335
38,43,287
52,53,170
13,39,103
61,40,207
28,53,41
8,37,13
63,63,388
37,58,1513
10,49,63
12,26,319
31,47,71
46,46,84
57,51,499
56,58,93
29,55,42
0,32,424
3,36,7
18,22,214
58,28,1942
50,43,143
31,57,68
22,37,316
20,57,85
16,39,670
10,30,3000
14,62,38
11,36,14
16,26,4391
61,59,888
26,36,3774
20,56,3
46,47,60
3,53,289
62,52,385
32,42,26
53,39,255
19,39,194
52,59,3239
36,47,103
12,59,83
9,41,119
48,60,100
19,27,7127
53,37,51
61,52,59
10,42,46
17,54,44
10,38,22
27,50,227
40,47,143
30,60,17
33,42,32
42,44,536
10,58,157
44,62,112
41,44,221
20,49,612
15,44,32
12,42,174
27,43,81
15,29,1975
48,40,95
40,57,88
49,57,103
7,45,136
45,57,11
30,40,726
44,44,104
13,19,209
59,49,105
39,48,113
18,46,5646
40,52,22
16,22,1624
60,43,137
21,47,56
39,37,31
2,50,20
56,59,482
32,54,86
12,44,94
4,58,219
39,57,750
63,37,16
55,43,46
9,50,96
22,52,86
1,27,3551
15,45,71
56,54,214
32,63,84
25,43,1594
31,55,103
29,50,1909
23,34,1657
17,58,71
2,63,158
51,59,474
37,59,68
1,35,35
53,36,16
38,56,3866
26,45,27
58,62,439
7,60,48
12,58,37
29,58,36
15,48,1359
43,42,319
16,51,64
0,26,5528
60,32,180
1,38,18
17,49,41
41,63,73
33,54,458
13,44,83
22,51,80
49,62,56
51,35,220
29,60,20
45,47,63
29,54,105
35,48,45
63,39,114
28,50,1013
58,52,422
54,34,74
21,58,53
46,49,109
62,56,2206
16,43,750
20,31,1678
10,22,41
45,41,136
58,37,40
47,63,4
4,47,10
43,46,6578
27,59,10
2,46,34
15,56,62
53,51,666
46,41,78
0,43,116
0,59,22
37,51,29
0,29,67
52,58,3166
54,45,102
58,47,2655
8,23,29
20,35,70
10,48,825
21,62,16
40,38,182
63,54,54
47,43,66
10,14,5
62,54,100
58,36,486
18,30,859
61,61,414
57,38,7
6,22,128
0,56,52
30,39,165
37,41,106
48,55,31
15,53,20
27,38,12
25,55,95
20,50,106
40,40,47
17,30,2448
5,25,224
15,36,701
15,60,62
10,46,36
13,62,18
50,62,47
9,53,133
54,38,55
52,57,177
40,54,6002
23,51,103
29,62,47
47,46,43
56,36,20
27,44,119
50,42,204
0,30,195
16,32,6018
61,55,77
12,17,295
10,59,37
37,57,988
30,45,429
38,48,67
17,62,10
44,54,772
12,30,208
10,55,56
31,45,112
26,62,32
58,56,136
3,52,21
16,45,39
35,41,204
49,59,287
35,59,159
1,45,78
63,62,188
22,48,138
11,51,39
58,33,56
36,61,133
13,61,48
59,58,90
11,29,79
7,48,100
19,31,566
41,56,1740
35,50,99
60,62,175
9,24,62
41,41,1230
14,25,117
54,39,4
4,23,28
56,62,1372
42,49,50
42,61,250
41,60,244
1,61,193
36,59,215
7,34,29
42,42,97
50,58,19
5,51,72
23,35,495
59,54,44
11,60,45
36,57,1908
45,52,180
16,47,66
46,57,164
54,50,133
12,20,70
46,62,2137
37,45,89
27,40,519
5,45,2002
0,37,243
37,43,98
5,20,52
38,53,520
46,50,419
53,58,2462
11,45,198
8,60,64
56,63,4976
7,18,94
9,61,76
26,63,2
34,48,38
34,47,119
42,52,245
55,61,56
46,44,74
63,33,1720
34,52,79
35,61,75
41,47,68
49,50,735
26,60,185
12,62,43
12,50,48
33,60,144
59,35,1291
7,59,72
20,59,105
55,54,541
60,41,268
55,60,79
13,55,28
13,25,194
34,41,111
26,50,44
61,56,87
9,43,218
2,42,17
25,58,64
35,45,149
51,43,18
30,41,1890
14,59,1328
51,54,277
7,35,4
10,50,55
10,53,32
13,37,32
33,45,70
4,55,34
9,17,47
3,46,63
58,60,593
45,40,11
41,61,56
27,45,56
55,37,29
8,52,518
19,53,168
36,60,145
47,42,83
14,35,290
46,54,52
16,63,59
3,54,37
10,39,27
14,63,16
61,31,69
12,46,67
53,43,68
55,58,30
38,42,208
35,58,81
5,50,37
15,52,33
13,24,141
36,38,150
59,53,448
23,60,26
15,57,28
62,48,55
33,48,126
31,62,35
14,41,37
3,59,77
29,40,326
55,52,1064
63,61,207
61,37,340
3,49,43
35,40,59
18,52,68
57,27,562
18,24,1899
8,20,158
24,47,245
36,46,164
54,58,72
28,39,26
57,40,43
51,39,75
43,60,8347
55,62,632
57,47,34
18,57,59
11,16,100
32,53,144
5,52,48
21,54,27
14,61,32
13,28,310
27,51,784
6,56,70
26,48,32
24,46,1341
34,50,1749
22,39,3411
1,25,43
15,55,9
3,27,99
19,42,353
22,32,252
5,47,234
0,55,26
24,44,114
4,50,537
16,53,125
8,31,52
21,46,96
39,41,598
8,36,12
0,38,447
19,36,88
40,41,2757
62,46,365
23,58,38
21,45,58
29,59,45
37,53,63
34,61,44
45,50,855
17,36,40
26,57,174
6,60,181
45,58,392
24,37,1671
63,38,225
58,61,67
5,18,165
23,49,116
56,47,858
49,43,517
29,49,327
30,43,113
14,45,47
17,33,4567
15,40,58
39,51,35
18,56,10
25,50,83
10,16,38
1,34,35
62,43,61
8,44,785
54,62,56
13,54,24
12,21,76
14,23,93
24,35,4318
57,56,95
63,53,4054
3,62,79
54,55,204
36,55,223
24,48,146
32,49,126
46,58,20
13,51,870
25,38,1307
28,44,51
6,52,63
56,50,238
58,38,111
15,51,50
61,39,303
54,60,5352
13,49,58
12,23,36
22,40,2443
9,18,561
58,63,1011
24,36,287
29,63,12
13,52,33
49,37,2015
30,52,343
0,45,29
55,33,13
47,57,629
16,46,81
44,48,110
2,54,82
54,36,30
62,55,180
47,44,469
3,56,33
58,50,284
34,39,45
2,61,44
39,53,133
59,36,1302
29,45,209
52,44,74
59,45,134
16,36,385
31,39,241
57,59,83
44,41,86
25,61,33
23,43,114
21,41,17394
6,36,10
6,19,353
32,50,248
40,39,105
33,52,134
20,33,53
39,58,60
27,53,12
8,58,547
12,33,60
20,44,323
55,44,170
34,49,60
20,43,18
30,62,55
48,48,236
48,59,63
1,29,274
63,35,650
15,20,777
28,54,26
30,63,68
10,45,11
31,58,105
48,47,383
8,54,53
39,47,146
34,40,36
62,29,10
57,26,920
31,63,193
57,43,47
52,35,357
5,44,15
9,25,246
43,44,1285
33,61,40
58,41,10
51,45,14
51,62,291
2,32,41
27,46,123
59,61,1228
34,45,154
18,59,9
49,60,54
33,43,1894
21,32,9118
62,36,55
61,49,278
13,58,124
56,55,345
56,38,58
6,17,74
2,48,103
44,49,1501
18,42,170
56,60,21
12,29,139
44,53,201
38,49,44
59,47,884
59,37,343
13,46,34
14,26,1050
20,34,14
48,58,14
59,39,35
39,49,121
10,43,181
24,50,156
20,30,246
4,52,145
4,27,70
19,59,35
61,41,48
36,62,187
28,38,81
8,57,111
59,56,115
29,36,174
23,40,2746
58,55,134
25,56,392
6,57,62
22,62,5
13,53,373
18,26,968
19,48,57
44,38,131
39,56,7914
51,63,51
5,21,212
29,48,136
10,61,56
44,63,776
30,57,123
44,46,147
46,52,103
26,54,44
28,35,2231
8,49,38
1,24,1674
27,42,420
50,54,89
57,44,366
25,47,34
53,48,3223
60,49,158
51,52,327
63,52,23
7,58,49
17,47,80
43,45,972
43,47,1881
30,55,166
8,33,1
18,50,120
38,60,32
28,42,264
1,54,65
46,48,96
5,58,151
22,58,109
52,36,18
0,49,19
38,61,54
32,47,40
5,19,689
8,17,838
8,21,778
28,62,19
29,47,75
8,50,29
54,31,7
63,56,731
8,45,523
55,51,181
2,55,75
61,57,161
24,41,205
36,37,1168
28,43,1366
10,62,324
42,63,769
6,49,281
12,19,138
42,56,441
20,29,26
50,37,248
41,43,471
13,23,67
57,62,283
63,31,238
35,37,210
28,59,54
9,30,77
28,41,236
10,29,180
32,44,214
1,49,70
24,51,3379
14,52,46
18,43,429
52,48,755
33,56,121
1,44,75
44,45,98
20,58,32
22,54,52
19,44,24
40,63,212
18,40,26
30,54,27
8,55,110
56,37,400
46,39,75
48,39,447
12,47,116
30,53,463
10,52,203
23,56,162
48,44,93
30,37,33
61,38,188
4,63,44
23,59,40
15,39,18
15,37,147
11,43,30
50,40,101
8,46,8
28,45,192
19,30,451
49,35,727
57,29,11915
18,62,8
25,57,73
1,58,145
35,49,69
52,50,816
52,54,115
35,57,249
36,56,402
38,46,80
29,51,707
59,46,415
40,46,62
60,45,74
42,41,100
50,50,2697
46,51,210
1,59,213
51,42,21
19,46,146
3,35,1016
54,35,34
33,63,71
4,61,158
14,49,305
17,53,879
10,63,346
62,59,17
61,62,24
15,32,108
35,47,89
62,49,20
11,30,382
15,42,33
58,48,836
19,60,119
14,39,30
24,39,600
26,41,56
52,49,720
21,39,202
53,56,98
33,41,19
63,57,136
17,40,67
1,60,224
13,48,283
6,50,63
24,60,64
2,49,12
8,47,94
53,50,304
52,63,80
42,43,92
43,63,13
61,42,153
59,34,14039
18,27,5505
1,52,213
20,42,2121
16,42,15
37,40,374
12,31,73
0,54,193
40,56,5607
4,35,379
16,56,105
21,31,365
32,45,111
14,46,58
11,58,76
10,24,43
21,34,170
42,46,4013
29,56,96
40,53,144
25,54,99
10,19,106
10,31,248
5,23,901
43,51,259
10,56,134
7,22,124
1,62,10615
10,34,49
45,44,89
47,50,903
32,57,280
45,51,40
6,24,47
29,43,147
9,48,908
50,35,49
16,30,1514
12,49,263
33,46,38
58,24,56
47,40,53
32,55,112
57,61,239
1,28,54
26,47,581
29,57,28
10,23,91
57,28,12419
58,59,42
50,38,241
6,62,82
27,60,28
61,45,434
9,46,43
52,40,157
63,60,34
20,45,336
0,39,300
60,52,137
19,40,97
21,60,14
7,21,368
52,61,379
57,37,74
44,43,67
32,61,11
37,47,162
56,49,758
10,35,162
17,61,42
35,46,168
13,40,1305
24,53,157
10,33,75
52,42,32
1,22,57
16,49,109
62,60,181
41,42,1687
0,40,82
56,28,588
1,43,409
32,58,2292
61,29,34
22,50,63
20,27,2380
19,47,66
62,33,43
60,37,26
61,33,290
43,50,654
13,31,68
15,31,1437
5,36,7
11,38,26
63,45,45
47,51,91
25,62,152
45,60,2488
25,42,206
53,38,25
13,41,35
47,61,317
