x,y,val
37,48,1366
44,17,327
60,35,79
53,26,14
59,17,13
56,21,25
63,24,1726
40,49,22
37,26,7
14,22,73
43,15,19
18,11,19
25,20,19
4,56,44
31,22,460
30,24,17
36,47,12
56,43,248
54,17,3
49,31,6
60,34,163
63,45,5
45,52,34
38,62,1563
42,50,1082
54,23,142
34,45,20
25,25,2
55,15,21
49,44,58
35,33,3
16,30,24
47,60,12
38,18,81
41,53,330
22,61,196
46,54,51
58,21,56
63,38,12
23,21,22
43,60,13288
62,16,13
60,55,47
48,23,30
58,25,27
58,20,118
40,17,33
56,17,22
62,60,101
56,35,28
36,23,395
52,46,1
62,48,27
54,52,887
5,56,140
53,16,13
62,59,250
6,51,107
30,22,19
61,15,45
17,19,52
33,44,42
20,10,14
48,12,33
36,46,310
42,18,8
31,43,34
50,57,10
32,46,40
35,17,204
39,18,21
60,38,21
36,50,1553
35,26,7
46,55,28
40,53,2016
15,26,51
7,56,156
63,41,2
36,15,23
32,26,3
62,52,1645
63,60,730
42,60,3797
40,55,53
14,21,200
46,53,380
49,14,22
19,15,8
48,19,13
45,53,3212
59,37,23
22,21,19
54,34,38
34,25,21
18,15,15
28,39,16
28,43,28
59,29,124
44,15,45
63,63,3304
61,20,18
16,27,32
27,38,1
63,29,62
63,62,61
19,12,72
48,49,7007
34,39,2
41,60,2463
59,63,80
48,55,4
16,29,18
58,32,35
47,12,24
16,56,21
19,9,6
40,45,1192
42,59,7842
29,25,12
48,35,6
25,35,5
61,38,6
6,57,2233
29,18,4
34,63,13397
23,56,404
22,56,62
58,26,13
59,18,3
37,24,13
35,39,9
51,45,49
50,58,328
55,62,18
52,13,11
57,60,3165
19,19,189
57,21,21
18,24,7632
18,23,266
39,38,2
32,49,20
20,26,27
48,30,5
48,52,98
26,19,33
42,19,13
47,59,16
37,52,10721
31,39,191
42,47,324
51,11,28
31,12,124
25,22,29
52,22,57
47,15,40
39,61,4334
36,13,18
35,19,18
19,17,16
42,62,15
41,48,16
63,21,22
48,14,2330
29,15,6
31,17,13
52,12,21
61,62,1706
45,37,8
59,20,22
43,57,92
55,63,26
28,24,7
35,9,18
44,62,31
52,11,10
24,27,2
49,28,102
34,44,50
46,13,26
34,21,17
53,40,2
60,33,45
49,13,10
17,16,17
16,24,3
38,61,13941
35,47,40
27,24,12
22,55,30
29,19,3
41,58,43
55,17,29
55,16,271
36,9,297
49,21,152
33,48,1
50,17,47
60,36,4
38,48,337
30,26,8
48,47,23
62,56,863
63,61,208
44,58,3930
43,42,5
34,28,13
52,29,6
51,22,302
17,20,12
43,61,1581
32,44,4
18,18,16
62,54,107
3,57,94
62,21,3
4,55,10
54,62,7
62,28,117
44,57,50
54,32,13
53,60,19
39,51,119
37,61,4060
3,55,4
32,23,26
62,0,5510
51,19,19
59,15,23
57,59,298
36,51,2731
18,17,45
55,18,35
46,15,37
29,36,8
54,25,8
45,15,10
16,21,80
29,46,310
47,19,32
62,61,750
33,46,255
41,62,30
35,50,271
61,22,41
38,41,10
48,32,5
33,15,40
62,35,155
52,58,57
34,18,33
40,63,53
29,38,41
15,28,25
22,36,14
24,26,10
35,14,136
40,57,758
39,25,4
22,37,11
59,28,88
63,27,80
56,16,84
30,44,5
43,55,36
37,62,544
62,31,75
42,52,69
53,19,3269
16,20,70
38,44,17
63,18,29
46,61,91
50,23,19
36,24,1679
34,17,17
49,47,19
48,25,6
37,51,13105
47,16,355
59,58,38
36,43,8
41,16,35
61,34,806
32,35,3
36,8,15
61,21,11
27,37,18
47,54,31
51,24,10
47,13,25
43,59,7751
63,0,246
58,52,4
62,29,137
51,28,5
29,17,4
57,62,56
59,43,1
44,60,1039
5,57,84
39,21,17
23,57,303
56,58,40
36,20,16
52,18,111
43,49,78
58,58,12
50,50,108
35,45,424
35,11,851
14,29,28
54,59,42
40,51,646
58,14,101
22,34,31
55,26,14
49,27,14
46,12,27
44,50,40
59,59,27
56,39,14
28,38,65
62,57,2610
60,62,2697
32,43,321
46,58,4754
37,53,6407
49,24,36
59,34,419
33,63,3461
27,19,4
46,17,8
38,46,14
18,55,142
57,47,4
39,52,58
34,43,5
61,32,16
49,26,19
45,19,9
52,19,492
49,32,2
35,25,18
22,33,57
44,61,28
40,44,5
32,45,6
29,16,10
24,34,15
48,29,31
49,46,35
60,39,8
42,54,1764
62,26,43
23,31,2
34,31,8
46,56,49
25,36,15
19,13,16
61,61,49
43,48,65
9,58,128
62,58,349
35,62,2819
33,21,22
4,60,73
53,29,9
45,16,29
36,52,1457
38,24,13
15,25,46
5,59,2
17,28,251
26,18,67
46,59,70
47,28,34
21,33,6
22,59,787
62,43,153
35,27,3
42,44,96
40,50,1840
55,60,25
63,26,629
56,62,705
58,35,16
28,35,4
61,56,475
50,30,13
47,51,1463
37,54,393
55,20,43
61,51,22
39,20,7
30,19,1
14,25,26
59,23,37
40,20,12
37,14,285
50,45,1938
42,53,95
55,59,50
62,30,300
50,34,13
15,23,17
45,36,74
53,34,17
45,59,45
59,46,6
27,25,2
23,22,6
56,29,9
55,41,6
35,8,15
19,28,145
53,43,2
29,45,121
57,18,29
45,14,13
28,34,41
34,23,45
35,46,27
38,40,6
20,31,31
0,4,108
56,44,618
32,21,12
57,22,49
27,40,13
31,38,9
0,5,44
36,63,7220
41,55,54
59,44,5
49,53,15
41,57,99
18,57,33
51,15,23
38,59,2
54,13,39
60,21,102
55,32,42
59,22,39
45,32,20
63,33,11
52,59,10
38,50,143
62,23,74
28,41,571
61,29,46
48,18,9
14,23,21
51,18,376
63,25,5334
32,17,7
51,52,15
17,56,84
19,18,185
47,14,386
59,25,94
32,12,8
53,28,6
60,29,207
22,35,5
63,57,85
2,57,157
18,20,32
48,17,98
54,51,5
57,24,206
56,63,29
59,21,53
47,32,25
36,12,21
43,14,22
54,22,58
40,61,23
17,29,47
42,48,68
45,57,40
59,36,14
37,15,18
24,22,63
21,23,5
43,43,363
55,22,179
18,22,346
29,39,7
46,60,168
54,20,13
49,17,61
59,62,42
48,13,43
38,25,4
60,22,114
50,13,25
53,22,28
37,56,1844
61,25,32
51,63,35
60,15,51
29,21,2
49,58,3624
47,61,33
50,11,14
33,13,9
55,33,14
53,57,37
37,43,192
27,41,5131
53,14,134
37,57,7252
38,47,4
27,39,15
38,58,952
33,50,96
32,13,35
50,15,26
23,34,10
58,44,10
34,48,26
22,22,283
60,17,22
62,44,17
54,57,257
34,49,38
50,21,4
18,19,23
54,18,30
62,39,57
61,28,21
43,62,58
40,56,655
35,41,1
53,13,165
44,12,12
48,34,14
19,55,29
58,42,1416
36,22,55
30,23,14
60,25,34
57,43,237
29,32,7
16,58,24
35,30,6
43,54,36
56,22,24
21,54,81
31,23,2
41,56,59
21,25,5
30,47,9
49,19,7
55,53,18
36,19,68
51,58,31
54,21,36
37,12,26
17,21,36
52,25,16
24,21,497
40,18,2
17,26,67
63,53,60
58,59,69
19,27,7
35,16,63
55,43,1
49,45,205
45,55,60
32,48,27
38,14,13
62,27,66
39,59,185
40,52,977
58,60,65
27,22,10
24,23,11
36,16,41
37,60,2914
24,20,29
34,22,13
48,53,235
63,3,1666
31,15,84
16,62,21
19,23,36
34,11,5
63,44,316
60,56,60
58,15,66
56,15,282
45,12,95
50,26,10
29,43,31
51,23,41
53,12,25
60,24,240
45,45,5
30,12,5
31,24,4
45,61,344
58,19,22
46,52,930
25,19,21
61,30,63
63,36,11
30,31,6
24,36,202
40,59,159
33,17,31
3,56,106
56,20,34
58,30,30
61,59,4268
47,57,8
25,29,5
63,20,25
57,42,393
50,59,75
63,16,57
48,24,23
62,34,73
46,16,20
53,32,24
59,24,34
60,26,72
4,58,241
19,24,1070
59,41,67
41,63,41
30,41,9
63,35,12
54,28,12
58,61,705
61,63,1337
38,20,732
61,23,10
33,47,174
25,27,1
45,54,1021
23,37,13
48,21,5
35,20,24
42,51,43
52,51,6
58,33,14
5,51,12
20,24,43
36,25,5
45,50,1100
56,14,128
49,49,1159
23,63,6
33,18,27
54,14,46
58,37,39
61,35,917
34,29,1
46,45,24
48,28,390
63,48,25
32,42,541
30,39,2
50,24,43
30,15,32
57,34,65
23,59,82
56,60,2100
26,40,45
60,51,149
31,18,15
55,52,699
14,24,21
39,62,244
54,33,16
31,13,31
60,59,37
59,56,38
5,55,100
59,42,7
33,29,11
31,46,264
50,22,15
38,60,4115
41,44,20
17,57,6
44,52,52
53,21,69
34,16,101
41,50,744
54,15,11
39,46,324
62,63,606
24,25,80
63,49,6
42,17,16
50,28,21
32,47,9
53,58,62
33,19,14
18,21,50
15,24,23
33,20,46
63,17,50
63,54,15
56,61,523
60,30,34
47,33,63
36,48,111
19,16,67
36,21,27
31,20,5
62,40,5
63,19,421
36,10,13
61,24,75
26,20,29
51,20,39
46,36,10
37,11,12
37,46,20
61,53,5
42,43,1406
53,27,49
58,22,11
39,17,13
47,45,12
23,26,4
33,41,6
61,0,10592
34,27,9
49,48,555
30,21,9
52,20,107
60,37,50
46,30,21
44,56,41
40,60,1361
49,22,17
50,47,6
24,28,6
31,48,12
58,63,703
56,18,4255
20,33,21
58,16,28
45,51,32
38,51,1124
17,18,28
50,20,16
20,55,30
33,23,12
17,22,47
53,17,135
44,54,32
52,45,12
60,63,9342
41,61,24
41,49,401
45,48,11
6,58,49
47,34,23
20,25,29
37,47,23
28,31,8
51,49,12
49,29,13
33,43,35
48,27,24
61,27,65
31,42,85
52,48,10
19,11,37
54,16,10
39,57,40
50,27,15
44,49,34
62,20,4
59,61,3365
63,59,219
58,29,11
60,58,156
15,21,168
62,13,126
39,53,194
26,22,5
59,27,27
62,19,5
57,44,8
30,13,379
21,59,5
61,57,228
29,22,7
50,16,7
27,36,61
43,16,18
47,17,31
17,17,13
17,60,180
62,24,100
54,60,26
46,50,30
31,27,4
60,31,32
35,23,1110
35,10,28
35,48,331
58,31,49
62,55,35
45,60,59
35,21,22
23,36,15
47,35,20
34,13,32
34,46,2405
18,62,10
31,32,26
35,13,25
57,52,5
34,62,1671
54,58,120
44,29,13
18,25,379
23,55,10
44,63,6
24,38,89
14,28,18
27,42,1013
52,17,26
57,19,8
20,12,307
55,30,9
26,34,6
36,49,101
39,50,11
19,56,9
57,30,13
56,23,8
42,57,19
35,51,414
49,52,48
43,28,3
37,21,5
55,51,9
63,43,8
61,39,24
55,19,34
39,48,116
45,49,33
30,42,34
56,24,20
47,29,21
47,50,2132
19,22,48
38,56,394
26,23,5
36,11,23
45,62,789
38,54,8216
44,53,32
63,58,25
61,1,1899
15,59,9
33,45,16
45,17,49
62,25,275
63,1,1305
54,63,70
55,24,33
21,21,7
37,49,54
15,30,35
34,50,74
53,24,15
55,25,10
38,63,74
33,14,12
44,59,1016
53,23,18
42,61,2925
19,58,2
46,63,18
63,2,870
28,17,22
51,12,88
47,56,40
34,9,24
50,18,30
44,55,47
4,63,67
43,53,92
47,27,38
39,60,6434
33,42,15
54,26,71
63,55,24
39,54,33
45,56,52
34,12,29
11,62,13
17,27,17
23,60,150
40,47,24
46,32,4
36,18,904
40,54,47
23,35,16
21,34,55
60,32,28
47,52,1150
39,47,20
46,49,38
32,29,1
52,21,108
33,12,17
47,49,47
31,44,15
32,28,4
43,20,5
22,29,3
42,40,17
32,24,15
56,33,534
37,13,34
44,51,43
4,53,34
38,55,1014
48,58,2120
30,14,173
0,9,25
42,56,98
60,23,12
40,46,801
59,49,10
34,26,55
60,60,34
50,12,35
16,22,7
34,24,15
58,41,23
47,55,65
63,32,11
15,22,183
37,44,32
32,50,403
55,21,307
42,16,44
40,21,6
23,25,12
30,46,209
32,22,12
45,13,97
43,58,4677
21,62,32
62,53,7
39,49,5
57,38,4
43,52,34
30,38,21
53,18,51
32,16,34
52,24,2
32,39,38
32,19,12
35,24,1014
34,47,2098
63,28,66
22,54,26
60,40,9
61,58,721
41,54,104
43,56,16
22,58,14
48,16,40
48,26,1
35,49,38
47,31,23
34,15,22
36,14,30
32,11,25
37,20,20
19,14,27
38,57,3004
58,36,7
38,53,6311
35,15,27
14,26,17
25,21,197
46,48,49
53,63,58
47,53,70
61,52,24
42,49,1786
53,53,13
19,29,8
32,14,17
48,20,10
26,38,3
31,14,28
47,63,4
35,43,24
59,31,105
32,25,4
27,23,13
29,42,98
41,59,1144
55,45,10
53,56,9
49,25,6
41,51,96
22,62,784
