x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
69,88,17,1.2,1.2,1.5,1.6,3.7,0.4,2.2,3.4,1.4,0.4,0,354764.2,6.4,1.2
69,89,4,0.3,0.3,0.4,0.4,0.8,0.1,0.5,0.8,0.3,0.1,0,83473.9,1.5,0.3
69,90,47,0.3,3.4,2.2,4.8,13.6,0.9,10.9,6.4,0.9,2.6,1,1175763.3,20.6,1.9
69,91,625,44.1,59.1,22.6,130.8,146.2,24,59.1,50.7,61.3,20.2,6.9,1.53027358E7,215.9,8.9
69,92,93,4,4.6,5.8,14.6,26.9,1.1,7.7,12.8,5.2,6.2,4.1,2107470.7,34.7,3.2
69,93,12,0,0.7,0.7,2,3.1,0,1.6,2.4,0.5,0.5,0.5,309556,4.9,0.5
69,94,18,0,1.2,0.8,4.2,3.4,1.8,1.4,3.8,1,0.4,0,383910.2,7.2,2.2
69,95,5,0,0.3,0.2,1.2,0.9,0.5,0.4,1.1,0.3,0.1,0,106641.7,2,0.6
69,97,8,0,0.8,0,0.6,1.8,0.1,0.8,3.1,0.3,0,0.5,154607.7,3.8,0.3
69,98,20,0,2,2.6,2.7,4.7,0,4,3.3,0,0,0.7,338437.9,8,2
69,101,38,2,3.1,2,3.9,10,0.7,3.2,7.1,2.8,3.2,0,893302.6,15.9,1.2
69,103,78.5,3.2,14.5,4,12,22,0.8,10.1,1.8,5,1.9,3.2,1706370.8,24.9,1
69,104,89.5,7.4,9.4,0,16.4,15.4,2.4,10.2,11.3,11.4,4.6,1,1928142,30.2,1.9
69,105,9,0.7,1.3,0,0.7,2.9,0.2,1.3,0.8,0.9,0.2,0,269413.4,3.2,0.5
69,106,13,0,1,1.4,2.5,2.9,0,1.3,1.3,1.3,1.3,0,306034.3,5.4,0.4
69,107,14,0,1.1,1.7,2.5,3.2,0,1.4,1.4,1.3,1.4,0,329575.5,5.9,0.7
69,108,17,0,0.8,0.8,1.7,4.8,0.8,1.7,4.3,0.3,0.9,0.9,372356.9,6.8,0.8
69,109,81,0.9,6.9,6.9,10.1,21.1,3,7,14.2,5.8,4.1,1,1575677.5,31.8,2
69,110,274,10.8,26.6,6,40.1,50,5.6,50.2,43.1,21.5,14.1,6,5430672.6,114.9,11.9
69,111,813,37.9,98.4,52.3,121.3,164.9,16,115.4,100.9,48.8,48.2,8.9,1.50594584E7,344.9,58.8
69,112,1228.5,50.2,120.4,75.4,178,236,29.5,165.1,199.8,81.8,78,14.3,2.30816911E7,537.9,107.1
69,113,186,8.9,11.8,11.1,29.1,32,1,32,40.1,12,6,2,4288857.2,79,7.1
69,114,193,13.9,16.9,5.1,32.3,39.9,5.7,18.2,32.2,18.8,6.9,3.1,3967182.1,74.3,9.7
69,115,134.5,3,13.1,9.8,12.2,27.9,0.7,24.7,28.9,3.3,9.9,1,2606578.2,64.4,10.3
69,116,104.5,3.9,6,3.9,15.3,22.8,0.6,17,19.2,4.6,10.3,0.9,2390751,51,7
69,117,60,3.4,5.4,4.9,6.8,11,0,7.8,10.2,5.4,5.1,0,1217533.3,25.4,4
69,118,233,4.7,18.2,11,32,42.1,3.9,36.1,56,9.9,16.2,2.9,4452836.3,104.7,16.8
69,119,10,0,0,0.4,2.1,3,0,1.8,1.2,0.3,1.2,0,201279.7,4.9,1
69,126,1049.5,15,44.6,23.6,82,114.9,9,178.1,384.9,41.4,141,15,2.46793482E7,581.1,67.9
69,127,584,14.3,40.4,24.3,58.9,108.7,6.3,106.2,161.6,30.4,27.8,5.1,1.33452575E7,265.1,30.6
70,0,64,6.1,3,2.3,10.8,12.8,0,12.9,12.4,3.7,0,0,1501890.7,26.8,3
70,1,346,13,34,21,57.2,77,10.1,42.1,41.9,17.8,24.1,7.8,8177842.2,144.9,14.9
70,2,375.5,16.1,46.6,23.8,53,104,6.9,45.2,35.9,20,16,8,8234528.3,134.1,13.1
70,3,802.5,42.1,79.9,49.9,131,202.9,23.9,90,86.3,53.5,25.2,17.8,1.85351372E7,305,16
70,4,509.5,31,52.7,21.5,91.1,121.7,19.3,48.2,37.3,53,15.5,18.2,1.17831661E7,169.3,12.3
70,5,274.5,20.5,23.6,15.4,51.9,51,8.8,45.7,27.1,11.6,12,6.9,6826068.5,103.9,9.1
70,6,149,14,12,6.3,31.8,33.8,3.6,22.4,7.1,12.1,3.7,2.2,3405605.9,55.1,8.1
70,7,88,8.1,6.9,2,17.9,17.9,2.9,13.9,9,5.1,0,4.3,2108977,29.8,2.9
70,8,152.5,14.9,11.3,3.1,41.3,31.6,8,7.9,13.4,8,10.9,2.1,2824755.1,59.3,10.9
70,9,52,3.8,1.7,4,10.2,13.3,1.1,9,2.1,1.7,4,1.1,1180777.3,20.1,2.1
70,10,234.5,10.6,17.5,13,42.1,53.8,10.1,29,15.3,24.6,12.7,5.8,4548737.1,85.9,12.5
70,11,277,16.2,30.3,18,51,63.9,8,30.3,27.2,23.1,7.2,1.8,5652788,98.8,12.9
70,12,55,1.8,7,0,11,16.3,1.2,4,8,5.7,0,0,1194090.9,16.7,2.9
70,13,33,1.3,3.7,1.3,4.9,9.9,0,5,3.3,2.8,0.4,0.4,631428.1,11.7,2.8
70,14,144,3.9,8.2,6.8,12.2,31.9,2.8,21.2,33.7,9.1,10,4.2,2927720.1,57.8,7.1
70,15,48,0,4,2.1,2.7,14.7,0.8,9.9,7.8,1.5,3,1.5,1055528.8,19.2,2.1
70,16,122.5,0,12.4,3.7,15.2,27.9,0.8,24.4,20.3,8.1,7.5,2.2,2255861.4,50.8,11.8
70,17,90,0,4.7,7.9,13,17,0,31,9.2,0.9,4.1,2.2,2130179.3,34.7,0.9
70,18,52,0.8,4.3,2.2,7.1,8.2,0,8.5,15.7,2.2,3,0,1288830.4,20.8,0
70,19,1034,28.6,101.4,70.8,130.5,242.6,17.9,141.3,177.8,45.7,45.8,31.6,2.09665445E7,434.8,62.1
70,20,249,7.1,25.4,9.3,21.5,64.2,3.5,39.4,45.8,9.8,17.2,5.8,5582027.9,98.7,7
70,21,199,10.6,9.6,11,28,37.2,5,27.1,44,6.9,11.5,8.1,4314350.2,72.2,7.1
70,22,339,15.9,37,16.1,53.1,92.1,9,44.8,25.9,28,13.2,3.9,6881711.9,133,16.1
70,23,108.5,1.7,8.7,2.1,11.2,20,2.3,20.9,20.8,5.3,15.5,0,2279634.4,49,3.2
70,24,129.5,4.7,13.8,9.7,12.1,29.9,2,14.2,26.8,6,6.2,4.1,3249354.3,47.1,0.9
70,25,368.5,13.1,30.1,12.5,45.6,67.7,9.7,60.8,79.2,13.1,31.1,5.6,8639833.1,162.7,14.2
70,26,133,7.2,11.8,6.2,17,33,2,20.8,18.7,7.2,6.7,2.4,2981358.8,49.8,4.2
70,27,81,2.4,4,1.7,15.9,21,2,12,8.7,3.2,7.6,2.5,1803420.7,29.2,1
70,28,321,11.8,27.5,18.8,47.3,75.9,8,53.9,29.1,23.5,16.9,8.3,6929071.9,114.8,14.1
70,29,19,0,2.6,0,0,5.1,0,2.8,7.3,0,1.2,0,480474.2,7.3,1.2
70,30,31,0,2,1.1,2,7.8,0,6.7,7.2,0,4.2,0,697518.3,15.2,0
70,31,93,3.9,11.2,3.3,14.9,14.1,1,18.2,10.9,9.7,3.9,1.9,1901869.4,30.9,6.1
70,32,21,0,0,1.3,0,4.2,0,4.9,5.6,0.8,4.2,0,456574.4,14,0
70,33,40,2.2,2.3,4.1,5.7,8.3,0,6.4,3.7,0.5,3.7,3.1,967345.6,15.1,1.4
70,34,377.5,23,25.2,17,92.8,66,15.3,50.8,29.8,32.3,21,4.3,8140917.1,145.2,9
70,35,71,6.2,3,4.1,14.6,10,3,11.2,7.8,2.2,4.8,4.1,1604860.2,24.2,2.2
70,36,13,0,1.3,0.8,1.3,3.6,0.2,1.6,2.6,0.5,0.8,0.3,278433,6,1
70,37,569.5,22,48.3,22.4,102,121.9,25.8,73.4,69.8,47.4,22.4,14.1,1.21174504E7,214.2,14.7
70,38,68,3.1,7.7,3.7,10,16.2,1.7,9,4.3,4,7,1.3,1442331.5,24.9,2.8
70,40,27,0.9,3.4,1.8,3.1,7.7,0.9,3.6,1.1,4.1,0.4,0,612504.6,10.4,1.5
70,41,287,16.1,28.9,16.5,55.9,65.8,9.1,33.1,23.2,14,19.3,5.1,5502524.4,116,15.9
70,42,42,0,1,2.2,5.8,8.2,1.7,6.9,12,1.7,2.5,0,797465.6,17.8,4.2
70,44,11,0.5,1.1,1.1,0.7,1.5,0,2.1,2.8,0.1,1.1,0,226993.7,5,1.1
70,45,23,0.9,2.2,2.2,1.5,3.2,0,4.2,5.8,0.5,2.5,0,474622.9,10.6,2.2
70,47,24,0.5,1.4,1.4,2.2,2.9,0,6,7.7,1.4,0,0.5,456223.9,11,2.9
70,48,3,0.1,0,0,0.2,1,0.1,0.8,0.7,0,0,0.1,77580.9,1.3,0.3
70,58,23,0.9,1.3,0.9,3.1,7.5,0.9,3.5,1.4,3.1,0.4,0,400103.4,8,1.3
70,59,24,0.9,1.4,0.9,3.2,7.9,0.9,3.8,1.5,3.2,0.3,0,417499.2,8.2,1.5
70,60,19,0.4,0,0.6,2.7,5.2,0,2.8,3.2,0.6,2.8,0.7,413981.5,8.4,1.3
70,62,48,1.2,3.5,1.7,10.4,6.7,0.3,5.6,13.5,4.4,0.7,0,944311.1,20.4,0.3
70,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20065.9,0.5,0
70,64,36,0.2,4.3,0.7,4.3,10.2,0.2,4.3,2.9,2.2,5.3,1.4,895550.4,14,0.7
70,65,347,21.6,31.6,13.1,92.9,77.1,10.8,42,17.1,33.6,3.1,4.1,8095288.5,124,8.9
70,67,6,0,0.4,0.4,0,1.4,0,1.8,0.8,0.2,1,0,146727.6,2.8,0.8
70,68,65,5.4,9.3,1.7,15.7,12.8,3.6,5.4,3.6,4.6,1.8,1.1,1405556.1,20,1.1
70,71,130,5,6,6.9,23.1,27.1,4,20.1,13.9,21,2.9,0,2795952,47.8,8.1
70,72,437,16,40,9,60.2,99,10,42,102.9,29.9,18.1,9.9,1.04972475E7,168.1,7
70,73,483,20,28.4,15.4,86.9,96.9,18.9,80.4,77,34,14,11.1,1.12440218E7,196,11
70,74,34,0.7,0.9,1.9,5.8,2.8,0,12.5,8.4,0,1,0,898554.7,14.2,0
70,75,2,0,0.1,0.1,0.3,0.2,0,0.7,0.5,0,0.1,0,52856.2,0.8,0
70,76,16,0.7,2,0.9,3.6,3.6,0,2.5,0.9,1.2,0.3,0.3,307491.2,5.7,0.9
70,78,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,47292.2,0.8,0
70,79,44,1.5,1.5,4.2,8.8,9.6,0.7,7.4,4.3,1.5,2.7,1.8,1040429.3,17.7,0.8
70,80,139.5,6.6,16.1,2.4,20.4,30.5,2.7,19.7,22.6,12.1,2.7,3.7,3486494,53.6,3.1
70,83,1687.5,47,198.5,81.5,181,476,30.5,308.9,136,104.1,28,96,4.75298062E7,592,19
70,84,2869,106.5,350,124,372.4,832,60.9,342.1,244,218.1,74,145,7.86299435E7,993,48
70,85,44,0,4.1,0,8,5.9,0,15,4.9,2,3.1,1,1162465.1,15,0
70,86,2002.5,91,222.9,73.6,285.9,460,41,369.9,222.1,137.1,31,68,5.49987916E7,706,24.9
70,89,16,0,1.5,0.9,0.6,4.7,0,2.3,4.9,0.2,0,0.9,395090.3,7.3,0.6
70,90,13,0.9,0.9,1.2,1.3,2.9,0.2,1.7,2.6,1.1,0.2,0,271290.3,5,0.9
70,91,153.5,9.9,9.1,10.2,40.9,34.9,3,17,18,5.3,3.1,2.1,3452251,63.1,5.9
70,92,10,0,1.7,0.6,0.8,4,0,0.8,1.4,0.2,0.2,0.3,231553,4.2,1.1
70,93,9,0,1.5,0.5,0.7,3.6,0,0.7,1.3,0.2,0.2,0.3,208397.7,3.7,0.9
70,94,12,0.4,1.4,0.8,2.2,2.6,0,1.4,1.8,0,1,0.4,248192.4,4.8,1.4
70,95,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0.1,41365.4,0.8,0.2
70,96,116,8,14.8,4,18.9,27.9,5,13,12.5,6,3.9,2,2663348.1,41,0
70,98,27,1.1,1.8,0,2.9,3.2,0,9,7,0,2,0,640429.4,14,1
70,99,50,2,5,3,10,12,2,4,3,9,0,0,959887.3,14,2
70,100,3.5,0,0.6,0.4,0,1.3,0,0.3,0.3,0.4,0.1,0.1,78109.1,1.1,0.2
70,101,217,5.8,15.9,15.9,31.2,50.6,8.1,27.7,28.8,22,7.1,3.9,5069547,77.9,8
70,102,28.5,0.9,1.9,0,9.1,7,1,5,1,1.6,1,0,583678.9,11.1,2
70,103,64.5,2.9,7,3.1,11,14.9,1.9,4.1,12.1,2.4,4.1,1,1749568.9,25.1,2.9
70,104,236.5,13.4,26.8,4.2,49.9,50,5.2,31,22,17.2,6.9,9.9,5265640.5,83.8,3.7
70,105,2.5,0,0.3,0,0.3,0.8,0.1,0.4,0.4,0,0.2,0,56397.7,1.2,0.2
70,106,8,0.5,1,0.9,0.9,1.6,0.2,0.9,0.7,0.5,0.5,0.3,135330.7,2.2,0.5
70,107,207.5,15.6,16.5,17.9,34.9,42.6,4.5,27.3,21.3,13.7,9.4,3.8,4351874.8,72.6,10.6
70,108,204,9.1,21.2,6.1,35,45.8,8.2,25.2,26.1,15.2,2.9,9.2,4558279.6,76.8,7
70,109,141,1.8,12.1,5,20.2,28,4.2,23.9,28,9.9,5.9,2,2844477,57.9,6.9
70,110,435.5,13.8,43.8,18.9,65.7,99.9,8.1,51.9,75.5,28.6,25.4,3.9,9084791.9,178,24.1
70,111,197.5,7,15.1,7,21.1,41.7,4.9,37.1,35,10.3,14.2,4.1,4145321.1,86.1,10.2
70,112,140,2.8,14.9,8.1,19.2,37.2,0,20.8,16,11.1,5.9,4,3131842,56.1,8.2
70,113,127,2.9,9.2,9.8,14,28.1,5,22,20.9,6.9,6.2,2,2936998.1,58.1,6.8
70,114,343.5,15,28,18.1,57.9,69.9,8.2,50.9,46,29.4,14.9,5.2,7173189.2,144,22
70,115,282.5,5.9,23.2,19.8,42.3,67.1,10.2,39,43.9,12.4,15,3.7,5531152.5,115.8,20
70,116,108,0.8,11,4.8,18.3,19.3,5,15.9,14.9,5,12,1,2052598.3,45.1,8.1
70,117,305,8,41.4,13,54,47.7,8.8,29,55.5,29.8,13.8,4,5370908.9,128.7,28
70,118,4,0.2,0.3,0.4,0.4,0.8,0,0.4,0.9,0.3,0.3,0,91174.7,2,0
70,126,1132.5,10.8,56.1,36.5,74.1,175.1,12.9,225,365.9,32.7,127.1,16.3,2.63862025E7,582.9,52.1
70,127,479,9.9,35,19.1,57,93,6.9,89,109.1,29,24,7,1.06667358E7,207,21.9
71,0,1035.5,32.3,124.4,57,123.9,281.7,27,133.1,109.2,64.5,28.1,54.3,2.66654771E7,356,21
71,1,844,47,76.9,35.2,160.2,181.3,27.5,128.8,63.8,77.4,23.9,22,2.01244846E7,294.9,8.9
71,2,1175.5,62.7,111.3,79,195.9,257.8,31.2,175.7,123.8,84.5,21.1,32.5,2.74560657E7,407,13.9
71,3,484,18.7,43.9,27.9,96.1,115.2,15.9,72.8,33.1,18.1,29.2,13.1,1.15203505E7,193.2,9.8
71,4,62,0,4,4,9,17.8,0,12.1,6.3,4.6,3,1.2,1609850.8,25.1,2.9
71,5,294.5,10.8,49.1,21.5,36,86.4,4.7,31,24.9,12.3,10.7,7.1,7034658.9,104.9,10
71,6,109,5.9,13.9,3.2,26.1,22.8,4.9,6.1,15,9.1,2,0,2497104.9,40,3.1
71,7,80,4.8,5.5,6.4,16.1,14.4,0.7,8,5.4,6.4,7.9,4.4,1606237.4,31.9,8
71,8,35,1,2.8,1.1,7,7.8,0,6,4,0,3.3,2,602134,13,3
71,9,261,19.9,23,10,61.1,44.1,10.7,32.8,11,22.8,18.3,7.3,5600732.2,88.6,8
71,10,87.5,7.8,11.8,1.9,22.9,17,2,5.2,3.3,13.7,1.9,0,1964988.8,28.1,2.9
71,11,267,9.6,25.6,12.8,43.3,49.3,4.9,45.2,39,16.1,12,9.2,5698555.8,103,12.4
71,12,20,0.6,2.2,0.6,3,6,0,3.2,2,1.6,0.4,0.4,382683.6,7.3,1.6
71,13,101.5,2.9,12.8,0.9,12.3,24.1,1.7,14,17.1,4.3,7.1,4.3,1948136.8,37,6.1
71,14,47,2.9,3.8,0.9,9.2,6.7,3.2,4.7,6.2,3.2,6.2,0,864645.8,18.8,4.7
71,15,48,0.8,5.6,1.9,4,12.3,0,4.2,10.8,1.7,4.2,2.5,1024020.5,20.9,3.1
71,16,289,8.5,34.6,22.5,23.3,89.7,5.8,29.4,45.2,11.2,17.2,1.6,6006475.4,113.5,14.9
71,18,11,0.6,0.8,0.3,1.9,0.8,0,3.3,2.5,0.3,0.5,0,215852.5,4.7,0.3
71,19,46.5,2.1,4.2,1.6,11.9,3.1,1.1,9,8.6,2.4,2.5,0,950288,19.1,1.6
71,20,200,9.5,18.3,8.2,29.7,45,3.9,25.7,22.4,20.3,16.3,0.7,4094070.2,80.9,9.8
71,21,275,16.1,24.8,8.2,45,67.8,14.2,35,21.9,21.8,17.3,2.9,6005299.1,102,1.7
71,22,103,5.8,9.8,3.2,18.3,16.7,1.9,20,10.8,5.9,9.4,1.2,2207707.5,42.2,1
71,23,155,9.8,12.4,5.7,21.2,34.9,7.8,30.8,13.5,4.6,10.3,4,3350226.8,57.2,4.2
71,24,1016,19.1,117.3,49.4,120.2,258.2,14.6,141.2,154.1,57.2,53.7,31,2.25196827E7,421.6,34.2
71,25,2333.5,120.1,203.3,137.4,453.1,461.9,64.8,253.3,310.4,128.9,166.1,34.2,4.73646572E7,1137,152.1
71,26,230.5,3.7,15.1,9.6,28,39.8,2.9,54.9,35.4,9.6,23.5,8,5329404.1,97.9,2.8
71,27,17,0.9,1.1,0.3,2.6,4.2,0,2.3,1.8,0.8,2.5,0.5,358602,6.5,0
71,28,94,3,7,1,10.6,19.7,3.8,14.5,16.7,6.6,8,3.1,2148087,38,5.9
71,29,10,0,1.3,0,0,2.7,0,1.4,3.9,0,0.7,0,252881.2,3.8,0.7
71,30,93,0.8,6.7,5.1,13,22,0.8,18.3,13.4,5,3.8,4.1,2101440.4,40.2,3.9
71,31,1360.5,75.6,116.3,78,289.9,299.2,38.5,145.2,149.4,120.3,29.1,19,2.90395097E7,580.9,42.6
71,32,63,0,4.1,0.9,7,9.5,1,18.3,12.8,6.2,2,1.2,1473866.2,25,0
71,33,16,0.7,1,1.6,2.2,3.2,0,2.6,1.6,0.1,1.6,1.4,386938.2,6.2,0.5
71,34,295,19.4,27.9,10.9,80.2,60.2,9.5,32.8,25.2,21.9,3.9,3.1,6600696.8,114.1,8.1
71,35,41,4.7,1.1,4.1,8.2,8.5,0,4.1,4.9,2.9,1.2,1.3,941844.7,14,1.8
71,36,24,0,2.8,1.1,2.3,6.6,0.5,3.2,4.9,0.9,1.1,0.6,514030.4,11.1,1.6
71,37,7,0,0.9,0.3,0.7,1.9,0.2,0.9,1.4,0.2,0.3,0.2,149925.5,3.3,0.5
71,40,17,0.6,2.1,1,1.9,4.7,0.7,2.3,0.7,2.6,0.4,0,385651.1,6.4,1
71,41,9,0.3,1.1,0.5,1.1,2.5,0.4,1.2,0.4,1.3,0.2,0,204168.2,3.4,0.5
71,42,13,0.2,1,0.2,1.9,3.1,0.6,2.2,1.7,0.8,1.1,0.2,288092.8,5.4,0.2
71,43,6,0.1,0.5,0.1,0.9,1.4,0.2,1,0.8,0.4,0.5,0.1,132965.9,2.5,0.1
71,44,10,0.4,1,1,0.6,1.4,0,1.8,2.5,0.2,1.1,0,206357.8,4.6,1
71,46,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0,0.1,38018.7,0.9,0.2
71,47,9,0.4,0.5,0.5,0.8,0.9,0,2.3,2.7,0.5,0,0.4,171084.1,4.1,0.9
71,48,6,0.3,0,0,0.3,2.1,0.3,1.5,1.2,0,0,0.3,155161.8,2.7,0.6
71,55,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21940.5,0.4,0.1
71,58,5,0.2,0.3,0.3,0.7,1.5,0.2,0.8,0.3,0.7,0,0,86979,1.7,0.3
71,59,85,1.1,11.3,0,10.1,23.9,0.5,6.9,21.1,8.3,1.8,0,1833258.3,36.8,8
71,60,50,2.8,5,3,11.1,8.1,0.9,5,4.1,5,4.1,0.9,992246.8,20,2
71,61,10,0.2,0,0.4,1.4,2.8,0,1.4,1.6,0.4,1.4,0.4,217885,4.4,0.6
71,62,19,0.7,0.8,1.3,4.2,5,0.7,2,2.1,0.7,1.5,0,381252,9.8,0.7
71,64,17,0.5,0.6,1.7,3.4,2.8,0.6,3.4,2.2,0.6,0.6,0.6,402275.6,7.4,1.7
71,65,6,0.2,0.2,0.6,1.2,1,0.2,1.2,0.8,0.2,0.2,0.2,141979.6,2.6,0.6
71,66,48,1.9,6.5,1.7,1.1,15.3,0,9.3,6.1,0.6,3.4,2.1,1053317.8,21.5,6.1
71,67,15,0,1,1.3,0,3.1,0,4.6,2.1,0.4,2.5,0,366818.9,6.9,2.1
71,68,6,0.5,0.9,0.1,1.5,1.2,0.3,0.5,0.3,0.4,0.2,0.1,129743.7,1.8,0.1
71,70,65,2,4,0.9,6.1,24.2,0.7,6.1,9.9,6.1,1,4,1608436,26,2
71,71,573,34.6,52.1,17,143.2,93.2,14.5,91.5,55.2,50,13.7,8,13163490,201.9,15.8
71,72,101,3.9,11.9,1,15.1,25,4.1,13.8,13.2,7,4.2,1.8,2252037.4,39.1,6.9
71,75,80,0,6,4.9,11,17,0,16.1,18.9,2.1,2.9,1.1,1761569.7,32,3
71,76,41,2.2,5.1,2.3,9.3,9.3,0,6.5,2.3,2.7,0.6,0.7,787946.2,14.6,2.3
71,79,8,0.2,0.2,0.8,1.6,1.8,0.1,1.4,0.8,0.2,0.5,0.4,189169,3.2,0.2
71,80,406,22,49.3,15.1,71,104.2,11,34,41.9,40.2,11.2,6.1,1.00936598E7,132.7,2.1
71,81,20,1.2,1,0.6,4.6,4.4,1.2,2.5,0.4,2.4,0.4,1.3,438546,6.6,1
71,82,9,0.9,0.7,0.2,4.3,1.3,0.5,0.4,0.5,0.2,0,0,207337.7,3.8,0.2
71,83,730,55.8,65.5,60.7,263.8,132.6,35.9,34.5,17.4,50.8,7,6,1.43010778E7,343.2,49.9
71,84,1536,73.4,131.4,100.5,388.8,346.1,28.5,151.1,133.1,82.1,45.8,55.2,3.79699727E7,666.8,37.1
71,85,2161.5,93.3,200,125.5,492.8,497.1,59.5,207,193.1,163,79,51.2,5.20294048E7,923.1,69
71,86,2736.5,92.4,261.4,110.1,335.9,637,72.6,341.9,496,178.1,93.2,117.9,7.60304312E7,1020.9,31.8
71,88,559.5,37.5,55.5,34,104,138,17.5,42,53,41,12,25,1.39508971E7,197,14
71,89,299,8,23.6,16.1,31.6,78.4,6,35.7,53,15.5,18,13.1,8018946.7,117.7,5.5
71,90,11,0.8,0.8,0.9,1.1,2.5,0.2,1.4,2.2,0.9,0.2,0,229553.3,4.2,0.8
71,93,17,0,2.8,1.1,1.4,6.8,0,1.4,2.3,0.3,0.3,0.6,393640.1,6.9,1.8
71,94,13,0.6,1.3,0.9,2.4,2.9,0,1.3,2,0,1,0.6,268875.1,5.2,1.3
71,95,246.5,20.4,22.1,9,59.9,60,8.9,19.1,22.1,15.9,5.1,4,5628530.5,88,6
71,96,2709.5,156.8,230,151.6,591.1,565,94.5,285.1,281,208.4,98,48,5.79744807E7,1090,122.1
71,97,317.5,16.6,24.7,13.2,64.1,72.8,9.4,37.9,40,25.1,10.5,3.2,7423646.4,116.7,7.1
71,98,467.5,23.6,44,20.6,90.2,104,20.3,57.8,43.9,38.1,18.9,6.1,9868892.1,173.8,10.1
71,99,224,15.3,23.6,5.9,61,41.9,14,20.9,16.1,23.1,2.2,0,4692389.7,75.1,11
71,101,229.5,8,26.2,10.1,29,66.8,5.9,33.8,19,17.6,8.2,4.9,5089983.3,90.9,14
71,102,524,23,42.6,25,90,100,15.8,74.8,78.9,42.1,25.2,6.6,1.06914187E7,230.8,24.1
71,103,1124,54.2,106.8,68.4,203.1,236.9,35.5,124,119.6,94.9,58.2,22.4,2.15245725E7,462.1,87.2
71,104,48,0.8,5.6,0.9,4.8,16.1,1.3,7.7,6.7,0.9,2.2,1,1082835,22,2.9
71,105,426.5,14.1,36.1,22.2,73.1,102.1,17.2,49.1,67,23.9,15.7,6,8980886.6,162,15.4
71,106,203,2.7,20.9,9.2,27.1,45.1,4,37.9,34,6.9,14.2,1,4552096.2,92.8,9.1
71,107,874,49,82.3,56.3,144.9,186.6,27.3,119.8,114.2,49.3,30.2,14.1,1.82362442E7,336,34.2
71,108,254,9,18.1,11.9,40.8,51.1,1.9,56.1,32,14,16.1,3,5458826.1,106.9,10
71,109,95.5,2.8,7.7,6,15.1,18.9,1,21.8,10,7,3.1,2.1,2233579.7,33.9,2.8
71,110,93,2.9,4.2,4.1,17.8,16.1,4.1,12.8,18.9,11,1.1,0,2071593.1,34.1,4
71,111,170,4.1,18.3,6.6,30.2,38.8,3.6,23,25.1,11.1,6.1,3.1,3381460.6,74.1,13.2
71,112,145,3.9,12.3,8.4,18,42,1.8,16.1,22.2,12,7.2,1.1,3291179.4,61,9.1
71,113,200,5.7,13.4,7,31.9,42,5.9,26,43.1,10.6,12.4,2,4602419,88.3,14
71,114,169.5,5.3,10.8,9.3,29.9,36.1,2.7,23.1,22.9,10.3,18.2,0.9,3621547.4,70.8,5
71,115,66,0,6.9,2.9,16.1,16.1,0,7,9.1,3.9,4,0,1282394.9,28.2,6
71,116,129.5,6.9,11.9,4.1,16.9,27.1,2,18.2,13.1,10.3,17.9,1.1,2502496,57.1,10.9
71,117,44,3.9,7,0.9,9,7.1,3,4,2,3.1,4,0,780743.6,17,5
71,124,94,0.7,7.6,3.5,6,19.3,0.8,15.5,29.5,2.5,6.8,1.8,2082509.1,44,5.4
71,125,12,0.1,1.3,0.2,1.1,2.5,0.1,1.8,3.5,0.6,0.4,0.4,254888.3,5.2,0.7
71,126,3,0,0.1,0,0,0.6,0,0.5,1.5,0,0.3,0,60647,1.5,0.3
71,127,35.5,0,1.7,0.7,0,6.6,0,5.5,17.6,0.4,3,0,717656.2,17.6,3
72,0,509.5,10.1,33.2,42.6,69.9,116.8,7.6,88,60.8,33.2,30,17.3,1.23210329E7,213,24.1
72,1,1087,55.9,88.4,71.9,244.3,231.7,25.6,147.3,106.8,61.9,33.9,19.3,2.55111754E7,470.9,26.1
72,2,1627,55.9,195.4,78.9,236,399.4,41.8,184.7,207.1,106.7,63.1,58,4.04894363E7,600,30.1
72,3,194.5,7.5,21.8,9.8,33.9,54.2,6.1,22,18.2,12.9,4.1,4,5136597.3,72.2,4.6
72,4,448,18.5,45.5,21.3,90.7,93.7,16,60.3,44.7,28.8,15.9,12.6,1.01910813E7,161,14
72,5,336.5,31,24.6,8.9,73.1,69.3,12.8,40.7,27,28.2,16.8,4.1,7571924.4,123.1,12.9
72,6,278.5,21.9,25.7,14.8,55.2,67,10.8,25.3,23.8,21.8,6.9,5.3,5977425.5,94,9.1
72,7,422.5,25.5,39.8,12,75.1,87.9,11.4,66.8,35,38.9,19.1,11,9731606,152,13.8
72,8,115,5.7,13.7,7.9,17.1,24.2,2.2,21.2,11.9,3,3.2,4.9,2450927.5,40.1,5.1
72,9,90.5,2.9,7,4.1,14.9,20.9,2,10.2,13.1,9.5,5,0.9,1958441.8,35.9,5
