x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
72,126,267.5,4.3,20.1,13.6,31.4,71,4,52.2,34.8,15.7,9.1,11.3,7357171.1,109.1,5
72,127,415,14.3,35.5,8.8,67.8,91.5,13.7,52.8,79.2,22.6,13.9,14.9,1.02352046E7,157.9,9.1
73,108,8,0,0,0.8,0.8,1.2,0,1.2,3.2,0,0.5,0.3,165926.9,3.6,0.5
73,109,20,0,0,2,2,3.2,0,3.2,7.7,0,1.3,0.6,414817.3,9,1.3
73,110,7,0.4,0.5,0.3,1.2,1.7,0.1,1.3,1,0.1,0.1,0.3,149712,3.1,0.3
73,113,3,0.1,0.2,0.2,0.3,0.8,0.1,0.6,0.5,0,0.1,0.1,69572.2,1.2,0.1
73,114,6,0.1,0.5,0,0.7,1.1,0,1.1,1.2,0.6,0.7,0,129005.9,2.9,0.6
73,115,14,0.5,0.6,0,1.8,2.3,0,2.3,2.9,1.8,1.8,0,301013.5,6.5,1.8
73,116,465,23.7,30,19.7,98.3,90,10,66.2,56.2,36.8,28,6.1,9648830.3,195,18.9
73,117,43,0,4.8,1.3,6.1,8.1,0.7,4.8,6.8,6.8,1.3,2.3,793297.8,15.9,6.1
73,118,49,2.6,3.1,0.9,9,3.1,0,12,6.5,2.8,9,0,1091690.7,19.7,2.1
73,119,182.5,5.4,12.3,7.4,33.3,34,6,29.5,28.9,11.4,12.2,2.1,3808463.4,79,11.3
73,120,118.5,7.6,12.6,4.6,15.1,29,5.3,17.9,15.1,6.9,3.2,1.2,2898583.2,45.9,5.7
73,121,237.5,7.9,30.9,10.5,32.1,63.9,6.2,28.4,25.9,19.1,5.3,7.3,5038122.4,90.4,14.2
73,122,266,11.8,20.4,8,49.7,50,7.8,46.3,22.4,32.4,12.2,5,6860816.8,94.1,5.8
73,123,167,8.2,14.6,7.7,24.4,43,1.4,17.5,22.8,10.9,11.3,5.2,4169077.6,66.7,4.8
73,124,171.5,4.4,14.5,12.1,31.3,39.7,0.5,27.7,22.3,2.3,14.3,2.4,4104660.8,79.2,5.8
73,125,173,11.6,15.3,1.8,27.6,34.4,3.3,27.2,25.6,12.7,8.2,5.3,4338801.7,59.7,3.1
73,126,255.5,10.8,24.4,23.2,31,57,6.9,40.2,35,11.8,10.2,5,6462221,94.9,5.8
73,127,689,28.6,60.5,31.9,107.1,153.2,15.4,103,99.1,40.3,32,17.9,1.64997674E7,278.6,27.1
74,108,3,0,0,0.3,0.3,0.4,0,0.5,1.2,0,0.2,0.1,62222.6,1.4,0.2
74,113,3,0,0.2,0,0.3,0.9,0,1,0.4,0.2,0,0,65826.5,1.5,0.2
74,115,7,0,0.4,0.1,0.6,2,0,2.4,0.9,0.5,0.1,0,153595.1,3.6,0.4
74,116,50,0,2.9,0,7.1,15,0,5,10,4.1,5,0.9,1002052.2,20,2.1
74,117,78.5,1.7,8.8,4.3,11.2,20.8,1.4,11.2,4.8,3,10.3,1,1652016.4,35.1,5.3
74,118,60,2.8,2.2,7,5,9.8,0,7.8,14.2,0.9,10.3,0,1260082.8,28.7,9
74,119,542,25,38.9,19.8,82.7,110.4,8.6,113.4,60.6,36.2,25.9,20.5,1.23155678E7,220.5,19.5
74,120,92,0.7,4.1,2.1,15.6,15.8,2,23.2,13.9,8.1,4.3,2.2,2249704.1,38.1,3.9
74,121,203,6.9,28.5,5.3,21.6,50.1,5.9,29.5,35.1,13.1,6,1,5532397.2,77.2,9.9
74,122,1878,75.2,163.7,83.6,329.3,374.7,58.4,255.6,253,131.7,111.5,41.3,44908306,772.2,54.5
74,123,1372.5,48.1,111,65.4,200.3,283.9,26.3,200.8,232.8,78.7,100.1,25.1,3.14744813E7,605,60.6
74,124,292,11.6,26.4,6,39.1,58,8.2,50.8,53.8,13.8,8.2,16.1,8816993.2,108,8.9
74,125,324.5,9.1,28.1,11.8,23.1,67.2,7.7,50,80.6,16.6,18.3,12,9796041.3,126.9,5.5
74,126,1712,53.4,129.3,76,224.1,320.8,21.9,290.5,316.9,76.6,144.6,57.9,4.22524284E7,762.3,55.7
74,127,2766.5,117.6,216.3,155.7,497,604.4,49.4,386.9,349.1,139.9,173.8,76.4,6.51248986E7,1219.8,93.8
75,107,79.5,0,6,7,8,19.1,1.5,20.9,12,2,0,3,1706512.2,38,7
75,115,69,1.7,3.6,2.4,9.6,10.4,0,14.4,14.5,5.5,6.9,0,1385670.8,35.9,5.9
75,116,79,1.6,9.6,6.4,10.8,16.4,0,8.9,5.9,7,9.8,2.6,1525813.9,31.1,8.8
75,117,147.5,13.6,12.1,6.5,35,23.8,4.7,19.7,12.1,8.8,11.2,0,2825252.2,56.4,12.6
75,118,66,6.4,3.8,0,11.1,15.2,2.1,11.1,8.7,3,4.6,0,1202430.4,21.2,3.8
75,119,57,0,3.2,3.7,2,16.1,0.7,7.5,17.8,2.8,3.2,0,1041993.9,25.2,2
75,120,63,6.3,3,3.7,13.9,11.8,0.8,12.5,8.2,2,0.8,0,1230291.9,25.2,5
75,121,257.5,4.7,20,11.4,16.9,55.9,6.1,51,48.8,16.5,17,9.2,6693358.4,108.4,17.3
75,122,808.5,29,70.9,36.9,129.2,158.3,21.5,102,126,50.2,56.1,28.4,2.00035536E7,328.7,23.3
75,123,426.5,15.3,44,16.8,64.1,94.1,14.1,63.1,65.1,20.7,20.4,8.8,1.05471014E7,178,18.9
75,124,541.5,31.2,42.1,24.8,93.6,116.2,16.1,63.1,78.6,31,29.2,15.6,13281934,212.4,18.9
75,125,2299,77.1,164,101.3,335.3,453.4,36.5,337.8,402,95.1,217.3,79.2,5.76532061E7,1037,85.2
75,126,12867,476,900.5,784.4,2668.1,2636.9,230.5,1599,1821,582.5,937,231.1,2.681972696E8,7032,1226
75,127,14822,584,992.5,960.6,3249.6,2862.9,287.5,1782,1954.1,676.4,1186.9,285.5,3.258912584E8,8073,1042
76,114,5,0,0.7,0.3,0.5,1.6,0,0.8,0.6,0.1,0.1,0.3,89865.9,1.6,0.1
76,115,69,0,9.1,4.7,5.8,19.6,0,13.2,10.4,2.7,1.9,1.6,1249054.7,29.3,4
76,116,118,4.9,3.7,7.6,14.8,22.2,3.9,20.5,27,0.2,10.4,2.8,2496744.7,49.6,8.1
76,117,70.5,0,2.6,3.2,13.4,8.4,0.6,20.4,10.3,2.6,8.4,0.6,1513505.1,30.5,7
76,118,95,1.9,10.7,6,12.9,25.2,3.1,5.5,11.9,8.8,6.1,2.9,1873034.5,32.8,9.1
76,119,123,2.7,9.6,6.3,18.2,37.2,3.8,13.2,16.3,10.7,3,2,2928689.9,44,4.7
76,120,102,5.8,6.8,2.3,24.9,18.8,1.5,21.3,10.4,3.9,5.2,1.1,2031712.2,38.7,9.9
76,121,115,6.6,7.3,3.2,18.7,22,3.6,19.2,18.7,7.3,4.4,4,2728523.4,42.8,5.3
76,122,178.5,2.9,31.5,6,14.6,57,1,21.4,23.1,6.5,7.2,7.3,3883312.1,63.1,10.4
76,123,302,10,20.2,15.6,40.8,57.4,6.1,50,63,13.6,13.1,12.2,8172684.6,126.1,7.4
76,124,223.5,9.5,15.6,10.2,31.9,37.4,2.4,38.7,48.4,7.6,16.8,5,6227778.6,90.2,9.6
76,125,2514.5,86.1,199,97.6,320.9,502.8,46.4,401.4,473,130,171.1,86.2,6.00159549E7,1076,94
76,126,16079.5,519.1,881.9,1048.6,3469,2965.7,229.2,1918.1,2512.1,597.5,1613.3,325,3.756695889E8,9622.1,1707
76,127,19107,881.5,1319,1442.8,3893,3445,408.6,2271.9,2666.1,939,1579,261.1,358316015,10515.8,2284
77,108,1,0,0,0.2,0,0.1,0,0.1,0.4,0,0.2,0,14231.3,0.8,0.4
77,109,36,1,4,3,1.9,6.6,0,6.1,10.3,0,2,1.1,599241.1,19.8,6.9
77,115,118.5,1.8,11.9,6.4,10.8,32.9,0.9,14.2,20,6.6,9.9,3.1,2396270.3,47.2,5
77,116,365,12.3,30.9,18.2,50.7,88.3,6,52.7,50,24.7,23,8.2,7689821.4,158.1,24.9
77,117,227,6,19.1,8.9,32.9,51.8,4.7,35.3,32.8,12.3,19.3,3.9,4946489.1,93.2,14.2
77,118,80,1,12.7,2.7,10.2,16,0,17,10.1,4.2,6.1,0,1906758.8,30.3,3.9
77,119,81,3.1,5.6,3.2,9.4,18,0.8,18.8,13.2,3.6,4.1,1.2,1819728.2,31.8,6.3
77,120,85,5.7,8.2,3.1,12,22.7,0.7,13.9,10.2,2.3,3.1,3.1,1912287.3,34,6.8
77,121,56,1,3.9,4.1,6.1,16,1.9,11,6.1,3.9,2,0,1347712.8,22.9,3.1
77,122,87,2.8,5.7,0,10.1,22.3,1.8,19.1,9.2,8.7,3,4.3,2024084.8,33.2,3.2
77,123,393,40.6,25.7,13.6,110.7,64.4,11,30.6,46.6,28.9,13.2,7.7,9232106.2,147.2,6.9
77,124,893,38.5,83.8,30,144,205.7,18.9,117.1,120.9,76.5,43.3,14.3,2.22933087E7,356.9,22
77,125,1305.5,41.4,91,68.5,194.8,286.9,16.4,192,203.4,68.9,97.2,45,3.35613684E7,548.8,31.2
77,126,4440.5,145.4,360.5,172.8,636.1,858.8,68.6,646.1,755.3,225.9,381.9,189.1,1.289917806E8,1956.8,125.7
77,127,13177,597.9,980.1,780.6,2528.8,2381,307.5,1656.2,2005.1,689,997.8,253,2.792548685E8,6396.9,1064
78,105,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,0.5,0.1
78,106,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1,0.1
78,109,5,0,0,1,0,0.3,0,0.5,2.2,0,1,0,71156.3,3.8,2
78,110,100,1.7,3.3,8,11,24,2.6,18.2,19.2,2.9,9.1,0,1800105,47,10.9
78,111,24,0,0.7,0,1.7,6.6,1.7,3.1,6.9,0,3.3,0,467914.1,11.5,0.7
78,112,7,0.6,0.4,0,1.1,1.1,0,1.4,0.1,1,1,0.3,133346.6,2.5,0.2
78,113,27,0.8,0,1.9,4.1,7.1,1,5.1,2,1.9,1,2.1,562481.9,10.8,1.9
78,114,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0,41230.6,0.7,0.1
78,115,95.5,0,12.6,3.2,11.6,16.6,2.6,16.6,14.2,3.4,12.7,2,1883305.8,34.4,6.6
78,116,54,0.9,6.9,4.3,4.4,10.8,0,11.8,5.6,2.6,5.8,0.9,989887,21.2,3.9
78,117,91.5,2.9,8.1,1.7,18.9,12.9,6.6,15.2,15,6.8,3.4,0,1782931.4,35.9,2.9
78,118,76,0.5,4.1,5.1,7.5,15.2,0,17.8,13.6,7.1,5.1,0,1517828,27.3,7.5
78,119,94.5,2.1,9.8,4,10.1,23,0.9,15.9,20.2,2.5,3.1,2.9,2098736.8,40,1.8
78,120,536,21.7,38.1,16.9,72,106.3,11.8,83.2,105.1,36.9,24,20,1.22825828E7,212.8,20.9
78,121,710,27.8,97.1,45.1,67.1,218.2,11.1,76.9,64,36.4,41.1,25.2,1.60304021E7,259.2,16.3
78,122,422.5,27.2,32,10.9,86.9,88,15,41.1,60.1,30.1,23.3,7.9,9667374.8,161,15.9
78,123,1543.5,64.2,160.2,56.4,239,335.4,40.9,180.2,227,118.1,72.1,50,3.71744158E7,581,42
78,124,993.5,36.1,92.1,54,137.1,242.8,21.2,116.1,147,71.9,51.2,24,2.35010189E7,375.6,26.9
78,125,1284,37.5,160.5,65,149.2,343.6,23.9,166.7,151.2,94.1,40.1,52.2,3.70541733E7,450.2,19
78,126,3718,191,323.4,160.7,680,757.1,99.4,464.4,503.5,241.7,173,123.8,1.053585826E8,1516.3,113
78,127,628.5,30.5,70.7,33.9,82.1,124.9,9,85.8,83.5,31,55.1,22,1.47060927E7,238,25
79,106,82,4.1,1.4,2.4,10.6,12.8,0.7,18.1,14.6,7.9,9.4,0,1843174,41.3,5
79,107,187.5,1,9,7.2,12.1,36.3,2.4,52.4,39.9,9.6,15.6,2,3938525.4,97.2,13.4
79,110,5,0,0.2,0,0.3,1.3,0.3,0.7,1.5,0,0.7,0,97482,2.5,0.2
79,113,29,2.5,1.6,0,4.7,4.7,0,5.7,0.5,4.1,4.2,1,552435.7,10.3,0.9
79,114,313,7.9,16.6,21.1,32.3,80.9,4,48.9,53,18,26,4.3,6492852.5,131.8,16.9
79,115,157.5,7.7,14.1,9,17.7,35.1,2.2,25.9,19,5.2,18.3,3.3,3116828.4,63,11
79,116,161,4.8,14.9,9,19.8,41,2.7,23.4,21.4,13,6.9,4.1,3331038.3,62,11.8
79,117,1297,69.7,115.1,49.5,246.1,244.3,40.7,172.1,155.4,104.2,66.2,33.7,29222453,508.6,60.1
79,118,195.5,7,12.6,3.8,29.8,38.1,4,35.9,33.4,10.7,18.1,2.1,4678997.8,84.9,3.9
79,119,2338,77,187,147.9,373.5,482.3,46.7,294.6,387.7,108.1,180.2,53,5.03406359E7,1162.1,167.9
79,120,797.5,43.7,75.7,33.1,139,160,18.6,91,97,59.6,64.9,14.9,17649749,313.9,24.8
79,121,444.5,22.1,47.5,14.6,94,81.9,19.1,47.9,52.9,31.3,27.2,6,1.00076733E7,157.2,10.9
79,122,2024,100.6,205.7,98.5,355.3,501.9,57.4,214,194.9,157.6,84,54.1,4.78692848E7,754,47.8
79,123,1832,84.4,200.9,98.2,326,434.3,46.5,213.9,157.9,150.7,65.2,54,4.11915654E7,652,52.3
79,124,217.5,11.1,19.7,9,30.7,49.1,4.4,19.1,46.7,11.5,7,9.2,5241600.3,84.3,7.1
79,125,1444,51.6,168.4,57.5,170.3,381.9,34.3,210,170.9,94.9,44,60.2,4.05557323E7,524.3,24.1
79,126,897,26.9,94.8,43.1,98.2,206.3,9.9,178.8,129.1,44.8,25,40.1,2.63885774E7,320.2,14.9
79,127,679,27.1,73.2,32.2,90,141.9,12.9,105.1,118.2,38.6,20,19.8,1.72450919E7,260,18
80,104,9,0.2,0.4,0.3,1.4,1.9,0.2,1.7,1.2,0.3,1.4,0,149233.4,4.8,1.2
80,105,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1.1,0.3
80,106,51,5.3,7.6,1,12.7,7.4,1.6,1.8,4.7,6.6,1.3,1,807069.1,16.6,2.6
80,107,334,4.8,20.4,6.9,34.1,65,5.9,42.8,94.8,15.8,39.2,4.3,7312506.7,172.1,20
80,109,2,0,0.1,0,0.1,0.7,0.1,0.4,0.4,0.2,0,0,50278.3,1,0.2
80,114,45,0.7,2.6,0.7,6.1,10.3,0.7,8.3,8.3,2.1,3,2.2,839931.9,18,4.2
80,115,48,1.4,4.9,0,5.9,8.7,0,9,5.9,1.8,8.1,2.3,933306.6,17.7,2.8
80,116,79.5,0.7,6.8,4.9,5.7,22.4,0,5.7,15.9,4.9,6.1,6.4,1443999.4,30.3,6.4
80,117,295.5,11.4,25.1,14.6,45.9,66.9,8.4,41.1,51.2,17.9,8.1,4.9,6992244.9,116,9.2
80,118,1045.5,37.8,118.5,39.1,155.1,232.1,26.3,125.8,147,71.6,69.3,22.9,2.31135295E7,415.9,45.2
80,119,2155,65.7,167.9,103.5,305.9,447.8,48.8,340,331.2,124.4,162.1,57.7,4.90878719E7,912,86.8
80,120,916,32,84.3,48.6,135,213.2,21.5,113,105.9,64.4,69.1,29,2.04424863E7,373.9,36.1
80,121,624.5,25,77.8,30.8,95.3,162,15.2,66.9,60.2,41.4,15,34.9,14737495,214.9,8.9
80,122,956,36.8,100.6,28.1,148.6,190.2,22.6,143,148.2,61.7,49,27.2,2.36165278E7,370,18.9
80,123,43,4,3,0,9,6.8,0,7,7.8,1.2,3,1.2,1027289.6,14.2,3
80,124,614,33.7,57.8,26.8,105.7,109.1,27.3,87.9,99.2,37,15.3,14.2,1.55616437E7,241.6,17.9
80,125,1184,36.8,146.8,46.8,147.9,327.3,31.5,175.2,112.1,90.5,35.2,33.9,3.04642058E7,425.4,28.8
80,126,538,21.7,63.7,16.6,80,127,13.2,59.8,71.2,29.2,32.3,23.3,1.29202219E7,200.3,16.2
80,127,827.5,30.6,71.9,38.1,102,184,13.6,126.1,137.4,58.8,43.9,21.1,2.43455355E7,319,19
81,105,26,0.4,1.5,0.7,4.3,5.4,0.4,4.9,3.4,0.7,4.3,0,431118.6,13.7,3.4
81,106,22,0.6,3.1,0,3.6,4.6,1.4,1.5,5.2,1.4,0.6,0,367191.1,9.2,1.4
81,107,175,8.9,2.9,4.7,29.5,29,1.9,33.4,40,6.5,13,5.2,3733600.2,79.3,10
81,108,115.5,2.7,13.7,0,11.8,27.5,0.6,15.3,20.9,6.9,15.3,0.8,2488139.8,48.7,7.1
81,109,5,0,0.3,0,0.2,1.8,0.2,1,1,0.5,0,0,125695.8,2.5,0.5
81,110,2,0,0.2,0,0,0.8,0,0.4,0.4,0.2,0,0,50278.4,1,0.2
81,114,7,0.3,0.8,0,0.8,1.3,0,1.3,0.8,0.3,1.1,0.3,136107.2,2.5,0.4
81,115,121,7.3,11.3,4.8,22.1,25.7,1.8,11.9,17.5,10.1,5.4,3.1,2772198.8,43.9,4.8
81,116,1471.5,54.3,152.1,69.6,218.8,305.6,38.2,180.1,209,105.4,102.1,36.3,3.09517943E7,592.9,83
81,117,127,3.7,7.6,6.5,23,21.3,4.6,20.8,22.4,5.9,6.1,5.1,2709555.1,50.5,3
81,118,669.5,41.1,73.8,31,137.4,128.9,19.3,84,63.8,54.8,26.9,8.5,1.38249498E7,248.8,41.7
81,119,885,40.1,90,33,149.1,178.9,12,108,132.1,62.8,61,18,2.01003841E7,362.9,28.6
81,120,1571,59,150.4,70.3,223.1,331,34.4,231.1,237.1,90.5,92.8,51.3,3.62209466E7,607,41.2
81,121,556,16.6,40,21.3,72.3,101.8,12.4,95,95.9,23.9,54.7,22.1,12894233,234.2,19.9
81,123,240,12.1,40.9,8.1,38.1,63,3.6,25.3,18.9,21.2,6,2.8,5911827.9,82.9,1
81,124,716,31.8,73.2,35.1,108.8,182,26,98,66,58.9,19.2,17,1.90057184E7,250.8,9
81,125,123,0.7,13.6,7.3,15.9,32.5,2,23.3,15.2,8.1,3.6,0.8,2924776.7,49.1,4.1
81,126,334.5,13,38.9,17.9,40.1,87.1,4.5,36.9,41.9,31,15,8.2,8172844.7,119,9.1
81,127,296.5,14.9,19.5,11.1,47.2,64.1,11.9,38.9,38.8,21.8,14.9,13.4,7949182.3,107.1,7.1
82,104,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,0.5,0.1
82,106,9,0.1,0.6,0.3,1.5,2,0.1,1,1.7,0.8,0.8,0.1,194834.7,4.2,0.3
82,107,177.5,3.4,13.1,8.3,24.8,37.3,2.4,26,30.2,15.5,11.9,4.6,3570920.8,78.8,10.6
82,108,133.5,5.2,13.6,7.1,22.5,29.7,5,17.3,17.9,11.5,3.7,0,2736925,55.7,12.7
82,109,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21537.9,0.4,0.1
82,110,1,0,0.1,0,0,0.4,0,0.2,0.2,0.1,0,0,25139.2,0.5,0.1
82,114,222,4.9,19.1,6.3,30.9,41,2.9,36.1,36.9,15,23.9,5,4514565.8,97,12.9
82,115,35.5,2.1,0,1.1,3.8,4.9,0,12.9,6,2.5,0,2.2,791620.3,16.3,3.8
82,116,119,1,10.9,9,4.4,34.9,2,21.2,19,6.3,8.1,2.2,2882185.5,49.2,4
82,117,86.5,4.7,6.3,1.8,12.3,18.9,1,18,11.9,1,6.5,4.1,1953119.5,34.8,5.9
82,118,63,0,3.7,6.1,3.8,17,0.9,14.1,11,1.7,2,2.7,1695770.1,26.9,2.7
82,119,252.5,4.9,22.7,8.8,17.9,47,1,47.2,71.9,14.8,10.2,6.1,5713275.2,106,9
82,121,22,0,2.7,0,3,7.3,2.1,2.7,1,2.2,1,0,480862.9,8.8,1.6
82,122,222,4.8,10.1,13.3,44.6,40,6.9,46.6,23.5,14,13.2,5,5509365.2,85.9,6.9
82,123,459.5,29.5,42.6,20.3,84.2,107.9,17.5,58.9,38.8,33.8,13.2,12.8,1.11808991E7,172,14
82,124,1212.5,69.9,119.3,48.5,248.1,276.7,46.5,125.7,118.4,96.2,37.2,26,2.93693608E7,452.9,35.3
82,125,97,2.9,5.7,5.1,17.3,11.9,3,17.1,17.1,5.1,10.9,0.9,2516721.1,38.9,1.9
82,126,156.5,9.3,12.3,8.8,25.1,27.3,0.8,30.1,28.4,4.5,7.3,2.6,4041858.3,59,1.8
82,127,326.5,22.4,30.3,17.7,50.8,75.6,8.8,42.2,29.1,24.2,17.2,8.2,7647008,117.9,15.2
83,101,4,0,0.6,0.2,0.1,1.2,0,0.3,1.1,0,0.4,0.1,77578.2,2,0.3
83,102,501.5,14.8,32,25.5,90.1,106.1,5.9,79.1,86,18,42,2,1.03690155E7,297.9,43
83,103,326,7.7,26.7,15.2,37.2,71.8,8.1,53.8,61.5,14.9,25.1,4,6969432.6,164.5,16.7
83,107,6,0,0.4,0.2,1,1.4,0,0.8,1.2,0.4,0.6,0,129889.8,2.8,0.2
83,108,363.5,14.9,21,16.9,60.4,70.2,9.5,68,44.4,14.1,34.9,9.2,7883076.1,161.8,11.7
83,109,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,43075.8,0.8,0.2
83,110,12,0,0.8,0,0.5,4.3,0.5,2.3,2.3,1.3,0,0,301670,6,1.1
83,114,658,20.9,52.2,35.2,81.1,141.3,14.7,89.8,122.8,33.6,61.2,5.2,1.32063704E7,301.9,45.1
83,115,124,5,7.4,7.5,14.6,24.3,4.1,16.2,24.8,8.1,10.2,1.8,2725992.3,49.2,2.7
83,116,19,0.2,1.2,0.2,1.2,5.7,0.2,1.7,4,1.7,2.4,0.5,376052.5,7.8,1.9
83,117,21,0.4,1.1,0.5,1.1,6.3,0.4,1.7,4.6,1.6,2.7,0.6,415637.2,8.8,2.1
83,118,122.5,4.7,4.8,3.3,21.2,22.3,7,28.1,13.9,8.8,8.4,0,2599928.1,47.2,4.7
83,119,67.5,3,6.2,2,15.1,13.2,1.8,9.9,8.9,2.3,3,2.1,1397180.8,28,5
83,120,20,0,2.3,0,2.8,6.7,1.9,2.3,1,2,1,0,437148.1,8.1,1.5
83,121,221.5,10.5,23.7,7.9,34.3,59.1,5.8,17.8,23.2,14.3,21.9,3,4823005.9,84.2,7.1
83,122,403.5,16.2,43.7,13.1,59.7,79.7,4.8,66.4,62.1,23.6,24.2,10,9678117.7,158.2,14.6
83,123,1284,61.9,121.2,49.5,230.3,277.8,36.8,160,171.4,107.9,43.1,24.1,2.99789892E7,495.8,39.1
83,124,836.5,54.7,79.2,34.1,177.7,176.5,32,87.5,70.3,71.5,29.9,23.1,1.78245558E7,305.5,37.1
83,125,58,2,1.1,2.1,12.1,9.6,0.9,9,8,2,10.1,1.1,1160942.8,24,5.8
83,126,117.5,4.5,7,4.4,21.9,24,2.1,14.9,15.1,6.8,12.8,4,2445127,49.1,9.1
83,127,84,2.1,9.3,4,16.9,15.2,1.9,10,10.1,7.2,5.2,2.1,1803316.3,33.9,1.9
84,103,128.5,6.8,6.2,3,19.1,30,0.7,25.2,20.1,4.4,6,7,2904418.4,57,4
84,104,22,0.8,3.2,0.8,4.7,6.3,0,1.5,0.9,2.3,1.5,0,398681.1,9.5,1.5
84,105,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,0.2,0.1,0,36243.7,0.9,0.1
84,106,1,0,0.2,0.2,0,0.4,0,0.1,0.1,0,0,0,25978.2,0.6,0.1
84,107,8,0,1.2,1.6,0.4,3.2,0,0.8,0.8,0,0,0,207825.4,4.4,0.8
84,108,1072.5,30.2,58.6,47.5,145.9,218.3,21.6,158.7,202.9,40,117.4,31.4,2.30858872E7,514.1,66.8
84,109,1049,27.2,53.4,66.7,165.1,217.8,13.4,157.2,188.9,42,89,28.3,2.21198236E7,574.4,75.1
84,110,443.5,12.8,31.5,19.5,72,90.9,8.2,53,78.7,26.7,34.9,15.3,9201978.1,195.1,26.9
84,113,12,0.2,1.2,0.5,2.4,3.6,0.3,0.7,1.3,1,0,0.8,278462.2,5.3,0.5
84,114,152,4.9,9.8,2.9,27,35.3,4,16.3,31.7,8.2,8.9,3,3135071.8,71.2,11.1
84,115,23,0,0.9,2.3,3.9,2.8,0,6,3,2.1,0.9,1.1,475884.5,11,3
84,117,119,5,12.1,6.2,11.1,32.5,1.3,15.1,17.9,6.3,8.1,3.4,2621329.5,50.9,9.8
84,118,91,2.7,7.1,2.1,12.8,17.9,2,15,19.3,4.7,4.1,3.3,1718376.4,36.3,9
84,119,268,12,28.2,12,31.9,67.8,6,38.9,26.1,17.8,19.2,8.1,5310465.8,96.2,14.1
84,120,22,0,0.5,0,4.3,3.8,0.9,2.2,6.1,1.9,2.3,0,405746.4,10.8,1.5
84,121,362,10.1,51.4,17.3,49.6,91.1,11.9,42.7,43.1,21.9,15.1,7.8,7370714.9,129.2,19.1
84,122,442,23.5,41.8,21.3,99.2,73.8,10.6,57.1,63.4,31.1,11.9,8.3,1.02665925E7,171.9,14.7
84,123,166.5,6.9,22.4,4,25.1,51,4.7,10.4,21.9,14.2,0.7,5.2,3807408.4,59,5.7
84,124,190,7.8,18.2,8,25.6,59.7,4.3,25.7,11.8,16.2,6.7,6,4431361.9,68.1,7
84,125,163,8,12.5,2.6,25.8,32.9,3,29,23.1,10.7,13.5,1.9,3361283.2,72,10.9
84,126,175,10.8,7.2,6.4,35.3,31.3,4.7,38.1,21.7,9,7.3,3.2,3934909.4,72.1,12
84,127,136,10.1,8.1,5,18.6,37.2,3.7,14,19.7,14.5,3.1,2,3361977.8,49.8,0
85,105,4,0.1,0.6,0.1,0.9,1.2,0,0.3,0.1,0.4,0.3,0,72487.5,1.7,0.3
85,106,1489.5,56,120.9,79.8,202,317.2,29.6,202.1,264,65,136.9,16,2.84171875E7,733.7,95.1
85,107,625,17.9,46.7,29,87.4,135.4,11,97,108,41.2,45.1,6.3,1.33855017E7,281.1,27
85,108,1162,34.9,91.8,52.4,131.9,218.1,18,181.1,234.1,44.9,135.1,19.7,2.46752673E7,547,55.9
85,109,1261.5,39,97.1,64.4,151.5,232.7,8.8,235.2,238.7,50,115.9,28.2,2.84690786E7,598.9,66.1
85,110,462,15,50,20.8,54.7,99.4,9.9,79.9,62.7,20.1,39.8,9.7,1.07711493E7,188.3,20
85,111,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,53457.8,0.8,0
85,112,31,0.8,3.1,1.2,6.2,9.3,0.9,1.9,3.1,2.3,0,2.2,719360.4,13.6,1.2
85,113,4,0.1,0.4,0.1,0.8,1.2,0.1,0.3,0.4,0.3,0,0.3,92820.7,1.7,0.1
85,114,67,2,2.1,9.2,2.9,21.8,0.9,16.1,6.9,0,4,1.1,1316897.7,31,6.9
85,115,92,0.9,15.2,5.8,6.9,26,1,8,10.3,8,7.9,2,2033025.3,32,7.3
85,116,10,0,0.5,0.2,1.5,1.8,0.5,2,0.7,1.3,0.7,0.8,207571,4,0
85,117,208,12.1,21.4,7,29.6,48,3,29.3,28.3,13.2,14.2,1.9,4572288.3,82.9,12
85,118,1196,73.9,115.5,45.8,210.9,227.6,26.6,147.7,186.8,72,68.9,20.3,25880615,478,50.3
85,119,1727,61.7,163.2,90.1,247.9,388.9,44.7,210.7,229.2,112,125.3,53.3,3.79114622E7,729.2,88
85,120,400.5,12.7,32.5,13.8,47.2,82.5,6,64.7,68,28,36,9.1,9173147.8,168.7,15.8
85,121,273,12.6,23.5,11.9,52,56.1,6.6,45.5,22.9,22.2,10.5,9.2,6377341.5,102.5,8.7
