x,y,dlt,tcd
34,12,,18
34,13,,13
34,14,,11
34,15,1,26
34,16,1,3
34,18,1,15
34,19,1,37
34,20,1,27
34,21,,29
34,22,,20
34,23,,7
34,24,,8
34,27,1,6
34,28,,13
34,29,,3
34,30,,9
34,31,,30
34,32,1,15
34,33,,10
34,34,1,9
34,35,1,20
34,36,1,27
34,37,1,21
34,38,1,30
34,39,1,47
34,40,1,34
34,41,,37
34,42,1,16
34,43,1,18
34,44,1,12
34,45,,8
34,46,,3
34,47,1,26
34,48,1,2
34,49,1,11
34,50,,19
34,51,,18
34,52,,16
34,53,1,22
34,54,,23
34,55,,14
34,56,,7
34,57,,8
34,58,,1
34,63,,14
34,64,,4
34,65,,1
34,71,,3
34,72,,2
34,73,,18
34,75,,1
34,76,,11
34,77,,17
34,79,1,
34,80,,2
34,81,,18
34,83,,7
34,84,1,15
34,85,,9
34,86,1,15
34,87,1,5
34,88,1,2
34,89,1,11
34,90,,6
34,91,,8
34,92,,8
34,94,,1
34,102,,4
34,103,,2
34,106,,7
34,111,,2
34,124,,22
34,125,,11
34,126,,5
34,127,,17
35,0,,13
35,1,,30
35,2,,14
35,3,1,5
35,4,1,13
35,5,,2
35,6,1,20
35,7,1,6
35,8,,4
35,10,,1
35,11,1,25
35,12,,32
35,13,,9
35,14,,5
35,15,1,23
35,16,,4
35,17,,3
35,18,2,9
35,19,2,36
35,20,,5
35,21,,9
35,22,,15
35,23,,2
35,28,,14
35,29,,6
35,30,,4
35,31,,6
35,32,1,11
35,33,,23
35,34,1,10
35,35,1,26
35,36,,12
35,37,1,12
35,38,1,28
35,39,,13
35,40,,4
35,41,1,18
35,42,1,35
35,43,,14
35,44,,27
35,45,1,11
35,46,,1
35,47,,12
35,48,,1
35,49,1,13
35,50,1,3
35,51,,5
35,52,1,11
35,53,1,7
35,54,,3
35,55,,5
35,56,1,14
35,57,,8
35,76,,10
35,80,1,4
35,81,,4
35,89,,17
35,90,,17
35,91,1,13
35,92,,11
35,104,,24
35,122,,1
35,123,,6
35,124,,15
35,125,,18
35,126,,33
35,127,1,
36,0,1,22
36,1,1,16
36,2,,10
36,3,,9
36,4,1,6
36,5,,14
36,6,,18
36,7,1,14
36,8,,6
36,11,1,11
36,12,1,19
36,13,,16
36,14,,21
36,15,1,33
36,16,1,16
36,17,1,29
36,18,2,26
36,19,2,23
36,20,,5
36,21,,9
36,23,,21
36,31,,23
36,32,,4
36,33,,11
36,34,,7
36,35,,2
36,36,1,22
36,37,1,15
36,38,1,6
36,39,,6
36,40,,25
36,41,1,1
36,42,1,26
36,43,1,9
36,44,,3
36,45,1,6
36,48,,20
36,49,1,12
36,50,1,44
36,51,1,16
36,52,1,1
36,53,1,8
36,54,,17
36,55,,11
36,56,,9
36,57,,8
36,58,,7
36,59,,41
36,60,,8
36,83,,15
36,89,,1
36,90,,1
36,92,,1
36,94,,7
36,104,,12
36,105,,3
36,106,,3
36,107,,3
36,112,,4
36,113,,13
36,114,1,15
36,115,,8
36,116,,1
36,122,,2
36,123,,11
36,124,,13
36,125,1,30
36,126,,18
36,127,,25
37,0,1,17
37,1,1,9
37,2,1,16
37,3,1,20
37,4,1,21
37,5,,15
37,6,,13
37,7,1,1
37,8,1,
37,12,,20
37,13,,22
37,14,,12
37,15,1,36
37,16,1,9
37,17,,24
37,18,,30
37,19,1,19
37,23,,4
37,24,,5
37,25,,15
37,28,,11
37,31,,7
37,32,,3
37,33,,9
37,35,,1
37,36,1,15
37,37,1,18
37,38,,14
37,39,,15
37,40,,3
37,42,,23
37,43,,29
37,44,,16
37,45,1,1
37,48,,2
37,49,,2
37,50,,11
37,51,,6
37,52,1,
37,53,1,33
37,54,,37
37,55,,15
37,56,,10
37,57,,27
37,58,,6
37,59,,38
37,60,1,25
37,61,,8
37,83,,17
37,97,,1
37,101,,3
37,102,1,23
37,103,,35
37,104,,29
37,105,,4
37,106,,3
37,107,,4
37,112,,5
37,114,1,1
37,115,,13
37,116,,1
37,121,,14
37,122,,10
37,124,,30
37,125,,13
37,126,,18
37,127,,20
38,0,,12
38,1,1,12
38,2,,10
38,3,,8
38,4,,10
38,5,,1
38,6,1,8
38,7,1,9
38,8,,3
38,11,1,
38,12,,6
38,13,,19
38,14,,6
38,15,,3
38,18,,4
38,19,,3
38,20,,3
38,24,,10
38,25,,10
38,28,,13
38,29,,10
38,30,,2
38,37,1,5
38,38,,31
38,39,,3
38,43,,4
38,44,,2
38,45,1,
38,46,,3
38,47,,13
38,52,1,
38,53,,4
38,54,,7
38,55,1,17
38,56,,44
38,57,,2
38,58,1,23
38,59,1,13
38,60,1,9
38,61,1,16
38,63,,6
38,74,,7
38,80,,7
38,81,,7
38,97,,30
38,98,,9
38,102,,14
38,103,,18
38,104,,4
38,108,,9
38,112,,4
38,113,,11
38,114,,30
38,115,,6
38,124,,11
38,125,,6
38,126,1,24
38,127,1,
39,0,1,20
39,1,1,1
39,2,,12
39,5,,7
39,6,1,15
39,7,,13
39,8,,3
39,14,,6
39,17,,3
39,19,,9
39,23,,1
39,24,,8
39,25,,11
39,26,,2
39,27,,9
39,29,,7
39,30,,2
39,37,,4
39,38,,13
39,39,,4
39,40,,4
39,43,,2
39,44,,1
39,47,,1
39,48,1,15
39,49,,9
39,50,,6
39,52,,1
39,53,1,14
39,54,1,49
39,55,,8
39,56,,6
39,57,,2
39,58,,16
39,59,,14
39,60,,16
39,61,,23
39,62,,38
39,63,1,3
39,74,,5
39,79,,14
39,80,,18
39,81,,4
39,85,,2
39,87,,3
39,90,,18
39,91,,12
39,92,,8
39,93,,3
39,98,,6
39,103,,22
39,104,,8
39,105,,18
39,108,,7
39,109,,1
39,112,,32
39,113,,20
39,124,,7
39,125,,20
39,126,,6
39,127,,10
40,0,,10
40,1,,2
40,2,1,7
40,3,,2
40,6,1,9
40,7,,3
40,8,,22
40,15,,6
40,16,,14
40,17,,19
40,18,,8
40,23,,5
40,24,,8
40,25,1,32
40,26,1,19
40,39,,23
40,40,,2
40,43,,8
40,44,,10
40,47,,8
40,48,1,11
40,49,,10
40,51,,1
40,52,1,5
40,53,1,19
40,54,1,32
40,55,,25
40,56,1,8
40,57,1,31
40,58,1,45
40,59,,28
40,60,1,7
40,61,1,25
40,62,,31
40,63,1,29
40,64,,1
40,76,,4
40,77,,11
40,78,,1
40,79,,2
40,85,,11
40,87,,18
40,89,,4
40,90,,5
40,91,,18
40,92,,24
40,93,,14
40,94,,8
40,97,,2
40,98,,21
40,100,,2
40,101,,18
40,102,,10
40,103,,13
40,105,,13
40,108,,2
40,109,,7
40,112,,7
40,113,,6
40,121,,3
40,124,,1
40,125,,3
41,0,1,17
41,1,,1
41,2,1,
41,6,,12
41,7,,6
41,8,,9
41,12,,11
41,15,,2
41,16,,13
41,17,,4
41,18,,3
41,19,,6
41,25,,4
41,26,,6
41,29,,4
41,30,,1
41,39,,16
41,40,,1
41,43,,3
41,44,,4
41,45,,20
41,46,,4
41,48,,17
41,50,,2
41,51,,1
41,52,,15
41,53,,8
41,54,1,25
41,55,1,18
41,56,,14
41,57,1,34
41,58,1,35
41,59,,36
41,60,,17
41,61,1,32
41,62,,21
41,63,,20
41,76,,1
41,77,,4
41,79,,12
41,80,,1
41,81,,11
41,83,,17
41,89,,1
41,90,,1
41,92,,19
41,94,,3
41,97,,1
41,98,,8
41,100,,1
41,101,,15
41,102,,33
41,103,,8
41,104,,2
41,105,,5
41,106,,3
41,112,,3
41,113,,2
41,121,,1
41,122,,5
42,0,1,12
42,1,,1
42,2,,7
42,3,,2
42,7,,9
42,8,,1
42,9,,1
42,10,,10
42,12,,2
42,13,,7
42,14,1,5
42,15,,9
42,16,,15
42,17,,3
42,19,,15
42,29,,9
42,30,,2
42,46,,10
42,50,,4
42,51,,2
42,53,,20
42,54,,34
42,55,1,39
42,56,1,52
42,57,,36
42,58,1,32
42,59,,68
42,60,,16
42,61,,20
42,62,,30
42,63,,12
42,66,,7
42,67,,4
42,89,,4
42,90,,3
42,91,1,
42,92,,4
42,93,,10
42,101,,3
42,102,,21
42,103,,11
42,104,,11
42,106,,8
42,112,,5
42,113,,5
42,118,,5
42,119,,1
43,0,,3
43,1,,4
43,2,,11
43,10,,2
43,11,,2
43,12,,1
43,13,,1
43,14,,3
43,15,1,6
43,16,1,34
43,17,,12
43,24,,4
43,25,,7
43,26,,5
43,30,,12
43,42,,15
43,43,,2
43,46,,2
43,51,,2
43,52,1,35
43,53,1,52
43,54,,41
43,55,,23
43,56,1,22
43,57,1,10
43,58,1,49
43,59,1,31
43,60,,11
43,61,,34
43,62,,29
43,63,,40
43,64,,17
43,66,,1
43,67,,1
43,72,,7
43,75,,1
43,81,,14
43,82,,10
43,83,,6
43,87,,16
43,89,,9
43,90,,17
43,91,,6
43,92,,3
43,93,1,9
43,94,,17
43,95,,10
43,97,,26
43,98,,4
43,99,,2
43,101,,3
43,102,,15
43,103,,5
43,104,,7
43,106,,1
43,107,,6
43,112,,1
43,113,,1
43,118,,1
43,119,,5
44,0,,3
44,1,,1
44,2,1,
44,8,,2
44,14,,3
44,15,,6
44,16,,35
44,17,,13
44,18,,5
44,19,1,14
44,20,,4
44,24,,6
44,25,1,10
44,26,,8
44,30,,17
44,42,1,10
44,43,,3
44,44,,6
44,47,,11
44,48,,1
44,49,1,2
44,50,,27
44,51,,4
44,52,,35
44,53,,26
44,54,,8
44,55,,5
44,56,1,23
44,57,1,33
44,58,1,48
44,59,1,50
44,60,1,20
44,61,1,49
44,62,,30
44,63,,8
44,66,,14
44,67,,8
44,69,,13
44,70,,13
44,72,,9
44,74,,7
44,75,,1
44,88,,10
44,91,,4
44,92,,2
44,93,,11
44,94,,8
44,95,,10
44,96,,17
44,97,,26
44,98,,6
44,99,,3
44,100,,12
44,101,,5
44,102,,12
44,103,1,16
44,104,,9
44,106,,4
44,107,,25
44,112,,10
44,113,,9
44,119,,7
45,0,,3
45,1,,3
45,16,,1
45,17,,3
45,18,,7
45,19,,17
45,20,,18
45,21,1,14
45,22,,7
45,23,,20
45,24,,2
45,25,1,
45,26,,18
45,42,,13
45,48,,24
45,49,1,5
45,50,,10
45,52,,1
45,54,,26
45,55,,42
45,56,1,24
45,57,1,47
45,58,1,58
45,59,1,26
45,60,,11
45,61,,1
45,62,,3
45,63,,4
45,65,,15
45,66,,23
45,71,,24
45,72,,10
45,74,,1
45,75,,4
45,90,,2
45,91,,12
45,94,,2
45,95,,3
45,97,,13
45,99,,10
45,100,1,27
45,101,1,15
45,102,,3
45,103,,6
45,104,,2
45,105,,11
45,106,,10
45,107,,10
45,111,,12
45,112,,1
45,122,,1
45,123,,4
46,0,,2
46,1,1,2
46,2,1,16
46,3,,14
46,9,,1
46,15,,2
46,17,,3
46,18,,6
46,19,,3
46,20,,2
46,21,,3
46,22,,6
46,23,,31
46,24,,14
46,26,,23
46,27,,15
46,30,,5
46,31,,8
46,42,,5
46,46,,2
46,47,,14
46,48,,30
46,50,,5
46,51,,1
46,55,1,39
46,56,1,40
46,57,1,52
46,58,1,36
46,59,,13
46,60,,13
46,61,,19
46,62,,2
46,63,,3
46,65,,13
46,87,,12
46,94,,3
46,95,,14
46,96,,15
46,97,,13
46,98,,9
46,99,,6
46,101,,12
46,102,,4
46,103,,21
46,104,,2
46,112,,15
46,123,,3
47,0,1,5
47,1,,4
47,2,1,15
47,9,,6
47,15,,20
47,16,,1
47,17,,10
47,18,,7
47,20,,9
47,21,,3
47,23,,26
47,24,,28
47,25,,11
47,37,,2
47,38,,5
47,46,,15
47,48,,2
47,49,,3
47,50,,16
47,51,,5
47,54,,8
47,55,1,50
47,56,1,42
47,57,1,44
47,58,1,17
47,59,,37
47,60,1,35
47,61,,13
47,64,,9
47,65,,14
47,86,,5
47,87,,11
47,88,,2
47,90,,6
47,93,,5
47,94,,16
47,95,,15
47,96,,9
47,98,,3
47,99,,5
47,101,,13
47,102,,10
47,106,,4
47,122,,7
47,123,,11
48,0,1,16
48,1,,5
48,2,,4
48,7,,1
48,8,,2
48,9,,25
48,11,,9
48,12,,4
48,13,,21
48,14,,5
48,21,,1
48,22,,2
48,23,,9
48,24,,9
48,25,,33
48,26,,1
48,32,,16
48,33,1,4
48,34,,17
48,35,,6
48,37,,1
48,38,,2
48,46,,14
48,48,,5
48,49,,5
48,50,,8
48,51,,2
48,54,1,4
48,55,1,30
48,56,,10
48,57,1,24
48,58,1,15
48,59,1,20
48,60,1,47
48,61,,18
48,64,,5
48,65,,5
48,82,,3
48,86,,3
48,87,,2
48,88,,2
48,90,,3
48,93,,2
48,94,,14
48,95,,6
48,96,,11
48,98,,1
48,99,,1
48,101,,2
48,102,,5
48,105,1,27
48,106,,2
48,122,,4
48,123,,8
48,127,,23
49,0,,5
49,7,,5
49,8,,6
49,13,,5
49,14,,1
49,20,,5
49,21,,4
49,22,,5
49,23,,3
49,24,,18
49,25,,32
49,26,,9
49,32,,15
49,33,,15
49,34,,12
49,35,,22
49,36,,8
49,43,,6
49,44,,2
49,46,,11
49,55,1,11
49,56,,14
49,57,1,10
49,58,1,4
49,59,1,29
49,60,1,31
49,61,,13
49,87,,3
49,88,,4
49,89,,4
49,90,,3
49,92,,3
49,93,,15
49,94,,13
49,95,,15
49,96,,1
49,98,,3
49,99,,5
49,100,,9
49,101,,3
49,103,,4
49,104,,5
49,105,1,1
49,122,,2
49,123,,10
50,0,,8
50,1,,11
50,10,,2
50,19,,1
50,20,,5
50,21,,9
50,23,,2
50,24,,32
50,25,,37
50,26,,13
50,28,,4
50,29,,12
50,32,,2
50,33,,2
50,35,,22
50,36,,23
50,37,,1
50,42,,7
50,43,,2
50,44,,1
50,53,,5
50,55,,8
50,56,,2
50,58,,1
50,59,,11
50,60,,7
50,61,,6
50,64,,7
50,69,,1
50,70,,1
50,71,,1
50,89,,1
50,90,,1
50,91,,4
50,92,,4
50,93,,8
50,99,,2
50,100,,12
50,101,,1
50,103,,7
50,104,,8
50,105,,3
50,124,,5
50,126,,7
50,127,,19
51,0,,18
51,1,,25
51,19,,2
51,20,,7
51,23,,2
51,24,,11
51,25,,22
51,26,,12
51,27,,10
51,28,,9
51,29,,14
51,36,,10
51,37,,35
51,42,,14
51,55,,28
51,60,1,9
51,61,,15
51,64,,14
51,71,,1
51,91,,6
51,92,,4
51,93,,4
51,98,,3
51,103,1,6
51,104,1,6
51,105,,6
51,108,,12
51,124,,9
51,126,,2
51,127,,3
52,0,,1
52,1,,2
52,2,,5
52,10,,6
52,15,,12
52,16,,12
52,17,,10
52,21,,1
52,22,,2
52,23,,5
52,25,,2
52,26,,5
52,27,,9
52,28,1,37
52,29,,30
52,30,,12
52,31,,8
52,32,,1
52,33,,16
52,36,,1
52,37,,3
52,51,,5
52,53,,1
52,54,,10
52,55,,9
52,59,,5
52,60,1,34
52,61,,22
52,63,,11
52,64,,1
52,71,,4
52,72,,5
52,81,,1
52,82,,17
52,99,,1
52,100,,5
52,101,,5
52,102,,11
52,108,,1
53,1,,1
53,10,,7
53,11,,11
53,12,,5
53,16,,13
53,18,,1
53,20,,1
53,21,,1
53,22,,11
53,23,,7
53,24,,2
53,25,1,14
53,26,1,6
53,27,1,22
53,28,,27
53,29,,5
53,30,,34
53,31,,17
53,32,,12
53,33,,4
53,34,,1
53,37,,16
53,38,1,7
53,39,,2
53,46,,1
53,50,,11
53,51,,12
53,52,,1
53,53,,2
53,54,,22
53,55,,27
53,60,1,14
53,61,,18
53,63,,6
53,64,,17
53,71,,2
53,72,,2
53,86,,3
53,98,,1
53,99,,2
53,100,,7
53,112,,1
54,1,,21
54,3,,11
54,10,,8
54,11,,5
54,12,,2
54,17,,1
54,18,,18
54,19,,3
54,20,,13
54,21,,10
54,23,,11
54,24,,5
54,25,1,29
54,26,1,27
54,27,1,30
54,28,,24
54,29,,10
54,30,,14
54,32,,7
54,33,1,32
54,34,,13
54,37,1,
54,38,1,
54,39,,23
54,46,,18
54,51,,4
54,52,,23
54,53,,53
54,54,,38
54,55,,2
54,64,,20
54,71,,3
54,72,,4
54,76,,2
54,77,,6
54,99,,4
54,100,,16
54,109,,7
54,110,,2
54,112,,21
55,0,,18
55,6,,11
55,7,,2
55,10,,17
55,11,,3
55,12,,1
55,19,,1
55,20,,18
55,21,1,32
55,22,,9
55,23,,7
55,24,,18
55,25,1,18
55,26,1,13
55,27,1,18
55,28,1,5
55,29,,15
55,30,,23
55,31,,26
55,32,,19
55,33,,13
55,34,,17
55,35,,10
55,37,,25
55,38,1,4
55,39,,12
55,40,,22
55,46,,1
55,47,,1
55,49,,1
55,50,,15
55,51,,3
55,52,1,26
55,53,,35
55,54,1,7
55,55,,4
55,56,,1
55,57,,3
55,58,,2
55,59,,13
55,60,,5
55,62,,2
55,63,1,27
55,64,,2
55,69,,1
55,70,,2
55,71,,2
55,72,,11
55,82,,2
55,83,,9
55,84,,1
55,94,,2
55,97,,2
55,101,,6
55,102,,7
55,103,,1
55,104,,18
55,113,,15
56,0,,6
56,1,,6
56,10,,2
56,11,,11
56,16,,11
56,19,,4
56,20,,16
56,21,1,4
56,22,,8
56,23,,20
56,24,,9
56,25,1,4
56,26,1,8
56,27,1,20
56,28,1,22
56,29,,7
56,30,,12
56,31,,31
56,32,,2
56,33,1,9
56,34,1,17
56,35,,10
56,38,,19
56,39,1,33
56,40,,12
56,41,,12
56,45,,10
56,46,,6
56,47,,6
56,53,,3
56,54,,7
56,55,,19
56,56,,5
56,57,,13
56,58,,4
56,59,,11
56,60,,25
56,62,,11
56,63,,15
56,64,,17
56,69,,4
56,70,,9
56,79,,3
56,82,,10
56,83,,7
56,84,,7
56,87,,5
56,94,,10
56,97,,8
56,102,,35
56,103,,8
56,104,1,22
56,105,,7
56,106,,5
56,108,,10
56,110,,16
56,111,,9
56,112,,10
56,113,,10
57,0,,2
57,1,,3
57,2,,9
57,7,,2
57,10,,1
57,11,,4
57,16,,4
57,17,,3
57,18,,8
57,19,,5
57,21,,1
57,22,,3
57,26,1,5
57,27,1,17
57,28,1,21
57,29,,7
57,30,1,23
57,31,,37
57,32,,7
57,33,1,30
57,34,,8
57,35,1,17
57,36,,19
57,37,,2
57,39,,38
57,40,,5
57,41,,5
57,45,,28
57,46,,7
57,47,,2
57,48,,11
57,53,,1
57,54,,3
57,55,1,16
57,56,,2
57,58,,25
57,59,,5
57,62,,4
57,64,,6
57,67,,4
57,68,,1
57,70,,2
57,71,,22
57,78,,2
57,79,,12
57,80,,4
57,82,,2
57,83,,1
57,85,,1
57,86,,2
57,87,,2
57,102,1,21
57,103,,3
57,105,,4
57,106,,22
57,107,,15
57,108,,6
57,110,,6
57,111,1,6
57,112,,3
57,113,,3
57,114,,3
58,0,,14
58,3,,18
58,7,,5
58,17,,20
58,22,,4
58,23,,1
58,26,,9
58,27,1,28
58,28,1,7
58,29,,10
58,30,1,27
58,31,1,33
58,32,,20
58,33,,20
58,34,,23
58,35,1,19
58,39,1,38
58,40,,13
58,44,,4
58,45,1,40
58,46,,29
58,47,,5
58,53,,4
58,54,1,18
58,55,,5
58,56,,4
58,58,,2
58,59,,12
58,61,,11
58,62,,18
58,64,,10
58,67,,10
58,68,,3
58,70,,4
58,71,,6
58,72,,7
58,80,1,19
58,81,,8
58,84,,1
58,85,,2
58,86,,4
58,102,,4
58,103,,1
58,105,,4
58,106,1,16
58,107,,14
58,108,1,21
58,110,,29
58,111,1,39
58,112,,10
58,113,,9
58,114,,7
59,0,,2
59,1,,5
59,3,,7
59,4,,6
59,5,,2
59,14,,14
59,17,,2
59,21,,3
59,22,1,8
59,23,,28
59,27,,3
59,28,1,6
59,29,,2
59,30,,7
59,31,1,19
59,32,1,17
59,33,,26
59,34,1,19
59,35,1,20
59,36,,7
59,37,,2
59,38,1,22
59,39,1,51
59,40,,19
59,44,,9
59,45,1,29
59,46,1,30
59,48,,10
59,49,,12
59,50,,25
59,53,,1
59,54,1,13
59,55,,32
59,56,,4
59,57,,9
59,58,,2
59,60,,5
59,61,,21
59,62,,2
59,64,,15
59,67,,8
59,68,,10
59,69,,7
59,71,,1
59,72,,1
59,80,,2
59,81,,1
59,103,,12
59,104,,15
59,106,,1
59,107,1,16
59,108,1,29
59,109,,21
59,110,,11
59,111,1,47
59,112,1,69
59,113,,35
59,114,,56
59,115,,33
59,116,,50
59,117,,13
59,118,,9
60,1,,7
60,3,,5
60,4,,8
60,5,,3
60,21,,13
60,25,,10
60,26,,20
60,32,1,23
60,33,1,27
60,34,1,24
60,35,1,17
60,36,1,24
60,37,,5
60,38,1,29
60,39,1,7
60,40,,16
60,41,1,50
60,42,,16
60,44,1,3
60,45,1,22
60,46,,30
60,48,,36
60,49,,21
60,50,,13
60,55,,4
60,56,1,17
60,57,1,27
60,58,,26
60,60,,9
60,61,,31
60,62,,1
60,64,,8
60,67,,7
60,69,,10
60,70,,5
60,71,,6
60,79,,9
60,80,,1
60,86,,27
60,87,,3
60,88,,7
60,106,,22
60,107,1,55
60,108,1,54
60,109,,38
60,110,,26
60,111,1,39
60,112,1,45
60,113,1,43
60,114,1,78
60,115,1,66
60,116,,25
60,117,,10
60,118,,42
60,119,,4
61,0,,6
61,1,,10
61,5,,24
61,6,,9
61,7,,6
61,8,,7
61,28,,3
61,29,,3
61,30,,1
61,31,,8
61,32,,21
61,33,1,34
61,34,1,39
61,35,1,28
61,37,,13
61,38,1,17
61,39,1,9
61,40,,12
61,41,,10
61,42,,20
61,43,,8
61,44,,17
61,45,1,25
61,46,1,21
61,47,1,29
61,48,1,53
61,49,,17
61,54,,16
61,55,,2
61,56,,20
61,58,,26
61,60,,13
61,61,,35
61,62,,5
61,64,,2
61,65,,3
61,66,,5
61,72,,11
61,73,,18
61,77,,12
61,78,,13
61,79,,5
61,80,,8
61,81,,3
61,82,,12
61,83,,3
61,85,,4
61,86,,10
61,99,,2
61,100,,9
61,105,,10
61,106,1,39
61,107,1,23
61,108,1,47
61,109,,52
61,110,,34
61,111,1,81
61,112,1,44
61,113,1,62
61,114,1,45
61,115,1,60
61,116,,61
61,117,,15
61,118,,44
61,119,,4
62,0,,5
62,1,,24
62,6,1,7
62,7,,7
62,8,,6
62,22,,1
62,25,,1
62,26,,1
62,28,,2
62,30,,1
62,31,,2
62,32,,10
62,33,1,39
62,34,1,39
62,35,,16
62,36,,10
62,37,,11
62,38,,12
62,39,,29
62,40,,15
62,41,,3
62,42,,1
62,43,,7
62,44,,15
62,45,,14
62,46,1,20
62,47,1,46
62,48,,18
62,49,,34
62,50,,8
62,51,,5
62,52,1,15
62,53,,5
62,56,,4
62,57,,1
62,58,,16
62,59,1,19
62,60,1,35
62,61,1,21
62,62,,21
62,71,,32
62,72,,41
62,73,,10
62,74,,7
62,80,,7
62,81,,2
62,82,,5
62,85,,3
62,86,,5
62,87,,1
62,88,,2
62,101,,16
62,102,,4
62,103,,14
62,104,,22
62,105,1,36
62,106,1,20
62,107,1,35
62,108,1,48
62,109,,43
62,110,1,62
62,111,1,74
62,112,1,43
62,113,1,32
62,114,1,53
62,115,1,64
62,116,1,45
62,117,1,16
62,118,,32
62,119,,2
62,121,,2
63,3,,10
63,4,,4
63,7,,23
63,22,,5
63,23,,1
63,25,,9
63,26,,7
63,32,,12
63,33,1,19
63,34,1,25
63,35,,2
63,37,,10
63,38,,2
63,39,,8
63,40,1,
63,41,,27
63,42,,23
63,43,1,5
63,44,,34
63,45,1,36
63,46,1,34
63,47,,36
63,48,,18
63,49,,16
63,50,,30
63,51,1,24
63,52,1,29
63,53,,10
63,54,,9
63,57,,15
63,58,,11
63,59,,13
63,60,1,33
63,61,1,40
63,62,,52
63,63,1,6
63,64,,17
63,65,,8
63,69,,1
63,70,,2
63,71,,14
63,72,,33
63,73,,14
63,74,,1
63,75,,4
63,78,,9
63,80,,9
63,81,,2
63,87,,11
63,88,,13
63,99,,4
63,100,,25
63,101,,3
63,102,1,13
63,103,,5
63,104,1,42
63,105,1,62
63,106,1,15
63,107,1,46
63,108,1,61
63,109,,11
63,110,1,23
63,111,1,43
63,112,1,35
63,113,1,65
63,114,1,44
63,115,1,57
63,116,1,70
63,117,1,69
63,118,1,55
63,119,,5
63,120,,14
63,121,,21
63,122,,3
63,123,,19
64,2,,1
64,3,,8
64,4,1,2
64,5,,3
64,6,,13
64,7,,24
64,15,,6
64,19,,13
64,21,,1
64,22,,3
64,32,,1
64,33,,1
64,34,1,18
64,35,1,16
64,41,,2
64,42,,15
64,43,,13
64,44,1,10
64,45,1,46
64,46,,52
64,47,,34
64,48,,4
64,49,,8
64,50,1,13
64,51,1,17
64,52,1,5
64,53,,2
64,54,,7
64,57,,3
64,58,,2
64,59,,22
64,60,,32
64,61,,41
64,62,,15
64,63,1,10
64,64,,17
64,65,,13
64,69,,1
64,70,,2
64,71,1,19
64,72,,7
64,73,,19
64,75,,2
64,78,,5
64,80,,8
64,81,,2
64,85,,1
64,86,,1
64,99,,2
64,100,,13
64,101,,5
64,102,1,12
64,103,,8
64,104,1,41
64,105,,24
64,106,1,11
64,107,1,27
64,108,1,20
64,109,,22
64,110,,21
64,111,,26
64,112,1,50
64,113,1,45
64,114,1,50
64,115,1,7
64,116,1,38
64,117,1,73
64,118,1,76
64,119,1,41
64,120,,23
64,122,,2
64,123,,10
65,2,,3
65,3,,13
65,4,,15
65,6,1,
65,7,,4
65,21,,2
65,22,,11
65,23,,7
65,24,,8
65,32,,8
65,33,,8
65,35,1,5
65,37,,3
65,38,,7
65,39,,10
65,41,1,8
65,42,1,37
65,43,,26
65,44,1,
65,45,1,22
65,46,1,36
65,47,,26
65,48,,18
65,49,,1
65,50,,22
65,51,,5
65,52,1,8
65,53,,1
65,54,,24
65,55,,12
65,60,,17
65,61,,21
65,62,,16
65,68,,9
65,69,,7
65,70,,9
65,71,1,8
65,72,,8
65,73,,9
65,78,,11
65,79,,2
65,80,,13
65,81,,6
65,82,,1
65,83,,1
65,85,,2
65,86,,5
65,101,,4
65,102,1,32
65,103,,10
65,104,,8
65,105,1,11
65,106,,2
65,107,,10
65,108,,8
65,109,,10
65,110,,22
65,111,,14
65,112,1,54
65,113,1,25
65,114,1,29
65,115,,38
65,116,1,24
65,117,1,43
65,118,1,31
65,119,1,65
65,120,,21
65,124,,3
65,125,,8
66,0,,11
66,1,,3
66,3,,1
66,4,,4
66,6,1,8
66,7,,1
66,14,,3
66,15,,28
66,16,,1
66,23,,2
66,24,,2
66,25,,9
66,26,,1
66,30,,5
66,32,,8
66,33,,4
66,34,,13
66,35,,11
66,37,,2
66,38,,18
66,39,,4
66,40,,6
66,41,,12
66,42,2,8
66,43,2,39
66,44,,8
66,45,,16
66,46,1,22
66,47,1,39
66,48,1,29
66,49,,11
66,50,,18
66,51,,21
66,52,,5
66,53,,10
66,54,,11
66,55,,33
66,56,,20
66,60,,14
66,61,,5
66,62,1,4
66,64,,14
66,66,,1
66,68,1,8
66,69,,8
66,70,1,2
66,71,1,8
66,72,1,12
66,73,1,3
66,74,,6
66,78,,3
66,79,,10
66,80,,8
66,101,,5
66,102,1,9
66,103,,14
66,104,,9
66,107,,3
66,108,,1
66,109,,3
66,110,,50
66,111,1,42
66,112,1,54
66,113,1,34
66,114,1,26
66,115,1,28
66,116,1,8
66,117,1,51
66,118,1,63
66,119,1,50
66,120,1,54
66,121,,22
66,122,,17
66,123,,14
66,124,,8
66,125,,14
67,0,,6
67,1,,9
67,6,,5
67,7,,1
67,14,,5
67,15,,15
67,17,,1
67,26,,3
67,32,,11
67,33,,4
67,34,1,23
67,35,,10
67,38,,14
67,39,,17
67,40,,5
67,41,1,6
67,42,1,6
67,43,,21
67,44,,27
67,45,,9
67,46,,22
67,47,,16
67,48,1,37
67,49,1,10
67,50,1,23
67,51,1,6
67,52,,7
67,53,,41
67,55,,5
67,56,,15
67,57,,19
67,58,,10
67,60,,7
67,61,,28
67,62,,1
67,64,,15
