x,y,dlt,tcd
36,18,,61
36,19,,13
36,21,1,39
36,22,,28
36,23,,13
36,24,1,54
36,25,,42
36,26,1,25
36,27,,22
36,28,1,23
36,29,1,32
36,30,,28
36,31,,27
36,32,,24
36,33,,14
36,34,,49
36,35,,18
36,36,,34
36,37,,41
36,38,,13
36,39,,2
36,50,,8
36,51,,19
36,52,,7
36,53,,22
36,54,2,68
36,55,,63
36,56,1,48
36,57,1,73
36,58,1,43
36,59,1,39
36,60,1,39
36,61,1,64
36,62,1,59
36,63,2,68
36,64,2,66
36,65,2,65
36,66,2,81
36,67,2,75
36,68,1,63
36,69,1,74
36,70,1,71
36,71,,62
36,72,,41
36,73,1,21
36,74,1,11
36,75,1,49
36,76,1,50
36,77,1,64
36,78,1,60
36,79,,45
36,80,1,41
36,81,,20
36,82,,57
36,83,,38
36,84,,37
36,85,,171
37,0,,20
37,1,,30
37,8,,1
37,9,,1
37,10,,26
37,11,,1
37,12,,1
37,16,,15
37,17,2,60
37,18,,36
37,19,,5
37,21,,14
37,22,,29
37,24,,15
37,25,,22
37,26,1,30
37,27,,27
37,28,,29
37,29,,34
37,30,,28
37,31,,27
37,32,1,46
37,33,,54
37,34,,13
37,35,,9
37,36,,21
37,37,,13
37,50,1,10
37,51,1,22
37,52,2,33
37,53,,55
37,54,2,55
37,55,1,56
37,56,2,53
37,57,2,42
37,58,1,79
37,59,,72
37,60,1,71
37,61,2,68
37,62,2,72
37,63,2,71
37,64,2,71
37,65,2,63
37,66,2,77
37,67,2,77
37,68,2,78
37,69,1,44
37,70,1,75
37,71,1,70
37,72,1,57
37,73,,24
37,74,1,35
37,75,1,1
37,76,1,8
37,77,1,36
37,78,1,67
37,79,1,44
37,80,1,61
37,81,1,30
37,82,,13
37,83,,51
37,84,1,44
37,85,,70
37,86,,107
37,87,,240
38,0,,21
38,1,1,19
38,2,1,10
38,3,,5
38,5,,10
38,8,,17
38,9,,27
38,10,,26
38,11,,51
38,12,,36
38,13,,14
38,14,,21
38,16,,28
38,17,2,75
38,18,,64
38,19,,15
38,24,1,
38,25,2,37
38,26,,45
38,27,,36
38,28,,10
38,32,1,15
38,33,,40
38,35,,4
38,36,,16
38,37,,10
38,39,,14
38,50,,20
38,51,,15
38,52,1,32
38,53,2,40
38,54,2,20
38,55,1,38
38,56,,16
38,57,2,28
38,58,1,48
38,59,1,62
38,60,2,33
38,61,,57
38,62,2,25
38,63,2,27
38,64,2,64
38,65,2,66
38,66,2,62
38,67,2,62
38,68,2,64
38,69,2,69
38,70,1,78
38,71,1,58
38,72,1,62
38,73,1,26
38,74,,44
38,75,,35
38,76,1,
38,77,1,33
38,78,1,70
38,79,1,67
38,80,1,70
38,81,1,41
38,82,1,34
38,83,1,58
38,84,1,
38,85,1,49
38,86,1,30
38,87,,75
39,0,,6
39,1,,30
39,2,,7
39,3,,5
39,4,,4
39,5,,24
39,8,1,30
39,9,,5
39,10,,32
39,11,,58
39,12,,46
39,13,1,52
39,14,,27
39,15,,3
39,16,,7
39,17,2,22
39,18,,74
39,19,,20
39,20,,4
39,23,,5
39,25,2,56
39,26,1,39
39,27,,13
39,28,,15
39,29,,2
39,32,,10
39,33,,29
39,35,,2
39,37,,7
39,38,,23
39,39,,35
39,47,,34
39,48,,7
39,49,,6
39,50,,7
39,51,,10
39,52,2,60
39,53,2,18
39,54,2,35
39,55,,40
39,56,,41
39,57,2,60
39,58,2,76
39,59,2,51
39,60,2,35
39,61,,13
39,62,,21
39,63,2,34
39,64,2,62
39,65,2,63
39,66,2,68
39,67,2,40
39,68,1,64
39,69,1,70
39,70,1,73
39,71,1,65
39,72,1,64
39,73,2,69
39,74,2,65
39,75,2,64
39,76,2,47
39,77,1,33
39,78,1,54
39,79,1,44
39,80,1,66
39,81,1,76
39,82,1,78
39,83,1,76
39,84,1,33
39,85,1,51
39,86,1,66
40,0,,18
40,3,,7
40,4,2,43
40,5,,20
40,6,,12
40,7,,2
40,10,,15
40,11,2,27
40,12,,34
40,13,,32
40,14,,51
40,15,,31
40,17,,2
40,18,2,57
40,19,,37
40,20,,28
40,23,,27
40,25,1,14
40,26,1,30
40,27,,25
40,28,,10
40,29,2,31
40,30,,7
40,31,,9
40,33,,19
40,35,,18
40,38,,15
40,39,,2
40,40,,21
40,48,,42
40,49,1,43
40,50,1,70
40,51,,35
40,52,,35
40,53,,18
40,54,,36
40,55,2,36
40,56,2,59
40,57,1,67
40,58,2,67
40,59,,38
40,60,1,65
40,61,,27
40,62,,16
40,63,2,51
40,64,,33
40,65,,10
40,66,2,58
40,67,2,58
40,68,2,53
40,69,2,42
40,70,1,48
40,71,1,51
40,72,2,56
40,73,2,15
40,74,2,43
40,75,,41
40,76,2,55
40,77,2,63
40,78,2,52
40,79,2,50
40,80,1,66
40,81,1,52
40,82,1,41
40,83,,66
40,84,1,60
40,85,1,64
40,86,1,46
40,87,,131
41,0,,7
41,2,,5
41,3,,1
41,4,,25
41,5,1,54
41,6,1,28
41,7,,22
41,8,,8
41,10,,21
41,11,,3
41,12,,40
41,13,,5
41,14,,31
41,15,2,63
41,16,,2
41,18,,31
41,19,,47
41,20,,4
41,21,,8
41,25,,14
41,26,1,27
41,27,1,19
41,28,,8
41,29,,8
41,30,,30
41,31,,12
41,33,,1
41,34,,16
41,35,,8
41,36,,4
41,39,,17
41,40,,34
41,44,,2
41,45,,10
41,46,,4
41,47,,4
41,48,,28
41,49,,26
41,50,2,54
41,51,2,30
41,52,1,12
41,53,,4
41,54,,7
41,55,2,50
41,56,2,46
41,57,2,75
41,58,2,61
41,59,,37
41,60,2,60
41,61,2,31
41,62,,10
41,63,,4
41,64,,3
41,65,,3
41,66,,6
41,67,,5
41,68,,38
41,69,1,71
41,70,1,34
41,71,,28
41,72,,62
41,73,1,29
41,74,1,47
41,75,,53
41,76,1,63
41,77,,58
41,78,2,67
41,79,2,78
41,80,1,72
41,81,1,53
41,82,1,29
41,83,1,65
41,84,1,43
41,85,1,75
41,86,1,47
41,87,1,120
42,1,,1
42,2,,13
42,5,1,39
42,6,1,48
42,7,,37
42,8,,30
42,9,,17
42,10,,17
42,14,,20
42,15,2,65
42,16,,2
42,18,,13
42,19,,25
42,21,,20
42,25,,9
42,26,1,30
42,27,,42
42,28,,3
42,34,,11
42,35,,9
42,36,,10
42,38,,12
42,39,1,34
42,40,,52
42,41,,23
42,42,,2
42,43,,15
42,44,,4
42,45,,41
42,46,,25
42,47,,10
42,48,,26
42,49,,17
42,50,2,27
42,51,2,62
42,52,2,36
42,53,,28
42,54,,11
42,55,,21
42,56,2,35
42,57,2,47
42,58,2,77
42,59,1,28
42,60,,29
42,61,2,59
42,62,2,54
42,63,,16
42,69,,20
42,71,,7
42,72,1,54
42,73,1,78
42,74,1,47
42,75,,16
42,76,1,67
42,77,1,58
42,78,1,43
42,79,1,65
42,80,1,36
42,81,1,42
42,82,1,78
42,83,1,75
42,84,1,69
42,85,1,71
42,86,1,67
42,87,,80
43,5,,7
43,6,1,34
43,7,1,51
43,8,,9
43,9,,45
43,10,,13
43,14,,22
43,15,1,64
43,16,,10
43,19,,13
43,20,1,36
43,21,,14
43,22,,24
43,23,,12
43,26,,5
43,27,1,35
43,28,,1
43,32,,3
43,33,,3
43,34,,2
43,35,,1
43,38,,2
43,39,,6
43,40,,6
43,41,,9
43,42,,8
43,43,2,55
43,44,,31
43,45,1,66
43,46,,18
43,49,,10
43,50,2,37
43,51,2,58
43,52,2,57
43,53,,24
43,54,,14
43,55,,11
43,56,,19
43,57,2,30
43,58,2,64
43,59,1,19
43,60,2,46
43,61,2,52
43,62,2,39
43,63,,18
43,69,,17
43,70,,18
43,71,,5
43,72,,11
43,73,1,46
43,74,1,61
43,75,1,43
43,76,,43
43,77,1,39
43,78,1,33
43,79,1,36
43,80,,26
43,81,1,36
43,82,1,73
43,83,1,66
43,84,1,74
43,85,1,42
43,86,1,30
43,87,,223
44,3,,13
44,6,,11
44,7,1,63
44,8,1,44
44,9,,39
44,10,,6
44,14,,15
44,15,2,20
44,16,,1
44,17,,26
44,18,,38
44,19,,50
44,20,1,25
44,21,,12
44,22,,41
44,23,,18
44,26,,2
44,27,,13
44,28,,12
44,29,,17
44,30,,3
44,32,,13
44,33,,12
44,39,,10
44,40,,12
44,41,,21
44,42,2,46
44,43,2,56
44,44,2,58
44,45,2,23
44,46,,14
44,49,,14
44,50,,37
44,51,2,52
44,52,2,55
44,53,2,45
44,54,,17
44,55,,16
44,56,,1
44,57,,51
44,58,,28
44,59,1,38
44,60,2,14
44,61,1,11
44,62,,27
44,63,,11
44,69,2,63
44,70,2,47
44,71,,34
44,72,,47
44,73,,41
44,74,1,60
44,75,1,73
44,76,1,52
44,77,1,41
44,78,,48
44,79,1,14
44,80,,1
44,81,1,30
44,82,1,70
44,83,1,52
44,84,1,26
44,85,1,24
44,86,,91
44,87,,249
45,5,,18
45,6,,22
45,7,,19
45,8,,9
45,9,1,46
45,10,,22
45,15,,26
45,16,,1
45,17,,1
45,18,,20
45,19,,38
45,20,,23
45,21,1,13
45,22,,14
45,26,,1
45,27,,16
45,28,,22
45,29,,12
45,32,,10
45,33,,43
45,34,,19
45,35,,4
45,36,,10
45,37,,3
45,39,,22
45,40,2,26
45,41,2,60
45,42,2,69
45,43,2,58
45,44,,53
45,45,,10
45,47,,4
45,49,,24
45,50,,15
45,51,,28
45,52,2,30
45,53,,18
45,54,,36
45,55,1,4
45,56,,1
45,57,2,53
45,58,2,56
45,59,2,66
45,60,,57
45,61,2,28
45,62,,36
45,63,,33
45,64,,5
45,65,,4
45,68,,25
45,69,2,14
45,70,2,27
45,71,2,43
45,72,2,80
45,73,2,76
45,74,1,59
45,75,1,39
45,76,1,22
45,77,1,70
45,78,1,60
45,79,1,43
45,80,,61
45,81,,56
45,82,1,30
45,83,1,52
45,84,1,
45,85,1,19
45,86,,184
46,4,,10
46,5,,4
46,6,,9
46,7,1,15
46,9,2,39
46,10,1,38
46,11,,3
46,14,,8
46,15,,13
46,19,,2
46,20,,2
46,21,,13
46,22,,26
46,26,,3
46,27,,4
46,28,1,18
46,29,,11
46,30,,11
46,33,,41
46,34,,16
46,35,,25
46,36,,16
46,39,,7
46,40,,8
46,41,2,25
46,42,2,56
46,43,2,52
46,44,2,60
46,45,,13
46,46,,1
46,47,,21
46,48,,20
46,49,,3
46,50,,1
46,51,,25
46,52,,54
46,53,,25
46,54,,39
46,55,,8
46,56,,7
46,57,2,34
46,58,2,59
46,59,2,60
46,60,2,69
46,61,2,53
46,62,2,56
46,63,2,26
46,64,,55
46,65,,24
46,67,,35
46,68,,47
46,69,,15
46,70,2,56
46,71,2,76
46,72,2,74
46,73,2,26
46,74,2,47
46,75,,68
46,76,,51
46,77,1,68
46,78,1,62
46,79,1,62
46,80,1,78
46,81,1,68
46,82,,28
46,83,,54
46,84,,24
46,85,,55
47,3,,3
47,5,,19
47,7,,2
47,8,,14
47,9,,9
47,10,,17
47,11,,28
47,12,,3
47,15,,11
47,16,,11
47,17,,22
47,19,,20
47,20,,30
47,21,,9
47,25,1,
47,26,1,32
47,27,,11
47,28,1,35
47,29,,18
47,30,,15
47,31,,11
47,32,,1
47,33,,18
47,39,,6
47,40,,7
47,41,2,20
47,42,2,56
47,43,2,56
47,44,2,65
47,45,2,63
47,46,,6
47,47,1,6
47,48,1,26
47,49,2,43
47,50,1,12
47,51,1,15
47,52,1,10
47,53,,3
47,55,,6
47,56,,11
47,57,2,26
47,58,2,56
47,59,,28
47,60,,42
47,61,,55
47,62,,4
47,63,,18
47,64,,50
47,65,2,68
47,66,2,13
47,67,2,71
47,68,2,39
47,69,2,65
47,70,2,32
47,71,2,68
47,72,2,64
47,73,2,60
47,74,2,65
47,75,2,56
47,76,2,39
47,77,1,71
47,78,1,57
47,79,,15
47,80,1,50
47,81,1,53
47,82,1,13
47,83,,17
47,84,,55
47,85,,60
48,0,,1
48,2,,13
48,3,,7
48,4,1,2
48,5,1,9
48,7,,6
48,8,,18
48,10,,7
48,12,,11
48,13,,14
48,14,,8
48,15,,18
48,16,,8
48,17,,14
48,20,,21
48,21,,6
48,26,1,29
48,27,,28
48,28,,8
48,29,1,16
48,31,,6
48,32,,3
48,33,,32
48,36,,3
48,37,,13
48,38,,17
48,39,,34
48,40,,7
48,41,,16
48,42,,49
48,43,,37
48,44,2,77
48,45,2,69
48,46,2,13
48,47,1,34
48,48,1,36
48,49,1,12
48,50,,30
48,51,,9
48,52,1,9
48,53,,2
48,54,,1
48,55,,12
48,56,,16
48,57,,18
48,58,1,43
48,59,2,36
48,60,,50
48,61,,24
48,64,,6
48,65,,18
48,66,1,49
48,67,2,69
48,68,2,57
48,69,2,64
48,70,2,49
48,71,2,41
48,72,,68
48,73,2,35
48,74,2,64
48,75,2,77
48,76,2,46
48,77,1,68
48,78,1,68
48,79,1,65
48,80,,7
48,81,,4
48,82,,26
48,83,,40
48,84,,21
48,85,,59
49,3,,3
49,4,1,24
49,5,,17
49,8,,17
49,12,,4
49,16,,9
49,17,,9
49,26,,20
49,27,1,
49,28,,27
49,29,1,14
49,30,2,
49,31,2,
49,32,,9
49,33,,25
49,34,,9
49,35,,15
49,36,,10
49,37,,29
49,38,,26
49,39,,11
49,40,,12
49,41,2,57
49,42,2,38
49,43,2,57
49,44,2,69
49,45,1,49
49,46,2,53
49,47,2,42
49,48,1,41
49,49,,31
49,50,,11
49,51,,25
49,52,1,66
49,53,,13
49,54,,5
49,55,,16
49,56,,7
49,57,,41
49,58,,25
49,59,1,14
49,60,,23
49,61,,15
49,65,,2
49,66,1,24
49,67,1,50
49,68,1,17
49,69,2,52
49,70,2,42
49,71,2,63
49,72,2,57
49,73,2,69
49,74,,65
49,75,2,77
49,76,2,74
49,77,1,66
49,78,1,68
49,79,1,74
49,80,,37
49,81,,13
49,82,,26
49,83,,5
49,84,,33
49,85,,59
50,3,,1
50,4,,4
50,5,,1
50,9,,5
50,10,,25
50,11,,14
50,12,,26
50,13,,6
50,14,,11
50,15,,4
50,18,,7
50,19,,4
50,26,,3
50,27,,21
50,28,1,15
50,29,,34
50,30,,32
50,31,1,4
50,33,,2
50,34,,44
50,35,,43
50,37,1,11
50,38,,56
50,39,,31
50,40,,49
50,41,1,56
50,42,1,55
50,43,2,63
50,44,2,57
50,45,2,36
50,46,,37
50,47,2,64
50,48,2,77
50,49,2,32
50,50,,36
50,51,,11
50,52,,32
50,53,,17
50,54,2,10
50,55,2,18
50,56,,11
50,57,2,29
50,58,,28
50,59,,8
50,60,,4
50,61,,29
50,62,,4
50,65,,3
50,66,,31
50,67,2,55
50,68,1,53
50,69,1,62
50,70,2,57
50,71,2,54
50,72,,51
50,73,,36
50,74,2,46
50,75,2,68
50,76,1,28
50,77,1,74
50,78,1,74
50,79,1,62
50,80,1,62
50,81,1,37
50,82,1,16
50,83,,1
50,84,1,5
50,85,,7
50,86,,128
50,87,,251
51,9,,9
51,10,,3
51,11,,26
51,12,,28
51,13,,23
51,14,,49
51,15,,8
51,18,,13
51,19,,7
51,28,,22
51,29,,48
51,30,1,63
51,31,,16
51,34,,12
51,35,,14
51,37,,25
51,38,1,16
51,39,,26
51,40,2,34
51,41,2,38
51,42,1,35
51,43,2,24
51,44,,4
51,45,2,16
51,46,2,28
51,47,,27
51,48,2,81
51,49,,27
51,50,,13
51,53,,20
51,54,,26
51,55,,37
51,56,,5
51,57,2,14
51,58,1,46
51,59,,12
51,60,1,3
51,61,1,8
51,62,,11
51,67,,20
51,68,,30
51,69,2,75
51,70,1,78
51,71,1,46
51,72,1,29
51,73,,49
51,74,,27
51,75,2,36
51,76,1,48
51,77,1,47
51,78,1,73
51,79,,30
51,80,1,22
51,81,1,50
51,82,,45
51,84,1,
51,87,,143
52,0,,28
52,9,,21
52,10,,16
52,11,,17
52,12,,9
52,13,,9
52,14,,14
52,28,,2
52,29,,37
52,30,1,49
52,31,,21
52,32,,8
52,36,,18
52,37,,28
52,38,,30
52,39,,4
52,40,,22
52,41,2,21
52,42,1,17
52,43,1,17
52,44,,43
52,45,,18
52,46,,22
52,47,,50
52,48,2,58
52,49,2,70
52,50,,32
52,51,,5
52,54,,1
52,55,,1
52,56,,9
52,57,,20
52,58,2,29
52,59,2,35
52,60,,2
52,61,1,
52,62,,1
52,67,,15
52,68,,48
52,69,2,74
52,70,1,76
52,71,2,69
52,72,,22
52,73,,26
52,74,,22
52,75,1,28
52,76,1,65
52,77,1,31
52,78,1,16
52,79,,65
52,80,1,9
52,81,1,40
52,82,1,35
52,83,,33
52,84,,43
52,85,,23
52,86,,24
52,87,,78
53,0,,7
53,6,,1
53,11,,25
53,12,,29
53,13,,9
53,14,,13
53,29,,33
53,30,2,61
53,31,2,72
53,32,1,53
53,33,,28
53,34,,1
53,38,,9
53,39,,1
53,42,1,44
53,43,,8
53,44,,44
53,45,1,34
53,46,,47
53,47,2,37
53,48,2,48
53,49,2,43
53,50,2,28
53,51,,10
53,52,,10
53,53,,10
53,54,,14
53,55,,38
53,56,,46
53,57,,1
53,58,,26
53,59,,37
53,60,,3
53,61,,8
53,62,,2
53,65,,2
53,66,,40
53,67,2,51
53,68,2,67
53,69,2,65
53,70,2,45
53,71,2,69
53,72,2,52
53,73,1,76
53,74,2,73
53,75,2,81
53,76,2,66
53,77,1,35
53,78,1,52
53,79,1,67
53,80,1,24
53,81,,24
53,82,,39
53,83,,56
53,84,,73
53,85,,26
53,86,,1
53,87,,73
53,88,,253
54,5,,6
54,6,,19
54,7,,2
54,9,,7
54,10,,5
54,11,1,20
54,12,,22
54,14,,22
54,15,,10
54,30,,18
54,31,,55
54,32,,22
54,33,,6
54,34,,20
54,35,,2
54,36,,9
54,39,,17
54,42,1,38
54,43,1,29
54,44,,45
54,45,1,45
54,46,,20
54,47,2,
54,49,,53
54,50,1,15
54,51,1,12
54,52,,10
54,53,,3
54,55,,16
54,56,2,52
54,57,,15
54,58,,13
54,59,,17
54,60,,10
54,61,,4
54,62,,1
54,67,,7
54,68,,36
54,69,,37
54,70,1,79
54,71,1,60
54,72,1,65
54,73,1,71
54,74,,53
54,75,1,47
54,76,1,33
54,77,,13
54,78,,38
54,79,1,28
54,80,,28
54,81,,40
54,83,,45
54,84,,45
54,85,1,6
54,86,,16
54,87,,2
54,88,,167
55,5,,4
55,9,,5
55,10,,3
55,12,,9
55,14,,4
55,15,,6
55,26,,2
55,30,,5
55,31,,7
55,32,,11
55,35,,26
55,39,,11
55,41,,7
55,42,,20
55,43,1,32
55,44,,9
55,45,1,14
55,46,1,47
55,47,,26
55,49,,15
55,50,2,34
55,51,1,23
55,52,1,40
55,53,,9
55,54,,14
55,55,,18
55,56,,16
55,57,,4
55,60,,11
55,61,,13
55,62,,1
55,68,2,18
55,69,2,69
55,70,2,77
55,71,2,69
55,72,1,52
55,73,1,33
55,74,,46
55,75,1,68
55,76,1,70
55,77,1,58
55,78,1,63
55,79,1,24
55,80,,33
55,81,,45
55,82,,3
55,83,,44
55,84,,49
55,85,1,7
55,87,,56
55,88,,233
56,2,,1
56,4,,6
56,5,,2
56,7,,7
56,10,,13
56,11,,2
56,15,1,10
56,26,,11
56,31,1,25
56,32,,8
56,35,,4
56,36,,16
56,42,2,22
56,43,1,51
56,44,,26
56,45,1,36
56,46,,17
56,47,,18
56,48,,8
56,49,,20
56,50,2,59
56,51,1,25
56,52,1,18
56,53,,14
56,55,,6
56,56,,25
56,57,,22
56,59,2,14
56,60,,19
56,67,,5
56,68,2,38
56,69,2,41
56,70,2,40
56,71,2,40
56,72,1,43
56,73,1,30
56,74,1,32
56,75,1,34
56,76,1,49
56,77,1,46
56,78,1,68
56,79,1,46
56,80,1,60
56,81,,7
56,82,1,16
56,83,,14
56,84,,20
56,85,,20
56,86,,16
56,87,,77
57,4,,6
57,5,,20
57,7,,2
57,9,1,
57,10,,22
57,11,,12
57,12,,1
57,14,,3
57,15,1,48
57,16,,2
57,17,,5
57,31,,9
57,32,,7
57,33,,4
57,35,,2
57,36,,6
57,41,,9
57,42,1,23
57,43,,47
57,44,,13
57,45,,39
57,46,,35
57,47,,28
57,48,,3
57,49,,12
57,50,,30
57,51,1,2
57,52,1,38
57,53,,29
57,54,,6
57,55,,2
57,56,,28
57,57,,14
57,59,2,25
57,60,,42
57,67,,2
57,68,,7
57,70,,27
57,71,2,60
57,72,,74
57,73,,5
57,74,1,45
57,75,1,60
57,76,1,28
57,77,1,58
57,78,,39
57,79,1,68
57,80,1,64
57,81,,48
57,82,1,9
57,83,1,40
57,84,,38
57,85,,53
57,86,,32
57,87,,107
58,4,,17
58,5,,9
58,7,,18
58,8,,7
58,9,1,
58,10,,3
58,11,,19
58,12,,3
58,14,,19
58,15,1,44
58,16,,20
58,17,,21
58,18,,8
58,19,,5
58,32,,23
58,33,,9
58,41,,21
58,42,,3
58,43,,50
58,44,,17
58,45,,10
58,46,,9
58,47,1,26
58,48,,1
58,49,,10
58,51,,12
58,52,,26
58,53,,45
58,54,,15
58,58,,22
58,59,2,16
58,60,,20
58,71,,10
58,72,,28
58,73,2,27
58,74,1,72
58,75,1,58
58,76,1,34
58,77,1,57
58,78,,65
58,79,1,27
58,80,1,64
58,81,1,68
58,82,1,42
58,83,,4
58,84,,14
58,85,,16
58,86,,13
58,87,,240
59,4,,1
59,7,,3
59,8,,1
59,9,,15
59,10,,18
59,12,,2
59,13,,16
59,14,,4
59,15,,11
59,16,,12
59,17,,1
59,18,1,1
59,19,,1
59,23,,4
59,24,,5
59,32,,2
59,33,,3
59,34,,7
59,35,,10
59,36,,24
59,41,,2
59,42,,24
59,43,1,8
59,44,,14
59,45,,20
59,46,,6
59,47,,32
59,48,1,36
59,49,1,37
59,50,,10
59,51,,2
59,52,,2
59,53,,9
59,57,1,8
59,58,,4
59,59,2,28
59,60,,12
59,73,,3
59,74,,19
59,75,,35
59,76,1,60
59,77,1,43
59,78,1,41
59,79,,44
59,80,1,70
59,81,1,64
59,82,,63
59,83,,12
59,84,,30
59,85,,20
59,87,,195
60,1,,24
60,12,,10
60,13,,42
60,14,,3
60,15,,25
60,16,,21
60,17,,8
60,23,,33
60,24,,7
60,25,,30
60,26,,33
60,33,,4
60,34,,24
60,35,,13
60,41,,19
60,42,,14
60,43,1,14
60,44,,20
60,45,2,49
60,46,,22
60,47,2,60
60,48,2,53
60,49,,25
60,50,,15
60,51,,16
60,53,,39
60,54,,8
60,57,,11
60,59,2,30
60,60,,12
60,73,,18
60,74,,62
60,75,,36
60,76,1,46
60,77,1,66
60,78,1,45
60,79,1,48
60,80,1,28
60,81,,38
60,82,1,29
60,83,,48
60,84,,41
60,85,,48
60,87,,59
60,88,,200
61,1,,1
61,5,,9
61,6,,26
61,7,,1
61,13,,21
61,14,,4
61,15,,48
61,16,,3
61,17,,35
61,23,,11
61,25,,11
61,26,,8
61,31,,7
61,32,,25
61,35,,3
61,36,,10
61,41,1,20
61,42,1,14
61,43,,11
61,44,,18
61,45,,18
61,46,2,12
61,47,2,55
61,48,2,25
61,49,,15
61,50,,25
61,51,,56
61,52,,16
61,53,,10
61,59,,15
61,60,,38
61,69,,17
61,70,,15
61,71,,74
61,72,2,71
61,73,1,57
61,74,1,51
61,75,1,69
61,76,1,73
61,77,1,74
61,78,1,23
61,79,1,48
61,80,1,26
61,81,,58
61,82,1,78
61,83,1,69
61,84,1,11
61,85,,6
61,86,,24
61,87,,37
61,88,,117
62,3,,1
62,4,,2
62,5,,3
62,6,,7
62,7,,15
62,8,,2
62,11,,1
62,13,,7
62,14,,31
62,15,,42
62,16,,2
62,23,,9
62,25,,8
62,26,,26
62,27,,28
62,28,,1
62,30,,1
62,31,,10
62,32,,35
62,36,,21
62,37,,6
62,39,,1
62,41,,7
62,42,,19
62,44,,48
62,45,,46
62,46,2,43
62,47,2,49
62,48,1,31
62,49,1,24
62,50,1,31
62,51,,13
62,52,,1
62,53,,22
62,54,,2
62,60,,26
62,69,,20
62,70,,23
62,71,,23
62,72,1,54
62,73,1,59
62,74,1,44
62,75,1,45
62,76,1,73
62,77,1,50
62,78,1,57
62,79,,51
62,80,,10
62,81,1,16
62,82,1,55
62,83,1,28
62,84,1,54
62,85,,44
62,86,,42
62,87,,13
62,88,,8
62,89,,142
63,3,,13
63,4,,20
63,5,,11
63,6,,22
63,8,,14
63,9,,8
63,10,,6
63,15,,16
63,16,,1
63,23,,8
63,24,,9
63,25,,23
63,26,,2
63,27,,48
63,28,,15
63,30,,5
63,31,2,38
63,32,,1
63,39,,6
63,44,,8
63,45,,22
63,46,1,33
63,47,2,50
63,48,1,1
63,49,,32
63,50,,27
63,51,,45
63,52,,20
63,53,,6
63,54,,14
63,55,,9
63,60,,24
63,61,,13
63,71,,35
63,72,1,52
63,73,1,74
63,74,1,45
63,75,1,67
63,76,,63
63,77,1,64
63,78,1,50
63,79,1,68
63,80,1,43
63,81,1,54
63,82,1,16
63,83,1,14
63,84,1,19
63,85,1,29
63,87,,40
63,88,,14
63,89,,96
64,3,,4
64,7,,11
64,8,,28
64,9,,4
64,10,,3
64,13,,23
64,14,,5
64,17,,27
64,18,,34
64,23,,4
64,24,,5
64,25,,11
64,26,,7
64,27,,51
64,28,,5
64,29,,4
64,31,,5
64,35,,2
64,36,,6
64,46,,4
64,47,,13
64,48,,6
64,49,,42
64,50,1,29
64,51,,12
64,52,,5
64,53,,3
64,54,,21
64,55,,6
64,59,,17
64,60,,51
64,61,,27
64,71,,35
64,72,1,75
64,73,1,71
64,74,1,31
64,75,1,51
64,76,1,56
64,77,1,66
64,78,1,22
64,79,1,49
64,80,1,68
64,81,1,61
64,82,,11
64,83,1,17
64,84,,28
64,86,,26
64,87,,3
64,88,,30
64,89,,89
64,90,,245
65,9,,13
65,17,,2
65,18,,22
65,19,,28
65,26,1,23
65,27,,21
65,28,,4
65,29,,12
65,30,,7
65,31,,24
65,32,,1
65,36,,22
65,37,,7
65,48,,33
65,49,,48
65,50,1,
65,53,,4
65,54,,9
65,58,1,
65,59,1,
65,71,,37
65,72,1,59
65,73,2,56
65,74,1,38
65,75,1,67
65,76,1,60
65,77,1,71
65,78,1,42
65,79,1,61
65,80,1,52
65,81,,51
65,82,1,37
65,83,1,62
65,84,,33
65,85,,8
65,86,,17
65,88,,28
65,89,,75
65,90,,222
66,9,,4
66,18,,5
66,19,,10
66,23,,32
66,25,,21
66,26,,67
66,27,,24
66,30,,36
66,31,,50
66,32,,13
66,33,,11
66,36,,6
66,37,,2
66,48,,21
66,49,,23
66,53,,2
66,54,,5
66,55,,27
66,59,,22
66,60,,9
66,67,,26
66,68,,9
66,69,,17
66,70,,45
66,71,2,65
66,72,,58
66,73,2,21
66,74,1,26
66,75,1,69
66,76,1,71
66,77,1,73
66,78,1,57
66,79,1,57
66,80,1,31
66,81,1,40
66,82,,58
66,83,1,19
66,84,,38
66,85,1,25
66,86,,43
66,87,,53
66,88,,14
66,89,,132
67,9,,15
67,10,,11
67,12,,6
67,13,,18
67,18,,8
67,19,,5
67,25,,10
67,26,,28
67,30,,8
67,31,,33
67,32,,35
67,33,,11
67,34,,38
67,35,,5
67,44,,21
67,53,,11
67,54,1,22
67,55,1,13
67,56,,15
67,68,,16
67,69,2,72
67,70,2,70
67,71,2,65
67,72,,19
67,74,,18
67,75,1,26
67,76,1,28
67,77,1,61
67,78,,48
67,79,1,73
67,80,1,38
67,81,1,72
67,82,1,47
67,83,,4
67,84,,33
67,85,,43
67,86,,59
67,87,1,49
67,88,,33
68,9,,3
68,10,,2
68,12,,12
68,13,,14
68,14,,29
68,17,,8
68,18,,11
68,26,,4
68,27,,24
68,30,,1
68,31,,45
68,32,,42
68,33,,14
68,34,,34
68,35,,36
68,36,,8
68,44,,2
68,53,,1
68,54,,1
68,55,,1
68,56,,31
68,69,2,28
68,70,1,58
68,71,,7
68,72,,1
68,76,1,60
68,77,1,55
