x,y,dlt,tcd
14,117,2,69
14,118,2,62
14,119,2,76
14,120,2,48
14,121,2,62
14,122,2,65
14,123,2,64
14,124,2,42
14,125,,31
14,126,,53
14,127,2,30
15,2,,166
15,3,,240
15,6,,220
15,7,,62
15,8,2,20
15,9,2,56
15,10,,88
15,12,,182
15,13,2,188
15,14,2,108
15,15,,95
15,16,,206
15,17,2,75
15,18,2,67
15,19,,217
15,21,,201
15,22,,101
15,23,,5
15,24,1,2
15,25,1,19
15,26,2,67
15,27,2,46
15,28,2,18
15,29,2,53
15,30,2,5
15,31,2,46
15,33,,2
15,34,,4
15,35,,55
15,36,,55
15,37,1,49
15,38,2,53
15,39,2,74
15,40,,68
15,41,,31
15,42,2,58
15,43,1,61
15,44,1,57
15,45,2,59
15,46,2,19
15,47,1,41
15,48,1,47
15,49,,9
15,51,,13
15,52,,13
15,53,,16
15,54,2,41
15,55,2,21
15,56,,45
15,57,2,14
15,58,2,29
15,59,,32
15,60,2,61
15,61,2,57
15,62,2,40
15,63,2,63
15,64,2,45
15,65,,36
15,66,,45
15,67,,26
15,68,2,56
15,69,2,17
15,70,,51
15,71,,28
15,72,,49
15,73,1,13
15,74,2,52
15,75,2,62
15,76,2,57
15,77,,15
15,78,2,29
15,79,2,64
15,80,2,56
15,81,2,59
15,82,1,73
15,83,,47
15,84,,38
15,85,1,47
15,86,2,41
15,87,2,54
15,88,2,20
15,89,2,24
15,90,2,9
15,92,,52
15,93,2,66
15,94,2,60
15,95,2,58
15,96,2,59
15,97,2,50
15,98,2,33
15,99,2,39
15,100,2,22
15,101,,19
15,102,,15
15,103,,10
15,104,,33
15,105,,13
15,106,2,36
15,107,2,16
15,108,,20
15,109,2,59
15,110,2,63
15,111,2,58
15,112,2,37
15,113,2,19
15,114,2,16
15,115,2,6
15,116,2,7
15,117,2,66
15,118,2,62
15,119,2,45
15,120,2,40
15,121,2,36
15,122,2,41
15,123,2,56
15,124,2,42
15,125,2,64
15,126,2,58
15,127,,21
16,6,,166
16,7,,90
16,8,2,10
16,9,2,51
16,10,,226
16,11,,181
16,12,,7
16,13,,170
16,15,,244
16,16,,203
16,17,,151
16,18,,198
16,19,,172
16,20,,176
16,21,,24
16,22,,166
16,23,,19
16,24,,19
16,25,1,98
16,26,2,56
16,27,,22
16,28,,1
16,29,,1
16,30,2,18
16,31,2,
16,33,,7
16,34,,16
16,35,,31
16,36,2,65
16,37,2,26
16,38,,2
16,39,2,48
16,40,2,72
16,41,2,47
16,42,2,32
16,43,1,34
16,44,2,80
16,45,2,67
16,46,2,76
16,47,,24
16,48,1,37
16,49,,31
16,50,,18
16,51,2,51
16,52,,51
16,53,1,74
16,54,2,40
16,55,2,12
16,56,2,38
16,57,1,71
16,58,2,48
16,59,,46
16,60,2,50
16,61,2,39
16,62,2,72
16,63,2,73
16,64,,30
16,65,,8
16,66,2,59
16,67,2,67
16,68,1,27
16,69,2,36
16,70,,32
16,71,2,48
16,72,,19
16,73,1,39
16,74,2,63
16,75,2,49
16,76,2,62
16,77,2,73
16,78,,59
16,79,2,49
16,80,2,66
16,81,2,65
16,82,2,47
16,83,2,48
16,85,,67
16,86,2,40
16,87,2,34
16,88,2,31
16,89,,50
16,90,,63
16,91,,14
16,92,2,51
16,93,2,35
16,94,,44
16,95,2,44
16,96,2,36
16,97,,19
16,98,2,59
16,99,2,4
16,100,,24
16,101,2,29
16,102,,11
16,103,,31
16,104,,23
16,105,,17
16,106,2,20
16,107,2,66
16,108,2,13
16,109,2,31
16,110,2,22
16,111,,25
16,112,,29
16,113,,53
16,114,2,56
16,115,,20
16,116,,40
16,117,2,67
16,118,2,47
16,119,2,50
16,120,2,20
16,121,2,28
16,122,2,63
16,123,2,52
16,124,,1
16,125,2,41
16,126,2,34
16,127,2,63
17,5,,151
17,7,,169
17,8,,80
17,9,,223
17,10,,201
17,11,,47
17,12,2,57
17,13,,188
17,15,,252
17,16,,163
17,17,,196
17,18,,238
17,20,,129
17,21,,43
17,22,,53
17,23,2,63
17,24,,159
17,25,,23
17,26,,9
17,27,,7
17,28,,17
17,29,,46
17,30,,40
17,31,,14
17,33,,2
17,34,,14
17,35,,4
17,36,2,41
17,37,,15
17,38,,59
17,39,1,67
17,40,2,69
17,41,2,63
17,42,2,67
17,43,2,55
17,44,2,55
17,45,2,55
17,46,2,46
17,47,,56
17,48,1,14
17,49,2,27
17,50,1,48
17,51,1,19
17,52,,15
17,53,1,23
17,54,2,26
17,55,2,38
17,56,,29
17,57,2,51
17,58,2,58
17,59,2,55
17,60,1,9
17,61,,10
17,62,,31
17,63,2,32
17,64,,40
17,65,,21
17,66,,66
17,67,2,48
17,68,1,4
17,69,,27
17,70,,61
17,71,2,58
17,72,2,9
17,73,2,17
17,74,2,71
17,75,2,64
17,76,2,72
17,77,2,74
17,78,2,38
17,79,2,25
17,80,2,32
17,81,2,53
17,82,,48
17,83,,43
17,84,2,5
17,85,2,69
17,86,2,63
17,87,2,33
17,88,2,53
17,89,2,35
17,90,2,28
17,91,2,45
17,92,2,52
17,93,2,31
17,94,,35
17,95,2,30
17,96,2,19
17,97,2,20
17,98,2,56
17,99,2,8
17,100,,12
17,101,2,64
17,102,2,56
17,103,2,24
17,104,,39
17,105,,5
17,106,,48
17,107,,57
17,108,2,44
17,109,,20
17,110,,27
17,111,,52
17,112,2,20
17,113,2,26
17,114,,46
17,115,2,50
17,116,2,61
17,117,2,57
17,118,,28
17,119,2,48
17,120,2,37
17,121,2,30
17,122,2,45
17,123,2,25
17,124,2,60
17,125,2,51
17,126,2,21
17,127,2,29
18,10,,230
18,11,,77
18,12,2,125
18,21,,97
18,22,,23
18,23,1,54
18,24,,92
18,25,,37
18,26,,4
18,28,2,10
18,29,2,36
18,30,,189
18,31,,64
18,33,,5
18,34,,28
18,35,,3
18,36,,30
18,37,,41
18,38,,61
18,39,,72
18,40,2,39
18,41,2,37
18,42,2,61
18,43,2,53
18,44,2,78
18,45,2,51
18,46,2,81
18,47,2,50
18,48,1,42
18,49,1,24
18,51,,47
18,52,,42
18,53,,39
18,54,2,73
18,55,,29
18,56,,30
18,57,,34
18,58,2,40
18,59,2,29
18,60,2,32
18,61,,64
18,62,,26
18,63,,49
18,64,1,18
18,65,1,48
18,66,2,41
18,67,,32
18,68,,24
18,69,,40
18,70,,30
18,71,2,44
18,72,2,34
18,73,2,45
18,74,2,55
18,75,2,38
18,76,2,30
18,77,2,57
18,78,2,49
18,79,2,25
18,80,2,36
18,81,2,29
18,83,2,33
18,84,2,35
18,85,2,44
18,86,2,69
18,87,2,39
18,88,2,58
18,89,2,52
18,90,2,41
18,91,2,39
18,92,2,40
18,93,2,61
18,94,1,57
18,95,2,66
18,96,2,67
18,97,2,52
18,98,2,39
18,99,,12
18,100,,23
18,101,2,51
18,102,2,27
18,103,,35
18,104,,36
18,105,,31
18,106,,55
18,107,,54
18,108,2,41
18,109,2,42
18,110,2,66
18,111,2,63
18,112,2,28
18,113,2,36
18,114,2,62
18,115,,36
18,116,2,10
18,117,2,49
18,118,,65
18,119,2,16
18,120,2,9
18,121,2,50
18,122,2,32
18,123,2,52
18,124,2,62
18,125,,13
18,126,2,70
18,127,2,65
19,5,,207
19,10,,170
19,11,,178
19,12,,246
19,13,,253
19,14,,180
19,15,,183
19,16,,228
19,21,,249
19,22,,238
19,23,1,170
19,24,,107
19,25,2,74
19,26,2,21
19,27,,52
19,28,,124
19,29,,82
19,30,,126
19,31,,162
19,35,,28
19,36,,59
19,37,,68
19,38,2,64
19,39,2,38
19,40,2,44
19,41,2,60
19,42,2,26
19,43,2,50
19,44,2,71
19,45,2,73
19,46,2,42
19,47,2,8
19,48,,3
19,49,,3
19,50,,39
19,51,2,62
19,52,2,68
19,53,,28
19,54,2,64
19,55,2,43
19,56,2,45
19,57,1,68
19,58,2,36
19,59,2,31
19,60,2,72
19,61,2,73
19,62,,16
19,63,,47
19,64,2,53
19,65,1,44
19,66,2,20
19,67,2,53
19,68,2,61
19,69,2,12
19,70,2,21
19,71,2,44
19,72,2,74
19,73,2,82
19,74,1,59
19,75,,36
19,76,2,62
19,77,2,69
19,78,,3
19,79,2,14
19,80,2,13
19,81,2,21
19,82,2,21
19,83,,42
19,84,,22
19,85,2,59
19,86,2,26
19,87,2,62
19,88,2,61
19,89,2,74
19,90,2,66
19,91,2,63
19,92,2,52
19,93,2,48
19,94,2,64
19,95,2,71
19,96,2,68
19,97,,40
19,98,,38
19,99,2,29
19,100,2,36
19,101,2,40
19,102,2,3
19,103,2,25
19,104,,19
19,105,2,45
19,106,2,36
19,107,2,60
19,108,2,37
19,109,2,54
19,110,2,20
19,111,2,30
19,112,2,59
19,113,2,46
19,114,2,38
19,115,2,46
19,116,2,22
19,117,2,42
19,118,,6
19,119,,37
19,120,2,52
19,121,2,14
19,122,2,51
19,123,2,37
19,124,2,39
19,125,,41
19,126,2,59
19,127,2,22
20,5,,92
20,10,,199
20,13,,145
20,14,,30
20,15,,53
20,16,,220
20,17,,222
20,18,,180
20,19,,121
20,20,,191
20,21,,212
20,22,,117
20,24,,245
20,25,2,192
20,26,,174
20,27,2,107
20,28,2,134
20,29,,153
20,30,,54
20,31,,15
20,32,,1
20,33,,37
20,34,2,46
20,35,2,75
20,36,,33
20,37,,10
20,38,2,47
20,39,2,36
20,40,,65
20,41,,17
20,42,1,21
20,43,2,79
20,44,2,68
20,45,,47
20,46,2,31
20,47,2,50
20,48,,1
20,49,,15
20,50,2,57
20,51,2,40
20,52,2,39
20,53,,28
20,54,1,56
20,55,2,69
20,56,2,45
20,57,2,19
20,58,2,62
20,59,2,66
20,60,1,70
20,61,,40
20,62,,17
20,63,,20
20,64,2,58
20,65,2,14
20,66,2,42
20,67,2,68
20,68,2,62
20,69,2,11
20,70,2,60
20,71,2,71
20,72,1,77
20,73,2,78
20,74,2,63
20,75,,36
20,76,2,71
20,77,2,71
20,78,,20
20,79,,48
20,80,2,36
20,81,2,49
20,82,2,19
20,83,,31
20,84,,66
20,85,,50
20,86,2,12
20,87,2,64
20,88,2,71
20,89,2,73
20,90,2,54
20,91,,45
20,92,2,69
20,93,2,70
20,94,2,65
20,95,,66
20,96,2,39
20,97,,35
20,98,2,33
20,99,2,45
20,100,2,1
20,101,2,27
20,102,2,35
20,103,2,21
20,104,2,59
20,105,2,44
20,106,2,60
20,107,2,62
20,108,2,68
20,109,2,61
20,110,2,23
20,111,2,19
20,112,2,41
20,113,,50
20,114,2,47
20,115,2,43
20,116,2,1
20,117,2,68
20,118,2,43
20,119,,39
20,120,2,27
20,121,2,38
20,122,,30
20,123,2,21
20,124,2,42
20,125,,34
20,126,,12
20,127,2,36
21,19,1,
21,33,2,
21,34,2,
21,35,2,
21,37,1,
21,50,2,
21,51,2,
21,56,2,
21,58,2,
21,59,2,
21,60,2,
21,64,1,
21,65,2,
21,66,2,
21,70,2,
21,71,2,
21,72,1,
21,73,2,
21,74,2,
21,75,2,
21,76,2,
21,77,2,
21,80,2,
21,81,2,
21,82,2,
21,87,2,
21,88,2,
21,89,2,
21,90,2,
21,91,2,
21,92,2,
21,93,2,
21,94,2,
21,97,2,
21,98,2,
21,99,2,
21,100,2,
21,101,2,
21,103,2,
21,104,2,
21,107,2,
21,108,2,
21,109,2,
21,110,2,
21,111,2,
21,112,2,
21,114,2,
21,115,2,
21,119,2,
21,127,2,
22,12,,151
22,15,,67
22,16,2,38
22,17,2,57
22,18,,65
22,19,,38
22,20,,155
22,21,,254
22,23,,245
22,24,,208
22,25,,75
22,26,2,55
22,27,2,65
22,28,2,48
22,31,,8
22,32,,38
22,33,,60
22,34,2,72
22,35,2,62
22,36,2,37
22,37,,15
22,38,,2
22,39,,37
22,40,,67
22,41,2,90
22,42,,66
22,43,,166
22,44,,184
22,45,,134
22,46,2,22
22,47,1,67
22,48,,37
22,49,2,63
22,50,2,66
22,51,2,40
22,52,2,70
22,53,,126
22,54,,217
22,55,,28
22,56,2,48
22,57,,35
22,58,2,56
22,59,2,68
22,60,2,45
22,61,,27
22,62,,49
22,63,,52
22,64,,9
22,65,,52
22,66,2,35
22,67,2,48
22,68,2,20
22,69,,18
22,70,,20
22,71,,52
22,72,,73
22,73,2,41
22,74,2,53
22,75,1,51
22,76,2,62
22,77,2,67
22,78,2,64
22,79,2,63
22,80,2,62
22,81,2,64
22,82,2,59
22,83,2,11
22,84,,16
22,85,,42
22,86,,30
22,87,,51
22,88,2,61
22,89,2,71
22,90,2,70
22,91,2,67
22,92,2,43
22,93,2,69
22,94,,52
22,95,,58
22,96,2,59
22,97,2,66
22,98,2,37
22,99,2,50
22,100,,27
22,101,2,12
22,102,,15
22,103,,22
22,104,2,22
22,105,2,63
22,106,,51
22,107,2,47
22,108,2,67
22,109,2,71
22,110,1,64
22,111,,49
22,112,,31
22,113,,51
22,114,2,57
22,115,2,53
22,116,2,39
22,117,,31
22,118,,31
22,119,,14
22,120,2,15
22,121,2,69
22,122,,49
22,123,,41
22,124,,51
22,125,,24
22,126,,2
22,127,,9
23,15,,68
23,16,,34
23,17,2,39
23,18,,14
23,19,,21
23,20,,160
23,23,,155
23,24,2,31
23,25,2,57
23,26,2,65
23,27,2,75
23,28,,105
23,31,1,35
23,32,,23
23,33,,35
23,34,2,73
23,35,2,61
23,36,2,54
23,37,,41
23,38,,5
23,39,,72
23,40,2,71
23,41,,56
23,42,,65
23,43,,19
23,44,2,68
23,45,2,73
23,46,2,72
23,47,1,43
23,48,,54
23,49,2,58
23,50,2,36
23,51,2,57
23,52,2,89
23,53,,254
23,54,,240
23,55,,71
23,56,,29
23,57,,51
23,58,,62
23,59,,198
23,60,,212
23,61,,112
23,62,,54
23,63,,198
23,64,,17
23,65,2,66
23,66,2,54
23,67,1,56
23,68,1,12
23,69,,13
23,70,,13
23,71,,19
23,72,,12
23,73,,74
23,74,2,48
23,75,2,42
23,76,2,49
23,77,2,55
23,78,2,60
23,79,2,65
23,80,,47
23,81,2,51
23,82,2,46
23,83,2,51
23,84,,30
23,86,2,42
23,87,,33
23,88,2,53
23,89,2,48
23,90,2,40
23,91,2,31
23,92,2,64
23,93,2,23
23,94,2,42
23,95,2,36
23,96,2,55
23,97,2,17
23,98,2,11
23,99,,19
23,100,,31
23,101,,22
23,102,,47
23,103,,37
23,104,2,51
23,105,2,54
23,106,,17
23,107,,57
23,108,1,72
23,109,1,49
23,110,,59
23,111,2,33
23,112,,28
23,113,,23
23,114,,22
23,115,,10
23,116,2,53
23,117,,11
23,118,2,33
23,119,,50
23,120,2,62
23,121,2,69
23,122,2,24
23,124,,21
23,125,,1
23,126,,34
23,127,2,25
24,11,,229
24,12,,253
24,14,,238
24,15,,61
24,16,,23
24,17,,81
24,18,,118
24,19,,110
24,20,,237
24,22,,212
24,23,,36
24,24,2,58
24,25,2,35
24,26,2,56
24,27,2,24
24,28,,164
24,30,,5
24,31,2,48
24,32,2,58
24,33,2,72
24,34,2,78
24,35,2,65
24,36,2,47
24,37,,74
24,38,,64
24,39,,60
24,40,2,58
24,41,2,33
24,42,,21
24,43,,30
24,44,2,68
24,45,,68
24,46,,15
24,47,,37
24,48,,230
24,49,,210
24,50,2,104
24,51,2,157
24,52,,177
24,53,,151
24,54,,253
24,55,,237
24,56,,82
24,57,2,100
24,58,,194
24,59,,159
24,60,,219
24,61,,248
24,62,,91
24,63,,204
24,64,,13
24,65,2,52
24,66,2,28
24,67,,60
24,68,1,48
24,69,,6
24,70,,37
24,71,,16
24,72,,2
24,73,,18
24,74,2,60
24,75,2,54
24,76,2,44
24,77,2,30
24,78,2,50
24,79,2,20
24,80,2,24
24,81,2,28
24,82,,33
24,83,,32
24,84,,8
24,85,,39
24,86,,49
24,87,2,45
24,88,2,58
24,89,2,65
24,90,2,58
24,91,2,49
24,92,2,23
24,93,2,38
24,94,2,67
24,95,2,28
24,96,2,53
24,97,2,54
24,98,2,62
24,99,2,57
24,100,2,57
24,101,2,59
24,102,2,57
24,103,2,53
24,104,2,63
24,105,2,30
24,106,2,16
24,107,,49
24,108,1,32
24,109,1,66
24,110,,57
24,111,,29
24,112,,11
24,113,,37
24,114,2,41
24,115,2,61
24,116,2,37
24,117,2,27
24,118,2,45
24,119,2,50
24,120,2,56
24,121,2,59
24,122,,15
24,124,,20
24,125,2,27
24,126,2,70
24,127,2,33
25,11,,185
25,12,,249
25,14,,171
25,15,2,32
25,17,,211
25,21,,208
25,22,,55
25,23,2,14
25,24,2,73
25,25,,67
25,26,2,49
25,27,,80
25,28,,170
25,30,,30
25,31,2,76
25,32,2,73
25,33,2,40
25,34,2,57
25,35,,24
25,36,1,69
25,37,1,69
25,38,,66
25,39,,53
25,40,,104
25,41,2,67
25,42,2,38
25,43,2,28
25,44,2,71
25,45,,52
25,46,,26
25,47,,115
25,49,,145
25,50,,202
25,51,,168
25,53,,207
25,54,,128
25,55,,196
25,56,,63
25,57,,106
25,58,,240
25,59,,202
25,60,,175
25,62,,209
25,63,,212
25,64,,88
25,65,2,38
25,66,2,50
25,67,2,70
25,68,1,45
25,70,,28
25,71,,21
25,72,,23
25,73,,16
25,74,,43
25,75,2,54
25,76,2,37
25,77,,57
25,78,,68
25,79,2,35
25,80,2,65
25,81,2,72
25,82,,33
25,83,,25
25,84,,12
25,85,,33
25,86,,16
25,87,,59
25,88,2,45
25,89,2,68
25,90,2,57
25,91,2,67
25,92,2,69
25,93,2,36
25,94,,39
25,95,,13
25,96,,10
25,97,2,42
25,98,2,42
25,99,2,36
25,100,2,37
25,101,2,49
25,102,2,47
25,103,,31
25,104,2,56
25,105,2,54
25,106,2,28
25,107,2,29
25,108,,12
25,109,2,32
25,110,,48
25,111,,70
25,112,,51
25,113,,15
25,114,2,21
25,115,2,44
25,116,2,43
25,117,2,60
25,118,2,63
25,119,2,74
25,120,,61
25,121,,20
25,122,2,56
25,123,2,31
25,124,2,73
25,125,2,39
25,126,2,37
25,127,1,56
26,14,,247
26,15,,230
26,16,,228
26,17,,250
26,21,,44
26,22,,52
26,23,,65
26,24,,89
26,25,,103
26,26,2,42
26,27,,112
26,28,,193
26,29,,65
26,30,,43
26,31,2,26
26,32,2,58
26,33,2,57
26,34,2,70
26,35,,154
26,36,2,48
26,37,2,61
26,38,2,64
26,39,2,35
26,40,,194
26,41,,125
26,42,,158
26,43,2,51
26,44,2,122
26,45,,132
26,46,,233
26,47,,200
26,48,,190
26,49,,122
26,51,,238
26,53,,246
26,54,,230
26,55,,243
26,56,,91
26,57,,166
26,58,,217
26,59,,178
26,60,,254
26,62,,230
26,63,,80
26,64,,60
26,65,2,47
26,66,2,43
26,67,2,44
26,68,2,32
26,70,,22
26,71,,54
26,72,,43
26,73,,54
26,74,,56
26,75,2,48
26,76,2,43
26,77,2,65
26,78,2,39
26,79,2,13
26,80,,63
26,81,,41
26,82,,3
26,83,,25
26,84,2,20
26,85,,36
26,86,,31
26,87,1,45
26,88,2,33
26,89,2,65
26,90,2,41
26,91,2,47
26,92,,34
26,93,,34
26,94,2,42
26,95,,12
26,96,,54
26,97,2,37
26,98,2,57
26,99,2,30
26,100,2,7
26,101,,19
26,102,2,27
26,103,2,68
26,104,2,63
26,105,1,74
26,106,2,26
26,107,2,56
26,108,,36
26,109,,11
26,110,2,65
26,111,2,61
26,112,2,63
26,113,,30
26,114,,28
26,115,2,60
26,116,2,57
26,117,2,51
26,118,2,58
26,119,2,37
26,120,,20
26,121,2,35
26,122,2,58
26,123,2,58
26,124,2,33
26,125,2,68
26,126,2,25
26,127,2,58
27,13,,155
27,16,,182
27,17,,199
27,18,,184
27,19,,141
27,20,,98
27,21,,11
27,22,,126
27,24,,224
27,25,2,58
27,26,2,58
27,27,,17
27,28,,194
27,29,,203
27,30,,170
27,31,2,57
27,32,2,31
27,33,2,68
27,34,,149
27,35,,86
27,36,,62
27,37,,23
27,38,2,70
27,39,,108
27,40,,234
27,41,,205
27,42,,220
27,43,,157
27,44,,250
27,46,,194
27,47,,57
27,48,2,23
27,49,,212
27,56,,192
27,58,,219
27,59,,191
27,60,,155
27,61,,250
27,62,,78
27,63,,61
27,64,,71
27,65,1,25
27,66,1,56
27,67,2,44
27,68,2,29
27,69,,14
27,70,1,56
27,71,2,64
27,72,2,47
27,73,2,38
27,74,2,58
27,75,2,41
27,76,2,18
27,77,2,34
27,78,,24
27,79,,37
27,80,2,49
27,81,,7
27,83,2,29
27,84,2,52
27,85,2,72
27,86,2,66
27,87,2,40
27,88,2,58
27,89,2,63
27,90,2,66
27,91,2,60
27,92,2,41
27,93,,39
27,94,2,33
27,95,2,47
27,96,2,69
27,97,2,37
27,98,2,51
27,99,2,14
27,100,,15
27,101,2,70
27,102,2,66
27,103,2,69
27,104,2,61
27,105,2,66
27,106,1,42
27,107,2,73
27,108,2,27
27,109,2,42
27,110,,50
27,111,2,66
27,112,,42
27,113,2,48
27,114,,35
27,115,2,63
27,116,2,58
27,117,2,50
27,118,,24
27,119,,12
27,120,2,48
27,121,2,28
27,122,2,59
27,123,,30
27,124,,44
27,125,2,68
27,126,2,53
27,127,2,27
28,12,,124
28,13,,64
28,15,,133
28,16,,49
28,17,,17
28,18,,58
28,19,,72
28,20,,162
28,21,,190
28,22,,206
28,23,,148
28,24,2,25
28,25,2,81
28,26,,130
28,27,,199
28,28,,54
28,29,,139
28,30,2,75
28,31,2,70
28,32,2,50
28,33,2,53
28,34,,162
28,35,2,23
28,36,,46
28,37,,47
28,38,2,142
28,39,,252
28,40,,242
28,41,,213
28,42,,67
28,43,,153
28,46,,156
28,47,2,97
28,48,2,86
28,49,,91
28,50,,182
28,54,,249
28,55,,170
28,56,,237
28,57,,211
28,58,,52
28,59,,37
28,60,,177
28,61,,165
28,62,2,32
28,63,2,50
28,64,,2
28,65,,45
28,66,,10
28,67,,40
28,68,2,55
28,69,2,62
28,70,,48
28,71,2,45
28,72,2,43
28,73,,68
28,74,2,56
28,75,2,22
28,76,2,61
28,77,2,24
28,78,2,64
28,79,,49
28,80,2,37
28,81,2,63
28,82,2,59
28,83,2,53
28,84,2,56
28,85,2,25
28,86,2,26
28,87,2,13
28,88,2,44
28,89,2,23
28,90,2,56
28,91,,36
28,92,2,49
28,93,2,35
28,94,2,32
28,95,2,19
28,96,2,47
28,97,2,34
28,98,2,58
28,99,2,68
28,100,2,71
28,101,2,41
28,102,2,55
28,103,2,49
28,104,2,39
28,105,2,40
28,106,,52
28,107,,44
28,108,2,66
28,109,2,52
28,110,2,33
28,111,2,32
28,112,2,48
28,113,,30
28,114,,35
28,115,2,55
28,116,2,64
28,117,2,73
28,118,,26
28,119,,73
28,120,2,67
28,121,,51
28,122,,6
28,123,,10
28,124,2,46
28,125,2,63
28,126,2,49
28,127,2,27
29,10,,246
29,12,,127
29,13,,170
29,15,,151
29,16,,142
29,17,,40
29,18,,99
29,19,,183
29,23,,156
29,24,,51
29,25,,51
29,26,,78
29,27,,60
29,28,,153
29,29,2,62
29,30,2,75
29,31,2,60
29,32,,59
29,33,,168
29,35,2,62
29,36,,38
29,37,,198
29,38,,140
29,39,,247
29,40,,217
29,41,,130
29,42,,83
29,43,,223
29,44,,251
29,45,,132
29,46,,61
29,47,,195
29,54,,137
29,55,,109
29,56,,203
29,57,,38
29,58,,3
29,59,,102
29,60,,51
29,61,2,23
29,62,2,47
29,63,2,53
29,64,2,42
29,65,,43
29,66,,37
29,67,2,59
29,68,2,63
29,69,2,21
29,70,2,35
29,71,2,40
29,72,2,71
29,73,2,77
29,74,2,59
29,75,2,74
29,76,2,58
29,77,2,40
29,78,,60
29,79,1,63
29,80,2,65
29,81,2,62
29,82,2,19
29,83,2,53
29,84,1,71
29,85,2,58
29,86,2,65
29,87,,33
29,88,,21
29,89,2,41
29,90,2,27
29,91,2,48
29,92,2,65
29,93,,23
29,94,,54
29,95,2,43
29,96,2,47
29,97,2,53
29,98,2,62
29,99,,77
29,100,2,80
29,101,2,38
29,102,2,51
29,103,2,52
29,104,2,61
29,105,2,41
29,106,,27
29,107,,8
29,108,2,24
29,109,,40
29,110,2,49
29,111,2,54
29,112,,38
29,113,2,56
29,114,2,57
29,115,2,67
29,116,2,44
29,117,2,77
29,118,2,63
29,119,2,62
29,120,2,72
29,121,,36
29,122,,35
29,123,2,11
29,124,2,63
29,125,2,65
29,126,1,67
29,127,2,33
30,10,,160
30,12,,209
30,13,,205
30,17,,72
30,18,,149
30,19,,149
30,20,,216
30,23,,191
30,24,,106
30,25,,106
30,26,1,14
30,27,,62
30,28,,169
30,29,2,29
30,30,2,43
30,31,,105
30,35,,119
30,36,,200
30,37,,166
30,38,,39
30,39,,170
30,40,,233
30,41,,182
30,44,,128
30,45,,75
30,56,,57
30,57,,10
30,58,,54
30,59,,61
30,60,,109
30,61,2,15
30,62,2,36
30,63,2,56
30,64,2,44
30,65,2,39
30,66,,57
30,67,2,47
30,68,2,35
30,69,,55
30,70,1,17
30,71,1,63
30,72,2,67
30,73,2,68
30,74,2,67
30,75,,68
30,76,2,70
30,77,2,63
30,78,,11
30,79,2,52
30,80,2,55
30,81,2,64
30,82,2,49
30,83,2,64
30,84,1,40
30,85,2,40
30,86,,55
30,87,,29
30,88,2,11
30,89,2,34
30,90,2,53
30,91,2,57
30,92,,10
30,93,2,25
30,94,,7
30,95,2,40
30,96,2,42
30,97,2,42
30,98,,32
30,99,,33
30,100,2,56
30,101,2,18
30,102,2,1
30,103,,26
30,104,,9
30,107,,16
30,108,2,64
30,109,2,37
30,110,2,57
30,111,2,41
30,112,2,48
30,113,2,61
30,114,2,64
30,115,2,63
30,116,2,41
30,117,2,45
30,118,2,67
30,119,,62
30,120,,12
30,121,,42
30,122,2,56
30,123,2,14
30,124,2,54
30,125,2,14
30,126,,16
30,127,,58
31,13,,233
31,17,,55
31,18,2,31
31,19,2,45
31,20,2,61
31,21,,148
31,22,,244
31,23,,162
31,26,,205
31,27,,231
31,28,,227
31,29,,89
31,30,,40
31,31,,203
31,36,,233
31,37,,56
31,38,,154
31,39,,240
31,40,,230
31,44,,69
31,45,,182
31,55,,185
31,56,2,60
31,57,2,57
31,58,2,62
31,59,2,37
31,60,2,30
31,61,2,41
31,62,2,31
31,63,2,21
31,64,,48
31,65,2,48
31,66,,52
31,67,,45
31,68,2,26
31,69,,29
31,70,,57
31,71,1,65
31,72,2,50
31,73,2,57
31,74,2,52
31,75,,48
31,76,2,54
31,77,2,44
31,78,2,51
31,79,2,33
31,80,2,34
31,81,2,68
31,82,2,53
31,83,2,24
31,84,2,34
31,85,2,58
31,86,,54
31,87,2,15
31,88,2,36
31,89,2,41
31,90,2,55
31,91,2,64
31,92,2,60
31,93,2,63
31,94,2,29
31,95,2,46
31,96,2,44
31,97,2,28
31,98,,26
31,99,,16
31,100,2,65
31,101,2,64
31,102,,19
31,103,2,32
31,104,,19
31,105,,35
31,106,,47
31,107,2,34
31,108,2,54
31,109,2,64
31,110,2,68
31,111,2,25
31,112,2,46
31,113,2,68
31,114,2,61
31,115,2,67
31,116,2,39
31,117,2,31
31,118,2,24
31,119,2,39
31,120,,18
31,121,2,60
31,122,2,60
31,123,2,54
31,124,2,52
31,125,,35
31,126,,43
31,127,2,53
32,12,,216
32,13,,50
32,17,,133
32,18,2,59
32,19,2,52
32,20,,57
32,21,,253
32,28,,215
32,29,,130
32,30,,156
32,31,,191
32,36,,174
32,37,,190
32,38,,246
32,39,,88
32,40,,69
32,41,,193
32,44,,133
32,45,,213
32,56,,68
32,57,2,37
32,58,2,60
32,59,2,34
32,60,2,18
32,61,2,35
32,62,2,33
32,63,,15
32,64,,31
32,65,2,25
32,66,,44
32,67,2,65
32,68,2,81
32,69,2,59
32,70,2,40
32,71,2,65
32,72,2,46
32,73,2,65
32,74,2,38
32,75,,31
32,76,,27
32,77,,26
32,78,,67
32,79,2,60
32,80,2,55
32,81,2,62
32,82,,46
32,83,2,57
32,84,,42
