x,y,dlt,tcd
62,40,,16
62,41,,14
62,42,,7
62,55,2,91
63,0,,15
63,1,,12
63,2,1,39
63,3,1,59
63,4,1,79
63,5,1,23
63,6,1,51
63,7,,41
63,13,,21
63,14,,2
63,27,,9
63,28,,8
63,35,,7
63,36,,28
63,37,,5
63,44,,8
63,55,,83
63,56,2,88
64,3,,23
64,4,1,43
64,5,1,5
64,6,2,26
64,7,,44
64,8,,10
64,32,,6
64,33,,24
64,34,1,34
64,35,,7
64,36,,15
64,37,,3
64,44,,29
64,55,,14
64,56,2,73
65,0,,38
65,7,,32
65,8,,3
65,11,,24
65,12,,7
65,15,,26
65,29,,32
65,30,,9
65,31,,7
65,32,,29
65,33,,7
65,34,,10
65,35,,2
65,56,2,54
65,57,2,67
66,1,,30
66,25,,16
66,26,,8
66,30,,11
66,31,,12
66,36,1,
66,56,,5
66,57,2,74
67,0,,8
67,1,,9
67,4,,15
67,5,,8
67,6,,8
67,7,,18
67,21,,5
67,22,,7
67,24,,12
67,25,,2
67,26,,1
67,30,,15
67,31,,1
67,32,,41
67,33,,21
67,34,,11
67,35,,4
67,36,1,
67,39,,15
67,40,,14
67,42,,21
67,43,,14
67,57,2,30
67,58,,95
68,0,,9
68,1,,6
68,2,,21
68,3,,9
68,4,,1
68,5,,42
68,6,,9
68,7,,58
68,12,,9
68,13,,17
68,21,,6
68,22,,40
68,23,,1
68,24,,14
68,26,,7
68,27,,24
68,30,,17
68,32,,13
68,33,,62
68,34,,40
68,35,,9
68,36,,25
68,37,1,52
68,38,1,65
68,39,1,18
68,40,1,60
68,41,1,64
68,42,1,80
68,43,1,70
68,44,,61
68,45,1,26
68,46,,1
68,47,,1
68,58,,65
69,0,,14
69,1,,10
69,3,,25
69,4,,51
69,5,,31
69,7,,19
69,12,,14
69,20,,17
69,21,,16
69,26,,25
69,28,,23
69,29,,11
69,30,,16
69,31,,1
69,32,,44
69,33,,4
69,34,,20
69,35,,8
69,37,,37
69,38,,61
69,39,1,70
69,40,1,97
69,41,1,75
69,42,1,90
69,43,1,81
69,44,1,66
69,45,1,81
69,46,1,37
69,47,,43
69,59,1,19
70,0,,10
70,1,1,41
70,2,,30
70,3,,45
70,5,,34
70,12,,11
70,13,,3
70,21,,9
70,25,,18
70,26,,9
70,28,,19
70,29,,8
70,30,,16
70,32,,9
70,33,,30
70,34,,20
70,35,,48
70,36,,13
70,37,1,20
70,38,,9
70,39,,11
70,40,1,71
70,41,1,82
70,42,1,85
70,43,1,59
70,44,,30
70,45,1,82
70,46,1,60
70,47,1,71
70,59,1,13
71,0,,35
71,1,1,71
71,5,,24
71,8,,26
71,9,,16
71,10,,8
71,12,,24
71,13,,18
71,14,,10
71,15,,38
71,21,,7
71,22,,11
71,27,,17
71,28,,23
71,30,,28
71,31,,20
71,32,,11
71,33,,39
71,34,,66
71,35,1,37
71,36,1,45
71,37,1,52
71,38,1,59
71,39,,42
71,40,,13
71,41,1,50
71,42,1,16
71,43,,42
71,44,,59
71,45,1,66
71,46,1,35
71,47,,47
71,48,,46
71,49,,12
71,60,,62
72,0,1,36
72,1,1,72
72,2,,33
72,3,,16
72,4,,73
72,5,,21
72,6,,6
72,8,,11
72,9,,36
72,10,,15
72,11,,33
72,12,,25
72,13,,24
72,14,,18
72,15,1,16
72,16,,35
72,17,,10
72,19,,31
72,20,,23
72,21,,12
72,22,,4
72,26,,6
72,27,,29
72,28,,2
72,31,,8
72,32,,13
72,33,,6
72,34,,50
72,35,1,81
72,36,1,96
72,37,1,44
72,38,1,76
72,39,1,89
72,40,1,66
72,41,1,41
72,42,1,29
72,43,,36
72,44,1,81
72,45,1,47
72,46,1,20
72,47,1,86
72,48,1,92
72,49,,44
72,50,,42
72,51,,3
72,60,,24
72,61,2,67
73,0,1,18
73,1,1,65
73,2,,17
73,3,,23
73,4,1,92
73,5,1,77
73,6,1,16
73,8,,4
73,9,,42
73,11,,45
73,12,,82
73,13,,51
73,14,,80
73,15,,50
73,16,,31
73,17,,25
73,20,,20
73,21,1,40
73,22,,18
73,24,,24
73,25,,22
73,31,,1
73,32,,21
73,33,1,38
73,34,,70
73,35,1,67
73,36,1,95
73,37,1,82
73,38,1,62
73,39,1,81
73,40,1,53
73,41,1,89
73,42,1,93
73,43,1,51
73,44,1,85
73,45,,32
73,46,1,
73,47,1,30
73,48,1,51
73,49,1,91
73,50,1,48
73,51,,7
73,61,,26
74,0,,3
74,1,1,61
74,3,,59
74,4,1,36
74,5,1,7
74,7,,18
74,8,,19
74,9,,31
74,11,,4
74,12,1,23
74,13,1,67
74,14,1,79
74,15,1,91
74,16,,53
74,17,,35
74,20,,16
74,21,1,10
74,22,,23
74,23,,43
74,24,1,51
74,25,1,38
74,26,,11
74,27,,24
74,31,,14
74,32,1,24
74,33,1,58
74,34,1,97
74,35,1,53
74,36,1,77
74,37,1,57
74,38,1,28
74,39,1,52
74,40,1,53
74,41,1,62
74,42,1,75
74,43,1,94
74,44,1,73
74,45,1,49
74,46,,86
74,47,1,84
74,48,1,86
74,49,1,79
74,50,1,65
74,51,,36
74,62,,58
75,1,,20
75,2,,19
75,3,,67
75,4,1,
75,14,,11
75,15,,37
75,16,,13
75,17,,4
75,18,,24
75,20,1,18
75,21,1,39
75,22,,28
75,23,,1
75,25,1,12
75,26,,6
75,31,,21
75,32,,21
75,33,1,82
75,34,1,99
75,35,1,86
75,36,1,18
75,37,1,21
75,38,1,53
75,39,,86
75,40,,55
75,41,,70
75,42,1,36
75,43,1,36
75,44,1,67
75,45,1,45
75,46,1,90
75,47,1,92
75,48,1,93
75,49,1,71
75,50,1,95
75,51,,38
75,52,,26
75,53,,5
75,62,,10
75,63,,49
76,0,,76
76,1,,54
76,2,,23
76,3,,2
76,5,,7
76,6,,10
76,7,,33
76,9,1,
76,10,,16
76,12,,37
76,14,,31
76,15,,32
76,16,,43
76,17,,26
76,18,,1
76,21,,12
76,26,,47
76,27,,26
76,28,,4
76,32,,25
76,33,,37
76,34,1,32
76,35,1,54
76,36,,18
76,37,,24
76,38,,1
76,39,,48
76,40,,64
76,41,,1
76,42,,29
76,43,,42
76,44,,14
76,45,,8
76,46,1,89
76,47,1,87
76,48,1,94
76,49,1,95
76,50,1,92
76,51,1,79
76,52,,36
76,53,1,64
76,54,,33
76,55,,1
76,63,,3
76,64,,68
77,0,,10
77,1,,9
77,10,,57
77,11,,31
77,12,,15
77,13,,22
77,14,,53
77,15,,28
77,16,,10
77,17,,33
77,18,,36
77,21,,53
77,22,,16
77,25,,26
77,26,1,30
77,27,,23
77,28,,3
77,29,,21
77,30,,44
77,31,,4
77,33,,5
77,34,,29
77,35,,10
77,36,,43
77,37,,54
77,39,,45
77,40,1,32
77,42,,3
77,43,,27
77,44,,21
77,45,,68
77,46,1,94
77,47,1,89
77,48,1,56
77,49,1,91
77,50,1,96
77,51,1,41
77,52,1,51
77,53,1,94
77,54,1,96
77,55,,2
77,63,,1
77,64,,51
77,65,2,71
78,5,,10
78,6,,34
78,7,,1
78,12,,46
78,13,,22
78,17,,45
78,18,,63
78,19,1,30
78,25,,13
78,26,,7
78,29,,57
78,30,1,96
78,31,,56
78,33,,22
78,35,,34
78,36,1,18
78,37,1,
78,44,,28
78,45,1,41
78,46,,40
78,47,,2
78,48,1,92
78,49,1,89
78,50,,52
78,51,,9
78,52,1,54
78,53,1,95
78,54,1,96
78,55,1,2
78,65,2,42
78,66,2,
79,0,,37
79,1,,5
79,3,,32
79,5,,5
79,6,,18
79,7,,18
79,8,,15
79,10,,9
79,11,,37
79,12,,8
79,13,,39
79,14,,4
79,16,,4
79,17,,10
79,18,,75
79,19,1,26
79,20,,25
79,21,,5
79,26,,6
79,29,,13
79,30,1,82
79,31,1,41
79,32,,14
79,33,,51
79,35,,18
79,36,1,44
79,37,1,55
79,38,1,
79,39,,39
79,42,1,9
79,43,1,48
79,44,,88
79,45,1,71
79,46,1,3
79,47,1,52
79,48,1,67
79,49,,47
79,50,,4
79,51,,2
79,52,,12
79,53,1,85
79,54,1,87
79,55,1,51
79,65,,2
79,66,2,43
79,67,2,63
80,0,1,
80,1,,19
80,3,,24
80,6,,25
80,7,,22
80,8,,19
80,10,,6
80,11,1,66
80,12,,35
80,13,1,57
80,14,,35
80,16,,14
80,17,1,10
80,19,,33
80,20,,17
80,26,,39
80,30,1,41
80,31,1,82
80,32,1,80
80,33,,44
80,36,,51
80,37,,71
80,40,,2
80,41,,38
80,42,,27
80,43,1,67
80,44,1,96
80,45,,41
80,47,1,61
80,48,,27
80,50,,15
80,51,,6
80,52,,18
80,53,,54
80,54,,62
80,55,,62
80,67,,16
80,68,2,61
81,0,1,48
81,1,,46
81,2,1,69
81,3,,22
81,6,,7
81,7,,44
81,8,,3
81,10,,2
81,11,,13
81,12,,11
81,13,1,64
81,14,1,57
81,15,,15
81,16,,7
81,17,,5
81,18,,21
81,19,,18
81,20,,5
81,22,,40
81,23,,1
81,26,,7
81,27,,10
81,30,,15
81,31,1,27
81,32,1,20
81,33,,8
81,34,,41
81,35,,12
81,36,1,81
81,37,1,47
81,38,,24
81,39,,20
81,40,,23
81,41,,74
81,42,,74
81,43,1,57
81,44,1,59
81,45,,28
81,46,,36
81,47,1,76
81,48,,45
81,49,,10
81,50,,51
81,51,,65
81,52,,58
81,53,1,92
81,54,1,83
81,55,,48
81,67,,2
81,68,,11
82,0,,18
82,1,,24
82,2,,23
82,3,,24
82,7,1,54
82,8,,21
82,11,,20
82,12,,23
82,13,1,71
82,14,1,96
82,15,,68
82,16,,34
82,17,,51
82,19,,6
82,20,,15
82,23,,35
82,26,,5
82,27,,19
82,29,,22
82,30,,15
82,31,,15
82,32,1,43
82,33,1,58
82,34,1,75
82,35,1,57
82,36,1,94
82,37,1,93
82,38,,71
82,39,,36
82,40,,4
82,41,1,41
82,42,,32
82,43,,31
82,44,,14
82,45,1,53
82,46,,37
82,47,1,45
82,48,,70
82,49,,60
82,50,,19
82,51,,88
82,52,1,62
82,53,1,72
82,54,1,51
82,55,1,1
83,0,,16
83,1,,17
83,2,,64
83,3,,14
83,5,,16
83,7,,3
83,8,,2
83,11,,2
83,12,,1
83,13,1,54
83,14,1,88
83,15,,32
83,16,,11
83,17,,17
83,18,,35
83,19,,1
83,20,,12
83,21,,2
83,23,,4
83,24,,34
83,26,,20
83,27,,7
83,28,,2
83,29,,32
83,30,,5
83,31,,21
83,32,1,85
83,33,1,85
83,34,,38
83,35,1,68
83,36,1,20
83,37,1,12
83,38,,73
83,39,,16
83,40,,30
83,41,,31
83,42,,19
83,43,,47
83,44,,15
83,45,1,69
83,46,1,70
83,47,1,90
83,48,1,82
83,49,1,86
83,50,,76
83,51,,22
83,52,,3
83,53,,40
83,54,,28
83,55,1,63
83,56,,48
83,57,,9
84,2,,43
84,3,,53
84,4,,15
84,5,,21
84,8,,3
84,9,,28
84,13,,18
84,14,,59
84,15,1,44
84,16,,50
84,17,,9
84,18,,25
84,19,,39
84,20,,12
84,21,,11
84,22,,13
84,24,,4
84,25,,37
84,26,,22
84,27,,8
84,28,,2
84,29,,15
84,30,,2
84,31,1,61
84,32,1,21
84,33,,23
84,34,1,30
84,35,1,87
84,36,1,70
84,37,1,55
84,38,1,84
84,39,1,36
84,40,1,97
84,41,1,97
84,42,1,26
84,43,1,50
84,44,1,62
84,45,1,62
84,46,,51
84,47,,34
84,48,,16
84,49,,21
84,50,,40
84,51,1,29
84,52,1,65
84,53,1,71
84,54,,53
84,55,,1
84,56,,27
84,57,,26
84,58,,9
85,1,,3
85,2,,47
85,3,,11
85,5,,23
85,6,,10
85,14,1,89
85,15,1,89
85,16,1,99
85,17,,62
85,18,1,
85,26,,4
85,27,,13
85,30,,11
85,31,,13
85,33,,47
85,34,1,29
85,35,1,58
85,36,1,
85,37,1,44
85,38,1,73
85,39,1,64
85,40,1,92
85,41,1,72
85,42,,17
85,43,1,78
85,44,1,58
85,45,1,98
85,46,,74
85,47,,48
85,48,,21
85,49,,16
85,50,,29
85,51,1,91
85,52,1,58
85,53,1,81
85,54,,23
85,56,,37
85,57,,12
85,58,1,38
86,2,,8
86,3,,3
86,4,,15
86,5,,58
86,6,,38
86,7,,1
86,9,,4
86,10,,5
86,12,,2
86,13,,44
86,14,,82
86,15,1,88
86,16,1,66
86,17,,8
86,18,,4
86,19,,2
86,24,,4
86,26,,10
86,27,,37
86,30,,8
86,31,,35
86,32,,23
86,33,1,84
86,34,,35
86,35,,17
86,36,,44
86,37,1,77
86,38,1,53
86,39,,59
86,40,1,50
86,41,1,98
86,42,1,66
86,43,1,16
86,44,,26
86,45,,30
86,46,,47
86,47,2,92
86,48,2,80
86,49,,35
86,50,,4
86,51,,39
86,52,2,92
86,53,1,72
86,54,1,29
86,55,,63
86,56,1,49
86,58,,18
86,59,,4
86,60,,4
86,62,,4
87,5,,14
87,6,,21
87,8,,2
87,9,,20
87,10,,25
87,11,1,19
87,12,,22
87,13,,55
87,14,,42
87,15,,15
87,16,1,46
87,17,,11
87,18,,22
87,19,,9
87,24,,25
87,25,,20
87,26,,5
87,29,,22
87,30,,2
87,31,,22
87,32,,28
87,33,1,48
87,35,,75
87,36,1,91
87,37,1,90
87,38,1,50
87,39,,15
87,40,,38
87,41,1,54
87,42,1,53
87,43,,45
87,44,,7
87,45,,49
87,46,2,94
87,47,,86
87,48,2,64
87,49,,91
87,50,,62
87,51,1,70
87,52,2,93
87,53,,59
87,54,1,55
87,55,,17
87,56,1,42
87,57,1,18
87,58,1,77
87,59,,45
87,60,,23
87,62,1,34
87,63,,11
88,4,,9
88,5,,70
88,6,,24
88,7,,9
88,8,,55
88,9,,10
88,11,,7
88,12,,16
88,13,,11
88,14,,16
88,15,,6
88,17,,45
88,18,,33
88,19,,14
88,20,,8
88,21,,7
88,25,1,8
88,26,1,49
88,29,,8
88,30,,1
88,31,,9
88,32,,11
88,33,,26
88,34,,30
88,35,,18
88,36,1,45
88,37,1,76
88,38,1,71
88,39,,28
88,40,,43
88,42,,62
88,43,2,75
88,44,,23
88,45,,61
88,46,,34
88,47,,22
88,48,,39
88,49,,67
88,50,,17
88,51,1,61
88,52,1,52
88,53,1,57
88,54,1,50
88,55,,12
88,56,,42
88,57,,70
88,58,1,71
88,59,,78
88,60,1,65
88,61,,26
88,62,,4
88,63,,4
89,0,,22
89,1,,31
89,4,1,22
89,5,,33
89,8,,29
89,9,,26
89,12,,28
89,13,,14
89,15,,33
89,17,,5
89,18,1,28
89,19,1,41
89,20,,64
89,21,,55
89,24,,3
89,25,,29
89,26,,49
89,30,,43
89,31,,12
89,33,,28
89,35,,13
89,36,,20
89,37,,16
89,38,,17
89,39,,45
89,40,,15
89,42,1,72
89,43,2,48
89,44,,38
89,45,1,38
89,46,,76
89,47,,24
89,48,,46
89,52,1,23
89,53,1,49
89,54,1,
89,55,1,43
89,56,,24
89,57,,27
89,58,,4
89,59,,36
89,60,1,59
89,61,1,36
90,0,,19
90,1,,27
90,2,,8
90,3,,3
90,8,,20
90,9,,37
90,15,,6
90,17,,1
90,18,,5
90,19,,1
90,20,,34
90,21,,12
90,23,,13
90,24,,12
90,25,,41
90,26,,25
90,27,,10
90,28,,60
90,29,,24
90,30,,8
90,31,,2
90,33,,18
90,34,,51
90,35,1,36
90,36,,27
90,37,,72
90,38,,22
90,39,,3
90,40,,20
90,41,,60
90,42,1,31
90,43,,17
90,44,,20
90,45,1,71
90,46,1,71
90,47,,11
90,48,,39
90,51,,14
90,52,,36
90,53,,18
90,54,,61
90,55,,4
90,56,,53
90,57,,47
90,58,,18
90,59,,3
90,60,,45
90,61,1,4
90,62,,49
91,0,,22
91,1,,34
91,2,,12
91,3,,5
91,7,,42
91,8,,82
91,9,,39
91,10,,44
91,12,,24
91,15,,1
91,16,,35
91,20,,28
91,21,,33
91,25,,15
91,26,,50
91,27,2,70
91,28,,65
91,29,,20
91,33,1,32
91,34,1,96
91,35,1,58
91,36,1,61
91,37,1,24
91,38,,20
91,39,,1
91,40,,24
91,41,2,86
91,42,,81
91,43,,19
91,45,,36
91,46,1,87
91,47,,31
91,48,,21
91,49,,48
91,50,,26
91,51,,64
91,52,,41
91,53,,45
91,54,,14
91,55,,49
91,56,,75
91,57,1,90
91,58,1,60
91,59,1,25
91,60,,18
91,61,,26
91,62,,24
91,67,,11
91,68,,61
92,1,,17
92,2,,14
92,3,,28
92,4,,24
92,5,,2
92,7,,31
92,8,2,55
92,9,1,61
92,10,,23
92,12,,1
92,16,,13
92,17,,33
92,18,,17
92,20,,47
92,21,1,80
92,22,,50
92,23,,1
92,26,,14
92,27,1,90
92,28,1,47
92,29,,12
92,30,,1
92,31,,1
92,32,,36
92,34,1,17
92,35,,28
92,36,,1
92,38,,1
92,39,,9
92,40,,11
92,41,1,77
92,42,2,95
92,43,2,92
92,44,,30
92,45,1,81
92,46,1,64
92,47,,28
92,48,,30
92,49,1,85
92,50,1,68
92,51,1,53
92,52,2,57
92,53,2,44
92,54,1,86
92,55,2,70
92,56,2,77
92,57,,95
92,58,,32
92,59,1,1
92,60,1,37
92,61,,1
92,65,,22
92,66,,33
92,67,,18
92,68,1,75
93,1,,54
93,2,,72
93,3,1,75
93,4,,21
93,5,,2
93,7,,10
93,8,,14
93,9,1,93
93,10,,62
93,12,,29
93,16,1,37
93,17,1,89
93,18,,49
93,20,,12
93,21,,59
93,26,,13
93,27,1,89
93,28,1,12
93,29,,10
93,30,,4
93,31,,25
93,32,,52
93,33,,17
93,34,,14
93,35,,26
93,36,,5
93,37,,5
93,38,,5
93,39,,11
93,40,,49
93,41,,75
93,42,,42
93,43,,28
93,44,,22
93,45,1,85
93,46,1,69
93,47,,24
93,48,,29
93,49,1,82
93,50,,40
93,51,,6
93,52,,58
93,53,1,59
93,54,1,51
93,55,1,80
93,56,1,50
93,57,,59
93,58,,14
93,59,,2
93,60,,18
93,61,,29
93,62,,5
93,64,,26
93,65,1,80
93,66,1,87
93,67,,31
93,68,1,73
94,1,,36
94,2,2,50
94,3,1,9
94,4,1,
94,5,1,11
94,6,,16
94,9,,13
94,10,,7
94,12,,59
94,13,,28
94,14,,1
94,15,,29
94,16,,94
94,17,1,51
94,18,,29
94,21,,10
94,22,,15
94,25,,16
94,26,,38
94,27,1,36
94,28,1,35
94,29,1,37
94,30,,53
94,31,,2
94,32,1,91
94,33,,24
94,34,,14
94,35,,29
94,36,1,75
94,37,1,89
94,38,1,84
94,39,,32
94,43,,9
94,44,,3
94,45,1,44
94,46,1,59
94,49,,38
94,50,,42
94,51,,8
94,52,,41
94,53,,15
94,54,,16
94,55,,29
94,56,,25
94,59,,17
94,60,,5
94,61,1,35
94,62,,21
94,63,,2
94,64,1,71
94,65,1,76
94,66,1,37
94,67,1,49
94,68,1,77
95,0,,6
95,2,,6
95,3,,3
95,5,,6
95,6,,8
95,8,,8
95,9,,11
95,10,,16
95,11,,45
95,12,,43
95,13,,52
95,14,,2
95,15,1,61
95,16,1,92
95,17,1,71
95,18,,6
95,19,,2
95,20,,40
95,21,1,73
95,22,,41
95,23,,2
95,24,1,49
95,25,1,67
95,26,,60
95,27,,24
95,28,,27
95,29,,54
95,30,1,70
95,31,1,69
95,32,1,84
95,33,,22
95,34,,7
95,35,,10
95,36,,12
95,37,1,76
95,38,1,81
95,39,,7
95,40,,30
95,43,,5
95,44,,1
95,45,1,21
95,46,1,57
95,47,,14
95,48,,14
95,49,,11
95,50,,57
95,51,,8
95,52,,5
95,53,,22
95,54,,20
95,55,,24
95,56,,55
95,57,,25
95,58,,9
95,60,,13
95,61,,22
95,62,,1
95,64,1,14
95,65,,17
95,66,,25
95,67,,49
95,68,1,18
96,0,1,22
96,2,,23
96,3,,9
96,7,,15
96,8,,43
96,9,,15
96,10,1,81
96,11,1,87
96,12,1,58
96,13,1,90
96,14,1,34
96,15,,28
96,16,1,78
96,17,1,13
96,18,,43
96,19,,38
96,20,1,22
96,21,1,76
96,22,1,76
96,23,,34
96,24,1,50
96,25,1,50
96,27,,18
96,28,,33
96,30,,53
96,31,1,62
96,32,1,85
96,33,,22
96,34,,16
96,35,,6
96,37,1,13
96,38,1,75
96,39,,65
96,40,,13
96,45,1,57
96,46,1,87
96,47,1,95
96,48,1,50
96,49,1,13
96,51,,41
96,52,,46
96,53,,31
96,54,1,
96,56,,20
96,57,,50
96,58,,17
96,60,,20
96,62,,29
96,63,,13
96,65,,29
96,68,1,50
97,4,,31
97,5,,24
97,6,,56
97,7,,46
97,8,,37
97,9,,20
97,10,1,86
97,11,1,90
97,12,1,92
97,13,1,88
97,14,1,50
97,16,1,8
97,17,1,51
97,18,,17
97,19,,8
97,21,,29
97,22,1,68
97,23,1,68
97,24,1,69
97,25,1,45
97,26,,2
97,27,,8
97,29,,17
97,30,,12
97,31,,5
97,32,1,41
97,33,,51
97,34,,47
97,35,,5
97,36,,48
97,37,1,50
97,38,,9
97,39,1,58
97,40,,4
97,41,,5
97,42,,3
97,43,,22
97,44,1,71
97,45,1,90
97,46,1,95
97,47,1,43
97,48,1,83
97,49,,72
97,51,,11
97,52,,13
97,53,,68
97,54,1,42
97,55,1,62
97,56,,59
97,57,,13
97,58,,7
97,59,,10
97,60,,3
97,61,,6
97,62,,8
97,63,,16
97,64,,21
97,65,,13
97,67,,41
97,68,1,41
98,0,,20
98,1,,42
98,2,,36
98,3,,16
98,4,,21
98,5,1,82
98,6,1,51
98,7,1,56
98,8,,16
98,10,1,73
98,11,1,82
98,12,1,91
98,13,1,85
98,14,,5
98,17,1,64
98,18,,50
98,20,,26
98,21,,26
98,22,1,58
98,23,,24
98,24,,29
98,25,1,58
98,26,,12
98,27,,15
98,33,2,28
98,34,,19
98,35,,14
98,36,1,75
98,37,1,40
98,38,1,52
98,39,,28
98,40,,1
98,41,,9
98,42,,14
98,43,1,96
98,44,1,78
98,45,1,93
98,46,1,57
98,47,1,64
98,48,1,89
98,49,,46
98,53,,25
98,54,1,38
98,55,1,71
98,56,,35
98,57,,12
98,58,,11
98,59,,65
98,60,,22
98,61,,28
98,62,,13
98,63,1,40
98,64,1,73
98,65,,10
98,66,,27
98,67,1,60
98,68,1,27
99,0,,12
99,1,,15
99,2,,35
99,3,,31
99,4,1,55
99,5,1,12
99,6,1,50
99,7,1,73
99,8,,62
99,9,,12
99,10,,45
99,11,1,44
99,12,1,91
99,13,1,88
99,14,,26
99,15,,8
99,17,,47
99,18,,37
99,20,,3
99,21,,8
99,22,1,61
99,23,,40
99,25,,4
99,26,,5
99,27,,28
99,28,,34
99,32,,7
99,35,,15
99,36,1,41
99,37,,2
99,38,1,5
99,40,,17
99,42,,23
99,43,,6
99,44,,23
99,45,1,78
99,46,1,68
99,47,1,90
99,48,1,81
99,49,,17
99,51,,19
99,55,,12
99,56,,25
99,57,,36
99,58,1,72
99,59,1,71
99,60,,13
99,61,,49
99,62,,28
99,63,1,77
99,64,1,31
99,65,,6
99,66,1,31
99,67,,15
99,68,,52
100,0,1,58
100,1,1,43
100,2,1,16
100,3,1,35
100,4,1,33
100,5,1,18
100,6,1,71
100,7,1,68
100,8,,8
100,10,,9
100,11,1,71
100,12,1,90
100,13,1,91
100,14,,30
100,15,,10
100,16,,34
100,18,,1
100,21,,25
100,22,1,92
100,23,,2
100,24,,4
100,25,,58
100,26,,56
100,27,1,33
100,28,,5
100,29,,1
100,30,,1
100,31,,2
100,32,,8
100,34,,1
100,35,,16
100,36,1,73
100,37,,15
100,38,,13
100,39,,1
100,40,,20
100,44,,7
100,45,1,35
100,46,1,10
100,47,,31
100,48,1,80
100,49,,15
100,51,,32
100,52,,26
100,53,,28
100,54,,2
100,55,,10
100,56,,30
100,57,1,62
100,58,1,43
100,59,1,15
100,60,,4
100,61,,18
100,62,1,30
100,63,1,86
100,64,1,75
100,65,,62
100,66,,1
100,67,,49
100,68,1,79
101,0,1,31
101,1,,31
101,2,,69
101,3,1,50
101,4,1,53
101,5,1,90
101,6,1,67
101,7,,1
101,8,,20
101,9,,36
101,10,,43
101,11,1,86
101,12,,48
101,17,,9
101,18,1,48
101,21,,25
101,22,1,91
101,23,,38
101,24,1,39
101,25,2,88
101,26,1,84
101,27,,34
101,28,,15
101,29,,20
101,30,,28
101,31,1,87
101,32,1,23
101,33,,4
101,34,1,41
101,35,1,39
101,36,1,72
101,37,,6
101,38,,21
101,39,,30
101,44,,34
101,45,1,85
101,46,1,35
101,47,1,73
101,48,,79
101,49,,15
101,52,,24
101,53,,44
101,54,1,85
101,55,,35
101,56,,10
101,57,,25
101,58,,13
101,59,,8
101,60,,2
101,61,,16
101,62,1,63
101,63,2,83
101,64,1,94
101,65,1,88
101,66,,33
102,0,1,88
102,1,1,73
102,2,,18
102,4,,4
102,5,,23
102,6,,34
102,7,,21
102,8,1,75
102,9,1,96
102,10,1,91
102,11,1,93
102,12,1,32
102,13,,26
102,14,,15
102,15,,24
102,16,,3
102,17,1,18
102,18,1,85
102,19,1,67
102,20,1,63
102,21,1,73
102,22,1,84
102,23,1,81
102,24,1,96
102,25,1,78
102,26,,32
102,27,,23
102,28,,43
102,29,1,18
102,30,,8
102,31,1,67
102,32,1,58
102,34,,11
102,35,1,20
102,36,1,18
102,37,,2
102,38,,43
102,39,,1
102,40,,34
102,42,,46
102,43,1,70
102,44,1,79
102,45,1,51
102,46,1,66
102,47,1,53
102,48,1,77
102,49,,14
102,50,,24
102,51,,11
102,52,,3
102,53,,17
102,54,,58
102,55,1,48
102,56,,65
102,59,,6
102,60,,36
102,61,,5
102,62,,29
102,63,2,91
102,64,,69
102,65,,19
102,68,,38
103,0,1,33
103,1,,5
103,2,,48
103,3,,7
103,4,,23
103,5,,4
103,6,,26
103,7,,1
103,8,1,3
103,9,1,50
103,10,1,54
103,11,1,85
103,12,1,71
103,14,,41
103,15,1,47
103,16,1,59
103,17,1,65
103,18,1,77
103,19,1,46
103,20,1,46
103,21,1,36
103,22,1,31
103,23,1,29
103,24,1,58
103,25,1,47
103,26,,43
103,27,1,25
103,28,1,32
103,29,,37
103,30,,15
103,31,1,50
103,32,,28
103,35,,29
103,36,,39
103,37,,4
103,38,,42
103,39,,30
103,42,,45
103,43,1,95
103,44,1,25
103,45,,22
103,46,2,90
103,47,1,59
103,48,,40
103,49,,33
103,50,,14
103,51,,12
103,52,,17
103,55,,31
103,56,,53
103,61,,26
103,62,,52
103,63,2,83
103,64,,49
103,65,,38
103,67,,29
103,68,1,43
104,0,1,
104,1,,1
104,2,,14
104,3,,3
104,5,,7
104,6,1,55
104,7,,61
104,8,,20
104,10,,2
104,11,1,14
104,12,,15
104,13,,5
104,14,,24
104,15,,6
104,16,,33
104,17,1,69
104,18,1,26
104,19,1,12
104,20,1,9
104,21,,2
104,23,,29
104,24,1,39
104,25,1,72
104,26,,28
104,27,1,16
104,28,,26
104,29,,22
104,30,,12
104,31,1,
104,35,,23
104,36,1,75
104,37,,7
104,38,,48
104,39,,53
104,40,,1
104,41,,8
104,42,,48
104,43,1,46
104,44,,40
104,46,,41
104,47,1,55
104,48,,43
104,49,,13
104,51,,10
104,53,,25
104,55,,18
104,56,,51
104,57,,32
104,58,,10
104,59,,36
104,60,,13
104,61,,44
104,62,1,48
104,63,,18
104,64,,76
104,65,1,44
104,66,,16
104,67,,24
104,68,1,80
105,0,,54
105,1,,18
105,2,,19
105,5,,42
105,6,1,57
105,7,1,92
105,8,,29
105,11,1,17
105,12,,50
105,13,,51
105,14,,48
105,16,,11
105,17,1,75
105,18,1,69
105,19,,39
105,20,1,43
105,21,,39
105,23,,30
105,24,1,57
105,25,1,67
105,26,,13
105,27,1,62
105,28,1,82
105,29,2,41
105,30,,29
105,39,,54
105,40,,14
105,41,,20
105,44,,26
105,46,,27
105,47,1,59
105,49,,22
105,51,,68
105,52,,23
105,55,,62
105,58,,52
105,59,,20
105,60,,43
105,61,,38
105,63,,30
105,64,,54
