x,y,dlt,tcd
61,112,,90
61,113,,56
61,125,,92
62,49,,16
62,53,,95
62,55,,98
62,81,,76
62,83,,34
62,84,,18
62,85,,62
62,86,,12
62,88,,96
62,90,,26
62,91,,48
62,92,,33
62,94,,18
62,95,,15
62,97,,16
62,98,,11
62,99,,34
62,100,,61
62,106,,14
62,107,,8
62,108,,95
62,109,,16
62,111,,28
62,112,,34
62,124,,82
63,41,,85
63,42,,58
63,43,,57
63,44,,62
63,47,,75
63,49,,72
63,52,,68
63,54,,5
63,80,,90
63,83,,51
63,84,,10
63,85,,21
63,86,,69
63,87,,41
63,88,,70
63,90,,10
63,91,,5
63,92,,11
63,93,,43
63,94,,7
63,95,,5
63,97,,12
63,99,,9
63,100,,16
63,101,,73
63,105,,9
63,106,,56
63,108,,15
63,109,,36
63,110,,40
63,111,,5
63,112,,44
63,113,,12
63,114,,46
63,115,,27
63,120,,79
64,39,,79
64,40,,87
64,41,,39
64,42,1,44
64,43,,16
64,44,,21
64,47,,37
64,49,,19
64,51,,99
64,54,,7
64,78,,85
64,79,,90
64,80,,73
64,81,,19
64,83,,99
64,85,,39
64,87,,11
64,88,,21
64,89,,67
64,92,,6
64,93,,28
64,94,,34
64,95,,8
64,96,,9
64,97,,38
64,99,,9
64,100,,16
64,101,,34
64,103,,50
64,104,,35
64,105,2,52
64,106,,62
64,107,,77
64,108,,3
64,109,2,46
64,110,2,39
64,111,,10
64,112,,82
64,113,,19
65,38,,67
65,39,,6
65,40,,12
65,41,,3
65,42,,27
65,43,1,28
65,44,,8
65,45,,4
65,53,,17
65,76,,88
65,78,,56
65,81,,80
65,83,,28
65,84,,3
65,86,,89
65,87,,88
65,89,,96
65,90,,28
65,92,,1
65,93,,1
65,94,,15
65,95,,1
65,96,1,34
65,97,1,42
65,98,,34
65,100,,36
65,101,,19
65,102,,46
65,103,2,57
65,104,,14
65,105,,43
65,106,2,18
65,107,,26
65,108,,11
65,109,2,52
65,110,2,24
65,111,,16
65,112,,26
65,113,,54
65,114,,23
65,119,,92
65,120,,92
66,37,,12
66,38,,7
66,39,,22
66,40,,47
66,42,1,31
66,44,,5
66,45,1,26
66,50,,73
66,53,,78
66,70,,4
66,75,,82
66,83,,3
66,84,,20
66,85,,58
66,88,,64
66,94,,47
66,95,,11
66,96,1,
66,97,,25
66,101,,7
66,102,,29
66,103,,19
66,104,2,27
66,105,,84
66,106,,35
66,107,2,24
66,108,2,
66,127,,53
67,37,,8
67,38,,21
67,39,,1
67,40,,17
67,42,,2
67,43,1,13
67,44,,13
67,45,1,35
67,46,1,33
67,47,,21
67,51,,27
67,52,,31
67,81,,50
67,82,,8
67,84,,1
67,85,,80
67,88,,47
67,89,,22
67,90,,4
67,92,,36
67,93,,10
67,94,,3
67,95,,55
67,96,,89
67,101,,93
67,107,,78
67,115,,37
67,116,,16
67,117,,67
67,119,,16
68,33,,54
68,35,,34
68,38,,40
68,39,,2
68,40,,19
68,42,,23
68,43,,50
68,44,,18
68,45,,14
68,46,,17
68,48,,89
68,51,,91
68,81,,4
68,82,,26
68,83,,7
68,84,,5
68,85,,53
68,87,,58
68,88,,6
68,89,,13
68,90,,35
68,115,,10
68,116,,17
68,119,,16
68,120,,39
69,32,,55
69,33,,62
69,39,,61
69,40,,51
69,41,,52
69,44,,29
69,45,1,52
69,46,,1
69,47,,68
69,50,,48
69,51,,58
69,79,,92
69,102,,43
69,109,,61
69,110,,10
69,111,,18
69,112,,90
69,114,,16
69,115,,15
69,118,,1
69,119,2,46
69,120,,50
69,122,,32
69,123,,13
70,29,,41
70,30,,16
70,34,,81
70,38,,16
70,39,,10
70,40,,13
70,41,,36
70,42,,7
70,43,,16
70,44,,5
70,45,,41
70,46,,4
70,47,,49
70,50,,45
70,54,,31
70,66,,46
70,67,,52
70,89,,67
70,97,,91
70,100,,77
70,108,,6
70,110,,33
70,113,,43
70,115,,8
70,117,,20
70,118,2,55
70,119,2,40
70,120,2,11
70,121,2,43
70,122,,11
70,123,,16
70,124,,91
71,28,,24
71,33,,93
71,36,,48
71,37,,36
71,46,,18
71,47,,17
71,66,,68
71,67,1,
71,68,,69
71,69,,95
71,84,,57
71,85,,36
71,87,,85
71,89,,11
71,90,,30
71,91,,31
71,92,,3
71,93,,17
71,94,,74
71,95,,21
71,96,2,32
71,97,,18
71,100,,57
71,101,2,21
71,108,,13
71,109,,74
71,112,,15
71,113,,30
71,114,,60
71,115,,15
71,116,,18
71,117,,35
71,118,2,33
71,119,,16
71,120,,21
71,121,2,35
71,122,2,46
71,123,2,77
71,124,2,53
71,125,2,
71,126,,6
72,28,,24
72,29,,57
72,33,,71
72,37,,66
72,39,,46
72,42,,36
72,47,,3
72,67,,67
72,83,,63
72,84,,96
72,85,,23
72,86,,45
72,88,,33
72,89,,4
72,90,,20
72,91,,54
72,92,,61
72,93,,80
72,94,,14
72,95,,28
72,96,2,16
72,97,,11
72,98,,6
72,99,,32
72,100,,4
72,101,2,19
72,102,,52
72,108,,26
72,112,,11
72,113,,16
72,114,,34
72,115,2,13
72,116,,16
72,117,,9
72,119,,5
72,120,,17
72,121,,63
72,122,2,44
72,123,2,77
72,124,2,24
72,125,2,12
72,126,,21
72,127,,62
73,28,,11
73,36,,57
73,38,,85
73,39,,98
73,42,,21
73,71,,99
73,72,,92
73,83,,34
73,87,2,53
73,88,2,39
73,89,,42
73,90,,7
73,92,,31
73,96,2,8
73,97,1,35
73,98,,25
73,99,,14
73,100,,25
73,109,2,34
73,110,2,17
73,111,,99
73,112,,14
73,113,2,44
73,114,2,47
73,115,2,4
73,116,2,
73,117,,22
73,119,,13
73,120,1,38
73,121,2,39
73,122,,49
73,123,2,69
73,124,2,54
73,125,2,74
73,126,2,29
74,31,,41
74,33,,51
74,37,,61
74,38,,63
74,39,,73
74,40,,74
74,42,,41
74,43,,30
74,47,,15
74,70,,13
74,72,,51
74,83,,25
74,85,,62
74,87,,10
74,88,,32
74,89,,16
74,90,,4
74,91,,25
74,92,,4
74,93,,27
74,94,,49
74,95,,90
74,96,,38
74,97,,46
74,98,1,86
74,99,,90
74,101,,57
74,108,,33
74,109,,16
74,110,2,30
74,111,,22
74,112,,11
74,113,,15
74,114,2,38
74,115,,29
74,116,,29
74,117,,18
74,118,,22
74,119,,17
74,120,,22
74,121,2,64
74,122,2,71
74,123,2,73
74,124,2,63
74,125,,22
74,126,2,21
74,127,,44
75,25,,52
75,28,,15
75,30,,54
75,31,,63
75,33,,58
75,37,,5
75,40,,10
75,41,,52
75,42,,18
75,43,,44
75,46,,54
75,65,,54
75,72,,52
75,79,,35
75,83,,21
75,85,,92
75,86,,62
75,89,,12
75,90,,34
75,92,,41
75,93,,31
75,94,,35
75,95,,97
75,97,,48
75,98,,97
75,101,,92
75,102,,84
75,103,,99
75,107,,80
75,108,,12
75,109,,41
75,110,2,62
75,111,,56
75,112,2,64
75,113,,30
75,114,,63
75,115,,54
75,116,,34
75,117,,61
75,118,,64
75,119,2,32
75,120,2,56
75,121,2,16
75,122,2,51
75,123,2,32
75,124,,23
75,125,,99
75,126,,34
75,127,,34
76,29,,86
76,33,,98
76,37,,14
76,38,,59
76,39,,33
76,40,,22
76,44,,99
76,66,,83
76,78,,37
76,79,,27
76,80,,15
76,81,,30
76,82,,86
76,83,,41
76,84,,46
76,85,,77
76,86,,85
76,87,,30
76,88,,12
76,89,,40
76,95,,66
76,96,,96
76,97,,39
76,98,,32
76,99,,49
76,100,,26
76,107,,19
76,108,,42
76,109,2,75
76,110,,28
76,111,,38
76,112,,53
76,113,,40
76,114,,17
76,115,,11
76,116,2,33
76,117,,19
76,118,,46
76,119,,45
76,120,,13
76,121,2,30
76,122,2,14
76,123,,44
76,124,,84
76,126,,14
76,127,,1
77,28,,54
77,29,,77
77,30,,65
77,31,,21
77,37,,5
77,38,,50
77,39,,39
77,66,,7
77,67,,40
77,71,,87
77,72,,71
77,75,,79
77,79,,74
77,80,,33
77,83,,71
77,86,,41
77,87,,78
77,90,,35
77,91,,95
77,97,,25
77,98,,23
77,99,,54
77,103,,62
77,107,,20
77,108,2,49
77,109,2,36
77,110,2,39
77,111,,26
77,112,,14
77,113,2,39
77,114,,82
77,115,,47
77,116,,33
77,117,,4
77,120,,35
77,121,,77
77,122,,29
77,123,2,51
77,126,,46
77,127,,2
78,31,,85
78,38,,39
78,39,,91
78,40,,27
78,47,,82
78,48,,61
78,72,,36
78,74,2,61
78,75,,94
78,83,,48
78,87,,6
78,88,,6
78,89,,12
78,96,,85
78,100,,44
78,101,,79
78,108,2,39
78,109,2,32
78,110,2,16
78,113,,51
78,114,,23
78,115,,38
78,116,2,51
78,117,2,33
78,118,,21
78,119,2,25
78,120,,17
78,122,,53
78,124,,16
78,126,,17
78,127,,19
79,32,,93
79,40,,46
79,46,,35
79,51,,75
79,67,,74
79,72,,27
79,74,2,44
79,75,,55
79,76,,28
79,77,,2
79,78,,96
79,83,,37
79,84,,15
79,85,,42
79,87,,3
79,88,2,29
79,89,2,45
79,90,,16
79,91,,25
79,92,,10
79,94,,62
79,95,,53
79,96,,9
79,97,,74
79,98,,77
79,100,,90
79,106,,85
79,108,,17
79,109,,23
79,110,,39
79,111,,2
79,112,,67
79,113,,71
79,114,,28
79,115,2,48
79,116,2,54
79,117,2,43
79,118,2,23
79,119,2,33
79,122,,15
79,123,,28
79,124,,8
79,126,2,37
79,127,,5
80,30,,2
80,39,,79
80,40,,82
80,41,,59
80,69,,81
80,70,,82
80,72,,32
80,74,,68
80,75,,58
80,76,,33
80,77,,28
80,78,,79
80,81,,81
80,84,,53
80,85,,33
80,86,,12
80,87,,34
80,88,2,
80,89,2,
80,91,,38
80,93,,95
80,94,,46
80,95,2,56
80,96,2,55
80,98,2,
80,99,,45
80,102,,86
80,107,,21
80,108,,14
80,109,,41
80,110,2,37
80,111,,18
80,113,,65
80,114,1,39
80,115,2,64
80,116,2,70
80,117,2,29
80,118,2,29
80,119,2,42
80,120,,82
80,122,,15
80,123,,10
80,124,,40
80,126,,21
80,127,,42
81,30,,57
81,31,,92
81,39,,84
81,51,,81
81,71,,22
81,74,,59
81,75,,16
81,76,,33
81,77,,68
81,78,,14
81,79,,3
81,80,,70
81,81,,66
81,83,,60
81,84,,20
81,85,,14
81,86,,5
81,87,,66
81,88,,22
81,89,,8
81,90,,3
81,91,,94
81,92,,88
81,93,,18
81,94,,12
81,95,2,18
81,96,2,83
81,98,,44
81,99,,18
81,100,,16
81,101,,21
81,103,,8
81,104,,82
81,106,,75
81,107,,31
81,108,,7
81,109,2,47
81,110,,22
81,111,,44
81,112,2,43
81,113,,51
81,114,2,61
81,115,,35
81,116,2,36
81,117,2,40
81,118,2,12
81,119,,5
81,122,,34
81,123,,33
81,124,,9
81,126,,45
81,127,,33
82,27,,67
82,28,,67
82,29,,96
82,38,,89
82,50,,75
82,51,,77
82,57,,79
82,58,,48
82,61,,55
82,62,,88
82,69,,74
82,71,,42
82,74,,60
82,75,2,
82,76,2,23
82,77,2,24
82,78,2,
82,81,,16
82,82,,53
82,83,,29
82,84,,38
82,85,,21
82,90,,39
82,93,2,51
82,94,,37
82,97,2,33
82,98,2,36
82,99,,13
82,100,2,32
82,101,,13
82,102,2,34
82,103,,15
82,104,2,17
82,105,2,
82,108,,100
82,109,,7
82,110,,38
82,111,2,35
82,112,2,64
82,113,,25
82,114,2,64
82,115,,31
82,116,,30
82,117,,30
82,118,2,12
82,121,2,
82,122,2,27
82,123,2,25
82,124,2,20
82,125,2,22
82,126,2,49
82,127,,38
83,31,,86
83,32,,16
83,41,,85
83,44,,58
83,45,,92
83,49,,38
83,50,,46
83,51,,16
83,52,,51
83,62,,92
83,68,,38
83,69,,49
83,70,,9
83,71,,69
83,72,,70
83,75,2,7
83,76,2,36
83,77,2,55
83,78,2,41
83,79,2,25
83,80,2,21
83,81,,10
83,82,,83
83,83,,88
83,84,,76
83,85,,78
83,90,,66
83,91,,57
83,92,,19
83,93,,4
83,96,,46
83,97,2,25
83,98,2,37
83,99,,7
83,101,,37
83,102,2,20
83,108,,40
83,109,,11
83,110,,36
83,111,2,17
83,112,,37
83,113,,41
83,114,2,47
83,115,,29
83,116,,24
83,117,,35
83,120,,26
83,121,2,9
83,122,,47
83,123,2,51
83,124,2,46
83,125,2,51
83,126,2,66
83,127,,14
84,32,,99
84,42,,100
84,43,,50
84,44,,79
84,47,,78
84,50,,46
84,51,,49
84,69,,75
84,70,,21
84,71,,40
84,74,,55
84,75,2,28
84,76,2,43
84,77,1,33
84,78,,6
84,79,,20
84,80,2,26
84,81,,13
84,82,,24
84,83,,82
84,85,,92
84,91,,50
84,92,,19
84,93,,1
84,95,2,83
84,96,2,46
84,97,2,39
84,98,,27
84,99,,10
84,100,,46
84,101,,10
84,102,,41
84,103,,67
84,104,,72
84,108,,58
84,109,,42
84,110,2,28
84,111,2,25
84,112,2,32
84,113,,40
84,114,,27
84,115,,37
84,116,,36
84,117,,81
84,120,,6
84,121,,54
84,122,,25
84,123,,30
84,124,,6
84,125,,12
84,126,2,33
84,127,,27
85,42,,62
85,48,,41
85,49,,35
85,51,,21
85,66,,80
85,70,,97
85,71,,97
85,73,,19
85,74,,75
85,75,,52
85,76,2,53
85,77,2,40
85,78,2,29
85,79,2,25
85,81,,8
85,82,2,59
85,83,2,8
85,84,2,13
85,85,,61
85,86,,60
85,91,,100
85,92,,23
85,93,2,24
85,95,,90
85,97,,54
85,99,2,46
85,100,2,
85,101,2,57
85,108,,87
85,109,,68
85,110,,1
85,111,,33
85,112,,26
85,113,2,18
85,114,2,54
85,115,,17
85,116,2,22
85,117,,77
85,118,,52
85,119,,16
85,120,,45
85,121,,48
85,122,,13
85,123,,31
85,124,,46
85,125,,35
85,126,,21
85,127,,6
86,31,,27
86,32,,94
86,46,,20
86,49,,48
86,62,,2
86,63,,2
86,73,,5
86,74,,79
86,75,,7
86,76,2,28
86,77,,25
86,78,,60
86,79,,28
86,80,,30
86,81,,5
86,82,,13
86,83,,37
86,84,,9
86,85,,62
86,86,,43
86,90,,43
86,92,,26
86,99,,33
86,100,,15
86,108,,22
86,109,,26
86,110,,36
86,111,2,35
86,112,2,29
86,113,,40
86,114,2,44
86,115,2,20
86,116,,11
86,117,,45
86,118,,30
86,119,2,2
86,120,,29
86,121,,8
86,122,,40
86,123,,65
86,124,2,19
86,125,,10
86,126,2,33
86,127,2,53
87,30,,92
87,31,,96
87,52,,69
87,62,,2
87,63,,92
87,73,,16
87,74,,11
87,75,,24
87,76,,28
87,77,,22
87,81,,51
87,82,,24
87,83,,31
87,85,2,32
87,86,2,
87,87,,99
87,88,,66
87,89,,9
87,90,,97
87,92,,74
87,93,,43
87,100,,81
87,108,2,35
87,109,,36
87,110,,35
87,111,2,14
87,112,,36
87,113,,10
87,114,,13
87,115,2,52
87,116,,17
87,117,,37
87,118,,1
87,119,2,33
87,120,,7
87,122,,20
87,123,,18
87,124,,3
87,125,,19
87,126,2,13
87,127,2,41
88,48,,26
88,49,,1
88,50,,3
88,51,,10
88,62,1,1
88,63,,65
88,64,,92
88,65,,56
88,66,,69
88,73,,24
88,74,,24
88,75,2,4
88,76,2,56
88,77,2,21
88,78,,39
88,79,2,15
88,80,,23
88,81,,33
88,82,,29
88,83,,11
88,84,,3
88,85,2,49
88,86,2,75
88,88,,42
88,92,,36
88,97,,76
88,98,,88
88,99,,70
88,102,,17
88,107,,92
88,108,,50
88,109,2,45
88,110,2,12
88,111,,14
88,112,,44
88,113,,16
88,114,2,47
88,115,2,15
88,116,,10
88,117,,9
88,118,,45
88,119,,17
88,120,,44
88,121,,40
88,122,,21
88,123,,17
88,124,,4
88,125,2,32
88,127,,14
89,33,,95
89,35,,92
89,48,,59
89,49,,32
89,50,,8
89,74,,26
89,75,2,23
89,76,2,33
89,77,2,59
89,78,2,12
89,79,,34
89,80,2,66
89,81,,31
89,82,,70
89,83,,23
89,84,,32
89,85,,45
89,88,,32
89,89,,67
89,93,,74
89,94,,11
89,95,,25
89,96,2,13
89,97,,28
89,98,,12
89,99,,30
89,104,,46
89,109,,21
89,110,2,32
89,111,,47
89,112,,19
89,113,,19
89,114,,13
89,115,2,40
89,116,2,41
89,117,,8
89,118,,48
89,119,,59
89,120,,35
89,123,2,
89,124,2,21
89,125,2,29
89,126,,28
89,127,,50
90,38,,95
90,48,,11
90,66,,45
90,67,,62
90,69,,98
90,71,,66
90,74,,45
90,75,2,93
90,76,2,45
90,77,2,56
90,78,2,23
90,79,,37
90,80,,9
90,81,,2
90,82,,21
90,83,,60
90,84,,32
90,87,,18
90,88,2,25
90,89,,98
90,92,,70
90,94,,26
90,98,,66
90,99,,66
90,102,,80
90,103,,16
90,104,,50
90,105,,82
90,109,,43
90,110,2,41
90,111,,8
90,112,,22
90,113,,31
90,114,,21
90,115,2,31
90,116,,30
90,117,,30
90,118,,32
90,119,,65
90,120,,33
90,121,,40
90,122,,49
90,123,2,16
90,124,2,50
90,125,2,59
90,126,2,43
90,127,2,53
91,55,,97
91,61,,95
91,71,,59
91,72,,62
91,74,,18
91,75,,97
91,76,,49
91,77,2,28
91,78,2,89
91,79,,73
91,82,,11
91,83,,22
91,84,,37
91,85,,61
91,86,,37
91,87,2,
91,88,,39
91,90,,79
91,94,,37
91,95,,46
91,101,,13
91,103,,96
91,104,,97
91,108,,85
91,109,,77
91,110,,45
91,111,,9
91,112,2,23
91,113,,34
91,114,2,28
91,115,2,23
91,116,,18
91,117,,68
91,118,,54
91,119,2,24
91,120,,29
91,121,,15
91,122,2,37
91,123,2,66
91,124,2,41
91,125,2,7
91,126,2,
91,127,2,35
92,36,,73
92,60,,87
92,70,,20
92,72,,20
92,73,,33
92,74,,8
92,76,,80
92,77,,32
92,78,,33
92,79,,86
92,80,,30
92,81,,27
92,83,,41
92,84,,87
92,86,,59
92,90,,46
92,91,,77
92,92,,5
92,100,,41
92,104,,19
92,106,,80
92,110,,18
92,111,,17
92,112,2,24
92,113,,21
92,114,,39
92,115,,21
92,116,2,
92,117,2,39
92,118,,1
92,121,,19
92,122,2,66
92,123,2,58
92,124,,34
92,125,,44
92,126,,46
92,127,2,57
93,30,,79
93,31,,88
93,62,,35
93,67,,58
93,68,,34
93,69,,55
93,70,2,19
93,71,,17
93,72,,17
93,73,,10
93,74,2,35
93,75,2,51
93,79,,75
93,80,,30
93,81,,6
93,82,,52
93,83,,61
93,84,,79
93,85,,58
93,87,,48
93,88,,53
93,89,,36
93,90,,23
93,91,,26
93,92,,5
93,94,,12
93,95,,54
93,96,,77
93,97,,28
93,100,,38
93,101,2,15
93,105,,87
93,106,,58
93,110,,2
93,112,,3
93,113,,23
93,114,,47
93,115,,24
93,116,,29
93,117,,34
93,118,2,48
93,119,,47
93,120,,25
93,121,2,31
93,122,2,56
93,123,2,39
93,124,2,51
93,125,,2
93,126,,34
93,127,2,22
94,29,,96
94,30,,14
94,31,,10
94,59,,67
94,62,,92
94,67,2,52
94,68,,32
94,69,,9
94,70,2,23
94,72,,11
94,73,,57
94,74,,8
94,75,2,62
94,76,2,
94,81,,44
94,82,2,39
94,83,2,59
94,84,,43
94,87,,32
94,88,,61
94,89,,18
94,92,,10
94,93,,14
94,101,,5
94,102,,95
94,103,,58
94,104,,56
94,110,,30
94,111,,13
94,112,2,63
94,113,,56
94,114,2,17
94,115,2,56
94,116,2,43
94,117,2,50
94,118,,27
94,119,,64
94,120,2,50
94,121,2,41
94,122,,25
94,124,,36
94,125,,22
94,126,,8
94,127,,58
95,30,,31
95,31,,13
95,56,,62
95,58,,36
95,67,2,45
95,68,,13
95,69,,34
95,70,2,27
95,71,,48
95,72,2,61
95,73,,71
95,74,,15
95,75,,43
95,79,,96
95,80,,61
95,81,,49
95,82,,88
95,83,2,25
95,84,,29
95,85,,86
95,86,,50
95,87,,17
95,88,,29
95,89,,37
95,90,,12
95,93,,22
95,101,,69
95,102,,19
95,103,,47
95,104,,63
95,105,,56
95,106,2,28
95,107,,56
95,110,,30
95,111,,25
95,112,,52
95,113,,72
95,114,,31
95,115,2,54
95,116,1,56
95,117,,15
95,118,,10
95,119,,34
95,120,,8
95,121,,14
95,122,,33
95,123,,4
95,124,,56
95,125,,39
95,126,,24
95,127,2,12
96,31,,16
96,37,,78
96,56,,32
96,60,,49
96,62,,90
96,66,,65
96,68,,45
96,69,,63
96,70,,64
96,71,,23
96,72,,41
96,73,2,72
96,74,,52
96,75,,79
96,76,,38
96,80,,16
96,81,,8
96,82,2,20
96,83,,40
96,91,,70
96,96,,64
96,97,,70
96,102,2,55
96,103,,15
96,104,2,10
96,105,2,16
96,106,2,
96,107,2,19
96,108,,30
96,109,,10
96,110,,54
96,111,,79
96,114,,65
96,115,1,52
96,116,2,
96,117,2,29
96,118,2,44
96,120,,82
96,122,2,53
96,123,2,50
96,124,,3
96,125,,21
96,126,,11
96,127,2,13
97,45,,59
97,49,,83
97,50,,100
97,56,,23
97,57,,26
97,62,,71
97,66,,8
97,68,,26
97,69,,61
97,70,,39
97,71,,35
97,72,,32
97,73,1,35
97,74,2,51
97,75,2,32
97,76,,12
97,77,,13
97,80,2,
97,81,2,21
97,82,2,66
97,83,,15
97,84,,16
97,85,,49
97,86,,24
97,88,,28
97,89,,71
97,92,,100
97,95,,57
97,96,,85
97,97,,47
97,98,,43
97,99,,85
97,100,,56
97,101,,67
97,102,,73
97,105,,56
97,106,,63
97,107,,25
97,108,,3
97,109,,38
97,110,,81
97,111,,19
97,112,,5
97,113,,5
97,114,,47
97,119,,7
97,120,,27
97,122,,56
97,123,,38
97,124,2,34
97,125,2,35
97,126,2,4
97,127,2,3
98,57,,50
98,60,,20
98,63,,18
98,64,,61
98,65,,5
98,66,,33
98,67,,4
98,68,,22
98,69,,78
98,70,2,62
98,71,,38
98,72,,62
98,73,,36
98,74,2,61
98,75,2,45
98,76,,29
98,77,,26
98,81,2,47
98,82,2,51
98,83,2,22
98,84,,23
98,85,,8
98,88,,8
98,89,,87
98,95,2,20
98,96,2,38
98,97,,10
98,98,,29
98,106,,56
98,108,,95
98,109,,67
98,111,,99
98,114,,55
98,119,,12
98,121,2,
98,122,,5
98,123,,21
98,124,2,28
98,125,2,
98,126,2,
98,127,,24
99,51,,99
99,54,,89
99,58,,86
99,59,,53
99,60,,5
99,61,,25
99,62,,76
99,63,,82
99,64,,94
99,65,,42
99,66,,53
99,67,,14
99,68,,16
99,69,2,36
99,70,2,36
99,71,,25
99,72,2,31
99,73,2,57
99,74,2,62
99,75,,48
99,76,,30
99,77,,11
99,78,,44
99,79,,92
99,83,,10
99,84,,16
99,85,,55
99,87,,15
99,88,,33
99,89,,2
99,90,,49
99,91,,98
99,94,,26
99,95,2,17
99,96,2,43
99,97,2,44
99,98,2,42
99,100,,13
99,101,,49
99,102,,91
99,104,,12
99,105,,24
99,106,,55
99,108,,32
99,109,2,8
99,110,2,26
99,111,,24
99,112,,24
99,113,,59
99,114,,45
99,115,,57
99,118,,86
99,119,2,39
99,120,,40
99,121,,10
99,122,,17
99,123,,11
99,124,,21
99,125,2,38
99,126,,22
99,127,,49
100,45,,92
100,55,,98
100,60,,16
100,62,,89
100,63,,81
100,66,,43
100,67,,12
100,68,,15
100,69,,20
100,70,2,20
100,71,,63
100,72,2,79
100,73,2,37
100,74,2,58
100,75,2,23
100,76,,36
100,77,2,10
100,78,2,42
100,85,,97
100,86,,7
100,87,,18
100,88,2,38
100,89,2,25
100,91,,5
100,93,,73
100,94,2,23
100,95,,27
100,96,,47
100,97,,23
100,100,,31
100,102,2,
100,103,2,27
100,104,2,47
100,105,2,40
100,107,,3
100,108,,41
100,109,,49
100,110,,27
100,111,,23
100,112,,7
100,113,,54
100,114,,19
100,115,2,39
100,116,,38
100,117,,32
100,118,,24
100,119,,14
100,121,2,16
100,122,,51
100,123,,88
100,124,,45
100,125,,46
100,126,,43
100,127,,61
101,32,,91
101,55,,98
101,60,,24
101,61,,61
101,63,,6
101,65,,9
101,67,,6
101,68,,24
101,69,2,55
101,70,2,37
101,71,1,51
101,72,2,26
101,73,2,48
101,74,2,36
101,75,2,57
101,76,,49
101,77,2,21
101,78,2,34
101,79,,29
101,81,,77
101,84,,83
101,85,,33
101,86,,2
101,87,,37
101,88,,43
101,89,,67
101,94,,25
101,95,,54
101,96,,55
101,97,,15
101,98,,80
101,102,,10
101,103,2,63
101,104,,24
101,106,,50
101,108,,57
101,109,,36
101,110,,8
101,111,2,52
101,112,,27
101,113,,36
101,114,,12
101,115,2,24
101,116,2,19
101,117,2,37
101,118,,53
101,119,,100
101,125,,97
101,126,,1
101,127,2,5
102,61,,58
102,65,,47
102,66,,3
102,67,,16
102,68,2,60
102,69,2,36
102,70,2,60
102,71,2,24
102,72,2,25
102,73,2,40
102,74,2,39
102,75,2,66
102,76,,22
102,77,,28
102,78,2,23
102,84,,27
102,85,,1
102,86,,2
102,87,,39
102,93,,61
102,94,2,3
102,95,,47
102,97,,40
102,98,,80
102,99,,47
102,100,,54
102,101,,29
102,102,,27
102,103,,45
102,104,,41
102,105,,34
102,106,,26
102,108,,45
102,109,,27
102,110,,36
102,111,2,36
102,112,,41
102,113,,12
102,114,,21
102,115,,35
102,116,,6
102,117,2,49
102,118,,28
102,127,,67
103,50,,68
103,51,,58
103,53,,56
103,54,,50
103,60,,86
103,65,,54
103,66,,18
103,67,2,10
103,68,2,52
103,69,2,15
103,70,,53
103,71,2,61
103,72,2,
103,73,2,25
103,74,2,63
103,75,2,57
103,76,2,29
103,77,,24
103,79,,58
103,81,,6
103,85,,24
103,86,,13
103,87,,67
103,90,,77
103,92,,55
103,93,,44
103,94,,75
103,97,,29
103,98,2,
103,99,2,23
103,100,,81
103,103,,84
103,104,2,12
103,105,,32
103,106,,31
103,107,,62
103,108,,18
103,109,,24
103,112,2,20
103,113,,50
103,114,,67
103,116,,15
103,117,,64
103,120,,52
103,121,,87
103,122,,26
103,123,,62
103,126,,90
103,127,,88
104,29,,63
104,30,,16
104,35,,58
104,36,,27
104,45,,57
104,49,,56
104,50,,5
104,51,,47
104,53,,11
104,54,,2
104,55,,88
104,60,,49
104,65,,74
104,66,,17
104,67,,4
104,68,2,37
104,69,,17
104,70,,22
104,71,2,8
104,74,2,
104,75,2,100
104,76,2,60
104,77,,46
104,78,,75
104,79,,28
104,86,,40
104,89,2,74
104,92,,63
104,93,,63
104,98,2,17
104,99,2,42
104,100,,75
104,105,,14
104,106,,11
104,107,,26
104,108,,33
104,109,,29
104,110,,5
104,113,,36
104,114,,38
104,115,,47
104,116,,18
104,117,,57
104,118,,27
104,119,,16
104,120,,20
104,121,,11
104,122,,40
104,123,,18
104,125,,37
104,126,,30
104,127,,8
105,30,,2
105,31,,91
105,37,,16
105,49,,63
105,50,,29
105,53,,42
105,54,,49
105,56,,42
105,59,,63
105,60,,88
105,66,,86
105,67,,5
105,68,,12
105,69,,79
105,70,,86
105,71,,20
105,72,,88
105,79,,44
105,80,,98
105,81,,27
105,84,,48
105,85,,12
105,96,,67
105,98,,13
105,99,2,11
105,100,,35
105,102,,39
105,103,,60
105,105,2,33
105,106,2,11
105,107,,12
105,108,,95
105,109,,20
105,110,,47
105,111,,34
105,112,,83
105,113,,29
105,114,2,21
105,115,,42
105,116,,30
105,117,,35
105,118,2,30
105,119,,14
105,120,,32
105,121,1,14
105,122,,34
105,123,,12
105,127,,21
106,30,,44
106,31,,6
106,36,,28
106,37,,45
106,50,,89
106,54,,51
106,57,,12
106,59,,78
106,70,2,19
106,71,,61
106,72,,46
106,73,,20
106,74,,43
106,75,2,48
106,76,,13
106,77,2,39
106,78,2,43
106,79,2,39
106,80,2,27
106,81,,69
106,84,,27
106,85,,15
106,86,,33
106,87,,25
106,88,,51
106,90,,56
106,93,,86
106,94,,97
106,96,,70
106,97,,87
106,98,,66
106,99,,48
106,100,,70
106,101,,43
106,102,,20
