x,y,dlt,tcd
32,32,2,64
32,33,2,26
32,34,2,36
32,35,2,52
32,36,2,39
32,37,2,32
32,38,2,34
32,39,2,31
32,40,2,48
32,41,2,41
32,42,1,64
32,43,1,39
32,44,2,12
32,45,2,56
32,46,,39
32,47,2,66
32,48,2,55
32,49,2,49
32,50,,29
32,51,2,65
32,52,2,45
32,53,,38
32,55,,14
32,56,2,17
32,57,2,59
32,58,1,61
32,59,1,22
32,60,,29
32,61,2,30
32,62,2,59
32,63,1,57
32,64,1,70
32,65,2,67
32,66,2,65
32,67,2,57
32,68,2,64
32,69,2,49
32,70,,54
32,71,2,57
32,72,2,37
32,73,1,29
32,74,1,52
32,75,,40
32,76,,1
32,81,,4
32,82,,9
32,83,,27
32,84,2,58
32,85,2,58
32,86,2,66
32,87,2,44
32,88,2,17
32,89,2,46
32,90,2,30
32,91,2,50
32,92,,52
32,93,2,32
32,94,2,56
32,95,2,59
32,96,2,31
32,97,2,34
32,98,1,43
32,99,2,51
32,100,,29
32,101,1,16
32,102,1,20
32,103,1,29
32,104,2,50
32,105,2,44
32,106,1,44
32,107,1,44
32,108,2,53
32,109,1,55
32,110,1,10
32,111,,53
32,112,1,55
32,113,1,43
32,114,1,21
32,115,1,37
32,116,,21
32,118,1,
32,119,1,9
32,120,,39
32,121,,19
32,122,,17
32,123,,9
32,124,1,23
32,125,,1
32,126,,12
32,127,,2
33,0,,16
33,1,2,33
33,2,2,46
33,3,2,41
33,4,2,42
33,5,2,60
33,6,2,58
33,7,2,38
33,8,2,42
33,9,2,68
33,10,2,37
33,11,2,49
33,12,2,57
33,13,2,39
33,14,2,58
33,15,2,25
33,16,2,55
33,17,2,61
33,18,2,58
33,19,1,22
33,20,2,41
33,21,,31
33,22,,13
33,23,,44
33,24,,47
33,25,2,32
33,26,2,50
33,27,2,43
33,28,2,29
33,29,2,60
33,30,2,47
33,31,2,27
33,32,2,14
33,33,2,23
33,34,2,66
33,35,2,50
33,36,2,52
33,37,,35
33,38,,33
33,39,2,41
33,40,,35
33,41,,64
33,42,1,57
33,43,2,48
33,44,2,11
33,45,,51
33,46,,47
33,47,,44
33,48,2,41
33,49,2,31
33,50,2,16
33,51,2,53
33,52,2,54
33,53,,51
33,54,,11
33,55,,7
33,56,2,35
33,57,2,32
33,58,2,63
33,59,2,60
33,60,2,54
33,61,2,50
33,62,2,56
33,63,2,58
33,64,2,60
33,65,2,63
33,66,2,64
33,67,2,62
33,68,2,61
33,69,2,37
33,70,2,47
33,71,2,37
33,72,2,25
33,73,,49
33,74,1,55
33,75,1,24
33,76,,18
33,81,,8
33,82,,23
33,83,,34
33,84,,10
33,85,2,61
33,86,2,60
33,87,,36
33,88,2,50
33,89,2,25
33,90,,30
33,91,2,44
33,92,2,69
33,93,2,68
33,94,2,59
33,95,2,60
33,96,2,48
33,97,,8
33,98,1,4
33,99,1,44
33,100,,54
33,101,,35
33,102,1,5
33,103,,4
33,104,1,26
33,105,1,52
33,106,1,49
33,107,1,51
33,108,2,31
33,109,1,48
33,110,,26
33,111,,39
33,112,1,47
33,113,1,37
33,114,,12
33,115,,6
33,116,,6
33,118,,7
33,119,1,17
33,120,,31
33,121,,9
33,122,1,18
33,123,1,12
33,124,1,41
33,125,1,12
33,126,,10
33,127,,1
34,0,1,65
34,1,2,59
34,2,2,50
34,3,2,40
34,4,2,22
34,5,2,43
34,6,2,15
34,7,2,60
34,8,1,44
34,9,2,53
34,10,2,64
34,11,2,27
34,12,2,18
34,13,2,20
34,14,2,51
34,15,2,37
34,16,2,43
34,17,,53
34,18,,23
34,19,1,19
34,20,2,52
34,21,,27
34,22,,11
34,23,,42
34,24,2,16
34,25,2,42
34,26,2,52
34,27,2,12
34,28,,35
34,29,2,44
34,30,2,29
34,31,2,57
34,32,,10
34,33,,23
34,34,2,44
34,35,2,54
34,36,2,44
34,37,2,20
34,38,,49
34,39,2,73
34,40,,48
34,41,,62
34,42,2,41
34,43,2,48
34,44,2,30
34,45,,50
34,46,,49
34,47,,35
34,48,1,41
34,49,1,32
34,50,1,33
34,51,2,19
34,52,1,31
34,53,2,71
34,54,2,52
34,55,2,46
34,56,1,27
34,57,2,57
34,58,2,57
34,59,2,61
34,60,2,55
34,61,2,60
34,62,2,23
34,63,2,58
34,64,2,36
34,65,,49
34,66,2,39
34,67,2,60
34,68,2,52
34,69,,45
34,70,,26
34,71,2,39
34,72,2,51
34,73,1,23
34,74,1,31
34,75,1,38
34,76,,1
34,81,,43
34,82,1,35
34,83,,45
34,84,2,24
34,85,2,56
34,86,2,50
34,87,2,65
34,88,2,50
34,89,2,27
34,90,,27
34,91,2,65
34,92,2,58
34,93,2,28
34,94,2,30
34,95,,30
34,97,,9
34,98,,39
34,99,,12
34,100,,26
34,101,,28
34,102,,39
34,103,,16
34,104,,48
34,105,1,42
34,106,2,54
34,107,1,59
34,108,1,53
34,109,1,42
34,110,,48
34,111,,22
34,112,,7
34,113,,2
34,115,,20
34,116,,27
34,118,1,13
34,119,,9
34,120,,2
34,121,1,13
34,122,,14
34,123,1,
34,124,1,17
34,125,1,21
34,126,,12
35,0,1,41
35,1,1,50
35,2,2,50
35,3,2,18
35,4,2,43
35,5,,72
35,6,,56
35,7,2,37
35,8,2,39
35,9,2,42
35,10,2,38
35,11,2,64
35,12,2,53
35,13,2,58
35,14,2,56
35,15,2,31
35,16,2,45
35,17,2,25
35,18,,33
35,19,1,33
35,20,2,49
35,21,2,46
35,22,2,24
35,23,2,19
35,24,2,6
35,25,2,38
35,26,2,64
35,27,2,34
35,28,2,7
35,29,,17
35,30,,19
35,31,,16
35,32,,46
35,33,,14
35,34,2,56
35,35,2,18
35,36,2,16
35,37,2,26
35,38,2,56
35,39,2,56
35,40,2,50
35,41,2,69
35,42,2,58
35,43,2,63
35,44,2,55
35,45,2,58
35,46,2,36
35,47,2,11
35,48,2,64
35,49,2,32
35,50,2,48
35,51,,4
35,52,2,12
35,53,2,24
35,54,2,54
35,55,2,58
35,56,2,55
35,57,2,53
35,58,2,38
35,59,2,52
35,60,2,60
35,61,2,68
35,62,2,57
35,63,2,52
35,64,2,58
35,65,2,42
35,66,2,28
35,67,2,25
35,68,2,56
35,69,,35
35,70,,50
35,71,2,59
35,72,2,48
35,73,2,23
35,74,,39
35,75,1,50
35,76,,48
35,77,,34
35,78,,34
35,79,,14
35,80,,20
35,81,2,44
35,82,1,10
35,83,,8
35,84,2,50
35,85,2,53
35,86,2,26
35,87,,33
35,88,2,52
35,89,2,51
35,90,2,21
35,91,2,58
35,92,2,21
35,93,2,19
35,94,2,27
35,95,,35
35,97,,25
35,98,2,30
35,99,,25
35,100,,2
35,101,,49
35,102,2,57
35,103,2,60
35,104,,48
35,105,2,44
35,106,2,54
35,107,1,58
35,108,1,39
35,109,1,45
35,110,,21
35,111,,1
35,113,,22
35,114,,30
35,115,,4
35,116,,3
35,118,,1
35,119,,7
35,125,,2
36,0,1,43
36,1,,48
36,2,,32
36,3,,4
36,4,2,52
36,5,2,60
36,6,2,50
36,7,2,64
36,8,2,45
36,9,,43
36,10,2,63
36,11,2,69
36,12,2,59
36,13,2,51
36,14,2,36
36,15,2,65
36,16,2,58
36,17,2,55
36,18,2,29
36,19,,7
36,20,2,44
36,21,,42
36,22,2,22
36,23,2,56
36,24,2,42
36,25,2,61
36,26,2,63
36,27,2,55
36,28,2,22
36,29,2,52
36,30,2,58
36,31,1,21
36,32,1,58
36,33,2,36
36,34,2,53
36,35,2,60
36,36,2,51
36,37,,7
36,38,,32
36,39,2,28
36,40,2,30
36,41,2,71
36,42,2,59
36,43,2,71
36,44,2,66
36,45,2,68
36,46,2,52
36,47,2,45
36,48,2,47
36,49,2,34
36,50,1,21
36,51,1,3
36,52,2,13
36,53,2,50
36,54,2,63
36,55,2,63
36,56,2,58
36,57,2,52
36,58,2,43
36,59,2,56
36,60,2,61
36,61,2,72
36,62,2,57
36,63,2,28
36,64,2,40
36,65,,10
36,66,1,1
36,67,2,56
36,68,2,69
36,69,2,57
36,70,2,63
36,71,2,56
36,72,2,62
36,73,2,51
36,74,2,35
36,75,2,44
36,76,2,38
36,77,1,28
36,78,1,44
36,79,1,46
36,80,2,59
36,81,2,61
36,82,2,10
36,83,1,40
36,84,2,64
36,85,2,38
36,86,2,42
36,87,2,56
36,88,2,46
36,89,2,14
36,90,2,43
36,91,2,43
36,92,2,50
36,93,2,64
36,94,,11
36,95,,1
36,97,,27
36,98,2,53
36,99,2,27
36,100,,15
36,101,,55
36,102,,46
36,103,,38
36,104,1,38
36,105,,7
36,106,,35
36,107,,38
36,108,,39
36,109,1,25
36,110,,1
36,111,,1
36,113,,3
36,114,,24
36,115,,2
36,116,,13
36,118,,2
36,119,,9
36,120,,19
37,0,2,53
37,1,,41
37,2,,36
37,3,2,33
37,4,2,59
37,5,2,50
37,6,2,43
37,7,2,47
37,8,2,62
37,9,2,73
37,10,2,64
37,11,2,67
37,12,2,23
37,13,2,50
37,14,,29
37,15,2,42
37,16,2,53
37,17,2,40
37,18,,22
37,19,,27
37,20,2,56
37,21,2,33
37,22,2,42
37,23,2,57
37,24,2,45
37,25,2,36
37,26,2,51
37,27,2,28
37,28,,35
37,29,2,48
37,30,2,63
37,31,1,67
37,32,2,49
37,33,2,29
37,34,2,54
37,35,2,38
37,36,2,60
37,37,2,13
37,38,2,46
37,39,2,65
37,40,2,57
37,41,2,59
37,42,2,58
37,43,,21
37,44,,41
37,45,2,64
37,46,2,71
37,47,2,60
37,48,,26
37,49,2,49
37,50,2,12
37,51,,52
37,52,2,52
37,53,1,25
37,54,1,36
37,55,2,24
37,58,2,56
37,59,2,64
37,60,2,69
37,61,2,73
37,62,2,64
37,63,2,71
37,64,2,69
37,65,2,52
37,66,1,55
37,67,2,41
37,68,2,48
37,69,2,66
37,70,2,67
37,71,2,41
37,72,2,51
37,73,2,16
37,74,2,24
37,75,2,43
37,76,1,45
37,77,1,62
37,78,1,62
37,79,2,31
37,80,2,71
37,81,2,58
37,82,2,32
37,83,1,58
37,84,,56
37,85,2,62
37,86,2,46
37,87,2,36
37,88,2,51
37,89,2,55
37,90,2,32
37,91,,41
37,92,1,55
37,93,,34
37,94,2,66
37,95,2,41
37,96,,39
37,97,,19
37,98,2,35
37,99,2,39
37,100,,9
37,101,,10
37,102,,21
37,103,,28
37,104,2,39
37,105,2,28
37,106,2,28
37,107,,39
37,108,,22
37,109,1,39
37,110,1,40
37,111,,29
37,112,,23
37,113,,8
37,114,,15
37,115,,3
37,116,,17
37,117,,17
37,118,,34
37,124,,10
38,0,1,15
38,1,2,45
38,2,2,66
38,3,2,56
38,4,2,55
38,5,2,44
38,6,,44
38,7,2,61
38,8,2,64
38,9,2,42
38,10,2,48
38,11,2,55
38,12,2,52
38,13,2,59
38,14,,30
38,15,2,41
38,16,,60
38,17,2,46
38,18,,30
38,19,2,47
38,20,2,51
38,21,2,52
38,22,2,56
38,23,2,42
38,24,2,47
38,25,2,52
38,26,2,23
38,27,2,34
38,28,2,30
38,29,2,31
38,30,2,34
38,31,1,58
38,32,2,65
38,33,2,34
38,34,1,62
38,35,2,49
38,36,2,51
38,37,2,22
38,38,2,27
38,39,2,67
38,40,2,61
38,41,2,58
38,42,2,57
38,43,,61
38,44,,42
38,45,2,53
38,46,2,61
38,47,2,56
38,48,2,65
38,49,2,52
38,50,2,23
38,51,2,57
38,52,2,59
38,53,2,35
38,54,,8
38,55,,22
38,56,,37
38,57,,27
38,58,2,57
38,59,2,63
38,60,2,64
38,61,2,65
38,62,2,52
38,63,2,54
38,64,2,68
38,65,2,27
38,66,2,25
38,67,2,19
38,68,,19
38,69,,37
38,70,2,60
38,71,2,58
38,72,2,57
38,73,,41
38,74,1,47
38,75,1,32
38,76,1,30
38,77,1,65
38,78,2,58
38,79,2,59
38,80,2,70
38,81,2,54
38,82,2,56
38,83,1,57
38,84,2,50
38,85,2,56
38,86,2,19
38,87,,56
38,88,,19
38,89,2,34
38,90,2,54
38,91,,21
38,92,,37
38,93,,15
38,94,2,46
38,95,,6
38,96,,14
38,97,,36
38,98,2,38
38,99,2,39
38,101,,7
38,103,,8
38,104,2,15
38,105,2,46
38,106,2,47
38,107,,25
38,108,1,27
38,109,,48
38,110,1,15
38,111,,21
38,112,,7
38,114,,1
38,115,,13
38,116,1,15
38,117,1,30
38,118,,12
38,124,,7
38,127,,5
39,0,,55
39,1,2,18
39,2,1,35
39,3,1,69
39,4,2,26
39,5,2,72
39,6,2,60
39,7,2,45
39,8,2,68
39,9,2,64
39,10,2,68
39,11,2,60
39,12,2,35
39,13,2,51
39,14,,11
39,15,2,34
39,16,2,61
39,17,2,37
39,18,2,55
39,19,2,50
39,20,2,58
39,21,2,39
39,22,2,38
39,23,2,48
39,24,2,68
39,25,2,56
39,26,2,35
39,27,2,36
39,28,,21
39,29,2,39
39,30,2,47
39,31,2,58
39,32,2,46
39,33,2,45
39,34,1,52
39,35,2,49
39,36,2,42
39,37,2,44
39,38,,43
39,39,2,42
39,40,2,49
39,41,2,57
39,42,2,42
39,43,2,60
39,44,2,48
39,45,2,28
39,46,,48
39,47,2,34
39,48,2,58
39,49,,15
39,50,,47
39,51,2,69
39,52,2,45
39,53,,19
39,54,2,21
39,55,2,49
39,56,2,49
39,57,2,49
39,58,2,42
39,59,2,66
39,60,2,62
39,61,2,62
39,62,2,64
39,63,2,61
39,64,2,63
39,65,2,59
39,66,2,32
39,67,2,51
39,68,,23
39,69,,12
39,70,2,52
39,71,2,43
39,72,2,62
39,73,2,51
39,74,1,60
39,75,1,59
39,76,1,72
39,77,2,74
39,78,2,27
39,79,2,46
39,80,2,52
39,81,2,57
39,82,2,61
39,83,,64
39,84,2,57
39,85,2,3
39,86,2,3
39,87,,46
39,88,2,52
39,89,2,51
39,90,,33
39,91,,48
39,92,,35
39,93,,8
39,97,,4
39,98,2,26
39,99,,47
39,100,,11
39,104,2,30
39,105,2,23
39,106,2,23
39,107,2,43
39,108,,16
39,109,,22
39,110,1,21
39,111,1,16
39,114,,7
39,115,1,26
39,116,,16
39,117,1,
39,121,,12
39,122,,5
39,123,,5
39,126,,10
39,127,1,43
40,0,,6
40,1,,38
40,2,1,30
40,3,2,56
40,4,2,49
40,5,2,69
40,6,2,61
40,7,2,58
40,8,2,56
40,9,2,58
40,10,2,33
40,11,2,70
40,12,2,52
40,13,2,25
40,14,2,44
40,15,2,29
40,16,2,56
40,17,2,54
40,18,2,50
40,19,2,22
40,20,2,22
40,21,2,49
40,22,2,53
40,23,2,51
40,24,2,60
40,25,2,33
40,26,2,20
40,27,2,34
40,28,2,48
40,29,2,51
40,30,2,52
40,31,2,67
40,32,,61
40,33,2,54
40,34,2,50
40,35,2,61
40,36,2,57
40,37,2,48
40,38,2,59
40,39,2,58
40,40,2,57
40,41,2,49
40,42,2,46
40,43,2,56
40,44,2,46
40,45,2,39
40,46,,57
40,47,2,50
40,48,2,28
40,49,2,35
40,50,2,48
40,51,2,53
40,52,2,42
40,53,2,44
40,54,2,46
40,55,2,67
40,56,2,65
40,57,2,58
40,58,2,57
40,59,2,60
40,60,2,61
40,61,2,55
40,62,2,50
40,63,1,46
40,64,2,59
40,65,2,56
40,66,2,66
40,67,2,51
40,68,2,58
40,69,2,44
40,70,2,61
40,71,2,56
40,72,,22
40,73,1,39
40,74,2,69
40,75,2,42
40,76,,20
40,77,2,55
40,78,2,59
40,79,2,28
40,80,1,61
40,81,,59
40,82,2,40
40,83,2,61
40,84,2,30
40,85,2,26
40,86,2,19
40,87,2,37
40,88,2,36
40,89,2,38
40,90,2,39
40,91,,11
40,92,,44
40,93,,53
40,94,,9
40,95,,7
40,96,,20
40,97,,19
40,98,2,47
40,99,2,51
40,100,,22
40,102,,1
40,103,,5
40,104,,5
40,105,,19
40,106,2,16
40,107,1,9
40,108,1,46
40,109,1,41
40,110,,21
40,111,1,16
40,112,,16
40,113,1,28
40,114,,18
40,115,,13
40,116,,27
40,117,,8
40,118,,8
40,119,,12
40,120,,25
40,121,,21
40,122,,23
40,123,,2
40,124,,2
40,125,,26
40,126,1,42
40,127,1,37
41,0,,13
41,1,2,27
41,2,2,65
41,3,2,55
41,4,2,54
41,5,2,48
41,6,2,54
41,7,2,46
41,8,2,55
41,9,1,54
41,10,2,45
41,11,2,52
41,12,2,61
41,13,2,59
41,14,2,49
41,15,2,31
41,16,2,55
41,17,,46
41,18,2,47
41,19,,60
41,20,2,42
41,21,2,38
41,22,2,20
41,23,2,28
41,24,2,38
41,25,2,47
41,26,2,57
41,27,2,59
41,28,2,53
41,29,2,55
41,30,2,47
41,31,2,69
41,32,2,32
41,33,1,22
41,34,1,42
41,35,2,44
41,36,2,68
41,37,2,56
41,38,2,50
41,39,2,40
41,40,2,52
41,41,2,69
41,42,2,41
41,43,1,49
41,44,2,58
41,45,2,64
41,46,2,59
41,47,2,56
41,48,,19
41,49,,25
41,50,,16
41,51,2,58
41,52,2,50
41,53,2,54
41,54,2,53
41,55,2,62
41,56,2,56
41,57,2,54
41,58,2,66
41,59,2,59
41,60,2,52
41,61,2,51
41,62,1,51
41,63,1,18
41,64,2,54
41,65,2,65
41,66,2,67
41,67,2,47
41,68,,9
41,69,,9
41,70,,19
41,71,1,24
41,72,,46
41,73,2,74
41,74,2,47
41,75,2,62
41,76,2,46
41,77,,22
41,78,2,66
41,79,2,37
41,80,2,43
41,81,2,62
41,82,2,67
41,83,1,55
41,84,,10
41,85,2,27
41,86,,39
41,87,2,41
41,88,2,23
41,89,2,29
41,90,2,24
41,91,,14
41,92,,16
41,93,,39
41,94,1,40
41,95,,43
41,96,,21
41,97,,34
41,98,2,60
41,99,2,35
41,100,,15
41,101,,15
41,102,,34
41,103,2,14
41,104,,4
41,105,,39
41,106,2,45
41,107,2,26
41,108,1,44
41,109,1,18
41,111,,15
41,112,1,25
41,113,1,33
41,114,,11
41,115,,6
41,116,,20
41,117,,33
41,118,1,27
41,119,,8
41,120,1,39
41,121,1,21
41,122,1,19
41,123,,15
41,124,,34
41,125,1,57
41,126,1,52
41,127,1,46
42,0,,2
42,1,2,35
42,2,2,31
42,3,2,49
42,4,2,45
42,5,2,52
42,6,2,45
42,7,2,51
42,8,2,50
42,9,2,63
42,10,2,55
42,11,2,45
42,12,2,58
42,13,2,54
42,14,2,53
42,15,2,45
42,16,2,34
42,17,2,41
42,18,2,14
42,19,2,57
42,20,2,41
42,21,,50
42,22,,19
42,23,,50
42,24,2,46
42,25,2,58
42,26,2,54
42,27,2,19
42,28,2,55
42,29,2,65
42,30,2,66
42,31,2,62
42,32,2,37
42,33,,17
42,34,1,41
42,35,2,60
42,36,2,61
42,37,2,58
42,38,2,56
42,39,2,33
42,40,2,41
42,41,2,44
42,42,,22
42,43,,39
42,44,2,36
42,45,2,45
42,46,2,25
42,47,2,55
42,48,,39
42,49,,43
42,50,,38
42,51,2,58
42,52,2,55
42,53,2,51
42,54,2,57
42,55,2,60
42,56,2,31
42,57,2,58
42,58,2,70
42,59,2,53
42,60,2,58
42,61,1,52
42,62,1,4
42,63,,2
42,64,,17
42,65,2,46
42,66,2,61
42,67,2,53
42,68,,4
42,69,,6
42,70,,16
42,71,2,62
42,72,2,66
42,73,2,63
42,74,2,55
42,75,2,55
42,76,2,47
42,77,2,57
42,78,2,43
42,79,1,48
42,80,2,32
42,81,2,31
42,82,2,28
42,83,,5
42,84,,10
42,85,,32
42,86,,56
42,87,,43
42,88,,9
42,89,2,13
42,90,2,31
42,91,2,52
42,92,,12
42,93,,12
42,94,,19
42,95,,23
42,96,,31
42,97,,7
42,98,,52
42,99,2,36
42,100,,7
42,101,,13
42,102,,9
42,103,2,15
42,104,,4
42,105,2,37
42,106,2,46
42,107,1,45
42,108,1,51
42,109,1,13
42,110,1,22
42,111,1,16
42,112,1,26
42,113,1,34
42,114,,18
42,115,,29
42,116,,24
42,117,1,25
42,118,1,23
42,119,1,34
42,120,1,26
42,121,1,26
42,122,1,34
42,123,1,46
42,124,1,59
42,125,1,45
42,126,1,31
42,127,,11
43,1,2,6
43,2,2,49
43,3,2,72
43,4,2,61
43,5,2,43
43,6,2,50
43,7,2,57
43,8,2,57
43,9,2,62
43,10,2,61
43,11,2,39
43,12,2,54
43,13,2,48
43,14,1,32
43,15,,23
43,16,2,50
43,17,2,31
43,18,2,27
43,19,2,55
43,20,2,41
43,21,,51
43,22,2,39
43,23,,37
43,24,2,35
43,25,2,65
43,26,2,61
43,27,2,55
43,28,2,58
43,29,2,65
43,30,2,56
43,31,2,55
43,32,2,49
43,33,,57
43,34,2,41
43,35,2,52
43,36,2,62
43,37,2,69
43,38,2,59
43,39,1,22
43,40,2,28
43,41,,45
43,42,,47
43,43,,17
43,44,,38
43,45,2,42
43,46,2,15
43,47,2,47
43,48,,53
43,49,,46
43,50,2,64
43,51,2,58
43,52,2,50
43,53,2,46
43,54,2,62
43,55,2,54
43,56,2,30
43,57,2,63
43,58,2,66
43,59,2,68
43,60,2,19
43,61,1,16
43,65,1,26
43,66,1,20
43,67,1,38
43,68,,6
43,69,1,21
43,70,2,54
43,71,2,23
43,72,2,56
43,73,2,71
43,74,2,59
43,75,2,56
43,76,2,56
43,77,2,34
43,78,1,45
43,79,1,52
43,80,,38
43,81,2,60
43,82,,54
43,83,,41
43,84,,26
43,85,,35
43,86,2,57
43,87,,62
43,88,,23
43,89,,30
43,90,2,56
43,91,2,60
43,92,,24
43,93,,42
43,95,,3
43,96,,11
43,98,,11
43,99,,36
43,100,2,45
43,101,,42
43,103,,19
43,104,,18
43,105,2,42
43,106,2,57
43,107,1,53
43,108,1,14
43,109,,3
43,110,,58
43,111,1,18
43,112,1,49
43,113,,36
43,114,1,8
43,115,,39
43,116,,32
43,117,1,42
43,118,,10
43,119,,26
43,120,1,49
43,121,1,51
43,122,1,40
43,123,1,41
43,124,1,36
43,125,,19
43,126,,8
43,127,,4
44,0,2,30
44,1,2,29
44,2,2,49
44,3,2,39
44,4,2,41
44,5,2,50
44,6,2,54
44,7,1,48
44,8,2,52
44,9,2,52
44,10,2,48
44,11,2,58
44,12,2,44
44,13,2,43
44,14,,18
44,15,,35
44,16,2,54
44,17,2,59
44,18,2,52
44,19,2,43
44,20,2,44
44,21,,7
44,22,,7
44,23,,35
44,24,2,56
44,25,2,49
44,26,2,55
44,27,2,66
44,28,2,64
44,29,2,58
44,30,2,35
44,31,2,52
44,32,2,50
44,33,2,28
44,34,2,47
44,35,2,59
44,36,2,61
44,37,2,56
44,38,2,60
44,39,2,50
44,40,2,60
44,41,,65
44,42,,51
44,44,,1
44,45,2,13
44,46,2,39
44,47,2,43
44,48,,23
44,49,2,48
44,50,2,35
44,51,2,58
44,52,2,57
44,53,2,47
44,54,2,53
44,55,2,59
44,56,2,51
44,57,2,75
44,58,2,41
44,59,2,61
44,60,,2
44,63,,2
44,64,,22
44,65,1,59
44,66,,74
44,67,1,37
44,68,,32
44,69,1,63
44,70,2,54
44,71,2,23
44,72,2,50
44,73,2,32
44,74,2,58
44,75,2,64
44,76,2,63
44,77,,67
44,78,1,1
44,79,1,4
44,80,2,42
44,81,2,47
44,82,2,35
44,83,2,46
44,84,2,65
44,85,2,14
44,86,,30
44,87,,1
44,88,,6
44,89,2,48
44,90,2,51
44,91,2,21
44,92,2,54
44,93,,24
44,94,2,38
44,95,2,17
44,96,,11
44,97,,10
44,98,,35
44,99,,39
44,100,2,45
44,101,,53
44,102,,19
44,103,1,11
44,104,2,52
44,105,2,34
44,106,2,33
44,107,2,53
44,108,,2
44,109,,11
44,110,,5
44,111,1,7
44,112,1,44
44,113,,12
44,114,1,18
44,115,1,47
44,116,1,27
44,117,1,42
44,118,,11
44,119,,49
44,120,1,40
44,121,1,40
44,122,1,51
44,123,1,44
44,124,,2
44,125,,1
45,0,2,32
45,1,2,68
45,2,2,60
45,3,2,48
45,4,2,53
45,5,2,52
45,6,2,63
45,7,2,50
45,8,2,54
45,9,2,56
45,10,2,29
45,11,2,30
45,12,2,38
45,13,2,38
45,14,2,19
45,15,2,33
45,16,2,22
45,17,2,30
45,18,2,40
45,19,2,49
45,20,,41
45,21,,44
45,22,2,40
45,23,2,61
45,24,2,48
45,25,2,23
45,26,2,45
45,27,2,59
45,28,2,58
45,29,2,64
45,30,2,56
45,31,2,48
45,32,2,58
45,33,2,56
45,34,2,41
45,35,2,22
45,36,2,44
45,37,2,38
45,38,2,45
45,39,2,57
45,40,2,53
45,41,2,66
45,42,,23
45,43,,2
45,44,,31
45,45,,28
45,46,2,37
45,47,,32
45,48,,17
45,49,2,51
45,50,2,23
45,51,2,63
45,52,2,49
45,53,2,47
45,54,2,60
45,55,2,57
45,56,2,23
45,57,2,69
45,58,2,61
45,59,1,35
45,60,,13
45,61,,11
45,62,,3
45,63,,36
45,64,,49
45,65,2,74
45,66,2,65
45,67,1,73
45,68,2,66
45,69,2,35
45,70,2,31
45,71,2,31
45,72,2,57
45,73,2,39
45,74,2,25
45,75,2,36
45,76,2,28
45,77,,27
45,78,,4
45,79,2,9
45,80,2,63
45,81,,32
45,82,,46
45,83,2,24
45,84,2,58
45,85,2,17
45,86,,13
45,87,,3
45,88,,7
45,89,2,48
45,90,2,42
45,91,2,44
45,92,2,53
45,93,,50
45,94,2,62
45,95,,21
45,96,,29
45,97,,3
45,98,,20
45,99,,19
45,100,2,52
45,101,2,50
45,102,,47
45,103,2,46
45,104,2,23
45,105,2,2
45,106,,26
45,107,2,19
45,108,1,31
45,109,1,40
45,110,1,15
45,111,1,38
45,112,1,51
45,113,1,15
45,114,1,36
45,115,1,45
45,116,1,48
45,117,1,42
45,118,1,40
45,119,1,52
45,120,1,38
45,121,,30
45,122,,17
45,123,,31
45,124,,1
46,0,2,21
46,1,2,44
46,2,2,56
46,3,2,33
46,4,2,43
46,5,2,47
46,6,2,49
46,7,2,54
46,8,2,53
46,9,1,24
46,10,2,33
46,11,,22
46,12,2,43
46,13,2,19
46,14,2,34
46,15,2,19
46,16,2,37
46,17,2,37
46,18,2,42
46,19,2,58
46,20,2,55
46,21,2,23
46,22,2,29
46,23,2,52
46,24,2,55
46,25,2,41
46,26,,19
46,27,,41
46,28,2,61
46,29,2,22
46,30,2,44
46,31,2,58
46,32,2,41
46,33,2,49
46,34,2,39
46,35,,10
46,36,2,51
46,37,2,48
46,38,2,55
46,39,2,47
46,40,2,46
46,41,1,61
46,42,2,26
46,43,,45
46,44,,52
46,45,,50
46,46,,28
46,48,2,27
46,49,2,45
46,50,2,43
46,51,2,61
46,52,2,56
46,53,2,45
46,54,,32
46,55,,21
46,56,2,53
46,57,2,55
46,58,2,58
46,59,1,11
46,61,,17
46,62,2,67
46,63,2,59
46,64,2,69
46,65,2,66
46,66,2,63
46,67,1,75
46,68,1,32
46,69,2,49
46,70,2,68
46,71,1,62
46,72,2,27
46,73,2,32
46,74,2,29
46,75,2,30
46,76,2,65
46,77,2,53
46,78,,74
46,79,2,33
46,80,2,36
46,81,,39
46,82,,14
46,83,,35
46,84,2,30
46,85,2,53
46,86,2,43
46,87,2,38
46,88,,19
46,89,2,58
46,90,2,46
46,91,,46
46,92,2,27
46,93,,17
46,98,,18
46,99,,17
46,100,2,36
46,101,2,59
46,102,2,56
46,103,2,27
46,104,2,31
46,105,2,27
46,106,,5
46,107,,30
46,108,,23
46,109,,8
46,110,,34
46,111,1,51
46,112,1,36
46,113,1,49
46,114,1,53
46,115,1,44
46,116,1,25
46,117,1,19
46,118,,24
46,119,1,27
46,120,1,24
46,121,,14
46,122,,3
46,125,,1
46,126,,9
47,0,2,53
47,1,2,51
47,2,2,58
47,3,2,39
47,4,2,37
47,5,2,63
47,6,2,56
47,7,2,55
47,8,2,52
47,9,2,30
47,10,2,32
47,11,,39
47,12,,25
47,13,2,20
47,14,2,48
47,15,,33
47,16,2,34
47,17,2,57
47,18,2,54
