x,y,dlt,tcd
61,6,,25
61,7,2,78
61,8,2,39
61,9,2,52
61,10,2,71
61,11,2,64
61,12,2,67
61,13,2,67
61,14,2,60
61,15,2,35
61,16,2,68
61,17,,71
61,18,,30
61,19,,6
61,20,,37
61,21,,69
61,22,,27
61,23,,5
61,24,,2
61,25,,31
61,26,,17
61,27,,29
61,28,,5
61,29,,28
61,30,1,68
61,31,,11
61,33,,10
61,35,,1
61,41,,1
61,42,,1
61,46,,23
61,47,,26
61,52,,12
61,53,,22
61,54,,22
61,55,,13
61,61,,15
61,62,,18
61,64,,13
61,77,,17
61,78,,2
61,81,,50
61,82,,15
61,85,,1
61,86,,1
61,87,,5
61,88,,5
61,91,,2
61,92,,1
61,95,,3
61,96,,3
61,105,,7
61,106,,4
61,109,,11
61,110,,1
61,117,,1
61,118,,2
61,120,,54
61,121,2,62
61,122,2,71
61,123,2,79
61,124,,44
61,126,,9
61,127,,36
62,3,,5
62,4,1,29
62,5,,43
62,6,2,55
62,7,2,65
62,8,2,48
62,9,2,64
62,10,2,65
62,11,2,52
62,12,,71
62,13,,17
62,14,2,12
62,15,2,40
62,16,2,28
62,18,,13
62,19,,32
62,20,,26
62,21,,65
62,22,1,58
62,23,,73
62,24,,18
62,25,,33
62,26,,8
62,30,1,78
62,31,1,53
62,32,,17
62,34,1,
62,35,,31
62,36,1,
62,39,,17
62,41,,11
62,42,,6
62,43,,16
62,44,,5
62,47,,8
62,51,,4
62,52,,10
62,53,,4
62,54,,6
62,61,,15
62,62,,2
62,69,,6
62,70,,10
62,74,,16
62,83,,23
62,84,,3
62,85,,8
62,86,,12
62,87,,11
62,88,,33
62,91,,19
62,92,,6
62,95,,35
62,96,,35
62,100,,13
62,101,,3
62,117,,20
62,118,,50
62,119,,12
62,120,2,59
62,121,,82
62,122,2,71
62,123,2,82
62,124,,12
62,125,,19
62,126,,60
63,2,,3
63,3,,8
63,4,,56
63,5,2,67
63,6,2,39
63,7,2,41
63,8,2,24
63,9,2,71
63,10,2,73
63,11,2,61
63,12,2,61
63,14,,11
63,15,,14
63,16,,18
63,17,,15
63,18,,17
63,19,2,15
63,20,,11
63,21,,18
63,22,,35
63,23,,41
63,24,,20
63,25,,11
63,29,,40
63,30,,68
63,31,,28
63,32,,21
63,33,,10
63,35,,20
63,38,,3
63,39,,9
63,43,,8
63,44,,3
63,47,,4
63,48,,4
63,49,,13
63,50,,32
63,51,,39
63,52,,13
63,53,,2
63,54,,3
63,61,2,15
63,62,,2
63,69,,3
63,70,,5
63,74,,14
63,75,,22
63,77,,31
63,78,,4
63,81,,6
63,82,,41
63,83,,14
63,84,,2
63,85,,2
63,86,,10
63,87,1,75
63,88,,87
63,90,,7
63,100,,7
63,101,,2
63,103,,6
63,104,,3
63,115,,8
63,116,,8
63,117,,57
63,118,2,39
63,119,2,32
63,120,2,82
63,121,2,69
63,122,2,73
63,123,1,56
63,124,,49
63,125,,52
63,126,,49
63,127,1,48
64,2,,11
64,3,,19
64,4,1,
64,5,1,55
64,6,2,40
64,7,2,83
64,8,2,57
64,9,2,48
64,10,2,67
64,11,2,76
64,12,,75
64,13,,35
64,14,,14
64,15,,41
64,16,,14
64,17,,17
64,18,2,74
64,19,2,82
64,20,,40
64,21,,28
64,22,,17
64,23,,69
64,24,,22
64,29,,25
64,30,1,52
64,31,1,74
64,32,1,87
64,33,1,72
64,35,,32
64,36,,11
64,38,,9
64,39,,16
64,40,,15
64,44,,32
64,45,1,43
64,46,,44
64,47,,44
64,48,,38
64,49,1,38
64,50,,44
64,56,,1
64,57,,17
64,60,1,
64,61,2,48
64,62,,6
64,74,,6
64,75,,24
64,81,,6
64,82,2,76
64,83,,16
64,85,,17
64,86,,81
64,87,1,77
64,88,,52
64,90,,26
64,101,,11
64,102,,18
64,103,,23
64,104,,13
64,113,,4
64,114,,39
64,115,2,67
64,116,2,73
64,117,2,68
64,118,2,58
64,119,2,71
64,120,2,54
64,121,2,86
64,122,2,79
64,123,,51
64,124,,29
64,126,,39
64,127,1,81
65,1,,8
65,2,,36
65,3,,72
65,4,,22
65,5,1,38
65,6,2,76
65,7,2,71
65,8,2,75
65,9,,60
65,10,2,62
65,11,2,78
65,12,2,44
65,13,,32
65,14,,4
65,15,,60
65,16,,26
65,17,,30
65,18,,11
65,19,2,22
65,20,,32
65,21,,10
65,22,1,32
65,23,,41
65,24,,3
65,27,,20
65,28,,7
65,30,,4
65,31,1,49
65,32,1,34
65,33,,63
65,34,,13
65,35,,16
65,36,,39
65,37,,17
65,38,1,74
65,39,,7
65,40,,40
65,44,,17
65,45,2,65
65,46,,17
65,47,,22
65,48,,7
65,49,,1
65,50,,15
65,51,,4
65,52,,34
65,53,,8
65,57,,5
65,61,,7
65,62,,1
65,63,,34
65,64,,27
65,65,,12
65,74,,1
65,75,,4
65,81,,1
65,82,,10
65,83,,2
65,85,,18
65,86,,68
65,87,,50
65,88,,4
65,93,,12
65,94,,2
65,95,1,12
65,96,,31
65,97,,33
65,101,,6
65,102,,10
65,103,,25
65,111,,6
65,112,,20
65,113,,7
65,114,2,75
65,115,2,74
65,116,2,74
65,117,2,58
65,118,2,50
65,119,2,70
65,120,2,66
65,121,2,81
65,122,2,63
65,123,,3
65,124,,10
65,125,,34
65,126,1,28
65,127,1,73
66,1,,20
66,2,2,52
66,3,,35
66,4,,57
66,5,2,50
66,6,2,75
66,7,2,53
66,8,2,57
66,9,,21
66,10,2,41
66,11,2,80
66,12,2,63
66,15,,44
66,16,2,28
66,17,,64
66,21,,49
66,22,1,16
66,26,,6
66,27,,25
66,30,,6
66,31,,8
66,32,,12
66,33,,12
66,34,,48
66,35,,28
66,36,2,65
66,37,2,56
66,38,1,76
66,39,,29
66,40,,50
66,44,,8
66,45,,16
66,47,,19
66,48,,12
66,49,,9
66,50,,16
66,51,,7
66,52,,15
66,53,,3
66,56,,2
66,57,,22
66,59,,21
66,60,,7
66,62,,14
66,63,,51
66,64,1,86
66,65,,23
66,90,,22
66,93,,23
66,94,,3
66,95,1,43
66,96,1,
66,101,,6
66,102,,9
66,111,,11
66,113,,35
66,114,,19
66,115,2,27
66,116,2,27
66,117,2,63
66,118,2,38
66,119,2,23
66,120,2,66
66,121,2,53
66,122,,20
66,124,2,39
66,125,2,34
66,126,,18
66,127,2,77
67,2,1,26
67,3,,46
67,4,,5
67,5,2,50
67,6,2,67
67,7,2,32
67,8,2,46
67,9,2,18
67,10,2,74
67,11,2,31
67,12,,26
67,13,,24
67,14,,2
67,15,,16
67,16,2,42
67,17,,37
67,20,,29
67,21,,10
67,22,,2
67,26,,35
67,27,,3
67,30,,14
67,31,,47
67,32,,67
67,33,,19
67,34,1,29
67,35,2,74
67,36,2,43
67,37,1,72
67,38,1,80
67,39,,22
67,40,,30
67,42,,7
67,43,,30
67,44,,4
67,45,,34
67,46,,19
67,48,,1
67,49,,53
67,50,,48
67,51,,9
67,52,,26
67,53,,27
67,54,,8
67,57,,2
67,59,,2
67,60,,1
67,62,,1
67,63,,38
67,64,,29
67,65,,6
67,67,,45
67,82,,9
67,83,,54
67,84,,11
67,90,,2
67,92,,8
67,93,,32
67,94,,2
67,95,,2
67,101,,4
67,102,,6
67,106,,3
67,107,,12
67,110,,27
67,111,,43
67,113,,10
67,114,2,54
67,115,,53
67,116,,48
67,117,2,55
67,118,2,39
67,119,,2
67,120,,55
67,121,,2
67,122,,1
67,123,,34
67,124,2,65
67,125,,65
67,126,2,80
67,127,2,34
68,0,,1
68,3,,9
68,4,,57
68,5,2,62
68,6,2,83
68,7,2,58
68,8,2,70
68,9,,21
68,10,,25
68,11,,49
68,12,,33
68,13,,28
68,14,,3
68,15,,17
68,16,2,76
68,17,2,67
68,18,,51
68,19,,19
68,20,,24
68,29,,1
68,32,,66
68,33,2,59
68,34,2,49
68,35,2,75
68,36,2,65
68,37,1,80
68,38,1,76
68,39,,23
68,40,,25
68,41,,24
68,42,,4
68,43,,15
68,44,,3
68,45,,7
68,46,,33
68,47,,19
68,49,,47
68,52,,1
68,53,2,37
68,54,,29
68,55,,1
68,64,,27
68,65,,26
68,67,,12
68,68,,30
68,69,,6
68,82,,11
68,83,,37
68,84,,39
68,85,,21
68,90,,25
68,92,,12
68,93,,41
68,94,,2
68,98,,1
68,101,,4
68,102,,7
68,103,,1
68,104,,19
68,106,,3
68,107,,13
68,110,,21
68,111,1,26
68,112,,18
68,113,,8
68,114,2,84
68,115,2,77
68,116,2,83
68,117,2,63
68,118,2,72
68,119,,2
68,120,,14
68,122,1,42
68,123,1,64
68,124,2,58
68,125,1,45
68,126,1,59
68,127,2,50
69,0,,49
69,1,,41
69,2,1,
69,3,,9
69,4,1,69
69,5,1,81
69,6,2,59
69,7,2,26
69,8,,47
69,9,,19
69,12,,12
69,13,,24
69,14,,43
69,15,,24
69,16,2,28
69,17,2,79
69,18,2,42
69,19,,45
69,20,1,40
69,21,,12
69,22,,22
69,23,,1
69,28,,5
69,29,,46
69,30,,5
69,32,,27
69,33,,63
69,34,2,72
69,35,2,24
69,36,2,76
69,37,2,72
69,38,1,76
69,39,2,60
69,40,,19
69,41,,31
69,42,,7
69,44,,4
69,45,2,29
69,46,,65
69,47,1,70
69,48,1,17
69,51,,16
69,52,,31
69,53,,19
69,54,,20
69,55,,28
69,61,,17
69,62,,2
69,67,,14
69,68,2,65
69,69,,6
69,76,,13
69,84,,17
69,85,2,35
69,86,,19
69,87,,11
69,88,,29
69,89,,9
69,90,,8
69,91,,27
69,92,,70
69,93,,23
69,98,,21
69,99,,20
69,102,,36
69,103,,20
69,104,,17
69,110,,15
69,111,,47
69,112,,22
69,113,2,26
69,114,2,75
69,115,2,69
69,116,2,65
69,117,2,68
69,118,2,70
69,119,1,8
69,120,,5
69,122,1,39
69,123,1,78
69,124,2,63
69,125,1,51
69,126,,21
69,127,,56
70,0,1,88
70,1,,75
70,4,,39
70,5,,43
70,6,,37
70,7,2,46
70,8,,6
70,9,,5
70,10,,1
70,11,,3
70,12,,8
70,13,1,39
70,14,,66
70,15,,8
70,16,2,27
70,17,,66
70,19,,4
70,20,,16
70,21,,1
70,22,,9
70,23,,1
70,24,,3
70,26,,35
70,28,,4
70,29,,28
70,30,,3
70,33,,15
70,34,1,14
70,35,,36
70,36,2,42
70,37,2,24
70,38,,20
70,39,,1
70,40,,7
70,41,,17
70,42,,11
70,43,,16
70,44,,15
70,45,1,67
70,46,,15
70,47,,19
70,48,,12
70,51,,26
70,53,,31
70,54,,1
70,61,,12
70,62,,2
70,67,,19
70,68,,70
70,69,,7
70,76,,19
70,77,,42
70,78,,3
70,81,,5
70,84,,27
70,85,2,71
70,86,,32
70,87,,7
70,88,,23
70,89,,40
70,90,,6
70,91,,19
70,92,,19
70,93,,4
70,94,,4
70,99,,16
70,100,,24
70,102,,7
70,110,,2
70,111,,3
70,113,,19
70,114,2,65
70,115,2,37
70,116,2,54
70,117,2,53
70,118,2,42
70,119,,6
70,120,,8
70,121,,23
70,122,,21
70,123,,19
70,124,1,7
70,125,,19
70,126,,15
70,127,,15
71,0,1,73
71,1,,40
71,5,,6
71,6,1,56
71,7,1,34
71,8,,2
71,9,,44
71,10,,14
71,11,,31
71,12,,13
71,13,1,60
71,14,1,57
71,19,,3
71,20,,34
71,21,,6
71,22,,13
71,23,,13
71,24,,27
71,26,,4
71,27,,17
71,28,,8
71,30,,18
71,33,,18
71,40,,31
71,41,2,37
71,42,,50
71,44,,16
71,45,1,75
71,46,,6
71,50,,11
71,51,,5
71,53,,15
71,54,,24
71,66,,20
71,67,1,77
71,68,1,69
71,69,,13
71,70,,12
71,76,,16
71,77,1,73
71,78,,5
71,81,,46
71,88,,27
71,89,,37
71,90,,7
71,93,,25
71,94,,46
71,101,,28
71,102,,14
71,103,,15
71,110,,36
71,111,,15
71,113,2,13
71,114,2,58
71,115,2,39
71,116,2,46
71,117,2,64
71,118,1,47
71,119,,41
71,120,1,37
71,121,,18
71,122,,39
71,124,,18
71,125,,16
72,0,2,34
72,1,,14
72,5,,2
72,6,,12
72,7,,1
72,9,,6
72,10,,13
72,11,,51
72,12,,19
72,13,2,79
72,14,1,73
72,15,,17
72,19,,5
72,21,,4
72,22,2,49
72,23,2,73
72,24,,65
72,25,,53
72,26,,17
72,27,,7
72,28,,11
72,30,,12
72,31,,7
72,32,,10
72,33,,15
72,34,,7
72,35,,14
72,36,,6
72,41,,7
72,42,,4
72,43,1,7
72,44,,31
72,45,,14
72,46,,30
72,47,,7
72,49,,1
72,50,,10
72,51,,2
72,53,,4
72,54,,6
72,55,,4
72,56,,4
72,66,,8
72,67,,53
72,68,,7
72,69,,3
72,70,,5
72,74,,6
72,76,,3
72,77,,13
72,78,,1
72,81,,8
72,84,,7
72,85,,13
72,86,,47
72,87,,62
72,88,,63
72,89,,40
72,90,,3
72,94,,9
72,100,,29
72,101,,65
72,102,,36
72,103,,8
72,110,,37
72,111,,21
72,112,,66
72,113,2,62
72,114,2,74
72,115,2,32
72,116,2,66
72,117,2,72
72,118,1,77
72,119,,59
72,120,,5
72,121,,8
72,122,,8
72,124,,7
72,125,,6
73,0,1,15
73,1,,2
73,2,,14
73,3,,14
73,10,,43
73,11,,90
73,12,,44
73,13,,20
73,14,1,36
73,15,2,12
73,19,,12
73,21,,19
73,22,2,79
73,23,2,81
73,24,2,78
73,25,1,36
73,26,,51
73,27,1,13
73,28,,24
73,32,,40
73,33,,65
73,34,,17
73,35,,64
73,36,,59
73,37,,5
73,40,,1
73,41,,21
73,43,,34
73,44,,11
73,47,,44
73,49,,2
73,50,,15
73,55,,11
73,56,,11
73,74,,17
73,84,,19
73,85,,4
73,86,,43
73,87,1,45
73,88,,19
73,89,,11
73,90,,36
73,101,,56
73,110,2,80
73,111,,60
73,112,2,53
73,113,2,77
73,114,2,74
73,115,2,41
73,116,2,62
73,117,2,66
73,118,,64
73,119,,62
73,120,,22
73,121,,22
73,122,,23
73,123,,9
74,1,,1
74,2,,8
74,3,,3
74,6,,7
74,9,,24
74,10,1,78
74,11,1,89
74,12,,20
74,16,,9
74,17,,24
74,18,,22
74,21,,15
74,22,2,72
74,23,2,75
74,24,,25
74,25,,10
74,26,,13
74,27,,13
74,28,,1
74,31,,42
74,32,1,72
74,33,,25
74,34,,18
74,35,2,62
74,36,2,78
74,37,,44
74,40,,11
74,41,,4
74,42,,19
74,43,,46
74,44,,4
74,47,,5
74,48,,8
74,49,,6
74,52,,9
74,53,,18
74,54,,26
74,72,,34
74,83,,9
74,86,,3
74,87,,59
74,88,,63
74,89,,2
74,90,,36
74,91,,8
74,96,,27
74,99,,41
74,100,,22
74,101,1,31
74,109,,37
74,110,2,68
74,111,2,29
74,112,2,67
74,113,2,77
74,114,2,56
74,115,2,72
74,116,2,68
74,117,2,44
74,118,2,55
74,119,,27
74,120,,4
74,122,,6
74,123,,24
75,0,,20
75,1,,20
75,2,,26
75,4,,21
75,5,,17
75,6,,67
75,7,,3
75,8,,26
75,9,1,66
75,10,1,51
75,11,1,72
75,12,,23
75,16,2,62
75,17,,46
75,21,,15
75,22,1,69
75,23,,23
75,25,,15
75,26,,12
75,27,,15
75,28,,37
75,29,,26
75,31,,20
75,32,1,17
75,35,1,33
75,36,2,85
75,37,,9
75,38,,31
75,39,,2
75,40,,16
75,42,,27
75,43,1,81
75,44,,13
75,49,,5
75,50,,31
75,52,,14
75,53,,9
75,54,,10
75,83,,14
75,87,,11
75,88,,42
75,90,,3
75,91,,27
75,92,,30
75,94,,12
75,95,,14
75,97,,34
75,99,,5
75,100,1,32
75,101,1,13
75,102,1,16
75,109,,17
75,110,2,78
75,111,2,78
75,112,2,76
75,113,2,81
75,114,2,69
75,115,2,74
75,116,2,60
75,117,1,70
75,118,1,29
75,122,,9
75,123,,54
75,124,,6
75,125,,24
75,126,,3
76,0,,76
76,1,1,55
76,2,,41
76,3,,17
76,4,,29
76,5,,2
76,6,,5
76,7,,25
76,8,,11
76,9,2,49
76,10,1,37
76,11,,22
76,12,,71
76,13,,23
76,16,,26
76,17,,37
76,18,,19
76,21,,62
76,22,,38
76,23,,1
76,26,,10
76,27,,51
76,28,,58
76,29,,61
76,30,,11
76,31,,10
76,32,,14
76,33,,12
76,34,,9
76,35,,3
76,36,1,9
76,37,,30
76,38,2,66
76,39,,35
76,40,,5
76,42,,7
76,43,1,72
76,44,,14
76,49,,50
76,50,2,69
76,51,2,20
76,52,,21
76,53,,6
76,54,,34
76,55,,1
76,56,,1
76,57,,27
76,58,,42
76,66,,17
76,67,,8
76,73,,28
76,74,,16
76,88,,1
76,89,,12
76,90,,7
76,91,,1
76,92,,1
76,93,,28
76,94,,13
76,95,,42
76,97,,17
76,98,,30
76,101,,3
76,102,,5
76,103,,4
76,104,,4
76,105,,10
76,106,,6
76,110,2,61
76,111,2,34
76,112,2,64
76,113,2,39
76,114,2,77
76,115,2,77
76,116,2,49
76,117,1,53
76,118,,1
76,119,,28
76,120,,20
76,122,,17
76,123,,28
76,124,,19
76,125,,24
76,127,,33
77,0,1,57
77,1,1,55
77,2,,38
77,3,,32
77,4,,12
77,5,,2
77,6,,3
77,7,,26
77,8,,11
77,9,2,29
77,10,1,23
77,12,,29
77,16,,34
77,17,,37
77,21,,10
77,22,,47
77,23,,3
77,24,,23
77,26,2,43
77,27,2,70
77,28,2,69
77,29,2,68
77,30,,19
77,31,,18
77,32,,15
77,33,,13
77,34,,8
77,35,,5
77,36,,6
77,37,,34
77,38,,42
77,39,,42
77,40,,4
77,43,,12
77,44,,4
77,47,,2
77,48,,16
77,49,,35
77,50,2,81
77,51,2,52
77,53,,6
77,54,,9
77,55,,4
77,56,,1
77,57,,44
77,58,,66
77,60,,3
77,62,,1
77,63,,2
77,67,,10
77,68,,29
77,70,,3
77,72,,2
77,73,,31
77,74,,6
77,75,,2
77,82,,5
77,83,,3
77,85,,1
77,86,,2
77,88,,40
77,89,,56
77,90,,17
77,92,,2
77,94,,22
77,95,,28
77,97,,2
77,98,,16
77,101,,3
77,102,,6
77,103,,4
77,104,,4
77,105,,9
77,106,,5
77,110,,17
77,111,2,48
77,112,2,67
77,113,2,73
77,114,2,76
77,115,2,74
77,116,2,63
77,117,,54
77,118,,3
77,119,,33
77,120,,6
77,122,,15
78,0,,31
78,1,,23
78,2,,31
78,3,,13
78,4,,16
78,5,,39
78,6,1,28
78,7,1,42
78,8,2,60
78,9,2,75
78,10,2,19
78,15,,25
78,16,,33
78,22,,22
78,23,,13
78,24,,28
78,25,,13
78,26,2,41
78,27,2,25
78,28,,47
78,29,2,54
78,30,,3
78,32,,22
78,33,,25
78,35,,43
78,36,2,17
78,37,1,37
78,38,,31
78,39,,1
78,44,,6
78,45,,23
78,46,,1
78,47,,24
78,49,,16
78,50,1,23
78,51,,24
78,55,,35
78,60,,32
78,62,,14
78,63,,18
78,67,,6
78,68,,18
78,70,,25
78,71,,1
78,73,,15
78,74,,13
78,75,,20
78,76,,17
78,81,,7
78,82,,78
78,83,,36
78,85,,11
78,86,,18
78,88,,32
78,91,,14
78,92,,22
78,94,,14
78,95,,18
78,97,,2
78,98,,15
78,101,,8
78,102,,13
78,109,,15
78,110,,39
78,111,,75
78,112,2,67
78,113,2,80
78,114,1,44
78,115,2,64
78,116,2,64
78,117,2,33
78,118,,64
78,119,2,64
78,120,,19
79,0,,10
79,1,,47
79,2,,37
79,5,,9
79,6,1,22
79,7,1,41
79,8,2,53
79,9,2,81
79,10,2,25
79,14,,3
79,15,,17
79,21,,3
79,22,,48
79,23,,57
79,24,,51
79,25,,7
79,26,,4
79,28,,42
79,29,,30
79,30,,13
79,31,,4
79,32,,11
79,33,,14
79,34,,11
79,35,,41
79,36,,9
79,37,,62
79,38,1,27
79,44,1,3
79,45,,16
79,46,,1
79,49,,9
79,73,,8
79,74,,5
79,76,,9
79,80,,25
79,81,1,61
79,82,,40
79,83,,3
79,90,,8
79,91,,12
79,92,,4
79,93,,22
79,94,,3
79,97,,1
79,98,,13
79,99,,2
79,108,,2
79,109,,12
79,110,,32
79,111,2,73
79,112,2,78
79,113,2,75
79,114,2,71
79,115,2,75
79,116,2,59
79,117,2,34
79,118,2,57
79,119,1,62
79,120,,4
80,1,,37
80,4,,21
80,5,,5
80,6,1,
80,8,,2
80,9,2,37
80,10,2,65
80,11,,41
80,12,,30
80,14,,12
80,15,,15
80,21,,37
80,22,,18
80,23,2,60
80,24,,12
80,26,,27
80,27,,42
80,28,2,63
80,29,,16
80,30,,45
80,31,,54
80,33,,4
80,34,,40
80,35,,7
80,37,,24
80,38,2,26
80,39,,2
80,42,,3
80,43,,11
80,45,,25
80,46,,3
80,54,,25
80,55,,1
80,65,,26
80,80,1,28
80,81,1,49
80,89,,17
80,90,,63
80,91,,18
80,92,,6
80,97,,3
80,98,,17
80,106,,20
80,108,,7
80,109,,39
80,110,2,37
80,111,2,77
80,112,2,66
80,113,2,68
80,114,2,75
80,115,2,35
80,117,1,39
80,118,1,46
80,119,,30
81,0,,17
81,1,,52
81,3,,16
81,4,,37
81,5,,19
81,6,,7
81,8,,1
81,9,,15
81,10,,12
81,11,,18
81,12,,45
81,16,,18
81,17,,18
81,18,1,56
81,19,,33
81,21,,7
81,23,,48
81,25,,5
81,26,2,50
81,27,1,63
81,28,2,79
81,29,2,43
81,30,,20
81,31,,44
81,33,,5
81,34,,31
81,36,,8
81,37,,2
81,38,,37
81,39,,16
81,40,,13
81,42,,1
81,43,,3
81,44,,27
81,45,,3
81,48,,13
81,54,,7
81,61,,25
81,62,,3
81,65,,7
81,69,,5
81,70,,8
81,80,,36
81,81,,3
81,83,,3
81,84,,18
81,85,,2
81,89,,5
81,90,,10
81,91,,8
81,92,,19
81,94,,11
81,96,,11
81,97,,2
81,98,,34
81,99,,8
81,106,,18
81,107,,10
81,109,,7
81,110,,52
81,111,2,77
81,112,2,77
81,113,1,72
81,114,,27
81,115,,9
81,116,2,25
81,117,,64
81,118,,56
81,119,,34
81,121,,22
81,122,,12
82,1,,44
82,3,,14
82,4,1,55
82,5,2,54
82,6,,14
82,8,,36
82,9,1,56
82,10,1,6
82,11,1,12
82,12,1,53
82,13,,22
82,18,,9
82,19,,4
82,21,,10
82,22,,16
82,23,,48
82,25,,10
82,26,,11
82,27,2,23
82,28,2,58
82,29,,29
82,30,,51
82,31,,47
82,36,1,15
82,37,,3
82,39,,24
82,40,,50
82,46,,26
82,48,,33
82,49,,11
82,50,,29
82,69,,21
82,70,,53
82,71,,1
82,74,,6
82,75,,24
82,82,,18
82,83,,15
82,84,,69
82,85,,11
82,91,,16
82,92,,5
82,94,,21
82,96,,21
82,97,,7
82,98,,46
82,100,,28
82,101,,49
82,102,,20
82,106,,61
82,107,1,45
82,110,,14
82,111,2,70
82,112,2,77
82,113,2,71
82,114,,47
82,115,,10
82,116,,20
82,117,,40
82,118,,47
82,119,,1
82,123,,17
82,124,,5
83,0,,41
83,1,,61
83,2,,51
83,3,,18
83,4,,2
83,5,,24
83,6,,15
83,8,,4
83,9,,3
83,11,1,
83,12,,4
83,13,,29
83,14,1,80
83,15,,48
83,16,,51
83,18,,8
83,19,,4
83,21,,5
83,22,,18
83,23,2,41
83,24,,35
83,26,,33
83,27,,22
83,28,,17
83,29,,35
83,30,,53
83,31,,49
83,35,,5
83,36,,14
83,39,,27
83,40,,34
83,41,,14
83,42,,8
83,43,,9
83,44,,3
83,46,,3
83,48,1,1
83,49,,5
83,50,1,27
83,69,,1
83,70,,34
83,71,,33
83,72,,8
83,74,,1
83,75,,2
83,79,,17
83,80,,25
83,81,,7
83,82,1,12
83,83,,5
83,84,2,4
83,85,,1
83,88,,16
83,91,,13
83,92,,4
83,98,,14
83,99,,22
83,100,,3
83,101,1,52
83,102,,23
83,106,1,49
83,107,1,68
83,108,,25
83,110,,37
83,111,2,80
83,112,2,56
83,113,2,56
83,114,,62
83,115,,38
83,116,,2
83,117,,40
83,118,2,36
83,119,,1
83,123,,2
83,124,,1
84,0,,29
84,1,,35
84,2,,15
84,3,,52
84,4,,50
84,5,,20
84,7,,1
84,8,,1
84,9,,19
84,12,,11
84,13,,24
84,14,1,80
84,15,1,86
84,16,,42
84,18,,18
84,19,,8
84,20,,17
84,21,,9
84,22,,43
84,23,,2
84,26,,39
84,27,,45
84,28,,42
84,29,,16
84,30,,2
84,31,,1
84,34,1,
84,35,,34
84,39,,13
84,40,,15
84,41,,45
84,42,,11
84,43,,11
84,44,,3
84,50,,1
84,60,,7
84,61,,15
84,66,,1
84,71,,9
84,72,,48
84,78,,16
84,79,2,68
84,80,1,30
84,81,,35
84,82,,34
84,83,,5
84,86,,1
84,88,,19
84,91,,14
84,92,,5
84,98,,37
84,99,1,71
84,100,,1
84,104,,1
84,106,,10
84,107,1,68
84,108,,27
84,109,,22
84,110,2,74
84,111,2,77
84,112,2,69
84,113,2,67
84,114,2,74
84,115,2,47
84,116,2,40
84,117,2,66
84,118,2,69
84,119,,3
84,126,,12
84,127,,15
85,0,,54
85,1,,45
85,2,2,58
85,3,,25
85,5,,16
85,7,,30
85,8,,21
85,9,,25
85,10,,5
85,11,,14
85,12,,19
85,13,,48
85,14,,10
85,15,1,40
85,16,1,29
85,19,,6
85,20,,19
85,27,,22
85,28,,36
85,29,1,17
85,30,,28
85,31,,41
85,34,1,
85,39,,34
85,40,,17
85,41,2,59
85,42,,8
85,49,,5
85,50,,31
85,65,,4
85,66,,24
85,71,,9
85,72,,17
85,78,,22
85,79,2,75
85,80,2,59
85,81,2,63
85,82,,44
85,83,,9
85,85,,6
85,86,,26
85,87,,1
85,99,1,25
85,100,,24
85,104,,29
85,106,1,29
85,107,,42
85,109,,41
85,110,2,83
85,111,,74
85,112,2,74
85,113,2,70
85,114,2,64
85,115,2,67
85,116,2,62
85,117,2,72
85,118,2,79
85,119,,3
86,0,,40
86,1,,23
86,2,2,11
86,3,,11
86,4,,17
86,5,,15
86,7,,11
86,8,,30
86,9,,39
86,10,,17
86,11,,4
86,12,,5
86,13,,24
86,14,,13
86,15,,41
86,16,1,43
86,17,,6
86,18,,22
86,19,,10
86,20,,4
86,21,,49
86,22,,51
86,23,1,54
86,24,,18
86,27,,4
86,28,,2
86,29,,15
86,30,2,57
86,31,,57
86,33,,1
86,34,1,5
86,35,,8
86,36,,37
86,37,,18
86,38,,57
86,39,,21
86,40,,1
86,41,2,41
86,42,,48
86,44,,2
86,45,,3
86,46,,5
86,47,,5
86,48,,5
86,49,,27
86,55,,5
86,56,,2
86,71,,6
86,72,,12
86,78,,6
86,79,1,51
86,80,2,38
86,81,,18
86,98,,2
86,99,,12
86,101,,37
86,104,,39
86,105,1,32
86,106,1,81
86,107,1,40
86,108,,12
86,109,,68
86,110,2,77
86,111,2,79
86,112,2,76
86,113,2,73
86,114,2,62
86,115,2,68
86,116,2,63
86,117,2,69
86,118,2,78
86,119,,3
87,1,,16
87,2,,7
87,3,,4
87,4,,11
87,7,,23
87,8,,50
87,10,2,5
87,11,,22
87,12,,19
87,13,,29
87,14,,52
87,16,1,41
87,17,1,55
87,19,,29
87,20,2,59
87,21,1,71
87,22,,19
87,23,,13
87,24,,14
87,25,1,24
87,26,,2
87,27,2,42
87,28,2,49
87,29,,37
87,30,,6
87,31,,33
87,32,,13
87,33,,41
87,34,1,28
87,37,,12
87,38,2,42
87,39,2,67
87,40,,10
87,44,,9
87,45,,18
87,46,,26
87,47,,25
87,48,,27
87,54,,18
87,55,,27
87,56,,12
87,97,,3
87,98,,28
87,99,,5
87,102,,23
87,103,,26
87,104,,35
87,105,1,80
87,106,1,73
87,107,1,20
87,108,,37
87,109,2,75
87,110,2,70
87,111,2,69
87,112,2,73
87,113,2,65
87,114,2,80
87,115,2,75
87,116,2,66
87,117,2,65
87,118,2,82
87,119,,3
88,0,,23
88,1,,12
88,2,,9
88,3,,7
88,4,,20
88,5,,36
88,6,,6
88,7,,8
