x,y,dlt,tcd
28,11,,17
28,12,,39
28,13,,11
28,14,1,49
28,15,1,88
28,16,1,78
28,17,1,73
28,18,,83
28,19,1,51
28,20,,1
28,21,1,15
28,22,1,86
28,23,,7
28,24,,20
28,25,,50
28,26,,6
28,28,,4
28,29,,12
28,30,,7
28,31,,39
28,32,,15
28,35,,17
28,36,,37
28,37,,10
28,38,,1
28,39,,10
28,40,,13
28,41,,49
28,42,,67
28,43,,30
28,47,,12
28,48,,1
28,50,,8
28,51,,5
28,53,,24
28,54,1,30
28,55,,38
28,57,,25
28,58,,11
28,60,,4
28,61,,10
28,62,,26
28,64,,1
28,67,,29
28,68,,23
28,69,,44
28,70,,26
28,71,,2
28,72,1,34
28,73,1,62
28,74,,12
28,81,,4
28,82,1,71
28,83,1,65
28,84,,67
28,85,,12
28,86,,1
28,90,,2
28,91,,22
28,92,,14
28,93,,28
28,94,,28
28,101,,12
28,102,,35
28,103,,1
28,105,,10
28,106,,1
28,108,,9
28,109,,24
28,111,,32
28,112,,16
28,113,,15
28,114,,18
28,115,,1
28,116,1,31
28,117,1,52
28,118,,32
28,119,,4
28,120,,1
28,127,,1
29,1,,28
29,2,,17
29,3,,13
29,4,1,20
29,5,,19
29,6,,13
29,7,,2
29,9,,34
29,10,,18
29,11,,20
29,12,1,12
29,13,1,12
29,14,,31
29,15,1,67
29,16,1,84
29,17,1,66
29,18,1,79
29,19,1,55
29,20,1,53
29,21,1,58
29,22,1,86
29,23,1,46
29,24,,61
29,25,1,51
29,26,1,51
29,27,,26
29,28,,4
29,29,,11
29,30,,9
29,31,,35
29,32,,15
29,33,,1
29,35,,16
29,36,,9
29,39,,2
29,41,1,50
29,42,,58
29,44,,1
29,45,,4
29,46,,27
29,47,1,28
29,48,,1
29,50,,7
29,51,,9
29,52,,18
29,53,,3
29,54,1,39
29,55,1,58
29,56,1,47
29,57,,16
29,58,,23
29,59,,16
29,60,,19
29,61,,29
29,68,,20
29,69,,28
29,70,,23
29,71,,1
29,72,,16
29,73,,18
29,74,,28
29,81,,1
29,82,1,35
29,83,1,38
29,84,,36
29,85,,2
29,87,,34
29,90,,4
29,91,,35
29,92,,4
29,95,,34
29,96,,15
29,97,,13
29,102,,11
29,103,,1
29,105,,9
29,106,,4
29,107,,25
29,113,,3
29,114,,16
29,117,,16
30,0,,10
30,1,,12
30,2,,55
30,3,1,49
30,4,,36
30,5,,12
30,6,,31
30,7,,2
30,10,,36
30,11,1,27
30,12,1,7
30,13,1,19
30,14,,20
30,15,1,55
30,16,1,76
30,17,1,78
30,18,,19
30,19,1,50
30,20,,53
30,21,,28
30,23,1,41
30,24,1,12
30,25,,18
30,26,1,62
30,27,,36
30,30,,50
30,32,,9
30,33,,8
30,39,,42
30,44,1,6
30,45,,40
30,46,,24
30,47,,30
30,49,,2
30,50,,19
30,51,,3
30,52,,26
30,53,1,56
30,54,1,60
30,55,1,62
30,56,,40
30,57,,40
30,58,,15
30,59,,27
30,60,,50
30,61,,31
30,74,,2
30,75,,12
30,81,1,1
30,82,1,37
30,83,1,64
30,105,,19
30,106,,3
30,109,,21
30,110,,4
30,112,,12
30,113,,15
31,0,,22
31,1,1,45
31,2,,56
31,3,1,78
31,4,,55
31,5,,37
31,6,,34
31,7,,15
31,8,,20
31,9,,9
31,10,,3
31,11,,5
31,12,,36
31,13,,26
31,14,,17
31,15,,13
31,16,1,82
31,17,1,68
31,18,,10
31,19,,47
31,20,1,41
31,21,1,28
31,22,,6
31,23,1,51
31,24,,16
31,25,1,2
31,26,1,40
31,27,,19
31,28,,2
31,30,,12
31,37,,8
31,38,,17
31,39,,49
31,46,,34
31,47,,19
31,49,,1
31,50,,27
31,51,1,57
31,52,1,60
31,53,1,61
31,54,1,54
31,55,1,20
31,56,,20
31,57,1,28
31,58,1,57
31,59,1,64
31,60,1,56
31,61,,36
31,62,,26
31,67,,3
31,72,,6
31,73,,29
31,74,,1
31,75,,29
31,76,,14
31,81,,32
31,82,1,33
31,83,,48
31,87,,2
31,88,,3
31,90,,4
31,91,,22
31,92,,27
31,93,,15
31,94,,6
31,96,,4
31,97,,4
31,103,,3
31,104,,9
31,105,,24
31,106,,12
31,109,,11
31,110,,13
31,111,,25
31,112,,7
31,119,,2
31,120,,2
32,0,,45
32,1,1,36
32,2,1,84
32,3,1,86
32,4,1,60
32,5,,27
32,6,,12
32,8,1,20
32,9,1,69
32,10,,23
32,11,,32
32,12,,6
32,14,,38
32,15,,42
32,16,1,84
32,17,1,77
32,18,,43
32,19,,33
32,20,,36
32,21,,25
32,22,,21
32,23,,34
32,24,1,62
32,25,,24
32,26,1,44
32,27,1,57
32,28,,22
32,29,,20
32,38,,19
32,39,,43
32,47,,16
32,48,,1
32,50,,9
32,51,1,55
32,52,1,60
32,53,1,35
32,54,,15
32,55,,2
32,56,,14
32,57,1,54
32,58,1,62
32,59,1,61
32,60,1,53
32,61,1,13
32,67,,12
32,69,,6
32,70,,12
32,72,,20
32,75,1,35
32,76,,58
32,81,,22
32,82,1,37
32,83,,24
32,87,,24
32,88,,10
32,94,,13
32,96,,28
32,97,,34
32,103,,11
32,104,,34
32,108,,20
32,110,,18
32,111,1,71
32,112,,2
32,115,,6
32,116,,42
32,117,,25
32,119,,15
32,120,,18
33,0,1,90
33,1,1,51
33,2,1,85
33,3,1,66
33,4,1,58
33,5,1,74
33,6,1,69
33,7,1,56
33,8,1,61
33,9,,43
33,10,,15
33,11,,4
33,12,,9
33,13,,45
33,14,,16
33,15,,12
33,16,1,49
33,17,1,13
33,18,1,54
33,19,,68
33,20,,13
33,21,,28
33,22,,40
33,23,1,67
33,24,1,35
33,25,1,10
33,26,,64
33,27,,60
33,28,1,70
33,29,,40
33,30,,12
33,35,,10
33,36,,59
33,37,,42
33,38,,28
33,39,,6
33,42,,12
33,43,,32
33,44,,34
33,45,,17
33,46,,12
33,47,1,22
33,48,1,35
33,49,,25
33,50,,62
33,51,1,55
33,52,1,8
33,53,,1
33,54,,8
33,55,1,22
33,56,1,56
33,57,1,67
33,58,1,56
33,59,,21
33,60,,23
33,61,,15
33,69,,2
33,70,,3
33,71,,30
33,72,,16
33,74,,7
33,75,,5
33,76,,18
33,78,,25
33,79,,25
33,80,,1
33,81,,50
33,82,1,56
33,83,,9
33,87,,5
33,96,,4
33,97,,6
33,102,,10
33,103,,29
33,108,,11
33,109,,13
33,110,,53
33,111,,14
33,115,,37
33,116,,12
33,117,,7
33,119,,3
33,120,,3
33,121,,9
33,122,,10
34,0,1,83
34,1,1,85
34,2,1,82
34,3,1,63
34,4,1,83
34,5,1,86
34,6,1,32
34,7,1,70
34,8,1,84
34,9,,50
34,10,,23
34,12,,5
34,13,,31
34,14,,10
34,15,,39
34,16,1,47
34,17,1,41
34,18,1,33
34,19,,70
34,20,,61
34,21,,82
34,22,1,72
34,23,1,80
34,24,1,59
34,25,1,55
34,26,1,64
34,27,1,66
34,28,1,79
34,29,1,82
34,30,1,68
34,31,,48
34,32,,14
34,33,,12
34,35,,4
34,36,,17
34,41,,17
34,42,,37
34,43,,16
34,44,,14
34,45,1,75
34,46,1,33
34,47,1,24
34,48,1,80
34,49,1,72
34,50,1,54
34,51,,6
34,52,,23
34,53,1,45
34,54,1,58
34,55,1,59
34,56,1,51
34,57,1,63
34,58,,31
34,60,,13
34,65,,1
34,66,,16
34,74,,36
34,75,,25
34,76,,29
34,77,,38
34,78,,4
34,79,1,25
34,80,1,15
34,81,,67
34,82,,56
34,83,,9
34,89,,29
34,102,,19
34,103,,2
34,110,1,24
34,111,,11
34,117,,8
34,118,,15
34,121,,18
34,122,,19
35,0,1,66
35,1,1,55
35,2,1,77
35,3,1,71
35,4,1,48
35,5,1,18
35,6,1,45
35,7,1,84
35,8,1,89
35,9,1,29
35,10,,23
35,12,,10
35,13,1,59
35,14,1,62
35,15,1,83
35,16,1,81
35,17,1,86
35,18,1,88
35,19,1,53
35,20,,41
35,21,1,54
35,22,1,28
35,23,1,80
35,24,1,87
35,25,1,73
35,26,1,71
35,27,1,62
35,28,1,78
35,29,1,75
35,30,1,81
35,31,1,88
35,32,,25
35,33,,21
35,34,,43
35,35,,3
35,36,,11
35,39,,32
35,40,,1
35,41,1,70
35,42,,66
35,43,,50
35,44,,15
35,45,1,67
35,46,1,74
35,47,1,63
35,48,1,59
35,49,,5
35,50,,10
35,51,,25
35,52,1,57
35,53,1,67
35,54,1,53
35,55,1,48
35,56,1,55
35,57,1,25
35,58,,1
35,64,,5
35,65,,5
35,66,,2
35,69,,5
35,70,,10
35,73,,25
35,74,,42
35,75,,3
35,76,,27
35,77,,48
35,78,,2
35,79,,3
35,80,1,68
35,81,1,30
35,82,,77
35,83,,20
35,84,,9
35,88,,27
35,89,,3
35,95,,11
35,96,,11
35,110,,52
35,111,,22
35,117,,1
35,118,,2
36,0,1,76
36,1,1,84
36,2,1,57
36,3,,27
36,4,,22
36,5,,5
36,6,1,49
36,7,1,81
36,8,1,68
36,9,1,83
36,10,1,84
36,11,,19
36,13,1,
36,14,,29
36,15,1,56
36,16,1,90
36,17,1,83
36,18,1,78
36,19,1,60
36,20,1,68
36,21,1,68
36,22,1,91
36,23,1,79
36,24,1,90
36,25,1,71
36,26,1,70
36,27,1,50
36,28,1,38
36,29,1,77
36,30,1,80
36,31,1,85
36,32,1,27
36,33,,21
36,34,,20
36,35,,3
36,36,,13
36,37,,19
36,39,,43
36,41,1,43
36,42,1,46
36,43,,15
36,44,,1
36,45,1,14
36,46,1,30
36,47,1,25
36,48,,18
36,49,,24
36,50,,29
36,51,1,70
36,52,1,60
36,53,1,69
36,54,1,49
36,55,,3
36,56,,21
36,64,,6
36,65,,6
36,68,,1
36,69,,5
36,70,,11
36,74,,13
36,75,,1
36,76,,27
36,77,,70
36,78,,7
36,79,1,
36,80,,80
36,81,,50
36,82,,29
36,83,,9
36,84,,10
36,90,,43
36,91,,31
36,95,,13
36,96,,38
36,105,,1
36,108,,1
36,109,,1
37,0,1,78
37,1,1,66
37,2,1,39
37,3,1,61
37,4,,57
37,5,1,39
37,6,1,58
37,7,1,82
37,8,1,82
37,9,1,88
37,10,1,66
37,11,,39
37,12,,11
37,13,,33
37,14,,31
37,15,1,61
37,16,1,87
37,17,1,92
37,18,1,87
37,19,1,79
37,20,1,81
37,21,1,86
37,22,1,93
37,23,1,80
37,24,1,77
37,25,1,87
37,26,1,80
37,27,1,95
37,28,1,87
37,29,1,63
37,30,1,34
37,31,1,22
37,32,1,12
37,33,1,30
37,35,,4
37,36,,25
37,37,,45
37,38,,28
37,39,,10
37,40,1,8
37,41,1,68
37,42,1,43
37,43,,25
37,44,,28
37,45,,16
37,48,,7
37,49,1,57
37,50,1,74
37,51,1,75
37,52,1,69
37,53,1,49
37,54,1,77
37,55,1,21
37,56,,18
37,67,,6
37,68,,25
37,73,,13
37,74,,28
37,75,1,36
37,76,,6
37,77,1,42
37,78,,7
37,79,1,
37,80,,45
37,83,,45
37,89,,18
37,90,,13
37,91,,9
37,92,,4
37,94,,21
37,95,,9
37,97,,9
37,104,,1
37,105,,35
37,106,,3
37,107,,35
37,108,,68
37,109,,24
37,112,,16
37,113,,16
37,114,,16
38,0,1,80
38,1,1,46
38,2,1,69
38,3,1,68
38,4,1,74
38,5,1,37
38,6,1,59
38,7,1,84
38,8,1,87
38,9,1,88
38,10,1,69
38,11,,12
38,12,,13
38,13,,66
38,14,1,73
38,15,1,75
38,16,1,81
38,17,1,86
38,18,1,79
38,19,1,63
38,20,1,66
38,21,1,48
38,22,1,97
38,23,1,91
38,24,1,92
38,25,1,89
38,26,1,83
38,27,1,89
38,28,1,93
38,29,1,86
38,30,1,65
38,31,,56
38,32,,6
38,33,,13
38,34,,23
38,35,1,51
38,36,1,65
38,37,,64
38,38,,10
38,39,,6
38,40,,6
38,41,1,55
38,42,,16
38,46,,10
38,47,1,20
38,48,,7
38,49,1,45
38,50,1,50
38,51,1,63
38,52,,44
38,53,,16
38,54,1,36
38,55,,50
38,56,,19
38,64,,2
38,65,,2
38,68,,4
38,69,,1
38,71,,2
38,72,,2
38,73,,25
38,74,,14
38,75,1,17
38,76,,5
38,77,,7
38,78,,21
38,79,1,69
38,80,,32
38,81,,2
38,82,,44
38,83,,22
38,84,,20
38,85,,6
38,94,,22
38,95,,18
38,97,,6
38,99,,1
38,100,,3
38,106,,43
38,107,,54
38,108,,70
38,113,,1
38,114,,36
38,115,,14
38,116,,3
38,117,,1
38,124,,1
38,125,,3
38,127,,5
39,0,1,84
39,1,1,86
39,2,1,86
39,3,,56
39,4,,21
39,5,1,59
39,6,1,61
39,7,1,85
39,8,1,84
39,9,1,77
39,10,1,78
39,11,,49
39,12,,8
39,13,1,24
39,14,,11
39,15,1,60
39,16,1,17
39,17,1,71
39,18,1,86
39,19,1,48
39,20,1,61
39,21,1,69
39,22,1,92
39,23,1,53
39,24,1,86
39,25,1,88
39,26,1,90
39,27,1,84
39,28,1,80
39,29,1,82
39,30,1,46
39,31,,46
39,32,,59
39,33,,30
39,34,1,50
39,35,1,42
39,36,1,72
39,37,,19
39,38,,15
39,39,,15
39,44,,3
39,45,,8
39,46,,11
39,47,,38
39,48,1,18
39,49,1,55
39,50,1,74
39,51,1,59
39,52,,18
39,53,,5
39,54,1,10
39,59,,13
39,60,,5
39,64,,10
39,65,,28
39,68,,20
39,69,,6
39,71,,11
39,72,,13
39,73,,8
39,74,,6
39,75,,38
39,78,,57
39,79,1,62
39,80,,12
39,81,,9
39,94,,7
39,95,,11
39,99,,4
39,100,,15
39,104,,27
39,105,,13
39,108,,17
39,112,,10
39,113,,9
39,114,,9
39,115,,5
39,116,,20
39,117,,6
39,124,,6
39,125,,17
39,127,1,29
40,0,1,81
40,1,1,90
40,2,1,75
40,3,,54
40,5,,8
40,6,,8
40,7,,30
40,8,1,81
40,9,1,44
40,10,1,58
40,11,,50
40,12,,3
40,13,,7
40,15,1,40
40,16,1,62
40,17,1,68
40,18,1,22
40,19,1,63
40,20,1,62
40,21,1,78
40,22,1,75
40,23,1,36
40,24,1,30
40,25,1,90
40,26,1,82
40,27,1,86
40,28,1,83
40,29,1,77
40,30,1,78
40,31,1,86
40,32,1,81
40,33,2,73
40,34,1,56
40,35,2,65
40,36,1,80
40,37,,16
40,38,,40
40,39,,55
40,40,,32
40,41,,18
40,43,,6
40,44,,6
40,45,,22
40,46,,8
40,47,,16
40,48,1,64
40,49,1,77
40,50,1,51
40,51,,25
40,52,,29
40,53,,20
40,54,,22
40,55,,13
40,56,,5
40,57,,25
40,58,,38
40,59,,26
40,60,,2
40,62,,22
40,65,,7
40,71,,3
40,72,,13
40,73,,3
40,74,,10
40,75,,18
40,76,,15
40,78,,12
40,79,1,38
40,80,,50
40,81,,4
40,82,,5
40,83,,3
40,92,,10
40,93,,27
40,94,,3
40,95,,5
40,96,,14
40,97,,13
40,104,,21
40,105,,5
40,106,,6
40,107,,35
40,110,,7
40,112,,4
40,113,,42
40,122,,3
40,123,,16
40,125,,6
40,126,,10
41,0,1,79
41,1,1,75
41,2,1,53
41,5,,29
41,6,,15
41,7,,12
41,8,,38
41,10,,4
41,11,,44
41,12,,42
41,13,,53
41,14,,4
41,16,1,36
41,17,,12
41,18,1,36
41,19,1,40
41,20,1,63
41,21,1,64
41,22,1,
41,23,,27
41,24,,15
41,25,1,87
41,26,1,64
41,27,1,89
41,28,1,80
41,29,1,87
41,30,1,62
41,31,1,84
41,32,1,78
41,33,2,66
41,34,2,69
41,35,2,62
41,36,1,54
41,37,1,47
41,38,1,26
41,39,,25
41,40,,10
41,41,1,55
41,42,,30
41,43,,50
41,44,,19
41,45,,19
41,46,,39
41,47,1,65
41,48,1,67
41,49,1,32
41,50,,27
41,51,,41
41,54,,23
41,55,1,75
41,56,1,28
41,57,1,22
41,58,,28
41,62,,11
41,63,,17
41,71,,8
41,72,,34
41,74,,22
41,75,1,45
41,76,,14
41,77,1,
41,79,1,45
41,80,,14
41,81,,3
41,82,,44
41,83,,7
41,88,,19
41,102,,14
41,103,,2
41,104,1,27
41,105,,16
41,106,,12
41,109,,15
41,110,,21
41,125,,17
41,126,,28
42,0,1,73
42,1,1,80
42,2,1,58
42,3,,44
42,4,,23
42,5,,31
42,6,,35
42,7,,29
42,8,,2
42,11,,12
42,12,,12
42,13,1,54
42,14,1,10
42,16,1,43
42,17,1,83
42,18,1,89
42,19,1,80
42,20,1,75
42,21,1,59
42,22,,70
42,23,,73
42,24,1,70
42,25,1,85
42,26,1,85
42,27,1,61
42,28,1,73
42,29,1,92
42,30,1,79
42,31,1,80
42,32,1,74
42,33,2,76
42,34,2,28
42,35,2,59
42,36,1,68
42,37,1,83
42,38,2,63
42,39,,55
42,40,1,37
42,41,1,34
42,42,1,56
42,43,1,35
42,44,,17
42,45,,4
42,46,,25
42,47,1,56
42,48,,8
42,49,,37
42,50,2,53
42,51,,13
42,53,,9
42,54,,49
42,55,1,61
42,56,,46
42,57,,2
42,58,,1
42,62,,2
42,63,,3
42,70,,11
42,71,,28
42,72,,17
42,73,,26
42,74,,2
42,75,1,41
42,76,,52
42,77,,33
42,79,,48
42,80,,2
42,81,,1
42,82,,6
42,88,,4
42,101,,3
42,102,,9
42,103,,15
42,104,,53
42,105,,3
42,106,,11
42,107,,24
42,108,,5
42,109,,3
42,110,,1
42,115,,21
42,116,,9
42,117,,13
42,118,,22
42,124,,5
42,125,,55
42,126,,8
43,0,1,61
43,1,1,79
43,2,1,49
43,3,,12
43,4,,26
43,5,,11
43,6,1,35
43,7,,5
43,10,,3
43,11,,30
43,12,,8
43,13,1,48
43,14,1,8
43,16,1,83
43,17,1,89
43,18,1,61
43,19,1,76
43,20,1,85
43,21,1,65
43,22,1,82
43,23,1,87
43,24,1,76
43,25,1,84
43,26,1,89
43,27,1,76
43,28,1,86
43,29,1,85
43,30,1,87
43,31,1,92
43,32,1,84
43,33,1,81
43,34,,43
43,35,2,19
43,36,2,72
43,37,,77
43,38,,31
43,39,1,43
43,40,1,59
43,41,1,49
43,42,,51
43,43,,39
43,44,,33
43,46,,11
43,53,,20
43,56,,26
43,69,,41
43,70,,38
43,71,1,21
43,72,,69
43,74,,6
43,75,,49
43,76,,38
43,77,,34
43,79,,38
43,80,,2
43,83,,24
43,101,,9
43,102,1,19
43,103,,37
43,104,,75
43,105,,31
43,106,,43
43,107,1,53
43,108,,7
43,109,,23
43,110,,5
43,116,,13
43,117,,4
43,118,,11
43,119,,1
43,124,,18
43,125,,43
43,126,,9
44,0,1,51
44,1,1,75
44,2,1,59
44,3,1,22
44,4,1,76
44,5,1,61
44,6,1,84
44,7,1,69
44,8,,37
44,9,,9
44,10,,18
44,11,1,24
44,12,,41
44,13,1,61
44,14,1,90
44,15,,75
44,16,1,93
44,17,1,74
44,18,1,83
44,19,1,63
44,20,1,68
44,21,1,35
44,22,1,14
44,23,1,55
44,24,1,64
44,25,1,85
44,26,1,90
44,27,1,74
44,28,1,76
44,29,1,82
44,30,1,68
44,31,1,67
44,32,1,59
44,33,1,81
44,34,1,82
44,35,2,70
44,36,2,50
44,37,1,76
44,38,1,46
44,39,1,45
44,40,1,2
44,41,,34
44,42,,1
44,43,,1
44,44,,1
44,53,,32
44,54,1,48
44,55,,4
44,56,,1
44,69,1,58
44,70,1,53
44,71,1,31
44,72,,2
44,74,,13
44,75,2,45
44,76,1,65
44,77,,62
44,78,,23
44,79,,22
44,80,,8
44,81,,7
44,83,,1
44,103,1,22
44,104,,36
44,105,1,1
44,106,,1
44,107,,1
44,109,,24
44,110,,18
44,112,,10
44,113,,9
44,122,,29
44,124,,24
44,125,,11
45,0,1,61
45,1,1,79
45,2,1,75
45,3,1,26
45,4,1,70
45,5,,51
45,6,1,81
45,7,1,81
45,8,1,64
45,9,,43
45,10,,50
45,11,,3
45,12,1,34
45,13,1,81
45,14,1,84
45,15,1,77
45,16,1,80
45,17,1,28
45,18,,28
45,19,1,53
45,20,,44
45,21,,34
45,22,,36
45,23,1,61
45,24,1,77
45,25,1,89
45,26,1,84
45,27,1,78
45,28,1,37
45,29,1,26
45,30,1,58
45,31,1,54
45,32,1,64
45,33,1,45
45,34,1,50
45,35,1,86
45,36,1,56
45,37,2,54
45,38,1,56
45,39,,32
45,40,,31
45,42,,5
45,43,,21
45,53,,29
45,54,,8
45,55,,1
45,60,,3
45,69,,32
45,70,,34
45,71,,3
45,74,,41
45,75,,22
45,76,1,19
45,77,,42
45,78,,21
45,80,,9
45,81,,9
45,82,,3
45,83,,16
45,102,,20
45,103,,22
45,110,,12
45,112,,9
45,113,,8
45,119,,52
45,120,,20
45,121,,41
45,122,,11
45,123,,35
45,124,,51
45,125,,9
46,0,1,49
46,1,2,67
46,2,1,43
46,3,,37
46,4,1,75
46,5,1,45
46,6,1,63
46,7,1,79
46,8,1,76
46,9,,45
46,10,,13
46,11,,31
46,12,,33
46,13,,83
46,14,1,80
46,15,1,85
46,16,1,25
46,17,,16
46,19,1,31
46,20,,85
46,21,,24
46,22,,23
46,23,,19
46,24,1,59
46,25,1,87
46,26,1,80
46,27,1,57
46,28,1,38
46,29,,22
46,30,1,15
46,31,1,51
46,32,1,74
46,33,1,88
46,34,1,82
46,35,1,90
46,36,1,84
46,37,2,79
46,38,1,72
46,39,,46
46,40,,45
46,41,,7
46,42,,22
46,43,,11
46,44,,5
46,53,,18
46,60,,26
46,77,1,
46,78,1,29
46,79,,14
46,80,,21
46,81,,31
46,82,,39
46,83,,4
46,101,1,
46,109,,10
46,110,,2
46,117,,26
46,119,,36
46,121,,22
46,122,,53
46,123,,27
47,0,,35
47,1,,11
47,2,,27
47,3,1,75
47,4,1,75
47,5,1,37
47,6,1,69
47,7,1,78
47,8,1,79
47,9,,17
47,10,,5
47,11,1,37
47,12,1,77
47,13,1,94
47,14,1,92
47,15,1,91
47,16,,15
47,17,,9
47,18,,34
47,19,,37
47,20,1,52
47,21,1,47
47,22,,5
47,23,,33
47,24,1,79
47,25,1,88
47,26,1,85
47,27,1,61
47,28,1,68
47,30,,6
47,31,,7
47,32,1,39
47,33,1,71
47,34,1,73
47,35,1,86
47,36,1,78
47,37,,33
47,38,1,58
47,39,1,64
47,40,,25
47,41,,26
47,42,,7
47,43,,34
47,44,,15
47,48,,20
47,68,,4
47,69,,3
47,70,,4
47,73,,29
47,78,1,46
47,79,,11
47,82,,4
47,83,,2
47,101,,2
47,102,,5
47,106,,3
47,107,,16
47,109,,5
47,110,,1
47,115,,20
47,116,,38
47,117,,66
48,2,,13
48,3,1,64
48,4,1,77
48,5,1,54
48,6,1,78
48,7,1,77
48,8,1,79
48,9,,37
48,10,,29
48,11,1,81
48,12,1,70
48,13,1,69
48,14,1,93
48,15,1,92
48,16,,24
48,17,,2
48,18,1,62
48,19,,54
48,20,1,64
48,21,1,77
48,22,,18
48,23,1,83
48,24,1,71
48,25,1,58
48,26,1,70
48,27,1,26
48,28,1,32
48,30,,51
48,31,1,23
48,32,1,69
48,33,1,53
48,34,1,28
48,35,1,78
48,36,1,63
48,37,1,39
48,38,1,59
48,39,1,82
48,40,1,82
48,41,,39
48,42,,52
48,43,,34
48,44,,6
48,48,,10
48,49,,10
48,68,,14
48,69,,11
48,70,,15
48,73,,23
48,78,1,35
48,79,,26
48,80,,25
48,94,,18
48,96,,8
48,97,,7
48,101,,17
48,102,,35
48,113,,2
48,114,,40
48,115,,11
48,116,,25
48,117,,7
49,1,,8
49,3,1,58
49,4,1,63
49,5,1,73
49,6,1,83
49,7,1,79
49,8,1,68
49,9,,24
49,10,,7
49,11,1,28
49,12,1,21
49,13,1,56
49,14,1,92
49,15,1,81
49,16,1,66
49,17,1,52
49,18,1,6
49,19,1,3
49,20,1,32
49,21,1,49
49,23,1,30
49,24,1,49
49,25,1,69
49,26,1,69
49,27,1,69
49,28,1,68
49,29,1,18
49,30,,40
49,31,1,63
49,32,1,84
49,33,1,86
49,34,1,76
49,35,1,81
49,36,1,80
49,37,1,76
49,38,,68
49,39,1,69
49,40,1,71
49,41,1,71
49,42,1,74
49,43,1,67
49,44,,26
49,48,,27
49,49,,4
49,50,,20
49,51,,4
49,52,,16
49,55,,26
49,56,,8
49,57,,12
49,58,,9
49,78,,16
49,79,1,26
49,80,,46
49,81,,12
49,92,,6
49,93,,6
49,94,,5
49,96,,2
49,97,,2
49,101,,46
49,102,,11
49,113,,4
49,114,,48
49,115,,50
49,116,,31
49,124,,4
49,125,,26
49,126,,3
50,1,,16
50,3,1,24
50,4,1,15
50,5,1,62
50,6,1,71
50,7,1,78
50,8,1,66
50,9,,53
50,12,1,4
50,13,1,45
50,14,1,82
50,15,1,85
50,16,1,90
50,17,1,57
50,18,1,33
50,21,1,31
50,23,1,85
50,24,1,84
50,25,,33
50,26,,4
50,27,,69
50,28,1,83
50,29,1,76
50,30,1,59
50,31,1,82
50,32,1,83
50,33,1,87
50,34,1,89
50,35,1,83
50,36,1,62
50,37,,44
50,38,,36
50,39,1,15
50,40,1,48
50,41,1,71
50,42,1,79
50,43,1,71
50,44,,41
50,45,,27
50,46,,6
50,56,,16
50,67,,5
50,68,,18
50,73,,9
50,74,,7
50,79,1,44
50,80,1,2
50,92,,11
50,93,,12
50,101,,41
50,102,,12
50,112,,39
50,113,,10
50,114,,17
50,115,,10
51,0,,14
51,5,1,57
51,6,1,63
51,7,1,57
51,8,1,47
51,9,2,47
51,10,,55
51,11,2,66
51,12,,59
51,13,1,2
51,14,1,33
51,15,1,80
51,16,1,83
51,17,1,78
51,18,,77
51,19,,13
51,20,,20
51,21,,75
51,22,,65
51,23,1,78
51,24,1,34
51,25,,46
51,26,,4
51,27,1,56
51,28,1,63
51,29,1,30
51,30,1,61
51,31,1,69
51,32,1,66
51,33,1,29
51,34,1,15
51,35,1,64
51,36,1,27
51,37,,34
51,38,,11
51,39,,60
51,40,,26
51,41,,5
51,42,,5
51,43,1,29
51,44,1,73
51,45,,55
51,46,,25
51,47,,9
51,50,,8
51,51,,26
51,56,,12
51,57,,12
51,59,,16
51,60,,9
51,61,,7
51,67,,18
51,68,,14
51,73,,1
51,74,,1
51,79,,38
51,80,,2
51,81,,16
51,89,,26
51,96,,14
51,97,,13
51,101,,15
51,102,,22
51,107,,8
51,108,,57
51,110,,24
51,111,,28
51,112,,6
51,113,,1
51,114,,2
51,115,,1
51,119,,22
51,124,,10
52,0,1,48
52,1,,1
52,2,,1
52,3,,1
52,5,,21
52,6,1,67
52,7,1,45
52,8,1,1
52,9,1,47
52,10,2,46
52,11,1,72
52,12,,65
52,14,1,50
52,15,1,85
52,16,1,86
52,17,1,79
52,18,,44
52,19,,4
52,20,,17
52,21,,62
52,22,,48
52,23,1,60
52,24,,13
52,25,,42
52,27,1,
52,29,,29
52,30,,26
52,31,,37
52,32,1,49
52,33,1,47
52,34,1,70
52,35,1,87
52,36,,25
52,38,1,42
52,39,1,77
52,40,,76
52,41,,20
52,42,,51
52,43,,29
52,44,,21
52,45,,14
52,46,,23
52,47,,10
52,50,,9
52,51,,40
52,52,,21
52,53,,9
52,54,,17
52,55,,25
52,56,,38
52,57,,41
52,58,,5
52,59,1,48
52,60,1,48
52,61,1,28
52,63,,1
52,64,,1
52,65,,1
52,66,,1
52,67,,21
52,68,,14
52,75,,14
52,76,,6
52,79,,47
52,80,,33
52,81,,19
52,105,,1
52,106,,6
52,107,,37
52,108,,24
52,124,,12
53,0,1,64
53,1,,64
53,2,,60
53,3,,28
53,6,1,39
53,7,1,37
53,8,,49
53,9,,49
53,10,1,28
53,11,1,69
53,12,1,66
53,13,1,27
53,15,1,47
53,16,1,70
53,17,1,88
53,18,,77
53,19,,21
53,20,1,36
53,21,,6
53,22,,26
53,23,,11
53,24,,33
53,25,,16
53,26,,3
53,27,,19
53,30,,42
53,31,,13
53,32,1,19
53,33,1,56
53,34,1,87
53,35,,55
53,37,1,17
