x,y,dlt,tcd
21,48,,52
21,49,,32
21,50,2,65
21,51,2,82
21,52,2,74
21,53,2,71
21,54,1,22
21,55,,10
21,56,,10
21,57,1,
21,58,,24
21,59,,13
21,63,,29
21,71,,15
21,72,1,19
21,73,,69
21,74,,14
21,75,,30
21,76,1,80
21,77,,49
21,78,,2
21,83,,41
21,84,,43
21,85,,52
21,86,,11
21,87,,1
21,88,1,34
21,89,,33
21,90,,9
21,97,,11
21,101,2,46
21,102,2,70
21,103,,55
21,106,,7
21,107,,17
21,108,,6
21,110,,16
21,113,,52
21,115,,7
21,116,,22
21,120,2,60
21,121,,85
21,122,,25
21,123,,34
21,124,,5
22,0,,16
22,1,,38
22,3,,17
22,4,2,72
22,5,2,58
22,6,2,72
22,7,2,62
22,8,,41
22,11,,34
22,12,1,84
22,13,1,70
22,14,,42
22,15,,5
22,16,,19
22,17,1,75
22,18,1,84
22,19,1,84
22,20,,81
22,21,,29
22,22,,16
22,23,,7
22,24,2,38
22,25,2,66
22,26,,57
22,27,,22
22,29,,8
22,30,2,72
22,31,2,84
22,32,2,81
22,33,,24
22,34,2,26
22,35,2,80
22,36,2,80
22,37,2,80
22,38,2,80
22,39,2,57
22,40,2,67
22,41,2,80
22,42,,17
22,43,2,31
22,44,2,74
22,45,2,72
22,46,2,87
22,47,2,80
22,48,2,64
22,49,,59
22,50,2,72
22,51,2,82
22,52,2,76
22,53,,62
22,54,,6
22,55,,43
22,56,,7
22,58,1,35
22,59,1,72
22,60,,17
22,62,,15
22,63,1,20
22,64,,41
22,65,,2
22,67,,1
22,68,1,37
22,69,,14
22,70,,2
22,72,,4
22,73,,31
22,74,,17
22,75,1,43
22,76,2,85
22,77,,73
22,78,,6
22,84,2,45
22,85,2,69
22,86,,12
22,87,,9
22,88,,2
22,90,,31
22,92,,5
22,94,,2
22,95,,3
22,97,,7
22,98,,3
22,99,,38
22,100,,27
22,101,,11
22,102,2,21
22,103,2,62
22,104,,53
22,106,,11
22,107,,29
22,108,,1
22,110,,15
22,111,,4
22,112,,54
22,113,,65
22,114,,33
22,119,,55
22,120,2,66
22,121,,53
22,122,,5
22,123,,11
22,124,,54
22,125,,50
22,126,,5
23,3,,53
23,4,2,16
23,5,2,11
23,6,2,69
23,7,2,80
23,8,,46
23,10,,3
23,11,1,37
23,12,2,73
23,13,2,55
23,14,2,60
23,15,,67
23,16,2,77
23,17,1,83
23,18,1,81
23,19,2,80
23,20,1,39
23,23,,77
23,24,2,60
23,25,2,52
23,26,2,57
23,28,1,
23,30,2,46
23,31,2,75
23,32,2,39
23,33,,12
23,34,2,34
23,35,2,57
23,36,2,80
23,37,2,76
23,38,2,78
23,39,2,58
23,40,2,15
23,41,,25
23,42,,5
23,43,2,39
23,44,2,60
23,45,2,70
23,46,2,85
23,47,2,55
23,48,2,84
23,49,2,84
23,50,2,65
23,51,2,68
23,52,2,77
23,53,2,75
23,54,,48
23,55,,1
23,58,,4
23,59,1,57
23,60,1,46
23,64,,44
23,65,,13
23,67,,10
23,68,1,54
23,69,,43
23,70,,14
23,72,,19
23,74,2,64
23,75,2,63
23,76,,35
23,84,,25
23,85,2,87
23,86,,36
23,87,,86
23,88,,25
23,90,,18
23,92,,27
23,94,,12
23,95,,16
23,96,,21
23,98,,32
23,99,2,53
23,100,,38
23,101,,32
23,102,,35
23,103,2,76
23,104,,54
23,106,,4
23,107,,37
23,108,,6
23,110,,32
23,111,,62
23,112,2,56
23,113,2,16
23,114,,24
23,115,,15
23,124,,42
23,125,2,52
23,126,,14
24,0,,25
24,1,,4
24,2,,55
24,3,2,40
24,4,1,60
24,5,,49
24,6,2,51
24,7,2,76
24,8,,29
24,10,,3
24,11,2,47
24,12,2,81
24,13,2,85
24,14,2,62
24,15,2,67
24,16,2,54
24,17,2,71
24,18,2,71
24,19,2,29
24,20,,33
24,21,,3
24,22,,49
24,23,2,74
24,24,2,66
24,25,2,40
24,26,2,73
24,27,,19
24,29,1,35
24,30,2,11
24,31,2,54
24,32,2,79
24,33,,21
24,34,,25
24,35,,5
24,36,2,44
24,37,2,45
24,38,2,67
24,39,,49
24,40,,10
24,42,,40
24,43,2,16
24,44,,13
24,45,2,51
24,46,2,82
24,47,2,67
24,48,2,41
24,49,2,87
24,50,2,61
24,51,2,37
24,52,2,75
24,53,2,63
24,54,,5
24,57,,28
24,58,1,70
24,59,2,72
24,60,,22
24,61,,5
24,62,,1
24,64,,9
24,65,,41
24,67,,1
24,68,,11
24,69,,14
24,70,,22
24,71,,17
24,72,,18
24,73,,14
24,74,,20
24,75,2,8
24,80,,4
24,81,,3
24,84,,22
24,85,2,67
24,86,1,66
24,87,2,64
24,88,,28
24,89,,8
24,90,,7
24,91,1,
24,92,,32
24,95,,8
24,96,,33
24,97,,14
24,98,,7
24,99,2,44
24,100,2,17
24,101,2,60
24,102,2,27
24,103,2,71
24,104,,33
24,106,,27
24,108,,2
24,109,,12
24,110,2,60
24,111,,47
24,112,,16
24,113,,39
24,114,,55
24,115,,26
24,116,,55
24,117,,6
24,121,,14
24,122,,43
24,124,2,55
24,125,2,63
24,126,,36
24,127,,15
25,1,,2
25,2,,18
25,3,1,35
25,4,,60
25,5,1,49
25,6,1,59
25,7,2,82
25,8,,57
25,10,2,8
25,11,2,70
25,12,2,69
25,13,2,80
25,14,2,59
25,15,2,59
25,16,,56
25,17,2,72
25,18,2,75
25,19,,15
25,21,,9
25,22,2,59
25,23,2,68
25,24,2,52
25,25,2,60
25,26,2,68
25,28,,8
25,29,2,41
25,30,2,36
25,31,2,56
25,32,2,52
25,37,2,72
25,38,,57
25,39,,29
25,40,,75
25,41,,42
25,42,1,64
25,43,1,36
25,44,2,37
25,45,2,60
25,46,,56
25,47,,24
25,48,,41
25,49,2,67
25,50,1,83
25,51,1,82
25,52,2,82
25,53,,34
25,57,1,17
25,58,2,44
25,59,2,81
25,60,1,48
25,61,1,58
25,62,,6
25,64,,23
25,65,,56
25,68,1,38
25,69,,9
25,73,,15
25,74,,40
25,76,,25
25,80,,11
25,81,,9
25,84,2,22
25,85,2,51
25,86,2,49
25,87,,61
25,88,,25
25,89,,21
25,91,1,
25,94,,10
25,95,,64
25,96,,17
25,99,,27
25,100,2,42
25,101,2,34
25,102,2,32
25,103,,35
25,104,,43
25,107,,16
25,108,2,18
25,109,2,70
25,110,2,63
25,111,2,27
25,112,,50
25,113,,22
25,114,,18
25,115,,4
25,116,,23
25,117,,3
25,120,,3
25,121,1,78
25,122,,76
25,123,1,20
25,124,,27
25,125,,13
26,1,,35
26,2,,35
26,3,1,31
26,4,1,76
26,5,1,37
26,6,1,40
26,7,2,67
26,8,,27
26,10,,6
26,11,2,53
26,12,2,74
26,13,2,84
26,14,2,73
26,15,1,36
26,16,,5
26,17,2,39
26,18,2,58
26,19,,19
26,20,,20
26,21,,14
26,22,,38
26,23,2,77
26,24,2,57
26,25,2,73
26,26,,25
26,28,,30
26,29,,10
26,30,2,25
26,31,2,79
26,32,,20
26,37,2,57
26,38,2,85
26,39,1,70
26,40,,70
26,41,,61
26,42,,23
26,43,2,55
26,44,2,77
26,45,2,65
26,46,,70
26,47,2,55
26,48,,53
26,49,,11
26,50,1,81
26,51,1,74
26,52,1,16
26,53,,1
26,58,1,8
26,59,,77
26,60,,15
26,61,,9
26,62,,1
26,65,,5
26,68,,4
26,69,,32
26,73,,22
26,74,,40
26,75,,39
26,76,,20
26,78,,6
26,79,,14
26,84,2,30
26,85,2,15
26,86,,17
26,87,,30
26,88,,5
26,89,,37
26,91,,21
26,92,,35
26,93,,41
26,94,,20
26,95,,59
26,96,,22
26,97,,6
26,98,,15
26,99,,7
26,100,,3
26,101,,1
26,103,,2
26,104,,3
26,105,,11
26,106,,9
26,107,2,71
26,108,2,69
26,109,2,74
26,110,2,71
26,111,2,66
26,112,2,53
26,113,,34
26,115,,2
26,116,,32
26,117,,28
26,118,,46
26,119,,6
26,120,,35
26,121,2,61
26,122,2,61
26,123,2,19
26,124,2,30
26,125,,50
26,126,,3
26,127,,7
27,1,1,33
27,2,2,41
27,3,,65
27,4,,32
27,5,1,4
27,6,1,13
27,7,,1
27,8,,36
27,11,2,39
27,12,2,49
27,13,1,82
27,14,2,49
27,15,,30
27,21,,52
27,22,2,48
27,23,2,57
27,24,2,40
27,25,1,84
27,26,,21
27,28,,4
27,29,,9
27,30,2,55
27,31,,89
27,32,,72
27,33,,14
27,36,,28
27,37,2,60
27,38,1,83
27,39,1,45
27,40,,10
27,42,,4
27,43,2,57
27,44,2,72
27,45,2,65
27,46,2,80
27,47,2,83
27,48,2,24
27,49,1,40
27,50,2,81
27,51,2,81
27,52,,35
27,58,,2
27,59,,26
27,60,,41
27,61,,40
27,62,,4
27,74,,20
27,75,,14
27,78,,23
27,79,1,40
27,83,,32
27,84,,15
27,86,,20
27,87,,53
27,88,2,1
27,89,,21
27,90,,8
27,91,,11
27,92,2,42
27,93,2,79
27,94,2,62
27,95,,25
27,96,,32
27,97,,9
27,101,,11
27,102,,19
27,103,,23
27,104,,30
27,105,,58
27,106,2,20
27,107,2,70
27,108,2,69
27,109,2,71
27,110,2,51
27,111,2,57
27,112,2,69
27,113,,20
27,115,,4
27,116,,11
27,117,2,61
27,118,,58
27,119,,21
27,120,,19
27,122,2,26
27,123,2,23
27,124,2,53
27,125,,13
27,127,,10
28,1,,18
28,2,2,33
28,3,2,80
28,4,,77
28,5,,9
28,8,,27
28,11,2,1
28,12,2,64
28,13,2,53
28,14,,36
28,15,,1
28,20,,11
28,21,2,22
28,22,2,78
28,23,2,32
28,24,,65
28,25,1,49
28,26,,7
28,29,2,43
28,30,2,83
28,31,,48
28,32,2,87
28,33,1,84
28,34,,59
28,35,1,35
28,36,1,65
28,37,1,63
28,38,1,49
28,39,1,31
28,40,,7
28,42,,13
28,43,,37
28,44,2,78
28,45,2,77
28,46,,8
28,47,2,49
28,48,2,48
28,49,1,57
28,50,1,34
28,51,,11
28,52,,1
28,60,1,1
28,61,1,27
28,62,,11
28,63,,22
28,74,,19
28,75,,15
28,76,,37
28,77,,11
28,78,,26
28,79,,1
28,80,,46
28,81,,18
28,82,,25
28,83,,5
28,84,,12
28,87,,47
28,88,2,69
28,89,,61
28,90,,23
28,93,2,45
28,94,2,56
28,95,,45
28,96,2,83
28,97,,25
28,98,,29
28,99,,22
28,100,1,37
28,101,,57
28,102,,25
28,103,,36
28,104,,18
28,105,2,75
28,106,2,76
28,107,2,63
28,108,2,66
28,109,,48
28,110,2,36
28,111,2,5
28,112,,2
28,113,,1
28,114,,10
28,115,,7
28,116,,32
28,117,2,69
28,118,2,59
28,119,2,34
28,120,2,21
28,121,2,38
28,122,2,61
28,123,,19
28,124,2,58
28,125,,21
28,126,,37
28,127,2,73
29,1,,15
29,2,2,36
29,3,2,81
29,4,2,81
29,5,,11
29,6,,4
29,7,,5
29,8,,4
29,9,,3
29,10,,3
29,11,,25
29,12,1,66
29,13,,78
29,14,,7
29,16,,18
29,17,,19
29,18,,35
29,19,,5
29,20,,14
29,21,2,54
29,22,1,82
29,23,1,83
29,24,2,85
29,25,2,67
29,26,,14
29,28,,1
29,29,2,46
29,30,2,76
29,31,2,47
29,32,2,86
29,33,1,78
29,34,1,82
29,35,1,71
29,36,1,43
29,37,,26
29,38,,15
29,39,1,73
29,40,,65
29,41,,53
29,42,,53
29,43,,37
29,44,2,80
29,45,2,81
29,46,2,7
29,47,2,46
29,48,2,49
29,49,,21
29,50,,12
29,55,,2
29,61,,1
29,62,,6
29,63,,20
29,73,,2
29,74,,24
29,75,,43
29,76,2,52
29,77,,34
29,83,,6
29,84,,15
29,85,,4
29,86,,2
29,87,,4
29,88,2,54
29,89,,55
29,90,,31
29,91,,30
29,92,,33
29,93,2,14
29,94,,17
29,95,,13
29,96,2,25
29,97,2,36
29,98,2,46
29,99,,68
29,100,,29
29,101,,42
29,102,2,21
29,103,2,30
29,104,2,65
29,105,2,75
29,106,2,77
29,107,2,61
29,108,2,55
29,109,,28
29,110,,52
29,111,,19
29,112,,2
29,113,,2
29,114,,10
29,115,,35
29,116,2,34
29,117,2,66
29,118,,51
29,119,2,67
29,120,2,67
29,121,2,72
29,122,,64
29,123,,19
29,124,,14
29,125,,33
29,126,2,68
29,127,2,78
30,1,,2
30,2,2,35
30,3,2,74
30,4,2,63
30,5,,25
30,6,2,81
30,7,2,83
30,8,,59
30,9,,59
30,10,,41
30,11,,17
30,13,,17
30,14,,3
30,17,1,3
30,18,,54
30,19,,83
30,20,1,74
30,21,1,80
30,22,2,83
30,23,2,71
30,24,2,45
30,25,,46
30,28,,16
30,29,,63
30,30,2,44
30,31,2,67
30,32,2,65
30,33,2,69
30,34,2,79
30,35,2,82
30,36,2,80
30,37,,11
30,39,1,79
30,40,2,88
30,41,2,88
30,42,,22
30,43,,12
30,44,2,16
30,45,1,61
30,46,1,24
30,47,2,79
30,48,2,84
30,49,,77
30,55,,22
30,61,,24
30,62,,4
30,73,,19
30,74,,12
30,75,,16
30,76,,26
30,77,,23
30,83,,31
30,84,2,65
30,85,2,76
30,86,,58
30,87,2,58
30,88,2,67
30,89,2,50
30,90,,67
30,91,,7
30,92,,17
30,94,,27
30,95,,11
30,97,2,31
30,98,2,54
30,99,,44
30,100,,49
30,101,,40
30,102,2,53
30,103,2,69
30,104,2,63
30,105,2,40
30,106,2,72
30,107,,57
30,108,,26
30,109,,73
30,110,,32
30,111,,46
30,112,,29
30,113,,53
30,114,,17
30,115,2,4
30,116,2,49
30,117,2,70
30,118,,55
30,119,2,74
30,120,2,79
30,121,,55
30,122,,43
30,124,,30
30,125,2,56
30,126,2,47
30,127,2,45
31,2,,8
31,3,,25
31,4,,8
31,5,,16
31,6,,65
31,7,2,46
31,8,1,37
31,9,,17
31,10,,3
31,13,,9
31,14,,1
31,18,,8
31,19,1,74
31,20,2,80
31,21,1,77
31,22,1,85
31,23,2,73
31,24,2,61
31,25,,11
31,28,,57
31,29,,41
31,30,,26
31,31,2,75
31,32,2,76
31,33,,77
31,34,,42
31,35,2,64
31,36,2,54
31,37,,4
31,38,,7
31,39,2,81
31,40,2,76
31,41,2,78
31,42,,54
31,43,,12
31,44,,23
31,45,2,40
31,46,2,61
31,47,2,78
31,48,2,83
31,49,2,72
31,50,,5
31,51,,11
31,52,,26
31,61,,5
31,62,,1
31,74,,29
31,75,,33
31,76,,11
31,83,,8
31,84,,62
31,85,2,64
31,86,2,60
31,87,,9
31,88,,15
31,89,2,39
31,90,2,67
31,91,,5
31,94,,27
31,95,,29
31,96,,4
31,97,,3
31,98,,7
31,99,,47
31,100,2,67
31,101,,12
31,102,2,43
31,103,,16
31,104,2,15
31,105,2,39
31,106,2,76
31,107,2,58
31,108,2,41
31,109,,21
31,110,,19
31,111,2,38
31,112,2,29
31,113,,64
31,114,,9
31,115,,9
31,116,2,39
31,117,2,64
31,118,,19
31,119,,31
31,120,2,69
31,121,2,45
31,122,,15
31,123,,28
31,124,2,44
31,125,2,50
31,126,2,2
31,127,,4
32,0,,14
32,1,,12
32,2,,19
32,3,,33
32,4,,18
32,5,,5
32,7,2,73
32,8,,87
32,10,,5
32,11,,22
32,14,,38
32,15,,15
32,16,,14
32,17,,37
32,18,1,20
32,19,1,77
32,20,1,56
32,21,2,75
32,22,,77
32,23,,53
32,24,,47
32,28,2,59
32,29,2,59
32,30,2,74
32,31,2,41
32,32,2,70
32,33,,79
32,35,,13
32,36,,73
32,37,,8
32,38,,50
32,39,2,69
32,40,2,38
32,41,2,53
32,42,,27
32,43,,20
32,44,2,75
32,45,2,84
32,46,2,77
32,47,2,84
32,48,2,64
32,49,,13
32,50,,19
32,51,,9
32,62,,16
32,74,,5
32,75,,64
32,76,,14
32,85,2,53
32,86,2,63
32,87,,3
32,89,,31
32,90,2,48
32,91,,18
32,92,,6
32,93,,14
32,94,2,39
32,95,,89
32,96,,15
32,97,,14
32,98,,39
32,99,,70
32,100,2,37
32,101,,18
32,102,,13
32,103,,10
32,104,2,32
32,105,2,56
32,106,2,20
32,107,2,17
32,108,2,33
32,109,2,42
32,110,,75
32,111,,29
32,112,2,62
32,113,,10
32,114,,11
32,115,2,54
32,116,2,
32,117,,32
32,119,,34
32,120,2,63
32,121,2,56
32,122,,7
32,124,2,61
32,125,2,75
32,126,2,33
32,127,2,54
33,0,1,39
33,1,,23
33,2,,6
33,3,,13
33,4,,31
33,5,,11
33,6,2,50
33,7,2,71
33,8,,75
33,10,,1
33,11,,6
33,12,,4
33,13,,8
33,14,,45
33,15,2,16
33,16,2,75
33,17,,65
33,18,2,78
33,19,2,86
33,20,2,77
33,21,2,81
33,22,,35
33,23,,8
33,24,,6
33,26,,27
33,27,,33
33,28,2,28
33,29,2,27
33,30,2,50
33,31,2,33
33,32,,13
33,33,,12
33,34,,6
33,35,,17
33,36,2,85
33,37,,49
33,38,2,43
33,39,2,75
33,40,2,77
33,41,2,56
33,42,,5
33,44,,20
33,45,2,76
33,46,2,66
33,47,2,59
33,48,,7
33,55,,12
33,62,,5
33,74,,10
33,75,1,74
33,76,,10
33,81,,17
33,82,,47
33,83,,4
33,85,2,51
33,86,,37
33,87,,6
33,88,,39
33,89,2,39
33,90,2,63
33,91,,37
33,92,,12
33,93,,12
33,94,2,67
33,95,2,88
33,97,,4
33,98,2,54
33,99,2,46
33,100,,32
33,101,,46
33,102,,4
33,103,,3
33,104,2,12
33,105,2,57
33,106,,47
33,107,,29
33,108,2,34
33,109,2,28
33,110,2,57
33,111,2,55
33,112,,48
33,113,,10
33,114,2,22
33,115,2,51
33,116,2,14
33,117,2,41
33,118,,43
33,119,,57
33,120,,76
33,121,,16
33,122,,12
33,123,2,35
33,124,2,79
33,125,2,81
33,126,1,14
33,127,2,45
34,0,1,81
34,1,,23
34,3,,21
34,5,,6
34,6,2,64
34,7,2,73
34,8,,43
34,12,1,37
34,13,1,17
34,14,,44
34,15,,37
34,16,1,36
34,17,2,17
34,18,1,83
34,19,2,84
34,20,2,82
34,21,2,64
34,22,,11
34,24,,22
34,26,,37
34,27,2,40
34,28,,5
34,29,2,18
34,30,,22
34,34,,34
34,35,2,56
34,36,2,79
34,37,2,86
34,38,2,76
34,39,2,78
34,40,2,80
34,41,,64
34,42,,10
34,45,,20
34,46,,34
34,47,,28
34,54,,31
34,55,,55
34,67,,8
34,68,,23
34,73,,7
34,74,,8
34,75,1,34
34,76,,6
34,80,,16
34,81,2,69
34,82,,35
34,83,,7
34,86,,15
34,87,,28
34,88,,62
34,89,2,60
34,90,2,62
34,91,2,57
34,92,,34
34,93,,16
34,94,,13
34,95,2,66
34,96,,31
34,98,2,21
34,99,,16
34,100,,33
34,101,,23
34,102,,29
34,103,,45
34,104,,16
34,105,2,51
34,106,,42
34,107,,18
34,111,,32
34,112,,49
34,113,,15
34,115,,12
34,116,,28
34,117,,11
34,118,,32
34,119,,1
34,120,,63
34,121,,71
34,122,2,75
34,123,2,69
34,124,2,53
34,125,,56
34,126,,16
34,127,,17
35,0,,49
35,1,,1
35,5,,58
35,6,1,64
35,7,2,69
35,8,,21
35,10,,26
35,11,,11
35,12,1,70
35,13,1,25
35,14,,37
35,15,,2
35,16,,21
35,17,,18
35,18,,19
35,19,2,15
35,20,2,66
35,21,,61
35,24,,5
35,25,2,78
35,26,2,73
35,27,2,77
35,28,2,65
35,29,,39
35,30,,24
35,31,,57
35,33,,2
35,34,2,50
35,35,2,78
35,36,2,58
35,37,2,69
35,38,2,60
35,39,2,82
35,40,2,81
35,41,,79
35,42,,71
35,43,,14
35,44,,19
35,45,,58
35,46,2,69
35,47,2,71
35,48,,55
35,49,,57
35,50,,69
35,51,,16
35,53,,17
35,54,1,60
35,55,,7
35,65,,18
35,66,,14
35,67,,43
35,68,,50
35,69,,67
35,70,,24
35,72,,1
35,73,,21
35,74,,9
35,75,,34
35,76,,8
35,80,,20
35,81,2,62
35,82,,42
35,86,,2
35,87,,37
35,88,,26
35,89,,3
35,90,2,62
35,91,2,77
35,92,,42
35,95,2,3
35,96,,31
35,97,,18
35,98,2,33
35,99,2,63
35,100,2,12
35,101,2,18
35,102,2,22
35,103,2,62
35,104,,55
35,105,2,23
35,106,2,56
35,107,2,45
35,108,,50
35,109,,46
35,110,,65
35,111,,74
35,112,,16
35,115,,45
35,117,,14
35,118,,38
35,119,,37
35,120,1,41
35,121,2,50
35,122,2,59
35,123,2,58
35,124,2,27
35,125,,38
35,126,,2
35,127,,2
36,0,,15
36,4,,1
36,5,1,65
36,6,1,61
36,7,1,55
36,8,,5
36,11,,39
36,12,1,77
36,13,,26
36,14,,1
36,17,2,62
36,18,1,72
36,19,,46
36,20,2,15
36,21,,57
36,23,,15
36,24,2,52
36,25,2,83
36,26,2,84
36,27,2,83
36,28,2,76
36,29,2,61
36,30,2,28
36,31,2,66
36,32,,1
36,33,,3
36,34,2,54
36,35,2,86
36,36,1,85
36,37,2,79
36,38,2,64
36,39,2,80
36,40,2,81
36,41,2,20
36,42,,53
36,43,,44
36,44,2,71
36,45,2,82
36,46,2,65
36,47,2,32
36,50,,38
36,51,,18
36,53,2,33
36,54,2,72
36,55,,4
36,65,,21
36,66,,17
36,67,,1
36,69,,55
36,71,,17
36,72,,50
36,73,,24
36,74,1,44
36,75,,14
36,81,,2
36,82,,16
36,83,,23
36,90,2,62
36,91,,84
36,92,,14
36,96,,66
36,97,,35
36,98,2,31
36,99,2,63
36,100,,13
36,101,2,34
36,102,2,49
36,103,2,81
36,104,,58
36,105,2,76
36,106,2,60
36,107,2,27
36,108,2,10
36,109,,1
36,110,2,65
36,111,,42
36,112,,38
36,113,,36
36,114,2,47
36,115,,54
36,117,2,55
36,118,2,73
36,119,2,77
36,120,2,80
36,121,2,48
36,122,,23
36,123,,26
36,124,,6
36,125,,12
36,126,,15
36,127,,19
37,3,,7
37,4,,21
37,5,,67
37,6,2,83
37,7,,59
37,12,1,43
37,13,,32
37,14,,44
37,16,,29
37,17,2,84
37,18,2,82
37,19,,43
37,20,2,55
37,21,,58
37,22,,11
37,23,,66
37,24,2,84
37,25,2,80
37,26,2,72
37,27,2,79
37,28,2,82
37,29,2,79
37,30,2,65
37,31,2,67
37,32,2,74
37,33,,25
37,34,2,83
37,35,2,67
37,36,2,85
37,37,2,80
37,38,2,79
37,39,2,81
37,40,2,84
37,41,2,86
37,42,2,82
37,43,2,58
37,44,2,67
37,45,2,77
37,46,2,52
37,47,,32
37,48,,6
37,49,,5
37,50,2,15
37,51,,7
37,54,,48
37,55,,81
37,56,,27
37,65,,24
37,66,,43
37,67,,62
37,74,1,6
37,75,,28
37,84,,15
37,85,,11
37,86,,13
37,88,,1
37,89,,31
37,90,2,50
37,91,2,85
37,92,,15
37,97,,22
37,98,2,57
37,99,2,92
37,100,,79
37,101,2,44
37,102,2,82
37,103,,20
37,105,,7
37,106,,22
37,107,2,75
37,108,2,54
37,109,2,68
37,110,,51
37,112,,31
37,113,2,59
37,114,2,62
37,115,,33
37,116,,14
37,117,2,25
37,118,2,47
37,119,,2
37,120,2,50
37,121,2,43
37,122,,31
37,126,,6
37,127,,8
38,5,1,23
38,6,2,51
38,7,,26
38,8,,14
38,9,,4
38,12,,3
38,13,,7
38,14,,41
38,15,,2
38,16,2,61
38,17,2,79
38,18,2,80
38,19,2,80
38,20,2,76
38,21,,57
38,22,1,8
38,23,2,41
38,24,2,83
38,25,2,45
38,26,2,76
38,27,2,56
38,28,2,62
38,29,2,84
38,30,2,61
38,31,,75
38,32,,72
38,33,2,65
38,34,2,54
38,35,2,67
38,36,2,54
38,37,2,72
38,38,2,73
38,39,2,80
38,40,2,85
38,41,2,81
38,42,2,41
38,43,2,10
38,44,2,24
38,45,2,79
38,46,2,72
38,47,2,46
38,48,,38
38,49,,7
38,50,2,63
38,51,2,48
38,53,,5
38,54,1,17
38,55,,57
38,56,,7
38,58,,36
38,60,,10
38,61,,22
38,64,,9
38,65,2,57
38,66,2,79
38,67,,61
38,80,,21
38,81,,56
38,83,,18
38,84,,10
38,85,,8
38,86,,9
38,88,,3
38,89,2,78
38,90,,68
38,91,,47
38,92,,4
38,97,2,49
38,98,2,76
38,99,2,77
38,100,2,80
38,101,2,70
38,102,1,80
38,103,,20
38,105,,5
38,106,,12
38,107,,44
38,108,,13
38,109,2,22
38,110,,21
38,111,,2
38,112,,15
38,113,2,55
38,114,2,61
38,115,2,65
38,116,,61
38,117,,29
38,118,,33
38,119,,11
38,120,2,61
38,121,2,36
38,122,1,49
38,126,,4
38,127,,6
39,4,2,
39,5,2,54
39,7,,14
39,8,,63
39,9,,24
39,14,,16
39,15,,22
39,16,2,55
39,17,2,82
39,18,2,82
39,19,2,78
39,20,1,82
39,21,,34
39,23,2,79
39,24,2,87
39,25,,70
39,26,2,24
39,27,2,63
39,28,2,84
39,29,2,78
39,30,2,79
39,31,2,56
39,32,,72
39,33,2,80
39,34,2,68
39,35,2,46
39,36,2,81
39,37,2,64
39,38,2,53
39,39,2,74
39,40,2,55
39,41,2,76
39,42,2,59
39,45,1,26
39,46,2,72
39,47,2,41
39,51,,30
39,52,,21
39,53,2,68
39,54,2,57
39,55,,42
39,56,,8
39,64,1,75
39,65,2,44
39,66,2,63
39,67,,8
39,68,,18
39,69,,4
39,70,,18
39,71,,1
39,78,,8
39,79,,11
39,80,,16
39,81,,42
39,83,,31
39,84,,35
39,85,,4
39,88,,1
39,89,2,56
39,90,,51
39,97,,30
39,98,,41
39,99,2,66
39,100,2,58
39,101,2,14
39,102,2,37
39,103,,49
39,104,,1
39,105,,15
39,106,,5
39,107,,39
39,108,,34
39,109,2,44
39,110,2,49
39,111,,24
39,112,,17
39,113,2,39
39,114,2,55
39,115,2,64
39,116,,56
39,117,,5
39,119,,49
39,120,2,83
39,121,1,47
39,122,1,51
39,123,,39
39,124,,25
40,0,,16
40,5,2,55
40,6,,5
40,7,,6
40,8,,24
40,12,,12
40,13,,15
40,14,1,51
40,15,,10
40,16,,5
40,17,2,52
40,18,2,51
40,19,2,64
40,20,2,80
40,21,,64
40,23,2,68
40,24,2,75
40,25,,67
40,26,,19
40,27,1,38
40,28,2,59
40,29,2,82
40,30,2,65
40,31,,10
40,32,,34
40,33,,39
40,34,,9
40,35,,12
40,36,,15
40,37,2,60
40,38,2,44
40,39,2,71
40,40,2,67
40,41,2,82
40,42,2,75
40,43,2,63
40,44,,10
40,46,2,60
40,47,2,27
40,48,,8
40,50,,6
40,51,,5
40,52,,16
40,53,,25
40,54,2,21
40,55,,4
40,56,,11
40,57,,11
40,60,,3
40,61,,27
40,62,,3
40,63,1,44
40,64,1,75
40,65,2,70
40,66,,26
40,67,,16
40,68,,14
40,69,,2
40,70,,34
40,71,,2
40,73,,6
40,74,,11
40,75,,6
40,76,,2
40,78,,3
40,79,,4
40,81,,1
40,82,2,15
40,83,2,35
40,84,2,83
40,85,,45
40,89,,6
40,90,,4
40,96,,5
40,97,2,58
40,98,1,75
40,99,1,72
40,100,,7
40,101,,2
40,102,,13
40,103,,12
40,104,,4
40,105,,9
40,106,,2
40,107,,34
40,108,2,47
40,109,2,38
40,110,2,57
40,111,,25
40,112,,5
40,113,,38
40,114,,6
40,115,,18
40,116,,33
40,117,,20
40,118,,53
40,119,2,87
40,120,2,82
40,121,1,75
40,122,1,80
40,123,1,85
40,124,1,69
40,125,,7
40,126,,18
40,127,,5
41,4,,14
41,5,,35
41,6,,14
41,8,,51
41,12,,40
41,13,1,79
41,14,1,75
41,15,,27
41,17,,5
41,18,,42
41,19,2,30
41,20,2,61
41,21,2,78
41,22,1,19
41,23,2,48
41,24,2,75
41,25,,39
41,26,,3
41,27,,13
41,28,2,16
41,29,2,60
41,30,2,76
41,31,,59
41,32,,57
41,33,,35
41,37,2,48
41,38,2,83
41,39,2,65
41,40,2,65
41,41,2,82
41,42,2,81
41,43,2,79
41,44,,14
41,46,2,24
