x,y,dlt,tcd
50,71,1,12
50,72,,15
50,73,,13
50,74,1,1
50,75,1,10
50,76,,22
50,77,,10
50,80,,36
50,81,,30
50,82,,26
50,83,1,24
50,84,1,30
50,85,,25
50,87,,4
50,88,,6
50,89,,3
50,90,,3
50,91,,8
50,97,,2
50,99,,10
50,100,,17
50,101,,10
50,102,,7
50,104,,14
50,105,,82
51,39,2,
51,40,2,56
51,41,,57
51,42,1,30
51,43,,46
51,44,,24
51,45,1,56
51,46,,30
51,47,,53
51,48,,48
51,49,,56
51,50,1,17
51,51,,12
51,53,,6
51,54,,26
51,55,,22
51,56,,13
51,57,,1
51,58,,20
51,59,,9
51,60,,19
51,61,1,18
51,62,,39
51,63,,1
51,64,,4
51,65,,6
51,66,,1
51,67,,1
51,68,,20
51,69,,16
51,70,1,46
51,71,,30
51,72,,40
51,73,,25
51,74,,1
51,75,1,29
51,76,,7
51,77,,27
51,78,,15
51,79,,15
51,80,,18
51,81,,8
51,82,1,34
51,83,1,17
51,84,,8
51,85,,8
51,86,1,26
51,87,1,17
51,88,,30
51,89,,20
51,90,,29
51,91,,5
51,96,,13
51,99,,1
51,100,,5
51,101,,8
51,103,,8
51,104,,2
52,40,2,82
52,41,1,37
52,42,1,21
52,43,1,68
52,44,,35
52,45,1,40
52,46,1,27
52,47,1,51
52,48,1,68
52,49,1,57
52,50,1,18
52,51,,44
52,53,,5
52,54,1,31
52,55,1,28
52,56,,37
52,57,,2
52,59,,11
52,60,,25
52,61,,21
52,62,,49
52,63,,37
52,64,1,49
52,65,,33
52,66,,17
52,67,1,12
52,68,,20
52,69,,9
52,70,,24
52,71,,13
52,72,,43
52,73,,2
52,74,,18
52,75,,32
52,76,,29
52,77,,8
52,78,,9
52,80,,24
52,81,,18
52,82,1,30
52,83,1,19
52,84,1,19
52,85,,5
52,86,,9
52,87,1,34
52,88,1,23
52,89,1,22
52,90,1,13
52,91,,5
52,99,,2
52,100,,34
52,101,,14
52,103,,10
53,41,,55
53,42,1,54
53,43,1,19
53,44,1,54
53,45,1,25
53,46,1,20
53,47,1,31
53,48,1,45
53,49,1,54
53,50,1,31
53,51,,49
53,53,,6
53,54,,22
53,55,1,22
53,56,,9
53,59,,16
53,60,,34
53,61,,30
53,62,,3
53,64,,9
53,65,,11
53,66,,12
53,67,1,6
53,68,,31
53,69,,9
53,70,,21
53,71,,5
53,72,,22
53,73,,12
53,74,,22
53,75,1,18
53,76,1,26
53,77,,22
53,78,,7
53,79,,15
53,80,,27
53,82,1,17
53,83,1,33
53,84,1,49
53,85,,28
53,86,,21
53,87,1,5
53,88,1,24
53,89,1,30
53,90,,28
53,91,,7
53,92,,11
53,94,,4
53,95,,13
53,96,,1
53,99,,3
53,100,,33
53,101,,11
53,102,,15
53,104,,57
54,42,1,49
54,43,1,37
54,44,1,31
54,45,1,33
54,46,1,30
54,47,1,23
54,48,1,48
54,49,,26
54,50,1,34
54,51,,22
54,52,,20
54,53,,8
54,54,,27
54,55,,1
54,56,,11
54,57,,1
54,59,,16
54,60,,9
54,61,,6
54,62,,21
54,63,,3
54,65,,24
54,66,,8
54,67,,3
54,68,,21
54,69,,29
54,70,,4
54,71,,30
54,72,1,17
54,73,,9
54,74,,1
54,75,,26
54,76,1,39
54,77,1,3
54,78,,6
54,79,,28
54,80,,16
54,81,,10
54,82,1,10
54,83,1,7
54,84,1,26
54,85,1,35
54,86,,19
54,87,,16
54,88,1,5
54,89,1,40
54,90,1,22
54,91,,28
54,92,,29
54,93,,16
54,94,,8
54,95,,32
54,96,,3
54,98,,4
54,99,,5
54,100,,15
54,101,,5
54,102,,14
54,103,,45
55,42,2,
55,43,1,60
55,44,1,39
55,45,,33
55,46,1,9
55,47,1,18
55,48,1,25
55,49,,11
55,50,,10
55,51,,25
55,52,,8
55,53,,2
55,54,1,15
55,55,,2
55,56,,11
55,57,,13
55,58,,1
55,59,,10
55,60,1,2
55,61,1,26
55,62,1,46
55,63,,33
55,64,1,30
55,65,,9
55,67,,2
55,68,,32
55,69,,10
55,73,,14
55,74,,7
55,75,,26
55,76,1,37
55,77,1,36
55,78,,4
55,79,,10
55,80,,22
55,81,,30
55,82,,27
55,83,,19
55,84,,17
55,85,,8
55,86,,31
55,87,,15
55,88,,16
55,89,1,24
55,90,1,30
55,91,1,21
55,92,1,24
55,93,1,32
55,94,1,24
55,95,1,22
55,96,,8
55,97,,7
55,98,,24
55,99,,18
55,101,,3
55,102,,8
55,103,,61
56,42,2,92
56,43,1,38
56,44,1,30
56,45,,31
56,46,1,6
56,47,1,37
56,48,1,30
56,49,1,8
56,50,,6
56,51,,14
56,52,,6
56,53,,2
56,54,,6
56,55,,24
56,56,,4
56,57,,5
56,58,,3
56,59,,2
56,60,1,16
56,61,1,34
56,62,,31
56,63,1,31
56,64,1,53
56,65,1,15
56,67,,29
56,68,,18
56,69,,7
56,70,,19
56,71,,15
56,72,,17
56,73,,36
56,74,,17
56,75,,29
56,76,1,32
56,77,,34
56,80,1,11
56,81,,21
56,82,,24
56,83,,18
56,84,,2
56,85,,5
56,86,1,39
56,87,1,26
56,88,1,21
56,89,1,26
56,90,1,30
56,91,1,17
56,92,1,26
56,93,,14
56,94,,16
56,95,1,37
56,96,,7
56,97,,7
56,98,,6
56,99,,3
56,100,,10
56,101,,2
56,102,,30
57,43,1,19
57,44,1,17
57,45,1,40
57,46,1,12
57,47,,40
57,48,,52
57,49,,49
57,50,1,28
57,51,,29
57,52,,6
57,53,,6
57,54,1,28
57,55,,12
57,56,,24
57,57,,8
57,58,,29
57,59,,35
57,60,1,51
57,61,,27
57,62,,9
57,63,1,40
57,64,1,60
57,65,1,66
57,67,,4
57,68,1,33
57,70,1,16
57,71,,31
57,74,,10
57,75,,7
57,76,1,10
57,77,1,24
57,78,,3
57,79,,7
57,80,1,19
57,81,1,10
57,83,,18
57,84,,10
57,85,1,8
57,86,1,39
57,87,1,20
57,88,1,29
57,89,1,23
57,90,1,18
57,91,1,24
57,94,,9
57,95,1,23
57,96,1,14
57,97,1,30
57,98,1,12
57,99,,15
57,101,,3
58,44,,53
58,45,1,48
58,46,1,33
58,47,1,66
58,48,1,53
58,49,1,55
58,50,,48
58,51,,19
58,52,,22
58,53,,1
58,54,1,5
58,55,1,32
58,56,,5
58,57,,11
58,58,1,53
58,59,1,79
58,60,1,69
58,61,1,31
58,62,,7
58,63,,31
58,64,1,38
58,65,1,48
58,66,,6
58,67,1,18
58,68,1,4
58,69,1,36
58,70,,22
58,71,,9
58,72,,5
58,74,,10
58,75,,21
58,76,1,32
58,77,,47
58,78,,20
58,79,,15
58,80,,5
58,81,1,1
58,82,,13
58,83,1,12
58,84,1,20
58,85,1,46
58,86,1,13
58,87,1,31
58,88,1,20
58,89,1,13
58,90,,17
58,91,,32
58,92,,11
58,94,1,18
58,95,1,6
58,96,1,38
58,97,1,37
58,98,,11
58,99,,6
58,100,,5
58,101,,30
59,43,2,
59,44,1,54
59,45,1,38
59,46,1,61
59,47,1,54
59,48,1,45
59,49,1,50
59,50,,35
59,51,,13
59,52,,10
59,53,,25
59,55,,49
59,56,,11
59,58,1,34
59,59,1,80
59,60,1,74
59,61,1,47
59,62,1,20
59,63,1,33
59,64,1,19
59,65,,38
59,66,,23
59,67,1,26
59,68,1,
59,69,,38
59,70,1,
59,73,,12
59,74,,11
59,75,,18
59,76,,13
59,77,1,33
59,78,,27
59,79,,28
59,80,,2
59,81,1,15
59,82,1,31
59,83,1,28
59,84,1,32
59,85,1,26
59,86,1,27
59,87,1,21
59,88,,22
59,89,1,22
59,90,1,19
59,91,1,23
59,92,1,11
59,93,1,
59,94,1,29
59,95,1,25
59,96,1,33
59,97,,8
59,98,,31
59,99,,4
59,100,1,7
60,44,1,42
60,45,1,43
60,46,1,34
60,47,1,63
60,48,1,28
60,49,,34
60,50,,1
60,51,,2
60,52,1,21
60,53,1,23
60,54,1,13
60,55,1,46
60,56,,8
60,57,1,39
60,58,1,23
60,59,,35
60,60,,14
60,61,,37
60,62,,14
60,63,1,13
60,64,,46
60,65,,41
60,66,,35
60,68,1,21
60,69,,33
60,70,,22
60,71,1,36
60,72,,13
60,73,,8
60,75,,8
60,76,,9
60,77,1,13
60,78,,18
60,79,,1
60,80,,4
60,81,,23
60,82,,27
60,83,1,18
60,84,1,27
60,85,1,29
60,86,1,36
60,87,1,37
60,88,1,36
60,89,1,22
60,90,1,27
60,91,1,18
60,92,1,28
60,93,1,32
60,94,,31
60,95,1,29
60,96,1,21
60,97,,18
60,98,,1
60,99,,1
60,100,,7
61,44,,35
61,45,1,42
61,46,1,35
61,47,1,59
61,48,1,30
61,49,,38
61,52,,3
61,53,1,8
61,54,1,51
61,55,1,48
61,56,1,40
61,57,1,59
61,58,1,68
61,59,1,54
61,60,1,33
61,61,1,24
61,64,,21
61,65,,15
61,66,,11
61,67,,1
61,68,1,2
61,69,1,5
61,70,1,1
61,71,1,14
61,72,,13
61,73,,26
61,74,,19
61,75,,7
61,76,,9
61,77,,15
61,78,,2
61,79,,1
61,80,1,9
61,81,1,33
61,82,1,14
61,83,1,32
61,84,1,33
61,85,1,33
61,86,1,49
61,87,1,34
61,88,1,41
61,89,1,40
61,90,1,29
61,91,1,29
61,92,1,22
61,93,1,27
61,94,1,28
61,95,,33
61,96,1,22
61,97,,4
61,98,,9
61,99,,8
61,100,,6
62,44,,49
62,45,,50
62,46,1,53
62,47,1,16
62,48,1,16
62,49,,16
62,50,,9
62,53,,3
62,54,1,30
62,55,1,5
62,56,1,31
62,57,1,44
62,58,1,52
62,59,1,47
62,60,,30
62,61,,12
62,63,,14
62,64,,30
62,65,,24
62,66,,36
62,67,,12
62,68,1,29
62,69,1,19
62,70,1,17
62,71,,12
62,72,,14
62,75,,9
62,76,,5
62,77,1,27
62,78,,24
62,79,,18
62,80,,17
62,81,1,26
62,82,1,26
62,83,1,18
62,84,1,
62,85,1,5
62,86,1,23
62,87,1,38
62,88,1,28
62,89,,20
62,90,1,17
62,91,1,19
62,92,,30
62,93,1,15
62,94,,5
62,95,,11
62,96,,12
62,97,1,
62,99,,8
62,100,,47
63,43,1,
63,44,,27
63,45,,37
63,46,,24
63,47,,34
63,48,,14
63,49,,21
63,50,,17
63,51,,24
63,53,,2
63,54,,10
63,55,1,11
63,56,1,53
63,57,1,56
63,58,1,35
63,59,,36
63,60,,7
63,61,,6
63,62,,29
63,63,,38
63,64,1,56
63,65,1,56
63,66,,37
63,67,1,12
63,68,,30
63,69,1,10
63,70,1,19
63,71,,6
63,72,,3
63,73,1,5
63,74,,4
63,77,,9
63,78,1,20
63,79,1,11
63,80,1,27
63,81,1,29
63,82,1,22
63,83,1,18
63,84,,2
63,85,,8
63,86,1,28
63,87,1,31
63,88,1,25
63,89,,2
63,90,,8
63,91,,5
63,92,,9
63,93,,14
63,94,,21
63,95,,20
63,96,,14
63,97,,10
63,99,,20
64,43,,78
64,44,,17
64,45,,51
64,46,,26
64,47,,32
64,48,,16
64,50,1,8
64,51,1,7
64,52,,10
64,53,,14
64,54,,14
64,55,,3
64,56,1,16
64,57,1,33
64,58,1,63
64,59,1,66
64,60,,47
64,61,,17
64,62,,6
64,63,1,48
64,64,1,38
64,65,1,54
64,66,1,11
64,67,,46
64,68,,29
64,69,1,
64,70,1,30
64,71,,17
64,73,,19
64,74,,28
64,75,,10
64,76,,25
64,77,,43
64,78,,16
64,79,,6
64,80,1,22
64,81,1,47
64,82,1,36
64,83,1,26
64,84,1,20
64,85,1,30
64,86,1,29
64,87,1,34
64,88,1,25
64,89,1,11
64,90,,26
64,91,,18
64,92,1,16
64,93,,8
64,94,1,36
64,95,,17
64,98,,45
65,36,,21
65,42,,23
65,43,,5
65,44,,8
65,45,1,27
65,46,,6
65,47,,34
65,48,,46
65,49,,28
65,50,1,33
65,51,,12
65,52,,3
65,53,,5
65,54,,3
65,57,,20
65,58,1,48
65,59,1,46
65,60,1,50
65,61,1,48
65,62,1,43
65,63,1,45
65,64,1,40
65,65,1,49
65,66,1,31
65,67,,11
65,68,,3
65,69,1,8
65,70,,3
65,71,1,10
65,72,,15
65,73,,19
65,74,,16
65,75,,13
65,76,1,44
65,77,1,43
65,78,,10
65,79,,30
65,80,1,33
65,81,1,37
65,82,1,33
65,83,1,35
65,84,1,31
65,85,1,35
65,86,1,33
65,87,1,18
65,88,1,25
65,89,1,32
65,90,1,16
65,91,,30
65,92,,13
65,94,,22
65,95,,2
66,36,,16
66,37,,93
66,42,,48
66,43,,9
66,44,,32
66,45,,11
66,46,,5
66,47,1,20
66,48,1,27
66,49,,11
66,50,,15
66,51,,1
66,52,,23
66,53,,9
66,54,,6
66,55,,6
66,56,,10
66,57,,18
66,58,,46
66,59,1,61
66,60,1,68
66,61,1,65
66,62,1,57
66,63,1,34
66,64,,6
66,65,,48
66,66,,21
66,68,1,15
66,69,,43
66,70,1,22
66,71,1,34
66,72,,43
66,73,1,39
66,74,1,11
66,75,1,47
66,76,1,34
66,77,1,38
66,78,,20
66,79,1,21
66,80,1,18
66,81,1,17
66,82,1,16
66,83,1,32
66,84,1,26
66,85,1,18
66,86,1,31
66,87,1,39
66,88,1,23
66,89,1,37
66,90,1,20
66,91,1,17
66,92,,32
66,93,1,11
66,94,,32
66,96,,20
66,97,,94
67,36,,78
67,41,,23
67,42,,5
67,43,,18
67,44,,42
67,46,,9
67,47,,9
67,48,,14
67,49,,29
67,50,,27
67,51,,33
67,52,,10
67,53,,2
67,54,,3
67,55,1,34
67,56,1,49
67,57,1,34
67,58,1,38
67,59,1,66
67,60,1,20
67,61,1,37
67,62,1,35
67,63,1,16
67,64,,31
67,65,,68
67,66,,16
67,67,,12
67,68,1,37
67,69,1,43
67,70,1,8
67,71,1,19
67,72,1,12
67,73,1,36
67,74,1,23
67,75,1,65
67,76,1,43
67,77,,34
67,78,,23
67,79,,1
67,80,1,22
67,81,1,21
67,82,1,28
67,83,1,33
67,84,1,35
67,85,1,11
67,86,,33
67,87,1,33
67,88,1,35
67,89,1,30
67,90,1,49
67,91,1,36
67,92,1,12
67,93,,15
67,94,,3
67,96,,2
68,35,,95
68,40,,1
68,43,,7
68,44,,38
68,45,,17
68,47,,7
68,48,,6
68,49,,20
68,50,,20
68,51,,5
68,52,,9
68,53,,2
68,54,,3
68,55,1,20
68,56,1,19
68,57,1,48
68,58,1,71
68,59,1,79
68,60,1,24
68,61,1,57
68,62,,28
68,63,1,1
68,64,1,47
68,65,1,73
68,66,1,15
68,67,1,12
68,68,1,30
68,69,1,29
68,70,,29
68,71,1,35
68,72,1,25
68,73,1,28
68,74,1,34
68,75,1,47
68,76,1,42
68,77,,29
68,78,,10
68,79,1,
68,80,1,7
68,81,1,27
68,82,1,17
68,83,1,31
68,84,1,14
68,85,1,25
68,86,1,23
68,87,1,30
68,88,1,35
68,89,1,34
68,90,1,44
68,91,1,30
68,92,1,15
68,93,,19
68,94,,6
68,96,,47
69,39,,20
69,40,,25
69,41,,2
69,42,,16
69,47,1,17
69,48,1,10
69,49,,9
69,50,,14
69,51,,18
69,52,,13
69,53,,25
69,55,1,29
69,56,1,38
69,57,1,25
69,58,1,75
69,59,1,80
69,60,1,56
69,61,,20
69,62,,36
69,63,,26
69,64,,42
69,65,1,57
69,66,1,49
69,67,1,26
69,68,1,41
69,69,1,52
69,70,1,33
69,71,1,29
69,72,1,40
69,73,,11
69,74,,2
69,75,1,39
69,76,1,35
69,77,,12
69,79,,8
69,80,1,30
69,81,1,18
69,82,1,25
69,83,1,24
69,84,1,30
69,85,1,25
69,86,1,34
69,87,1,42
69,88,1,35
69,89,1,11
69,90,1,25
69,91,1,32
69,92,,30
69,93,1,29
69,94,1,19
69,95,,19
70,32,,83
70,41,,31
70,42,,10
70,48,,7
70,49,,10
70,50,,8
70,51,,21
70,52,,42
70,53,,45
70,55,,9
70,56,,22
70,57,1,46
70,58,1,74
70,59,1,38
70,60,,39
70,61,,10
70,62,1,45
70,63,1,52
70,64,,23
70,65,1,13
70,66,,21
70,67,,16
70,68,1,56
70,69,1,63
70,70,1,44
70,71,1,43
70,72,1,45
70,73,1,25
70,74,,4
70,75,1,15
70,76,1,33
70,77,1,18
70,79,,7
70,80,,31
70,82,,14
70,83,1,19
70,84,1,15
70,85,1,27
70,86,1,25
70,87,1,38
70,88,1,44
70,89,1,12
70,90,1,9
70,91,1,48
70,92,1,35
70,93,,17
70,95,,7
71,32,,22
71,42,,20
71,44,,3
71,46,1,12
71,47,,7
71,48,,1
71,49,,13
71,50,,6
71,51,,7
71,52,,23
71,53,,3
71,55,,5
71,56,1,32
71,57,1,54
71,58,1,83
71,59,1,62
71,60,1,16
71,61,1,41
71,62,1,66
71,63,1,73
71,64,1,58
71,65,,30
71,66,,38
71,67,,12
71,68,,11
71,69,1,54
71,70,1,45
71,71,1,23
71,72,1,35
71,73,1,24
71,74,1,34
71,75,1,29
71,76,1,23
71,77,1,6
71,79,1,10
71,80,1,33
71,81,1,16
71,82,1,45
71,83,1,36
71,84,1,20
71,85,1,33
71,86,1,59
71,87,1,29
71,88,1,29
71,89,1,40
71,90,1,25
71,91,1,15
71,92,1,11
71,93,,15
71,95,,65
72,32,,29
72,33,,9
72,34,,80
72,36,,92
72,42,,8
72,44,,16
72,45,,6
72,46,,13
72,47,1,50
72,48,,42
72,49,,32
72,50,,4
72,55,,5
72,56,,37
72,57,1,17
72,58,1,43
72,59,1,48
72,60,,27
72,61,1,40
72,62,1,65
72,63,1,34
72,64,,53
72,65,,11
72,66,,13
72,67,,5
72,68,,33
72,69,,14
72,70,1,29
72,71,1,51
72,72,1,21
72,73,1,32
72,74,1,36
72,75,1,21
72,76,1,25
72,77,1,20
72,78,,16
72,79,,36
72,80,1,30
72,81,,12
72,82,,24
72,83,1,32
72,84,1,51
72,85,1,64
72,86,1,55
72,87,1,32
72,88,1,33
72,89,1,38
72,90,1,30
72,91,1,14
72,92,,12
72,93,,37
72,94,,47
73,32,,10
73,34,,35
73,35,,19
73,39,,15
73,42,,1
73,43,,22
73,44,,16
73,46,1,5
73,47,1,28
73,48,1,32
73,49,1,20
73,50,,11
73,55,,8
73,56,,14
73,57,1,22
73,58,1,54
73,59,1,48
73,60,1,71
73,61,1,70
73,62,,26
73,63,,19
73,64,,46
73,65,,26
73,66,,6
73,67,,16
73,68,,11
73,69,,11
73,70,,18
73,71,1,28
73,72,1,39
73,73,1,26
73,74,1,23
73,75,1,9
73,76,1,29
73,77,1,35
73,78,,13
73,79,,21
73,80,1,31
73,81,1,32
73,82,,17
73,83,1,33
73,84,1,49
73,85,1,38
73,86,1,39
73,87,1,22
73,88,1,41
73,89,1,20
73,90,,6
74,31,,41
74,34,,7
74,35,,2
74,36,,11
74,37,,46
74,38,,13
74,43,,4
74,44,,1
74,46,,24
74,47,1,16
74,48,1,23
74,49,1,18
74,50,,14
74,51,,12
74,52,,4
74,53,,2
74,55,,17
74,56,,6
74,57,1,23
74,58,1,50
74,59,1,75
74,60,1,79
74,61,1,46
74,62,,6
74,63,,4
74,64,,31
74,65,,20
74,66,1,13
74,67,,22
74,68,1,25
74,69,1,16
74,70,1,21
74,71,1,26
74,72,1,37
74,73,1,35
74,74,1,25
74,75,1,20
74,76,1,36
74,77,1,56
74,78,,20
74,79,,41
74,80,,13
74,81,1,35
74,82,1,35
74,83,1,56
74,84,1,39
74,85,1,32
74,86,1,28
74,87,1,30
74,88,1,27
74,89,,15
74,90,,13
74,91,,8
74,92,,8
74,93,,66
75,31,,64
75,32,,7
75,33,,33
75,39,,7
75,40,,12
75,43,,15
75,44,,16
75,48,,13
75,49,,7
75,50,,14
75,51,,11
75,52,,6
75,53,,3
75,55,1,5
75,56,,9
75,57,1,58
75,58,1,69
75,59,1,88
75,60,1,80
75,61,1,73
75,62,,38
75,63,,17
75,64,,25
75,65,1,23
75,66,1,5
75,67,1,33
75,68,1,33
75,69,,18
75,70,1,16
75,71,1,35
75,72,1,34
75,73,1,21
75,74,1,25
75,75,1,36
75,76,1,24
75,77,,39
75,78,,18
75,79,,45
75,80,,2
75,81,,31
75,82,1,42
75,83,1,30
75,84,1,37
75,85,1,35
75,86,1,33
75,87,1,23
75,88,,3
75,89,,11
75,90,,1
75,91,,12
76,31,,1
76,33,,1
76,34,,7
76,37,,13
76,43,,10
76,44,,20
76,45,,20
76,46,,7
76,48,,23
76,50,,8
76,51,,21
76,52,,10
76,54,,7
76,55,,8
76,56,1,45
76,57,1,34
76,58,1,72
76,59,1,76
76,60,1,36
76,61,1,51
76,62,,15
76,64,,17
76,65,1,1
76,66,,32
76,67,1,16
76,68,,1
76,69,,4
76,70,1,23
76,71,1,41
76,72,1,10
76,73,1,17
76,74,1,26
76,75,,10
76,76,,11
76,77,,1
76,78,,23
76,79,,28
76,80,,42
76,81,,64
76,82,1,25
76,83,1,32
76,84,1,18
76,85,1,27
76,86,,24
76,87,,12
76,89,,17
76,90,,3
77,30,,16
77,33,,33
77,34,,30
77,37,,12
77,43,,9
77,44,,5
77,50,1,36
77,51,1,21
77,52,,9
77,53,,7
77,54,,28
77,55,,23
77,56,1,43
77,57,1,57
77,58,1,73
77,59,1,45
77,60,1,24
77,61,1,24
77,62,1,38
77,64,1,
77,66,,8
77,67,,17
77,69,,25
77,70,,32
77,71,,31
77,72,,1
77,73,1,22
77,74,1,8
77,75,,51
77,76,1,35
77,77,1,14
77,78,,4
77,79,,22
77,80,1,50
77,81,1,39
77,82,1,46
77,83,,28
77,84,,1
77,85,,1
77,86,,13
77,87,,10
77,89,,66
78,30,,38
78,38,1,
78,39,,18
78,51,1,
78,52,1,6
78,53,,8
78,54,,25
78,55,1,29
78,56,,19
78,57,1,51
78,58,,56
78,59,,10
78,60,1,49
78,61,1,40
78,62,1,23
78,63,1,7
78,64,1,10
78,65,,9
78,67,,18
78,69,,3
78,70,,10
78,71,,12
78,72,,11
78,73,1,1
78,74,1,14
78,75,1,24
78,76,,20
78,77,,13
78,78,,23
78,79,1,51
78,80,1,43
78,81,1,49
78,82,,28
78,83,,18
78,84,,12
78,85,,6
78,87,,14
78,88,,64
79,29,,30
79,30,,6
79,39,,15
79,40,,40
79,41,,9
79,44,,2
79,45,,11
79,46,,4
79,48,,11
79,49,,15
79,50,,5
79,52,1,11
79,53,1,49
79,54,,7
79,55,1,35
79,56,1,48
79,57,1,66
79,58,,48
79,59,,7
79,60,1,32
79,61,1,37
79,62,1,16
79,63,,8
79,64,,6
79,65,1,5
79,66,,9
79,67,,13
79,68,,2
79,69,,3
79,70,,10
79,71,,38
79,72,,54
79,73,,2
79,74,1,15
79,75,1,17
79,76,1,20
79,77,1,48
79,78,1,43
79,79,1,34
79,80,,10
79,81,,8
79,82,,3
79,83,,3
79,84,,21
79,85,,3
79,86,,9
79,87,,29
80,28,,63
80,30,,11
80,31,,12
80,32,,2
80,40,,25
80,41,,24
80,44,1,2
80,45,1,10
80,46,,19
80,47,,11
80,50,,35
80,51,,1
80,52,,10
80,53,1,36
80,54,,6
80,55,1,31
80,56,1,56
80,57,1,61
80,58,,16
80,59,,24
80,60,,9
80,61,,13
80,62,,13
80,63,,40
80,64,1,29
80,65,1,9
80,66,,11
80,67,1,21
80,68,,18
80,69,,17
80,70,,26
80,71,1,15
80,72,1,20
80,73,1,22
80,74,1,16
80,75,,45
80,76,1,32
80,77,1,43
80,78,1,41
80,79,1,20
80,80,,16
80,81,1,7
80,82,1,11
80,83,1,11
80,84,1,16
80,85,,1
80,86,1,
80,87,,30
81,28,,93
81,30,,3
81,31,,25
81,32,,4
81,40,,4
81,42,,25
81,44,,1
81,45,,4
81,46,,1
81,47,,3
81,48,,6
81,50,,5
81,52,,6
81,53,,7
81,54,,16
81,55,1,35
81,56,1,57
81,57,1,60
81,58,,29
81,59,,37
81,60,1,11
81,61,1,9
81,62,1,8
81,63,,29
81,64,1,35
81,65,1,44
81,66,,26
81,67,,1
81,68,,11
81,69,,7
81,70,,14
81,71,1,14
81,72,1,22
81,73,1,50
81,74,1,21
81,75,1,38
81,76,1,42
81,77,1,35
81,78,1,31
81,79,1,23
81,80,1,43
81,81,1,24
81,82,,11
81,83,,32
81,84,1,31
81,85,,21
81,87,,96
82,28,,63
82,32,,14
82,38,1,
82,39,,29
82,40,,14
82,41,,1
82,42,,9
82,44,,2
82,45,,10
82,46,,1
82,48,,11
82,50,,9
82,51,,27
82,52,,21
82,53,,6
82,54,,8
82,55,1,18
82,56,1,54
82,57,1,51
82,58,,46
82,59,1,52
82,60,1,17
82,61,1,35
82,62,1,44
82,63,,29
82,64,1,32
82,65,,14
82,66,,36
82,67,,1
82,68,,16
82,69,1,5
82,70,1,6
82,71,1,13
82,72,1,37
82,73,1,28
82,74,1,54
82,75,1,37
82,76,1,30
82,77,1,23
82,78,1,36
82,79,1,17
82,80,1,35
82,81,1,30
82,82,,16
82,83,,19
82,84,,36
82,85,,11
83,28,,4
83,31,,14
83,32,,16
83,33,,16
83,34,,32
83,35,,11
83,36,,8
83,37,,14
83,38,,17
83,39,,3
83,40,,2
83,41,,9
83,42,,9
83,44,,5
83,46,,25
83,48,,5
83,49,,7
83,50,,14
83,51,,14
83,52,,2
83,53,,7
83,55,1,27
83,56,1,49
83,57,1,72
83,58,1,61
83,59,,24
83,60,,45
83,61,,24
83,62,1,21
83,63,,65
83,64,,61
83,65,1,36
83,66,1,32
83,67,,17
83,68,1,27
83,69,,30
83,71,1,3
83,72,,13
83,73,,28
83,74,1,12
83,75,1,39
83,76,1,13
83,77,1,25
83,78,1,32
83,79,1,24
83,80,,15
83,81,1,27
83,82,1,8
83,83,1,27
83,84,,18
83,85,,38
84,27,,54
84,35,,20
84,36,,10
84,37,,10
84,44,,16
84,48,,6
84,49,,8
84,50,,1
84,52,,16
84,53,,23
84,54,,36
84,55,1,34
84,56,1,50
84,57,1,67
84,58,1,36
84,59,,48
84,60,,48
84,61,,25
84,62,1,21
84,63,1,25
84,64,,37
84,65,,24
84,66,,12
84,67,,2
84,68,1,12
84,69,1,25
84,70,,1
84,71,1,19
84,72,1,12
84,73,1,1
84,74,1,2
84,75,1,32
84,76,1,23
84,77,1,38
84,78,1,13
84,79,,4
84,80,,26
84,81,1,19
84,82,1,34
84,83,1,21
84,84,1,21
85,27,,39
85,28,,2
85,29,,5
85,30,,2
85,35,,19
85,36,,9
85,41,,7
85,42,,11
85,43,,14
85,44,,4
85,45,,6
85,46,,2
85,50,,20
85,53,,19
85,54,1,14
85,55,1,29
85,56,1,60
85,57,1,64
85,58,1,38
85,59,,45
85,60,,36
85,61,1,43
85,62,1,17
85,63,1,22
85,64,1,49
85,65,1,39
85,66,,25
85,67,1,11
85,68,1,20
85,69,1,20
85,70,1,33
85,71,1,14
85,72,1,10
85,73,1,21
85,74,1,23
85,75,1,47
85,76,1,37
85,77,1,33
85,78,1,33
85,79,,23
85,80,,24
85,81,,11
85,82,1,43
85,83,1,12
86,26,,66
86,27,,29
86,28,,1
86,29,,3
86,30,,1
86,32,,1
86,33,,2
86,35,,2
86,36,,8
86,37,,4
86,41,,5
86,42,,10
86,43,,16
86,44,,8
86,45,,11
86,46,,4
86,50,,2
86,51,,20
86,53,,16
86,54,1,40
86,55,1,38
86,56,1,38
86,57,1,23
86,58,1,17
86,59,1,20
86,60,1,8
86,61,1,37
86,62,1,38
86,63,1,56
86,64,1,67
86,65,1,29
86,66,,15
86,67,,20
86,68,1,25
86,69,,12
86,70,,5
86,71,,6
86,72,,29
86,73,1,28
86,74,1,39
86,75,1,28
86,76,1,35
86,77,1,12
86,78,1,29
86,79,1,24
86,80,1,29
86,81,,26
86,82,1,41
86,83,,24
87,26,,27
87,28,,14
87,30,,12
87,32,,7
87,33,,9
87,42,,12
87,44,,2
87,45,,9
87,46,,13
87,47,,9
87,48,,1
87,50,,13
87,51,,12
87,52,1,14
87,53,1,6
87,54,1,37
