x,y,dlt,tcd
60,48,,89
60,49,,224
60,51,,214
60,52,,72
60,53,,7
60,54,,123
61,0,,25
61,1,,4
61,3,,3
61,4,,12
61,5,,19
61,6,2,77
61,7,2,72
61,8,,42
61,9,,79
61,10,,46
61,11,,30
61,12,,60
61,13,2,69
61,14,1,56
61,15,2,42
61,16,2,65
61,17,2,30
61,18,2,47
61,19,2,60
61,20,2,72
61,21,,44
61,22,,30
61,23,,82
61,24,,36
61,25,,2
61,26,,68
61,27,,31
61,28,,24
61,29,,12
61,30,,59
61,31,,72
61,32,,25
61,33,,44
61,34,,37
61,35,,20
61,36,2,13
61,37,2,59
61,38,2,81
61,39,2,14
61,40,2,80
61,41,,80
61,42,,176
61,43,,178
61,44,,34
61,45,1,54
61,46,1,52
61,47,,7
61,48,,158
61,52,,108
61,53,,69
61,54,,181
61,55,,173
61,56,,80
61,57,,159
61,58,,253
61,62,,250
61,63,,137
62,0,,46
62,3,,34
62,4,,23
62,5,2,43
62,6,2,57
62,7,2,71
62,8,2,80
62,9,2,50
62,10,1,36
62,12,,19
62,13,,68
62,14,2,82
62,15,2,67
62,16,2,43
62,17,2,42
62,18,2,66
62,19,2,43
62,20,2,45
62,21,,14
62,22,,67
62,23,2,78
62,24,2,73
62,25,,41
62,26,,65
62,27,,35
62,28,,48
62,29,,50
62,30,1,
62,31,2,58
62,32,2,57
62,33,,145
62,34,,161
62,35,,110
62,36,,64
62,37,,19
62,38,,39
62,39,1,36
62,40,2,29
62,41,,10
62,42,,130
62,43,,209
62,45,,157
62,47,,3
62,48,,87
62,49,,235
62,54,,247
62,55,,106
62,56,2,55
62,57,,66
62,58,,233
62,62,,160
62,63,,92
63,0,,41
63,1,,1
63,3,,25
63,4,,51
63,5,2,49
63,6,2,46
63,7,2,42
63,8,2,68
63,9,2,73
63,10,,27
63,11,,19
63,12,,5
63,13,,26
63,14,2,68
63,15,2,58
63,16,2,45
63,17,,14
63,18,,66
63,19,,30
63,20,,22
63,21,,35
63,22,,80
63,23,2,74
63,24,2,73
63,25,,75
63,26,,56
63,27,,19
63,28,,73
63,29,,74
63,30,2,42
63,31,2,62
63,32,2,79
63,33,,62
63,34,,76
63,35,,66
63,36,1,50
63,37,1,4
63,38,,54
63,39,2,82
63,40,2,41
63,41,2,59
63,42,,18
63,43,,161
63,45,,229
63,47,,2
63,48,,26
63,49,,214
63,53,,239
63,55,,188
63,56,,174
63,57,,226
63,58,,225
63,59,,220
63,60,,253
63,62,,234
63,63,,240
64,0,,29
64,1,,3
64,4,,51
64,5,2,57
64,6,2,51
64,7,2,51
64,8,2,11
64,9,,60
64,10,2,37
64,11,,16
64,13,2,26
64,14,,23
64,15,,29
64,17,,29
64,18,2,51
64,19,,81
64,20,,32
64,21,2,73
64,22,2,76
64,23,2,61
64,24,2,58
64,25,2,83
64,26,2,20
64,27,,34
64,28,1,25
64,29,,45
64,30,,43
64,31,2,45
64,32,2,41
64,33,,29
64,34,,81
64,35,1,52
64,36,1,82
64,37,2,14
64,38,2,63
64,39,2,66
64,40,2,71
64,41,2,34
64,42,2,34
64,43,,201
64,44,,218
64,45,,46
64,46,,80
64,48,,115
64,51,,233
64,52,,143
64,53,,112
64,57,,192
64,58,,19
64,60,,157
65,1,,6
65,3,,25
65,4,,30
65,5,2,49
65,6,1,19
65,7,2,70
65,8,2,64
65,9,,43
65,10,,5
65,11,,5
65,12,,15
65,13,2,29
65,14,2,66
65,15,2,61
65,16,,57
65,17,,66
65,18,,39
65,19,2,37
65,20,,25
65,21,2,40
65,22,2,68
65,23,2,64
65,24,2,75
65,25,2,43
65,26,2,29
65,27,2,75
65,28,,74
65,29,2,76
65,30,,62
65,31,,30
65,32,,74
65,33,,38
65,34,,69
65,35,1,28
65,36,2,65
65,37,,37
65,38,2,71
65,39,2,17
65,40,2,62
65,41,2,31
65,42,,8
65,43,,146
65,44,,181
65,45,,37
65,46,,58
65,47,,9
65,48,,115
65,50,,225
65,51,,47
65,52,,4
65,53,,170
65,54,,80
65,55,,69
65,56,,45
65,57,,35
65,58,,41
65,59,,6
65,60,,110
66,1,,12
66,2,1,15
66,3,,30
66,4,,10
66,5,2,37
66,6,1,67
66,7,1,63
66,8,1,66
66,9,,17
66,10,,38
66,11,,28
66,12,,2
66,13,2,45
66,14,2,65
66,15,2,41
66,16,,18
66,17,,52
66,18,,49
66,19,2,65
66,20,,14
66,21,1,65
66,22,2,43
66,23,2,68
66,24,2,73
66,25,2,75
66,26,2,60
66,27,2,47
66,28,2,72
66,29,2,66
66,30,2,62
66,31,2,55
66,33,,103
66,34,2,44
66,35,2,33
66,36,1,63
66,37,,35
66,38,2,70
66,39,2,63
66,40,,73
66,41,,23
66,42,,31
66,43,,125
66,44,,119
66,45,,218
66,46,,160
66,47,,64
66,48,,196
66,49,,161
66,50,,198
66,51,,147
66,52,,147
66,53,,252
66,54,,84
66,55,,84
66,56,2,56
66,57,,67
66,58,2,14
66,59,,12
66,60,,238
67,1,,5
67,2,,46
67,3,,6
67,5,,44
67,6,2,76
67,7,1,32
67,8,,53
67,9,,34
67,10,,58
67,11,,21
67,13,,3
67,14,2,52
67,15,2,53
67,17,,22
67,18,2,48
67,19,2,12
67,20,,2
67,21,2,45
67,22,2,63
67,23,2,79
67,24,,81
67,25,2,60
67,26,2,61
67,27,2,40
67,28,2,76
67,29,2,71
67,30,2,59
67,31,2,75
67,33,,138
67,34,,135
67,35,2,91
67,36,,3
67,37,,59
67,38,2,44
67,39,2,74
67,40,,58
67,41,,40
67,42,,79
67,43,,83
67,44,,210
67,45,,178
67,46,,86
67,47,,178
67,48,,124
67,49,,196
67,50,,215
67,51,,247
67,53,,183
67,54,,27
67,55,2,83
67,56,2,65
67,57,,59
67,58,2,35
67,59,,21
67,60,,216
67,61,,229
67,62,,227
67,63,,235
68,1,,1
68,5,,27
68,6,1,53
68,7,,52
68,8,2,67
68,9,,15
68,10,,18
68,11,,1
68,13,,1
68,14,2,37
68,15,2,65
68,17,,66
68,18,2,53
68,19,2,5
68,20,,23
68,21,2,30
68,22,2,24
68,23,,48
68,24,2,34
68,25,,46
68,26,2,33
68,27,2,23
68,28,,43
68,29,,57
68,30,,28
68,31,,69
68,32,,24
68,33,,16
68,34,,88
68,35,,65
68,36,,1
68,37,,53
68,38,2,39
68,39,2,67
68,40,2,51
68,41,,44
68,42,,123
68,43,2,119
68,44,2,66
68,45,,110
68,47,,143
68,48,,207
68,49,,199
68,50,,209
68,51,,242
68,52,,151
68,53,,86
68,54,2,73
68,55,2,86
68,56,2,34
68,57,1,40
68,58,2,76
68,59,2,48
68,60,,108
68,61,,225
68,62,,157
68,63,,172
68,64,,107
68,65,,116
68,66,,164
68,67,,234
68,68,,250
68,69,,250
68,70,,242
68,71,,88
68,72,,109
68,73,,253
69,0,,17
69,1,,35
69,3,,18
69,5,,17
69,6,,39
69,7,,50
69,8,,52
69,9,,30
69,10,,10
69,11,,21
69,13,2,34
69,14,2,64
69,15,,46
69,16,,16
69,17,2,59
69,18,2,76
69,19,2,77
69,20,2,86
69,21,2,72
69,22,2,66
69,23,,38
69,24,2,37
69,25,2,56
69,26,,34
69,27,2,61
69,28,2,29
69,29,2,26
69,30,,21
69,31,,37
69,32,2,46
69,33,1,82
69,34,1,56
69,35,,10
69,36,,42
69,37,,58
69,38,1,62
69,39,2,28
69,40,2,70
69,41,2,79
69,42,1,50
69,43,1,20
69,44,1,124
69,45,,200
69,51,,38
69,52,,52
69,53,,11
69,54,,62
69,55,2,47
69,56,2,70
69,57,2,53
69,58,2,41
69,59,2,61
69,60,2,72
69,61,,157
69,62,2,18
69,63,,16
69,64,2,58
69,65,2,51
69,66,2,42
69,67,2,62
69,68,2,11
69,69,,27
69,70,,27
69,71,,40
69,72,,81
69,73,,127
69,74,,177
69,75,,159
69,76,,187
70,0,,15
70,1,,1
70,2,,26
70,3,,23
70,4,,4
70,5,,37
70,6,,15
70,8,,1
70,9,,4
70,12,,2
70,13,1,4
70,14,1,69
70,15,,42
70,16,,43
70,17,2,61
70,18,2,45
70,19,2,71
70,20,2,44
70,21,,33
70,22,2,36
70,23,,56
70,24,,17
70,25,,19
70,26,,18
70,27,,22
70,28,,20
70,29,,20
70,30,1,73
70,31,1,59
70,32,1,79
70,33,1,65
70,34,,22
70,35,,21
70,36,,62
70,37,,57
70,38,,20
70,39,1,30
70,40,,42
70,41,1,23
70,42,1,3
70,43,,108
70,44,,250
70,47,,151
70,48,,247
70,49,,247
70,50,,243
70,51,,35
70,52,,49
70,53,,43
70,54,,22
70,55,2,68
70,56,2,75
70,57,2,50
70,58,2,31
70,59,,59
70,60,,27
70,61,2,39
70,62,2,69
70,63,2,33
70,64,2,78
70,65,2,34
70,66,2,68
70,67,2,71
70,68,2,33
70,69,2,76
70,70,,64
70,71,,12
70,72,,63
70,73,,34
70,74,,62
70,75,,56
70,76,,64
70,77,,78
71,0,,38
71,1,,32
71,2,,44
71,3,,65
71,4,1,48
71,5,,2
71,8,,6
71,9,2,22
71,12,,51
71,13,,30
71,14,2,36
71,15,1,41
71,16,,66
71,17,2,73
71,18,2,56
71,19,,13
71,20,,13
71,22,2,17
71,23,2,69
71,24,2,10
71,25,,22
71,26,,35
71,27,,49
71,28,,37
71,29,,30
71,30,1,28
71,31,1,49
71,32,1,43
71,33,1,43
71,34,,20
71,35,,35
71,36,,70
71,37,,67
71,38,,15
71,39,,81
71,40,,120
71,41,,57
71,42,,117
71,43,,196
71,44,,221
71,45,,140
71,48,,212
71,49,,200
71,50,,108
71,51,,43
71,52,,62
71,53,,64
71,54,,10
71,55,2,34
71,56,2,54
71,57,,24
71,58,,21
71,60,,41
71,61,1,67
71,62,2,70
71,63,2,70
71,64,2,62
71,65,2,46
71,66,2,37
71,67,,58
71,68,,24
71,69,2,61
71,70,,27
71,71,,19
71,72,,42
71,73,,34
71,74,2,81
71,75,2,60
71,76,,78
71,77,,90
71,78,,138
71,79,,224
72,0,,18
72,1,,10
72,2,2,36
72,3,2,76
72,4,1,67
72,5,,50
72,6,,5
72,7,,26
72,9,2,7
72,10,2,26
72,11,,30
72,12,,59
72,13,,21
72,14,,34
72,15,2,53
72,16,1,71
72,17,2,39
72,18,2,38
72,19,,5
72,20,1,25
72,21,,6
72,22,,6
72,23,2,10
72,24,2,16
72,25,,66
72,26,2,41
72,27,2,66
72,28,2,51
72,29,,9
72,30,,23
72,31,,5
72,32,,34
72,33,,65
72,34,1,39
72,35,,49
72,36,2,26
72,37,2,38
72,38,2,75
72,39,,45
72,40,,26
72,41,,30
72,42,,85
72,43,,185
72,44,,199
72,45,,193
72,46,,226
72,49,,92
72,50,2,83
72,51,2,64
72,52,,36
72,53,,63
72,54,,41
72,55,2,69
72,56,2,69
72,57,,28
72,58,,20
72,59,,49
72,60,1,41
72,61,1,20
72,62,,60
72,63,,28
72,64,,40
72,65,2,37
72,66,,35
72,67,,48
72,69,,50
72,70,,164
72,71,,209
72,72,,210
72,73,,222
72,74,2,120
72,75,,215
72,76,,222
72,77,,222
72,78,,45
72,79,,199
73,0,,65
73,1,,45
73,2,2,20
73,3,2,51
73,4,,15
73,5,,27
73,6,,6
73,8,,6
73,9,2,62
73,10,2,72
73,11,1,32
73,12,,30
73,14,,29
73,15,,77
73,16,2,78
73,17,2,53
73,18,2,35
73,19,,4
73,20,1,
73,21,,26
73,22,2,53
73,24,2,59
73,25,,58
73,26,,43
73,27,2,12
73,31,,4
73,32,,24
73,33,,15
73,35,,26
73,36,,23
73,37,,40
73,38,1,65
73,39,1,89
73,40,1,87
73,41,,38
73,42,,217
73,43,,176
73,44,,48
73,45,,213
73,46,,181
73,49,,76
73,50,2,34
73,51,2,40
73,52,,29
73,53,,38
73,54,1,46
73,55,2,57
73,56,,40
73,57,1,23
73,58,2,46
73,59,2,83
73,60,1,5
73,61,1,53
73,62,,86
73,63,,47
73,64,,19
73,65,,119
73,66,,155
73,67,,53
73,68,,53
73,69,,115
73,70,,206
73,71,,137
73,72,,154
73,73,,138
73,74,,147
73,75,,118
73,76,,246
74,0,,76
74,1,2,64
74,2,2,25
74,3,,19
74,4,,19
74,5,,21
74,6,,19
74,8,,1
74,9,,8
74,10,,45
74,11,,17
74,12,,23
74,14,,3
74,15,,45
74,16,,75
74,17,2,49
74,18,,9
74,19,,2
74,21,,17
74,22,,52
74,24,,13
74,25,1,35
74,26,,4
74,27,,32
74,28,,4
74,33,,23
74,34,,56
74,35,,74
74,36,,63
74,37,,62
74,38,1,75
74,39,2,72
74,40,,80
74,41,,87
74,42,,217
74,43,,147
74,44,,60
74,45,,232
74,47,,208
74,48,,133
74,49,,15
74,50,,20
74,51,,44
74,52,,59
74,53,,83
74,54,1,75
74,55,2,43
74,56,,24
74,57,,87
74,58,,21
74,59,,41
74,60,,4
74,61,,40
74,62,,64
74,63,,27
74,64,,119
74,65,,168
74,66,,124
74,67,,188
74,68,,88
74,69,,1
74,70,,45
74,71,1,53
74,72,,70
74,73,,62
74,74,,52
74,75,,38
74,76,,138
74,78,,230
74,79,,238
74,90,,241
74,91,,189
74,92,,251
75,0,,70
75,1,,18
75,2,,31
75,3,,4
75,4,1,
75,5,,8
75,6,,8
75,9,,18
75,10,,6
75,11,,20
75,12,,25
75,15,,17
75,16,,32
75,17,2,20
75,18,,14
75,19,,3
75,21,,44
75,22,,37
75,23,,23
75,24,,59
75,25,1,55
75,26,,15
75,27,,47
75,28,,54
75,29,,55
75,30,,27
75,31,,27
75,32,,24
75,33,,53
75,34,1,17
75,35,,28
75,36,,48
75,37,2,67
75,38,2,88
75,39,1,46
75,41,,78
75,42,,217
75,43,,208
75,44,,63
75,45,,221
75,46,,196
75,47,,63
75,48,,45
75,49,,25
75,50,,70
75,51,,44
75,52,,62
75,53,1,69
75,54,2,46
75,55,2,50
75,56,2,17
75,57,2,48
75,58,,38
75,59,,45
75,60,,3
75,62,,59
75,63,,171
75,64,,202
75,65,,56
75,66,1,39
75,67,,60
75,68,,52
75,69,,19
75,71,1,65
75,72,,111
75,73,,65
75,74,,24
75,75,,56
75,76,,198
75,77,,201
75,78,,219
75,79,,229
75,90,,234
75,91,,158
75,92,,202
75,93,,198
75,94,,97
75,95,,112
76,0,2,75
76,1,2,32
76,2,,20
76,3,,16
76,4,,18
76,5,2,35
76,6,,14
76,8,,48
76,9,,57
76,10,,69
76,11,,40
76,12,,15
76,13,,43
76,14,,44
76,15,,40
76,16,,14
76,19,,34
76,20,,44
76,21,,63
76,22,,63
76,23,,49
76,24,,61
76,25,2,59
76,26,2,39
76,27,2,64
76,28,2,68
76,29,2,66
76,30,2,52
76,31,2,68
76,32,1,54
76,33,1,19
76,34,1,53
76,35,1,61
76,36,1,71
76,37,1,65
76,38,,31
76,39,,50
76,41,,3
76,42,,28
76,43,,35
76,44,,156
76,45,,167
76,46,,11
76,47,,61
76,48,2,36
76,49,2,24
76,50,2,34
76,51,1,45
76,52,2,82
76,53,2,84
76,54,2,79
76,55,2,54
76,56,,10
76,57,,65
76,58,,9
76,59,2,48
76,60,,35
76,61,,14
76,62,,2
76,63,,125
76,64,,95
76,65,,1
76,66,1,24
76,67,,61
76,68,,40
76,69,1,11
76,70,,49
76,71,,116
76,72,,64
76,73,1,28
76,74,1,38
76,75,,37
76,76,,82
76,77,,222
76,78,,108
76,79,,125
76,80,,169
76,81,,184
76,82,,209
76,83,,246
76,91,,183
76,92,,26
76,93,,113
76,94,,66
76,95,,199
76,96,,208
76,97,,240
76,98,,169
76,99,,246
77,0,2,67
77,1,2,31
77,2,2,43
77,3,2,22
77,4,,50
77,5,,21
77,6,,30
77,8,,37
77,9,,23
77,10,,33
77,11,,73
77,12,,20
77,13,,57
77,14,,74
77,15,,41
77,16,,29
77,19,,46
77,20,1,28
77,21,,9
77,22,2,39
77,23,2,37
77,24,2,36
77,25,1,56
77,26,1,72
77,27,2,65
77,28,2,42
77,29,2,34
77,30,2,20
77,31,2,71
77,32,2,40
77,33,1,52
77,34,2,79
77,35,2,72
77,36,1,70
77,37,1,63
77,38,,26
77,39,,46
77,40,,5
77,41,,5
77,42,1,22
77,43,,29
77,44,,2
77,45,2,4
77,46,2,61
77,47,2,68
77,48,,49
77,49,,70
77,50,2,32
77,51,2,43
77,52,2,78
77,53,2,74
77,54,2,73
77,55,,47
77,56,,3
77,57,,11
77,58,,1
77,59,,15
77,60,,23
77,61,,43
77,62,,48
77,63,,46
77,64,2,53
77,65,2,41
77,66,2,42
77,67,,58
77,68,,5
77,69,,13
77,70,,17
77,71,,51
77,72,,88
77,73,,5
77,74,,27
77,75,2,36
77,76,,5
77,77,2,50
77,78,2,56
77,79,2,58
77,80,2,54
77,81,,26
77,82,,40
77,83,,115
77,86,,140
77,87,,172
77,88,,191
77,89,,158
77,90,,214
77,91,,77
77,92,,7
77,93,,54
77,94,,33
77,95,,111
77,96,,68
77,97,,99
77,98,,57
77,99,,105
77,100,,187
77,102,,141
77,105,,248
77,106,,243
78,0,2,76
78,1,2,63
78,2,2,65
78,3,2,51
78,5,,36
78,6,,32
78,7,,23
78,8,,13
78,9,,16
78,10,,31
78,11,,43
78,12,,34
78,13,2,54
78,15,,16
78,19,,45
78,20,,20
78,21,,26
78,22,2,47
78,23,2,64
78,24,2,70
78,25,2,61
78,26,2,49
78,27,2,66
78,28,2,53
78,29,2,59
78,30,1,12
78,31,1,56
78,32,2,35
78,33,1,81
78,34,2,80
78,35,2,79
78,36,1,75
78,37,1,45
78,38,1,31
78,39,1,31
78,40,,59
78,41,1,62
78,42,,18
78,43,,14
78,44,,27
78,45,2,33
78,46,,47
78,47,,25
78,48,,57
78,49,1,82
78,50,1,81
78,51,2,78
78,52,1,59
78,53,1,13
78,55,,10
78,56,,34
78,57,2,43
78,58,,25
78,59,,81
78,60,2,88
78,61,2,74
78,62,2,64
78,63,2,70
78,64,2,59
78,65,2,56
78,66,2,71
78,67,2,71
78,68,2,76
78,69,1,47
78,70,1,52
78,71,1,48
78,72,,13
78,73,,86
78,74,,74
78,75,1,66
78,76,,36
78,77,2,27
78,78,2,80
78,79,2,80
78,80,1,75
78,81,2,73
78,82,2,60
78,83,,46
78,84,,148
78,85,,148
78,86,,51
78,87,,62
78,88,,163
78,90,,163
78,92,,16
78,93,2,68
78,94,2,68
78,95,,31
78,96,,20
78,97,,16
78,98,2,39
78,99,,31
78,100,,132
78,101,,148
78,102,,53
78,103,,193
78,105,,181
78,106,,47
78,107,,210
79,0,2,76
79,1,2,63
79,2,2,70
79,3,,24
79,5,,66
79,6,,24
79,7,,46
79,8,,13
79,9,,35
79,10,,30
79,11,2,64
79,12,2,44
79,13,2,31
79,14,,52
79,15,,47
79,16,,28
79,17,,15
79,18,2,41
79,19,2,41
79,20,,44
79,21,,59
79,22,2,62
79,23,2,65
79,24,2,62
79,25,2,55
79,26,2,39
79,27,2,56
79,28,2,43
79,29,2,61
79,30,2,52
79,31,2,85
79,32,2,46
79,33,2,27
79,34,1,54
79,35,,27
79,36,,18
79,37,,54
79,38,2,37
79,39,2,52
79,40,,59
79,41,,14
79,42,,55
79,43,,27
79,44,,14
79,45,,33
79,46,2,56
79,47,2,58
79,48,2,69
79,49,2,79
79,50,2,66
79,51,2,71
79,52,,58
79,53,,32
79,54,,36
79,55,,51
79,56,2,67
79,57,2,73
79,58,,60
79,59,2,78
79,60,2,80
79,61,2,65
79,62,2,55
79,63,,59
79,64,2,54
79,65,,27
79,66,2,41
79,67,2,73
79,68,2,65
79,69,2,16
79,70,,61
79,71,,47
79,72,,3
79,73,2,43
79,74,,68
79,75,2,87
79,76,2,50
79,77,2,52
79,78,2,76
79,79,2,43
79,80,1,66
79,81,1,62
79,82,2,52
79,83,,47
79,84,,63
79,85,,159
79,86,,166
79,87,,196
79,88,,200
79,89,,185
79,90,,204
79,91,,69
79,92,,16
79,93,,50
79,94,1,60
79,95,,24
79,96,,59
79,97,1,23
79,98,,27
79,99,,63
79,100,,76
79,101,,68
79,102,,69
79,103,,133
79,104,,196
79,106,,207
79,107,,231
80,0,2,55
80,1,2,42
80,2,1,19
80,3,,24
80,5,,13
80,6,,12
80,9,,12
80,10,,12
80,11,2,38
80,12,2,46
80,13,2,60
80,14,2,9
80,15,,30
80,16,,12
80,17,1,42
80,18,2,59
80,19,2,45
80,20,1,60
80,21,,23
80,22,2,54
80,23,2,63
80,24,2,50
80,25,2,66
80,26,2,44
80,27,1,71
80,28,2,26
80,29,2,71
80,30,2,58
80,31,2,77
80,32,2,21
80,33,2,31
80,34,,17
80,35,2,32
80,36,,40
80,37,,1
80,38,,26
80,39,2,38
80,40,,40
80,41,,52
80,42,,37
80,43,,17
80,44,,39
80,45,2,39
80,46,2,33
80,47,,37
80,48,1,54
80,49,,76
80,50,2,59
80,51,2,57
80,52,,33
80,53,,12
80,54,,13
80,55,1,53
80,56,2,65
80,57,2,50
80,58,2,66
80,59,2,86
80,60,2,80
80,61,2,49
80,62,2,41
80,63,,41
80,64,,20
80,65,,42
80,66,,15
80,67,,28
80,68,1,61
80,69,2,35
80,70,,54
80,71,,34
80,72,,34
80,73,2,47
80,74,2,46
80,75,2,74
80,76,2,48
80,77,2,36
80,78,2,61
80,79,2,65
80,80,2,59
80,81,1,43
80,82,1,18
80,83,2,11
80,84,,42
80,85,,1
80,86,,27
80,87,1,33
80,88,,43
80,89,,141
80,90,,37
80,92,,12
80,93,,98
80,94,,97
80,95,,43
80,96,,47
80,97,1,12
80,98,1,34
80,99,,30
80,100,,26
80,101,,84
80,102,,59
80,103,,127
80,104,,145
80,110,,207
80,111,,128
80,112,,186
81,0,,40
81,1,2,60
81,2,2,37
81,3,,22
81,4,,7
81,5,,49
81,6,,49
81,8,,37
81,9,,38
81,10,,12
81,11,2,41
81,12,,14
81,13,2,31
81,14,2,52
81,15,2,28
81,16,2,66
81,17,2,67
81,18,2,24
81,19,2,50
81,20,1,64
81,21,1,44
81,22,1,57
81,23,1,26
81,24,2,61
81,25,2,64
81,26,2,31
81,27,,44
81,28,2,52
81,29,2,76
81,30,2,87
81,31,,63
81,32,,5
81,33,,14
81,34,,18
81,35,,5
81,36,,15
81,37,,7
81,38,,10
81,39,,70
81,40,2,70
81,41,1,61
81,42,2,28
81,43,,24
81,44,,11
81,45,,15
81,46,,20
81,47,,46
81,48,,14
81,49,,10
81,50,2,14
81,51,,14
81,52,,5
81,53,,45
81,54,2,53
81,55,2,69
81,56,2,24
81,57,2,44
81,58,2,79
81,59,2,71
81,60,2,71
81,61,,39
81,62,,59
81,63,1,42
81,64,,33
81,65,,51
81,66,,47
81,67,,22
81,68,2,35
81,69,2,60
81,70,,52
81,71,,17
81,72,,62
81,73,2,29
81,74,,34
81,75,2,60
81,76,2,42
81,77,2,33
81,78,2,21
81,79,2,57
81,80,2,79
81,81,2,77
81,82,2,72
81,83,2,67
81,84,2,67
81,85,2,50
81,86,,29
81,87,1,9
81,88,,11
81,89,,126
81,90,,49
81,91,,58
81,92,,48
81,93,,4
81,94,,31
81,95,,58
81,96,,31
81,97,,1
81,98,,10
81,99,,39
81,100,,18
81,101,,21
81,102,,6
81,103,,89
81,104,,94
81,105,,227
81,106,,95
81,107,,199
81,108,,151
81,109,,39
81,110,,124
81,111,,16
81,112,,105
81,113,,75
82,0,,14
82,1,,39
82,2,2,61
82,3,,37
82,4,,13
82,5,,45
82,6,,48
82,8,,5
82,9,2,49
82,10,,15
82,11,2,26
82,12,1,34
82,13,2,22
82,14,2,70
82,15,,47
82,16,2,51
82,17,2,28
82,18,2,49
82,19,2,29
82,20,2,57
82,21,1,69
82,22,2,68
82,23,2,33
82,24,2,63
82,25,2,69
82,26,2,68
82,27,,51
82,28,2,48
82,29,2,72
82,30,1,57
82,31,,45
82,32,2,44
82,33,2,64
82,34,2,60
82,35,2,45
82,36,2,68
82,37,,64
82,38,,56
82,39,2,77
82,40,2,80
82,41,2,65
82,42,2,42
82,43,2,
82,45,,23
82,46,,81
82,47,2,75
82,48,2,60
82,49,2,45
82,50,2,44
82,51,,51
82,52,,47
82,53,1,41
82,54,1,66
82,55,2,81
82,56,,18
82,57,2,38
82,58,2,45
82,59,,15
82,60,,22
82,61,,51
82,62,,19
82,63,2,34
82,64,,56
82,65,,72
82,66,2,62
82,67,2,50
82,68,2,27
82,69,2,83
82,70,2,72
82,71,1,76
82,72,,47
82,73,2,79
82,74,,67
82,75,,47
82,76,,54
82,77,2,39
82,78,2,71
82,79,2,39
82,80,2,73
82,81,2,58
82,82,,39
82,83,,64
82,84,2,14
82,85,2,64
82,86,,10
82,87,,21
82,88,,126
82,89,,128
82,90,,39
82,91,,46
82,92,,20
82,93,,21
82,94,,49
82,97,,8
82,98,2,38
82,99,2,25
82,100,2,49
82,101,2,45
82,102,,3
82,103,,29
82,104,,19
82,105,,145
82,106,,21
82,111,,5
82,112,,51
82,113,,148
83,0,2,59
83,1,2,65
83,2,,69
83,3,,35
83,4,,32
83,5,,3
83,6,,41
83,7,,20
83,8,,3
83,9,2,42
83,10,2,21
83,11,,13
83,12,,30
83,13,2,22
83,14,2,47
83,15,,7
83,16,2,65
83,17,2,40
83,18,2,15
83,19,2,54
83,20,2,68
83,21,2,62
83,22,2,56
83,23,1,34
83,24,2,78
83,25,2,57
83,26,2,47
83,27,2,64
83,28,2,77
83,29,,60
83,30,,52
83,31,,61
83,32,2,37
83,33,2,69
83,34,2,47
83,35,2,74
83,36,2,25
83,37,2,70
83,38,2,72
83,39,2,55
83,40,1,66
83,41,1,71
83,42,2,72
83,43,,27
83,46,,15
83,47,,49
83,48,,26
83,49,,9
83,50,,25
83,51,1,53
83,52,1,5
83,53,2,58
83,54,2,61
83,55,,54
83,56,,41
83,57,2,2
83,58,,1
83,60,,7
83,61,,24
83,62,,38
83,63,2,66
83,64,,17
83,65,,50
83,66,2,52
83,67,,37
83,68,2,58
83,69,2,80
83,70,2,70
83,71,,52
83,72,,71
83,73,,47
83,74,,43
83,75,,46
83,76,,44
83,77,2,75
83,78,2,59
83,79,2,73
83,80,2,40
83,81,2,65
83,82,,72
83,83,1,26
83,84,,11
83,85,,54
83,86,,18
83,87,,32
83,88,,13
83,89,,8
83,90,,46
83,91,,84
83,92,,24
83,93,,59
83,94,,71
83,95,,27
83,96,,9
83,97,,31
83,98,2,61
83,99,2,57
83,100,2,43
83,101,2,66
83,102,2,76
83,103,,50
83,104,,23
83,105,,39
83,106,,56
83,107,,36
83,108,,3
83,109,,20
83,110,,60
83,111,,40
83,112,,71
83,113,,210
83,114,,132
83,115,,238
84,0,2,29
84,1,2,63
84,2,,47
84,3,,33
84,4,2,35
84,5,,1
84,8,,3
84,9,,22
84,10,,24
84,11,,33
84,12,,66
84,13,2,67
84,14,2,53
84,15,,14
84,16,,67
84,17,,27
84,18,2,61
84,19,2,69
84,20,2,75
84,21,2,24
84,22,,25
84,23,,28
84,24,2,74
84,25,2,47
84,26,2,46
84,27,,63
84,28,2,76
84,29,2,46
84,30,2,53
84,31,,62
84,32,2,26
84,33,,31
84,34,,75
84,35,,43
84,36,2,54
84,37,2,76
84,38,2,81
84,39,2,75
84,40,1,75
84,41,2,67
84,42,2,39
84,43,,33
84,44,,1
84,45,,1
84,46,,12
84,47,,8
84,48,,21
84,49,2,57
84,50,2,76
84,51,2,37
84,52,2,52
84,53,2,60
84,54,2,62
84,55,,23
84,56,,45
84,57,,1
84,59,,1
84,60,,23
84,61,2,79
84,62,2,63
84,63,2,77
84,64,,69
84,65,,69
84,66,2,56
84,67,2,80
84,68,2,72
84,69,2,82
84,70,2,76
84,71,2,52
84,72,2,66
84,73,2,64
84,74,,48
84,75,,13
84,76,,50
84,77,,25
84,78,,28
84,79,,63
84,80,1,34
84,81,1,45
84,82,,39
84,83,,21
84,84,1,12
84,85,,46
84,86,,16
84,87,,34
84,88,,5
84,89,,101
84,90,,36
84,91,,40
