x,y,dlt,tcd
16,42,1,81
16,43,1,80
16,44,1,27
16,45,1,37
16,46,1,51
16,47,1,40
16,48,1,42
16,49,1,66
16,50,1,65
16,51,1,58
16,52,,28
16,53,,4
16,57,,18
16,58,,15
16,59,,25
16,60,1,80
16,61,1,81
16,62,1,71
16,63,,47
16,64,1,92
16,65,1,90
16,66,1,79
16,67,1,83
16,68,1,70
16,69,1,77
16,70,1,46
16,71,,12
16,72,,12
16,73,,12
16,74,1,29
16,75,1,44
16,76,1,65
16,77,1,52
16,78,1,64
16,79,1,75
16,80,1,27
16,81,,1
16,82,,42
16,83,,10
16,86,,23
16,87,1,32
16,89,,82
16,90,1,51
16,91,,46
16,92,1,29
16,93,,21
16,95,,16
16,96,1,1
16,97,1,
16,98,1,15
16,99,,57
16,100,,18
16,101,,6
16,106,1,42
16,107,1,64
16,108,1,43
16,109,,39
16,110,1,39
16,111,1,56
16,112,1,65
16,113,1,64
16,114,1,60
16,115,1,37
16,116,1,54
16,117,1,82
16,118,1,84
16,119,1,86
16,120,1,68
16,121,1,66
16,122,1,80
16,123,1,52
16,124,,45
16,125,,35
16,126,,4
17,0,,22
17,1,,11
17,2,,43
17,3,1,20
17,4,1,7
17,5,,24
17,6,,29
17,7,1,30
17,8,1,78
17,9,1,73
17,10,1,44
17,11,1,77
17,12,1,72
17,13,1,71
17,14,,41
17,15,,32
17,16,,39
17,17,1,67
17,18,1,78
17,19,1,82
17,20,1,71
17,21,1,73
17,22,1,68
17,23,1,76
17,24,1,84
17,25,1,75
17,26,1,82
17,27,1,61
17,28,1,53
17,29,,38
17,30,,42
17,31,1,11
17,32,1,23
17,33,1,42
17,34,,25
17,35,,7
17,37,,17
17,38,,23
17,39,1,29
17,40,1,56
17,41,1,44
17,42,1,38
17,43,,11
17,44,1,13
17,45,1,19
17,46,1,66
17,47,,62
17,48,1,67
17,49,1,55
17,50,1,39
17,51,,7
17,53,,31
17,54,,51
17,55,,14
17,57,,12
17,58,,6
17,59,1,62
17,60,1,87
17,61,1,83
17,62,1,76
17,63,,48
17,64,,63
17,65,1,83
17,66,1,90
17,67,1,73
17,68,1,28
17,69,1,55
17,70,,13
17,71,,11
17,72,,13
17,74,,1
17,75,1,12
17,76,1,66
17,77,1,77
17,78,,61
17,79,1,24
17,80,1,54
17,81,1,17
17,82,,42
17,86,,42
17,87,,52
17,88,1,16
17,89,,56
17,90,,38
17,91,,25
17,92,,44
17,95,,5
17,96,,32
17,97,1,25
17,98,1,65
17,99,,23
17,100,,26
17,101,,9
17,106,1,5
17,107,1,31
17,108,1,53
17,109,,26
17,110,,33
17,111,1,70
17,112,1,63
17,113,1,62
17,114,1,71
17,115,1,61
17,116,1,20
17,117,1,37
17,118,1,80
17,119,1,69
17,120,1,42
17,121,1,81
17,122,1,81
17,123,,58
17,124,,13
17,125,,10
17,126,,11
18,0,,83
18,1,,58
18,2,,21
18,3,,61
18,4,1,
18,5,1,27
18,6,1,46
18,7,1,56
18,8,1,76
18,9,1,57
18,10,1,51
18,11,1,64
18,12,1,18
18,13,,65
18,14,,65
18,15,,46
18,16,,13
18,17,1,32
18,18,1,87
18,19,1,72
18,20,1,51
18,21,1,65
18,22,1,54
18,23,1,82
18,24,1,98
18,25,1,53
18,26,1,71
18,27,1,19
18,29,,32
18,30,,38
18,31,,45
18,32,,11
18,33,1,60
18,34,,29
18,35,,35
18,37,,10
18,38,,23
18,39,,64
18,40,1,54
18,41,1,36
18,42,,58
18,43,,16
18,44,1,56
18,45,1,68
18,46,1,70
18,47,1,75
18,48,1,68
18,49,,20
18,52,1,24
18,53,1,30
18,54,1,14
18,55,1,19
18,56,,23
18,57,,41
18,58,1,4
18,59,1,67
18,60,1,92
18,61,1,85
18,62,1,87
18,63,,53
18,64,,48
18,65,1,77
18,66,1,86
18,67,1,86
18,68,1,84
18,69,1,72
18,70,,72
18,71,,7
18,74,,2
18,75,1,15
18,76,1,30
18,77,,67
18,78,1,71
18,79,1,44
18,80,1,49
18,81,1,1
18,82,1,25
18,86,,18
18,87,1,77
18,88,1,78
18,89,,24
18,91,,22
18,92,,27
18,95,,27
18,96,1,60
18,97,1,11
18,98,1,35
18,99,,13
18,100,,44
18,101,,7
18,103,,11
18,104,,14
18,105,,44
18,106,,12
18,107,1,27
18,108,1,17
18,109,1,49
18,110,1,67
18,111,1,84
18,112,1,36
18,113,1,32
18,114,1,30
18,115,1,69
18,116,1,52
18,117,1,72
18,118,1,82
18,119,1,74
18,120,1,49
18,121,1,72
18,122,1,74
18,123,,24
18,126,,20
19,0,1,58
19,1,1,23
19,2,1,66
19,3,1,24
19,4,1,42
19,5,1,12
19,6,1,43
19,7,1,79
19,8,1,73
19,9,1,30
19,10,1,50
19,11,1,77
19,12,1,47
19,13,,38
19,14,,37
19,15,,10
19,16,,14
19,17,1,63
19,18,1,78
19,19,1,50
19,20,1,68
19,21,1,74
19,22,1,73
19,23,1,69
19,24,1,64
19,25,,30
19,26,,22
19,27,1,56
19,28,1,16
19,29,1,31
19,30,,16
19,31,1,61
19,32,,16
19,33,,34
19,35,,3
19,37,,10
19,38,,23
19,39,,47
19,40,,27
19,41,1,41
19,42,,25
19,43,,2
19,44,1,26
19,45,1,68
19,46,1,59
19,47,1,35
19,48,1,66
19,49,,48
19,50,,9
19,51,,23
19,52,1,36
19,53,,45
19,54,,18
19,56,1,32
19,57,1,26
19,58,1,69
19,59,1,59
19,60,1,73
19,61,1,89
19,62,1,86
19,63,1,78
19,64,1,78
19,65,1,79
19,66,1,62
19,67,1,69
19,68,1,89
19,69,,68
19,70,1,61
19,71,,62
19,72,,8
19,76,,8
19,77,1,59
19,78,1,70
19,79,1,79
19,80,1,43
19,81,,19
19,84,,27
19,85,,18
19,86,,19
19,87,,67
19,88,1,65
19,89,1,46
19,90,,71
19,91,,35
19,92,,1
19,94,,6
19,95,1,61
19,96,1,49
19,97,,26
19,98,,32
19,99,,15
19,100,,27
19,101,,8
19,103,,21
19,104,,24
19,105,1,59
19,106,1,58
19,107,1,69
19,108,1,61
19,109,,23
19,110,1,73
19,111,1,76
19,112,1,57
19,113,1,61
19,114,1,36
19,115,1,57
19,116,1,59
19,117,1,70
19,118,1,72
19,119,1,77
19,120,1,71
19,121,1,70
19,122,1,70
19,123,1,37
19,124,,20
19,126,,19
19,127,,10
20,0,1,57
20,1,,54
20,2,,59
20,3,1,53
20,4,1,26
20,5,,15
20,6,1,60
20,7,1,67
20,8,1,67
20,9,1,17
20,10,1,30
20,11,,45
20,12,1,17
20,13,1,42
20,14,,23
20,15,,20
20,17,1,21
20,18,1,76
20,19,1,59
20,20,1,83
20,21,1,79
20,22,1,73
20,23,1,37
20,24,1,64
20,25,1,46
20,26,,33
20,27,,14
20,28,1,4
20,29,,12
20,30,,1
20,33,,51
20,34,,1
20,35,,3
20,36,,15
20,38,,24
20,39,,40
20,40,,43
20,41,,24
20,42,,73
20,43,1,50
20,44,1,36
20,45,1,72
20,46,1,77
20,47,1,62
20,48,,58
20,49,,9
20,50,1,31
20,51,1,73
20,52,,55
20,53,,24
20,54,,22
20,55,,15
20,56,,17
20,57,1,66
20,58,1,81
20,59,1,75
20,60,1,85
20,61,1,85
20,62,1,83
20,63,1,83
20,64,1,77
20,65,1,81
20,66,1,94
20,67,1,90
20,68,1,64
20,69,1,60
20,70,1,86
20,71,1,67
20,72,1,10
20,73,1,42
20,74,,5
20,75,1,54
20,76,,11
20,78,1,68
20,79,1,82
20,80,1,64
20,81,,49
20,82,,1
20,84,,1
20,86,,28
20,87,,60
20,88,,18
20,89,,11
20,90,,63
20,94,,20
20,95,,87
20,96,1,70
20,97,,82
20,98,,22
20,99,1,71
20,100,,53
20,101,,9
20,103,,23
20,104,1,68
20,105,1,66
20,106,,39
20,107,1,55
20,108,1,48
20,109,1,25
20,110,,51
20,111,1,52
20,112,1,75
20,113,1,79
20,114,1,50
20,115,1,67
20,116,,36
20,117,1,33
20,118,1,71
20,119,1,64
20,120,1,74
20,121,1,74
20,122,,80
20,123,,10
20,124,,24
20,126,,23
20,127,1,12
21,0,,11
21,1,1,44
21,2,1,48
21,3,,74
21,4,,36
21,5,,59
21,6,1,30
21,7,1,37
21,8,,46
21,9,1,30
21,10,,51
21,11,1,11
21,12,,9
21,13,,33
21,14,,39
21,15,,12
21,16,,9
21,17,1,12
21,18,1,71
21,19,,67
21,20,1,49
21,21,1,50
21,22,,38
21,23,,35
21,24,,28
21,25,1,
21,26,,5
21,27,,56
21,28,,39
21,29,,30
21,30,1,38
21,31,,17
21,33,,1
21,34,,38
21,35,1,32
21,36,,23
21,37,,6
21,38,,14
21,40,,30
21,41,1,1
21,42,,22
21,43,1,63
21,44,1,72
21,45,1,65
21,46,1,74
21,47,1,78
21,48,1,78
21,49,,74
21,50,,16
21,51,,42
21,52,,47
21,53,,13
21,54,,12
21,56,,23
21,57,1,59
21,58,1,67
21,59,1,82
21,60,1,77
21,61,1,69
21,62,1,56
21,63,1,68
21,64,1,74
21,65,1,83
21,66,1,72
21,67,1,75
21,68,1,60
21,69,1,81
21,70,1,80
21,71,1,79
21,72,1,29
21,73,1,45
21,74,1,65
21,75,1,32
21,76,1,60
21,77,,10
21,78,1,74
21,79,1,83
21,80,1,61
21,81,1,63
21,82,,56
21,83,,22
21,84,,25
21,85,,27
21,86,,27
21,87,,50
21,88,,18
21,89,,27
21,90,1,17
21,95,1,
21,96,1,65
21,97,,80
21,98,,60
21,99,1,75
21,100,,66
21,101,,7
21,103,,18
21,104,1,75
21,105,1,74
21,106,,24
21,107,1,63
21,108,1,72
21,109,1,44
21,110,1,3
21,111,,39
21,112,,60
21,113,1,54
21,114,1,54
21,115,1,75
21,116,1,70
21,117,1,44
21,118,1,71
21,119,1,42
21,120,1,74
21,121,1,62
21,122,,67
22,0,,62
22,1,1,71
22,2,1,35
22,3,,35
22,4,1,11
22,5,1,15
22,7,,48
22,8,1,77
22,9,,8
22,10,,6
22,11,,7
22,12,,14
22,13,,34
22,14,,22
22,15,1,36
22,16,1,21
22,17,1,52
22,18,1,74
22,19,1,75
22,20,1,62
22,21,1,42
22,22,,28
22,23,,22
22,24,,8
22,25,,25
22,26,1,46
22,27,1,40
22,28,1,65
22,29,,62
22,30,1,41
22,31,,28
22,32,,32
22,33,,7
22,34,1,29
22,35,1,38
22,36,,3
22,37,,1
22,41,,36
22,42,1,54
22,43,1,59
22,44,1,54
22,45,1,39
22,46,1,78
22,47,1,66
22,48,1,80
22,49,,74
22,51,,4
22,52,,21
22,53,,13
22,54,,31
22,55,,7
22,56,,3
22,57,1,49
22,58,1,16
22,59,1,30
22,60,1,64
22,61,1,74
22,62,1,61
22,63,1,59
22,64,1,84
22,65,1,70
22,66,1,65
22,67,1,83
22,68,1,84
22,69,1,81
22,70,1,85
22,71,1,78
22,72,1,51
22,73,1,59
22,74,1,74
22,75,1,60
22,76,1,74
22,77,,64
22,78,1,72
22,79,1,79
22,80,1,88
22,81,1,86
22,82,1,75
22,83,1,70
22,84,,23
22,85,,15
22,86,,7
22,87,,38
22,88,1,47
22,89,,43
22,90,1,50
22,91,,25
22,92,,42
22,93,,26
22,94,,12
22,96,1,62
22,97,1,83
22,98,,10
22,99,,22
22,100,1,59
22,101,,7
22,103,,34
22,104,1,58
22,105,1,72
22,106,,24
22,107,,16
22,108,1,24
22,109,1,48
22,110,1,60
22,111,,59
22,112,,54
22,113,1,54
22,114,1,66
22,115,1,72
22,116,1,72
22,117,1,64
22,118,1,49
22,119,1,82
22,120,1,64
22,121,1,38
22,122,,27
22,123,,25
22,124,,12
22,126,,1
22,127,,2
23,0,,59
23,1,1,70
23,2,,73
23,3,,14
23,4,1,30
23,5,,23
23,6,,16
23,7,,14
23,8,,69
23,9,,1
23,11,1,
23,12,1,11
23,13,1,37
23,14,1,44
23,15,1,38
23,16,1,50
23,17,1,2
23,18,1,71
23,19,1,80
23,20,1,59
23,21,,58
23,22,,36
23,23,,58
23,24,,13
23,25,,61
23,26,1,61
23,27,1,80
23,28,1,78
23,29,1,54
23,30,1,58
23,31,1,33
23,32,,48
23,33,,53
23,35,,30
23,36,,20
23,37,,32
23,40,,19
23,42,,29
23,43,,19
23,44,,37
23,45,1,
23,46,1,60
23,47,1,38
23,48,,63
23,49,,32
23,50,,31
23,51,,7
23,53,,7
23,54,,16
23,55,,41
23,56,1,40
23,57,1,51
23,58,1,84
23,59,1,83
23,60,1,79
23,61,1,84
23,62,1,86
23,63,1,73
23,64,1,86
23,65,1,41
23,66,1,54
23,67,1,84
23,68,1,63
23,69,1,88
23,70,1,78
23,71,1,79
23,72,1,84
23,73,1,86
23,74,1,87
23,75,1,74
23,76,1,77
23,77,1,84
23,78,1,71
23,79,1,80
23,80,1,70
23,81,1,69
23,82,1,68
23,83,1,22
23,84,,22
23,85,,15
23,86,,56
23,87,1,75
23,88,1,90
23,89,1,87
23,90,1,76
23,91,1,41
23,92,1,34
23,93,1,39
23,94,1,65
23,95,,26
23,96,1,77
23,97,1,70
23,98,1,
23,99,1,
23,100,1,
23,103,,36
23,104,,26
23,105,1,74
23,106,1,74
23,107,1,58
23,108,1,65
23,109,1,71
23,110,1,74
23,111,1,81
23,112,1,70
23,113,1,77
23,114,1,71
23,115,1,59
23,116,1,70
23,117,1,72
23,118,,69
23,119,1,56
23,120,1,24
23,121,,30
23,126,,8
23,127,,13
24,0,,59
24,1,,27
24,2,,21
24,3,,51
24,4,1,46
24,5,,43
24,6,,13
24,7,,2
24,8,,9
24,9,,12
24,10,,4
24,11,,29
24,12,1,29
24,13,1,49
24,14,1,27
24,15,1,65
24,16,1,74
24,17,1,60
24,18,1,67
24,19,1,79
24,20,1,53
24,21,,27
24,22,,43
24,23,,19
24,24,,21
24,25,,37
24,26,1,25
24,27,1,20
24,28,1,24
24,29,1,39
24,30,,61
24,31,1,52
24,32,1,58
24,33,,52
24,37,,12
24,38,,29
24,39,,7
24,40,,12
24,42,,2
24,43,,18
24,45,,25
24,46,1,73
24,47,1,72
24,48,1,71
24,49,1,73
24,50,1,83
24,51,1,76
24,52,,36
24,53,,13
24,54,,31
24,56,1,52
24,57,1,73
24,58,1,89
24,59,1,84
24,60,1,81
24,61,1,76
24,62,1,84
24,63,1,81
24,64,1,81
24,65,1,79
24,66,1,86
24,67,1,96
24,68,1,86
24,69,1,88
24,70,1,61
24,71,1,83
24,72,1,90
24,73,1,72
24,74,1,77
24,75,1,83
24,76,1,36
24,77,1,77
24,78,1,83
24,79,1,82
24,80,1,88
24,81,1,69
24,82,1,68
24,83,1,68
24,84,1,37
24,85,,23
24,86,,58
24,87,1,35
24,88,1,79
24,89,1,48
24,90,1,43
24,91,1,34
24,92,1,45
24,93,1,83
24,94,1,62
24,95,,17
24,96,1,54
24,97,1,60
24,98,,33
24,99,,6
24,101,,34
24,102,,8
24,103,1,25
24,104,1,61
24,105,1,80
24,106,1,59
24,107,1,19
24,108,1,54
24,109,1,73
24,110,1,72
24,111,1,65
24,112,1,58
24,113,1,72
24,114,1,73
24,115,1,72
24,116,1,60
24,117,1,65
24,118,1,63
24,119,1,38
24,120,,55
24,126,,40
24,127,,16
25,0,,2
25,1,,13
25,2,,18
25,3,,32
25,4,1,
25,5,,9
25,6,,40
25,7,,20
25,9,,32
25,10,,11
25,11,,15
25,12,,50
25,13,1,
25,14,1,41
25,15,1,86
25,16,1,81
25,17,1,83
25,18,1,66
25,19,1,61
25,20,1,61
25,21,1,12
25,22,1,64
25,23,1,57
25,24,1,89
25,25,,62
25,26,1,24
25,27,1,26
25,28,1,31
25,29,1,36
25,30,,75
25,31,1,37
25,32,,46
25,37,,6
25,38,,13
25,45,1,19
25,46,1,37
25,47,1,58
25,48,1,74
25,49,1,81
25,50,1,76
25,51,1,70
25,52,,19
25,53,,7
25,54,,16
25,55,,34
25,56,1,43
25,57,1,58
25,58,1,44
25,59,1,60
25,60,1,65
25,61,1,63
25,62,1,58
25,63,1,73
25,64,1,85
25,65,1,91
25,66,1,96
25,67,1,98
25,68,1,93
25,69,1,93
25,70,1,97
25,71,1,97
25,72,1,93
25,73,1,83
25,74,1,76
25,75,1,85
25,76,1,56
25,77,1,68
25,78,1,81
25,79,1,50
25,80,1,73
25,81,1,52
25,82,1,64
25,83,1,79
25,84,1,65
25,85,1,75
25,86,1,39
25,87,1,12
25,88,1,46
25,89,1,73
25,90,1,76
25,91,,27
25,92,1,32
25,93,1,71
25,94,1,74
25,95,,64
25,96,1,71
25,97,1,70
25,98,1,27
25,99,,15
25,101,,66
25,102,,40
25,103,1,39
25,104,1,37
25,105,1,62
25,106,1,40
25,107,1,49
25,108,1,43
25,109,,55
25,110,,64
25,111,1,68
25,112,1,53
25,113,1,79
25,114,1,82
25,115,1,64
25,116,1,16
25,117,1,49
25,118,1,61
25,119,1,44
25,120,,27
25,126,1,52
25,127,,42
26,0,,1
26,1,,3
26,4,,25
26,5,,11
26,6,,5
26,7,,7
26,8,,12
26,9,,38
26,10,,3
26,11,1,49
26,12,,65
26,13,1,33
26,14,1,63
26,15,1,68
26,16,1,86
26,17,1,88
26,18,1,85
26,19,1,76
26,20,1,42
26,21,1,56
26,22,1,67
26,23,1,49
26,24,1,23
26,25,1,76
26,26,1,75
26,27,,34
26,28,,43
26,29,1,42
26,30,,26
26,31,,45
26,32,,55
26,33,,29
26,34,,13
26,39,,10
26,40,,14
26,43,,6
26,44,,3
26,47,1,40
26,48,1,63
26,49,1,77
26,50,1,79
26,51,1,37
26,55,,7
26,56,,3
26,57,,3
26,58,1,51
26,59,1,75
26,60,1,76
26,61,1,84
26,62,1,87
26,63,1,87
26,64,1,94
26,65,1,98
26,66,1,95
26,67,1,97
26,68,1,91
26,69,1,87
26,70,1,89
26,71,1,95
26,72,1,86
26,73,1,83
26,74,1,91
26,75,1,92
26,76,1,82
26,77,1,77
26,78,1,77
26,79,1,58
26,80,1,64
26,81,1,81
26,82,1,75
26,83,1,88
26,84,1,80
26,85,1,77
26,86,1,74
26,87,,52
26,88,,73
26,89,,33
26,90,1,75
26,91,1,80
26,92,1,81
26,93,1,86
26,94,1,88
26,95,1,78
26,96,1,84
26,97,1,82
26,98,,39
26,101,1,72
26,102,1,66
26,103,1,73
26,104,1,76
26,105,1,63
26,106,1,77
26,107,1,70
26,108,1,70
26,109,1,73
26,110,1,80
26,111,1,65
26,112,1,79
26,113,1,69
26,114,1,69
26,115,1,71
26,116,1,58
26,117,1,61
26,118,1,70
26,119,,8
26,120,,33
26,126,,38
27,0,,4
27,7,,5
27,8,1,39
27,9,,19
27,10,,34
27,11,1,13
27,12,,57
27,13,,14
27,14,1,29
27,15,1,58
27,16,1,87
27,17,1,85
27,18,1,65
27,19,1,79
27,20,,60
27,21,,60
27,22,,18
27,23,1,14
27,24,1,63
27,25,1,47
27,26,1,62
27,29,,42
27,30,,34
27,31,,23
27,32,,1
27,33,,20
27,34,,19
27,35,,29
27,41,,11
27,42,,9
27,43,,9
27,44,,8
27,45,,11
27,47,,15
27,48,1,41
27,49,1,62
27,50,1,77
27,51,1,73
27,52,1,26
27,57,,22
27,58,1,79
27,59,1,89
27,60,1,85
27,61,1,77
27,62,1,83
27,63,1,89
27,64,1,88
27,65,1,99
27,66,1,97
27,67,1,95
27,68,1,96
27,69,1,95
27,70,1,89
27,71,1,88
27,72,1,91
27,73,1,84
27,74,1,93
27,75,1,90
27,76,1,80
27,77,1,87
27,78,1,82
27,79,1,61
27,80,1,71
27,81,1,92
27,82,1,53
27,83,1,68
27,84,1,77
27,85,1,68
27,86,1,73
27,87,,22
27,88,1,71
27,89,,47
27,90,1,69
27,91,1,86
27,92,1,77
27,93,1,59
27,94,1,88
27,95,1,83
27,96,1,79
27,97,,64
27,100,1,19
27,101,1,78
27,102,1,39
27,103,1,30
27,104,1,62
27,105,1,59
27,106,1,73
27,107,1,84
27,108,1,76
27,109,1,71
27,110,1,79
27,111,1,55
27,112,1,66
27,113,1,70
27,114,1,67
27,115,1,64
27,116,1,62
27,117,1,64
27,118,1,82
27,119,,8
27,127,,27
28,0,,4
28,6,,14
28,7,,26
28,8,1,8
28,9,,17
28,10,,16
28,11,,1
28,12,,2
28,13,,26
28,14,,24
28,15,1,1
28,16,1,73
28,17,1,84
28,18,1,74
28,19,1,45
28,20,,45
28,21,,16
28,22,,78
28,23,1,61
28,24,1,20
28,25,1,28
28,26,1,8
28,27,1,
28,28,,31
28,29,,19
28,30,,5
28,31,,8
28,32,,12
28,33,,13
28,34,,19
28,35,,43
28,45,,24
28,46,,13
28,47,,12
28,48,1,52
28,49,1,72
28,50,1,74
28,51,1,73
28,52,1,28
28,53,,20
28,57,,28
28,58,1,85
28,59,1,89
28,60,1,77
28,61,1,30
28,62,1,80
28,63,1,91
28,64,1,92
28,65,1,97
28,66,1,88
28,67,1,91
28,68,1,68
28,69,1,85
28,70,1,90
28,71,1,92
28,72,1,97
28,73,1,94
28,74,1,89
28,75,1,80
28,76,1,84
28,77,1,76
28,78,1,85
28,79,1,51
28,80,1,30
28,81,1,83
28,82,1,89
28,83,1,86
28,84,1,79
28,85,1,84
28,86,1,68
28,87,1,84
28,88,1,56
28,89,1,89
28,90,1,86
28,91,1,79
28,92,1,83
28,93,1,85
28,94,1,83
28,95,1,82
28,96,1,63
28,97,1,71
28,98,,50
28,99,,3
28,100,1,53
28,101,1,84
28,102,1,89
28,103,1,60
28,104,1,11
28,105,1,50
28,106,1,46
28,107,1,66
28,108,1,75
28,109,1,74
28,110,1,74
28,111,1,74
28,112,1,76
28,113,1,64
28,114,1,66
28,115,1,63
28,116,1,72
28,117,1,65
28,118,1,31
28,119,,2
28,121,,8
28,124,,26
28,125,,13
28,127,,27
29,0,,4
29,2,,2
29,3,1,4
29,4,1,23
29,5,1,50
29,6,1,64
29,7,1,72
29,8,1,27
29,9,,28
29,13,,3
29,14,,17
29,15,,3
29,16,1,74
29,17,1,84
29,18,1,25
29,19,1,60
29,20,,65
29,21,,13
29,22,,47
29,23,1,68
29,24,1,70
29,25,,62
29,26,1,30
29,27,1,48
29,28,,11
29,30,,4
29,31,1,8
29,35,,3
29,36,,17
29,37,,20
29,44,,1
29,45,,2
29,47,,2
29,48,1,23
29,49,1,64
29,50,1,22
29,51,,25
29,52,1,45
29,53,,26
29,57,,10
29,58,1,67
29,59,1,78
29,60,1,78
29,61,1,85
29,62,1,72
29,63,1,88
29,64,1,97
29,65,1,92
29,66,1,83
29,67,1,88
29,68,1,76
29,69,1,89
29,70,1,91
29,71,1,79
29,72,1,88
29,73,1,99
29,74,1,93
29,75,1,76
29,76,1,46
29,77,1,67
29,78,1,82
29,79,1,81
29,80,1,55
29,81,1,75
29,82,1,86
29,83,1,84
29,84,1,85
29,85,1,87
29,86,1,87
29,87,1,82
29,88,1,89
29,89,1,92
29,90,1,69
29,91,1,53
29,92,1,86
29,93,1,82
29,94,1,83
29,95,1,84
29,96,1,61
29,97,1,75
29,98,1,51
29,99,1,46
29,100,1,79
29,101,1,85
29,102,1,85
29,103,1,83
29,104,,27
29,105,1,11
29,106,1,28
29,107,1,74
29,108,1,78
29,109,1,79
29,110,1,67
29,111,1,72
29,112,1,73
29,113,1,76
29,114,1,69
29,115,1,56
29,116,1,59
29,117,1,25
29,118,,8
29,119,,1
29,121,,7
29,123,,2
29,124,,4
29,125,,12
29,126,,1
29,127,1,22
30,0,,3
30,2,,30
30,3,1,74
30,4,1,51
30,5,1,60
30,6,1,63
30,7,1,75
30,8,1,81
30,9,1,57
30,10,,23
30,13,,27
30,14,1,35
30,15,1,61
30,16,1,61
30,17,,85
30,18,,29
30,19,1,36
30,20,1,57
30,21,1,35
30,22,,16
30,23,1,30
30,24,,11
30,26,,5
30,27,,39
30,35,,19
30,43,,9
30,44,,32
30,45,,20
30,47,,37
30,48,1,59
30,49,,63
30,52,1,
30,55,,11
30,56,,15
30,57,1,30
30,58,1,76
30,59,1,71
30,60,1,75
30,61,1,48
30,62,1,53
30,63,1,83
30,64,1,87
30,65,1,85
30,66,1,78
30,67,1,77
30,68,1,83
30,69,1,93
30,70,1,89
30,71,1,83
30,72,1,95
30,73,1,93
30,74,1,77
30,75,1,86
30,76,1,89
30,77,1,68
30,78,1,81
30,79,1,79
30,80,1,68
30,81,1,77
30,82,1,81
30,83,1,88
30,84,1,88
30,85,1,86
30,86,1,93
30,87,1,72
30,88,1,82
30,89,1,80
30,90,1,88
30,91,1,84
30,92,1,68
30,93,1,78
30,94,1,79
30,95,1,86
30,96,1,77
30,97,1,78
30,98,1,60
30,99,,79
30,100,1,
30,101,1,68
30,102,1,82
30,103,1,81
30,104,1,50
30,105,,62
30,106,1,51
30,107,1,72
30,108,1,82
30,109,1,82
30,110,1,76
30,111,1,73
30,112,1,75
30,113,1,68
30,114,1,66
30,115,1,65
30,116,1,62
30,117,,35
30,122,,3
30,123,,20
30,124,,5
30,125,,16
30,126,,10
30,127,1,40
31,0,,3
31,1,1,38
31,2,1,69
31,3,1,41
31,4,1,46
31,5,1,29
31,6,1,65
31,7,1,29
31,8,1,51
31,9,1,65
31,10,,26
31,11,,6
31,13,,6
31,14,1,49
31,15,1,38
31,16,1,25
31,17,1,79
31,18,1,54
31,19,,53
31,20,1,24
31,21,1,44
31,22,,9
31,23,,31
31,24,,31
31,25,,6
31,26,,1
31,27,,10
31,35,,10
31,42,,1
31,43,,34
31,44,,26
31,46,,18
31,47,1,55
31,48,1,61
31,49,,27
31,50,,10
31,51,1,10
31,52,,6
31,53,,2
31,54,,9
31,55,,7
31,56,,8
31,57,1,28
31,58,1,83
31,59,1,84
31,60,1,78
31,61,,31
31,62,,7
31,63,1,65
31,64,1,90
31,65,1,91
31,66,1,86
31,67,1,80
31,68,1,76
31,69,1,80
31,70,1,79
31,71,1,79
31,72,1,89
31,73,1,92
31,74,1,85
31,75,1,78
31,76,1,77
31,77,1,24
31,78,1,76
31,79,1,87
31,80,1,65
31,81,1,74
31,82,1,77
31,83,1,89
31,84,1,92
31,85,1,92
31,86,1,85
31,87,1,86
31,88,1,80
31,89,1,76
31,90,1,83
31,91,1,83
31,92,1,78
31,93,1,81
31,94,1,77
31,95,1,81
31,96,1,82
31,97,1,83
31,98,1,92
31,99,1,61
31,100,1,6
31,101,1,60
31,102,1,77
31,103,1,76
31,104,1,68
31,105,1,77
31,106,1,78
31,107,1,74
31,108,1,67
31,109,1,73
31,110,1,74
31,111,1,73
31,112,1,82
31,113,1,46
31,114,1,49
31,115,1,67
31,116,,43
31,117,,9
31,124,,11
31,125,,63
31,126,,42
31,127,1,
32,0,1,44
32,1,1,48
32,2,1,77
32,3,1,80
32,4,1,60
32,5,1,35
32,6,,47
32,7,1,25
32,8,,50
32,9,,12
32,10,1,42
32,11,1,58
32,12,,8
32,13,,21
32,14,,12
32,15,,12
32,16,1,27
32,17,,88
32,18,1,60
32,19,,24
32,20,1,19
32,21,,7
32,24,,20
32,25,,23
32,35,,3
32,39,,22
32,40,,25
32,42,,3
32,43,,22
32,44,,14
32,46,,40
32,47,1,49
32,48,1,64
32,49,1,38
32,50,1,38
32,51,1,66
32,52,,43
32,53,,8
32,54,,33
32,55,,2
32,57,,29
32,58,1,86
32,59,1,80
32,60,1,82
32,61,1,16
32,62,,50
32,63,1,90
32,64,1,96
32,65,1,91
32,66,1,89
32,67,1,92
32,68,,60
32,69,1,41
32,70,1,81
32,71,1,83
32,72,1,85
32,73,1,89
32,74,1,88
32,75,1,88
32,76,1,76
32,77,1,58
32,78,1,88
32,79,1,79
32,80,1,66
32,81,1,79
32,82,1,86
32,83,1,81
32,84,1,84
32,85,1,85
32,86,1,78
32,87,1,81
32,88,1,91
32,89,1,85
32,90,1,75
32,91,1,55
32,92,1,86
32,93,1,82
32,94,1,89
32,95,1,82
32,96,1,56
32,97,1,89
32,98,1,76
32,99,1,70
32,100,1,22
32,101,1,38
