x,y,dlt,tcd
44,16,,22
44,18,,1
44,49,,3
44,50,,6
44,51,,18
44,54,,20
44,55,,9
44,56,,18
44,57,,7
44,58,1,42
44,59,,30
44,60,,51
44,61,1,40
44,62,,54
44,63,1,51
44,64,1,22
44,67,1,12
44,68,1,22
44,69,,33
44,70,1,38
44,71,,18
44,72,,12
44,74,,30
44,75,1,24
44,76,,1
44,77,,3
44,78,,33
44,79,,9
44,80,,15
44,81,,5
44,82,,109
44,83,,251
44,99,,253
44,100,,137
44,104,,71
44,105,,89
44,106,,240
45,0,1,19
45,1,1,19
45,2,1,36
45,3,2,60
45,4,1,60
45,5,1,35
45,6,1,45
45,7,1,44
45,8,,14
45,14,,6
45,15,,5
45,16,,6
45,17,,1
45,18,,17
45,19,,2
45,46,,10
45,47,,15
45,48,,11
45,49,,6
45,50,,5
45,54,,4
45,55,,29
45,56,,34
45,57,,6
45,58,,38
45,59,1,27
45,60,1,18
45,61,1,19
45,62,1,33
45,63,1,53
45,64,1,45
45,65,,28
45,67,,1
45,68,1,12
45,69,1,26
45,70,1,17
45,71,1,8
45,72,,7
45,74,,16
45,75,1,22
45,76,,11
45,77,,31
45,78,,23
45,79,,2
45,81,,4
45,82,,26
45,83,,75
45,84,,82
45,85,,241
45,86,,251
45,100,,253
45,101,,177
45,102,,160
45,103,,91
45,104,,242
46,0,1,30
46,1,1,26
46,2,2,39
46,3,1,49
46,4,1,55
46,5,1,29
46,6,1,31
46,7,,21
46,8,,11
46,9,,7
46,15,,9
46,17,,5
46,18,,10
46,54,,3
46,55,,24
46,56,,20
46,57,,13
46,58,,10
46,59,1,14
46,60,1,22
46,61,,26
46,62,1,45
46,63,1,55
46,64,1,61
46,65,1,38
46,66,,24
46,67,1,32
46,68,1,52
46,69,,13
46,72,,13
46,75,,14
46,76,,7
46,77,,39
46,78,,11
46,79,,38
46,84,,11
46,85,,17
46,86,,115
46,87,,149
46,88,,237
47,0,1,44
47,1,1,28
47,2,1,47
47,3,1,49
47,4,1,51
47,5,1,44
47,6,1,32
47,7,,5
47,8,,6
47,9,,4
47,14,,12
47,15,,11
47,55,,5
47,56,,2
47,57,1,
47,58,,10
47,59,1,8
47,60,,21
47,61,1,7
47,62,,20
47,63,1,36
47,64,1,28
47,65,1,43
47,66,1,46
47,67,1,46
47,68,1,19
47,69,1,42
47,70,1,33
47,71,,39
47,72,,19
47,73,,6
47,74,,6
47,75,,5
47,76,,11
47,77,,16
47,79,,7
47,83,,21
47,84,,21
47,85,,11
47,86,,26
47,87,,14
47,88,,47
47,89,,57
47,90,,215
48,0,1,32
48,1,1,40
48,2,,29
48,3,,48
48,4,1,34
48,5,1,18
48,6,,13
48,57,,12
48,58,,27
48,59,,10
48,60,,28
48,61,1,33
48,62,1,26
48,63,1,23
48,64,1,36
48,65,1,25
48,66,,14
48,67,1,46
48,68,1,48
48,69,1,40
48,70,1,14
48,71,1,46
48,72,1,46
48,73,,43
48,74,1,24
48,75,,26
48,83,,7
48,84,1,9
48,85,,31
48,86,,10
48,90,,69
49,0,1,29
49,1,1,47
49,2,1,28
49,3,1,34
49,4,1,30
49,57,,4
49,58,,13
49,59,,3
49,61,,4
49,62,1,15
49,63,1,7
49,64,,24
49,65,1,12
49,66,,19
49,67,,27
49,68,1,32
49,69,1,6
49,70,1,26
49,71,1,34
49,72,1,36
49,73,1,17
49,74,1,30
49,75,,12
49,76,,10
49,77,,7
49,80,,4
49,81,,11
49,82,,11
49,83,,13
49,84,1,25
49,85,,34
49,86,,9
49,88,,18
49,89,1,29
49,90,,29
49,91,,51
49,92,,198
49,93,,200
49,94,,223
49,106,,205
49,107,,200
49,108,,219
50,0,,13
50,1,1,35
50,2,1,32
50,3,1,30
50,4,,26
50,6,,2
50,7,,21
50,8,,4
50,64,,7
50,65,1,16
50,66,1,13
50,67,1,51
50,68,,7
50,70,,19
50,71,,10
50,72,,8
50,73,1,42
50,74,1,35
50,75,1,19
50,76,,39
50,77,,20
50,80,,7
50,81,,10
50,83,,25
50,90,1,
50,91,1,13
50,92,,15
50,94,,46
50,95,,224
50,96,,180
50,97,,115
50,98,,121
50,99,,108
50,100,,112
50,101,,198
50,102,,108
50,103,,108
50,104,,136
50,105,,174
50,106,,27
50,107,,24
50,108,,38
50,109,,212
51,0,1,38
51,1,1,23
51,2,1,17
51,3,1,13
51,4,1,21
51,5,1,15
51,6,,6
51,7,,2
51,8,,3
51,9,,5
51,15,,3
51,16,,12
51,61,,10
51,62,,8
51,63,,9
51,64,,27
51,65,,12
51,67,,38
51,68,,41
51,70,,2
51,72,,1
51,73,,2
51,74,,2
51,76,1,9
51,77,,6
51,83,,2
51,88,,5
51,89,,12
51,91,,19
51,92,,20
51,93,1,34
51,94,,9
51,95,,21
51,96,,27
51,97,,2
51,98,,1
51,99,,8
51,100,,26
51,101,,40
51,102,,10
51,103,1,44
51,104,,25
51,105,,19
51,106,,2
51,107,,20
51,109,,77
51,113,,207
52,0,1,38
52,1,,18
52,2,,22
52,3,1,3
52,4,1,11
52,5,,15
52,6,,18
52,8,,15
52,9,,22
52,10,,9
52,11,,9
52,15,,6
52,16,,19
52,18,,1
52,19,,22
52,20,,18
52,63,,4
52,64,,25
52,65,,12
52,67,,17
52,68,1,47
52,69,,22
52,80,,1
52,83,,8
52,84,,8
52,93,,33
52,94,,15
52,96,,7
52,97,,2
52,101,,6
52,102,,6
52,103,,10
52,104,,19
52,105,,14
52,107,,23
52,108,,1
52,109,,63
52,110,,88
52,111,,88
52,112,,88
52,113,,32
52,114,,88
52,115,,244
53,0,1,45
53,1,1,37
53,2,1,35
53,3,1,34
53,4,1,32
53,5,1,19
53,6,,17
53,7,,10
53,8,1,11
53,9,,16
53,10,,27
53,11,,25
53,12,,18
53,13,,17
53,15,,3
53,16,,10
53,17,,10
53,18,1,32
53,19,,1
53,61,,1
53,62,,8
53,63,,3
53,64,,11
53,65,1,5
53,66,1,17
53,67,1,37
53,68,1,26
53,69,1,31
53,70,1,17
53,71,,10
53,72,,9
53,76,,16
53,79,,2
53,80,,24
53,81,,4
53,84,,9
53,85,,11
53,86,,3
53,90,,10
53,91,,13
53,92,,18
53,93,,31
53,94,,9
53,95,,20
53,96,,30
53,97,,21
53,98,,7
53,102,,1
53,103,,6
53,106,1,
53,108,,22
53,109,,22
53,110,,17
53,115,,79
54,0,1,29
54,1,1,30
54,2,1,6
54,3,,11
54,4,,30
54,5,1,3
54,6,1,29
54,7,1,24
54,8,1,15
54,9,1,7
54,10,1,33
54,11,,37
54,12,,46
54,13,,38
54,14,,12
54,15,,6
54,16,,16
54,17,,6
54,18,,4
54,61,,1
54,62,,26
54,63,,31
54,64,,24
54,65,1,12
54,66,1,8
54,67,1,10
54,68,,3
54,69,,11
54,70,1,27
54,71,1,8
54,72,,24
54,73,,15
54,74,,12
54,75,1,24
54,76,1,24
54,77,,23
54,79,,4
54,80,,24
54,81,,3
54,84,,6
54,85,,8
54,86,,22
54,90,,2
54,91,,13
54,92,,12
54,93,1,4
54,94,1,22
54,95,1,11
54,96,,34
54,97,,49
54,98,,24
54,102,,1
54,103,,4
54,114,,15
54,115,,22
54,116,,72
54,117,,167
54,118,,190
54,119,,230
54,120,,251
55,0,1,11
55,2,,12
55,3,,28
55,4,,27
55,5,,37
55,6,,6
55,7,,22
55,8,,17
55,9,1,20
55,10,1,40
55,11,1,36
55,12,1,19
55,13,1,35
55,14,1,38
55,15,1,13
55,16,,10
55,60,,6
55,61,,5
55,62,,9
55,63,,18
55,65,,12
55,66,1,9
55,67,,10
55,68,,8
55,69,1,16
55,70,1,10
55,71,,12
55,72,,39
55,73,,51
55,74,,38
55,75,1,20
55,76,1,8
55,79,,4
55,80,,13
55,90,,4
55,91,1,5
55,92,,33
55,93,,10
55,94,,26
55,97,,18
55,98,1,36
55,99,,2
55,116,,1
55,117,,17
55,120,,115
55,121,,139
55,122,,170
56,0,,21
56,1,,32
56,2,,18
56,3,,3
56,4,,8
56,5,,34
56,6,,10
56,7,,20
56,8,,40
56,9,,11
56,10,1,40
56,11,1,36
56,12,1,28
56,13,1,49
56,14,1,14
56,15,,25
56,16,,5
56,17,,4
56,37,,3
56,38,,2
56,59,,14
56,60,,19
56,61,,2
56,62,,11
56,63,,29
56,65,,2
56,66,1,4
56,67,,4
56,68,,22
56,69,1,14
56,70,1,6
56,71,,2
56,72,,4
56,73,,6
56,74,,4
56,92,1,15
56,93,1,11
56,94,1,20
56,95,,14
56,97,,8
56,98,,11
56,99,,14
56,100,,3
56,116,,18
56,117,,7
56,122,,13
56,123,,47
56,124,,104
56,125,,210
56,126,,229
57,0,,8
57,1,,18
57,2,,10
57,3,,23
57,4,1,24
57,5,,31
57,6,,6
57,7,,33
57,8,,28
57,9,,30
57,10,1,20
57,11,1,7
57,12,,25
57,13,,23
57,14,,8
57,15,,18
57,16,,12
57,17,,11
57,26,,11
57,29,,16
57,37,,7
57,38,,5
57,68,1,11
57,69,1,
57,70,1,19
57,71,,7
57,92,,6
57,93,1,18
57,94,,12
57,95,,21
57,96,,24
57,97,,2
57,98,,16
57,99,,24
57,100,,15
57,101,1,
57,126,,51
57,127,,118
58,0,,16
58,1,,24
58,2,,21
58,3,,21
58,4,,15
58,5,,39
58,6,,27
58,7,1,32
58,8,1,34
58,9,,23
58,10,,4
58,26,,2
58,29,,3
58,43,,16
58,44,,8
58,57,,7
58,58,,1
58,68,,2
58,70,,5
58,71,,12
58,93,,2
58,94,,11
58,95,,10
58,96,,24
58,97,,5
58,98,,3
58,99,,25
58,100,,4
58,101,1,18
58,121,,5
58,122,,1
59,0,1,22
59,1,,9
59,2,,12
59,3,,34
59,4,,11
59,5,,10
59,6,,2
59,7,,26
59,8,1,6
59,9,,10
59,10,,2
59,44,,12
59,45,,3
59,46,,39
59,47,,13
59,48,,16
59,57,,10
59,58,,2
59,95,,12
59,96,,23
59,97,,22
59,99,1,2
59,100,1,2
59,101,1,
59,121,,7
59,122,,1
60,0,1,19
60,1,,23
60,2,,19
60,3,,13
60,7,,1
60,46,,1
60,48,,1
60,68,,11
60,71,,3
60,72,,1
60,75,,17
60,97,,8
60,98,,27
60,99,,32
60,100,,14
60,101,,8
60,102,,36
60,103,,31
61,0,,32
61,1,,5
61,2,,19
61,3,,30
61,4,,19
61,66,,1
61,67,,2
61,71,,18
61,72,,12
61,73,,14
61,97,,6
61,98,,10
61,99,,3
61,100,,4
61,101,,22
61,102,,2
61,103,,5
61,104,,22
61,106,,1
61,107,,25
62,0,,26
62,1,,3
62,3,,22
62,4,,8
62,5,,12
62,64,,9
62,65,,10
62,66,,15
62,67,,17
62,70,,4
62,71,,21
62,72,,7
62,73,,16
62,101,,7
62,102,,5
62,106,,10
62,107,,27
62,119,,6
62,120,,23
63,0,,45
63,1,1,7
63,4,,14
63,5,,9
63,63,,1
63,64,,10
63,65,,22
63,66,,17
63,67,,1
63,69,,2
63,70,,14
63,71,,5
63,96,,10
63,97,,8
63,98,,21
63,99,,2
63,102,,1
63,103,,4
63,106,,9
63,107,,20
63,119,,3
63,120,,12
64,0,,6
64,1,1,19
64,2,,10
64,3,,7
64,4,,9
64,5,,11
64,63,,12
64,64,,32
64,65,,6
64,67,,13
64,69,,7
64,70,,5
64,97,1,35
64,98,1,25
64,99,,1
64,102,,3
64,103,,15
64,106,,81
65,0,1,18
65,1,,7
65,2,,11
65,3,,26
65,4,,2
65,63,,3
65,64,,4
65,65,,6
65,66,,10
65,67,,4
65,97,,5
65,98,,17
65,99,,20
65,104,,22
65,105,,31
65,106,,227
65,107,,81
65,108,,20
65,113,,1
65,114,,1
65,123,,23
66,0,1,35
66,1,1,29
66,2,,30
66,3,,1
66,63,,15
66,64,1,20
66,65,,8
66,66,1,11
66,99,,27
66,100,,28
66,104,,3
66,105,,66
66,106,,242
66,107,,187
66,108,,1
66,111,,20
66,113,,2
66,114,,3
67,0,1,30
67,1,1,33
67,2,1,21
67,3,,7
67,4,,10
67,62,,5
67,63,,15
67,64,,2
67,65,,19
67,66,,17
67,74,,7
67,75,,10
67,99,,12
67,100,1,22
67,101,,25
67,102,,3
67,105,,1
67,106,,183
67,108,,182
67,109,,22
67,111,,2
67,125,,9
68,0,,15
68,1,,26
68,2,,9
68,3,,16
68,4,,20
68,10,,18
68,11,,1
68,62,,6
68,63,,33
68,64,,15
68,65,1,18
68,66,,6
68,73,,9
68,74,,1
68,75,,15
68,100,,10
68,101,,21
68,102,,21
68,106,,24
68,107,,193
68,109,,182
68,110,,3
68,111,,1
68,125,,10
68,126,,2
68,127,,2
69,0,1,39
69,1,,21
69,4,1,31
69,5,1,
69,10,,10
69,11,,18
69,12,,10
69,63,,3
69,64,,9
69,73,,7
69,74,,4
69,75,,13
69,76,,10
69,78,,7
69,79,,4
69,100,,1
69,101,1,11
69,102,,17
69,104,,10
69,105,,8
69,106,,23
69,107,,161
69,110,,187
69,111,,105
69,112,,8
69,125,,7
69,126,,165
69,127,,153
70,0,2,37
70,1,,6
70,2,,2
70,4,,7
70,5,1,28
70,6,,10
70,10,,7
70,11,,3
70,12,,7
70,61,,2
70,62,,14
70,64,,1
70,71,,2
70,72,,13
70,73,,13
70,74,,13
70,75,1,24
70,76,,7
70,78,,5
70,79,,2
70,101,1,15
70,102,,21
70,103,,17
70,104,,19
70,105,1,20
70,106,1,64
70,107,,112
70,108,,253
70,111,,247
70,112,1,111
70,113,,3
70,125,,5
70,126,,137
70,127,,250
71,0,1,25
71,1,,5
71,2,,10
71,6,1,33
71,7,,8
71,8,,3
71,9,,12
71,10,,2
71,11,,14
71,14,,7
71,15,,4
71,63,,4
71,64,,14
71,70,,2
71,71,,10
71,72,,12
71,73,,3
71,84,1,
71,86,,3
71,87,,12
71,89,,14
71,90,,2
71,93,,1
71,94,,7
71,103,,7
71,104,,9
71,105,1,22
71,106,,39
71,107,,51
71,108,,137
71,109,,146
71,113,,135
71,114,,48
71,118,,13
71,119,,117
71,120,,94
71,126,,50
71,127,,226
72,0,1,24
72,1,,26
72,2,,17
72,3,,9
72,4,,24
72,5,,14
72,6,,25
72,7,,16
72,8,,12
72,9,,9
72,10,,1
72,14,,3
72,15,,1
72,58,,2
72,59,,8
72,62,,4
72,63,,5
72,64,,19
72,65,,1
72,66,,30
72,67,,8
72,69,,7
72,70,,21
72,71,,10
72,72,,5
72,73,,1
72,75,1,29
72,76,,15
72,78,,4
72,84,,6
72,85,,20
72,86,,25
72,87,,5
72,89,,24
72,90,,10
72,94,,3
72,103,,3
72,104,,8
72,105,,33
72,106,,88
72,107,,106
72,108,,45
72,109,,60
72,114,,228
72,115,,158
72,116,,45
72,117,,109
72,118,,214
72,119,,157
72,120,,182
72,121,,209
72,122,,209
72,123,,209
72,124,,209
72,125,,205
72,126,,183
72,127,,216
73,0,1,24
73,1,1,23
73,2,1,23
73,3,,12
73,4,1,14
73,5,,33
73,6,1,29
73,7,1,40
73,8,,29
73,9,1,40
73,10,,3
73,29,,5
73,58,,6
73,59,,20
73,61,,3
73,62,,25
73,64,,24
73,65,,24
73,66,,21
73,67,1,45
73,68,,28
73,69,1,30
73,70,1,43
73,71,,21
73,72,,17
73,75,,23
73,76,,11
73,77,,10
73,78,,10
73,79,,3
73,80,,10
73,84,,13
73,85,,10
73,90,,17
73,95,1,
73,99,,11
73,101,1,
73,102,1,
73,104,1,3
73,105,,8
73,106,,232
73,119,,135
73,120,,136
73,125,,247
73,126,,78
73,127,,39
74,0,,6
74,1,1,30
74,2,1,20
74,3,1,34
74,4,1,43
74,5,,16
74,6,1,11
74,7,1,39
74,8,1,16
74,9,1,28
74,10,,8
74,29,,1
74,62,,3
74,63,,34
74,64,,34
74,65,1,13
74,66,1,19
74,67,1,42
74,68,1,43
74,69,1,22
74,70,1,39
74,71,1,11
74,72,,16
74,73,,35
74,74,,4
74,75,,2
74,76,,9
74,77,,2
74,78,1,
74,79,,1
74,80,,6
74,81,,1
74,83,,5
74,85,1,16
74,86,,10
74,87,,2
74,88,1,6
74,89,1,
74,90,,91
74,91,,36
74,92,,17
74,93,,7
74,95,,2
74,96,,21
74,97,,22
74,99,,2
74,100,,58
74,101,1,66
74,102,,84
74,103,,152
74,104,,66
74,105,,156
74,106,,253
74,119,,243
74,120,,251
74,126,,244
74,127,,233
75,0,1,29
75,1,1,40
75,2,1,51
75,3,1,25
75,4,1,44
75,5,1,18
75,6,1,16
75,7,1,18
75,8,1,14
75,9,,30
75,10,,30
75,66,1,11
75,67,1,18
75,68,1,19
75,69,,17
75,70,1,28
75,71,,40
75,72,,43
75,73,,55
75,74,,18
75,76,1,10
75,77,1,
75,79,1,11
75,80,1,6
75,81,1,2
75,82,1,
75,83,,33
75,84,,10
75,85,,11
75,86,,27
75,87,,19
75,88,1,9
75,89,1,87
75,90,,246
75,91,,194
75,92,,170
75,93,,48
75,94,,29
75,95,,31
75,96,,178
75,97,,161
75,98,,158
75,99,,158
75,100,,223
76,0,1,54
76,1,1,58
76,2,1,60
76,3,1,30
76,4,1,40
76,5,1,12
76,6,,15
76,7,1,15
76,8,1,14
76,9,,26
76,10,,1
76,11,,10
76,12,,13
76,68,,1
76,69,,29
76,70,,24
76,71,,30
76,72,,25
76,73,,67
76,74,,67
76,75,,20
76,76,,70
76,77,,14
76,78,,31
76,79,,76
76,80,,169
76,81,,145
76,82,,249
76,83,,200
76,84,,84
76,85,,45
76,86,,31
76,87,,46
76,88,,222
76,89,,253
76,93,,251
76,94,,250
76,95,,250
77,0,,13
77,1,1,56
77,2,1,33
77,3,1,23
77,4,,28
77,5,,1
77,6,,9
77,7,1,27
77,8,1,33
77,9,,43
77,10,,23
77,11,,9
77,21,,1
77,63,,2
77,64,,1
77,67,,1
77,68,,1
77,69,,2
77,70,,32
77,71,,1
77,73,,131
77,74,,220
77,75,,163
77,76,,232
77,77,,78
77,78,,178
77,79,,212
77,80,,77
77,81,,79
77,82,,77
77,83,,236
77,84,,253
77,85,,208
77,86,,197
77,87,,214
78,0,1,45
78,1,1,61
78,2,1,54
78,3,,32
78,4,,20
78,5,,15
78,6,,13
78,7,1,43
78,8,1,56
78,9,1,24
78,21,,11
78,63,,18
78,64,,11
78,66,,10
78,67,1,18
78,68,,11
78,69,,35
78,70,1,29
78,71,,30
78,72,,18
78,73,,8
78,75,,12
78,76,,184
78,79,,233
78,80,,53
78,81,,21
78,83,,46
78,84,,220
79,0,1,31
79,1,1,32
79,2,1,53
79,3,1,43
79,4,1,42
79,5,1,33
79,6,1,13
79,7,1,64
79,8,1,57
79,9,1,35
79,10,,2
79,21,,4
79,22,,2
79,66,1,5
79,67,,10
79,68,,2
79,69,,15
79,70,1,36
79,71,1,46
79,72,1,23
79,73,1,38
79,74,,14
79,75,,32
79,76,,20
79,77,,90
79,78,,153
79,79,,58
79,80,,111
79,81,,167
79,82,,163
79,83,,31
79,84,,169
79,85,,233
80,0,1,35
80,1,1,48
80,2,,30
80,3,1,55
80,4,1,46
80,5,1,51
80,6,,16
80,7,,48
80,8,1,54
80,9,,13
80,12,,16
80,21,1,22
80,22,,32
80,29,,8
80,67,,15
80,68,,6
80,69,,11
80,70,1,30
80,71,1,39
80,72,1,17
80,73,1,36
80,74,,8
80,76,,44
80,77,,200
80,78,1,11
80,79,,28
80,80,1,
80,81,,13
80,82,,75
80,83,,209
80,84,,128
80,85,,177
81,0,,7
81,1,,15
81,2,1,46
81,3,1,30
81,4,1,48
81,5,1,49
81,6,1,25
81,7,1,42
81,8,1,45
81,9,,6
81,12,,5
81,21,,6
81,22,,9
81,23,,5
81,24,,2
81,28,,18
81,29,,13
81,63,,7
81,64,,3
81,65,,1
81,67,,4
81,68,,16
81,69,,6
81,70,1,29
81,71,1,36
81,72,1,15
81,73,1,36
81,74,,8
81,75,,19
81,76,1,17
81,77,,49
81,78,,10
81,79,1,13
81,80,1,5
81,81,,37
81,82,,217
81,84,,232
81,90,,160
81,91,,139
81,92,,254
82,0,,13
82,1,,25
82,2,1,20
82,3,1,23
82,4,1,30
82,5,,41
82,6,1,38
82,7,1,52
82,8,1,59
82,9,,26
82,10,,15
82,13,,2
82,14,,30
82,15,,22
82,20,,1
82,21,1,26
82,22,,9
82,23,,10
82,24,,4
82,64,,6
82,65,,2
82,67,,5
82,68,,6
82,69,1,28
82,70,,24
82,71,1,39
82,72,,32
82,73,1,
82,74,1,8
82,75,1,29
82,76,1,31
82,77,,7
82,78,,5
82,79,,3
82,80,1,9
82,81,,34
82,82,,211
82,88,,133
82,89,,107
82,90,,10
82,91,,93
82,92,,254
83,0,,9
83,1,,2
83,3,,1
83,4,1,4
83,5,1,41
83,6,1,30
83,7,1,50
83,8,,58
83,9,2,44
83,10,1,42
83,11,1,38
83,12,,43
83,13,,54
83,14,,22
83,15,,4
83,16,,5
83,19,,10
83,20,,4
83,21,,36
83,22,,10
83,23,,11
83,24,,13
83,25,,18
83,26,,3
83,28,,21
83,29,,10
83,68,,16
83,69,,10
83,70,,14
83,71,1,15
83,72,,21
83,73,,6
83,74,,15
83,75,,25
83,76,,3
83,77,,1
83,78,,15
83,79,,7
83,81,,58
83,82,,210
83,83,,74
83,84,,230
83,85,,225
83,86,,179
83,87,,109
83,88,,5
83,89,,42
83,90,,76
83,91,,189
84,0,,9
84,4,,1
84,5,1,17
84,6,1,52
84,7,1,56
84,8,1,52
84,9,1,41
84,10,1,47
84,11,1,49
84,12,,19
84,13,1,52
84,14,1,44
84,15,,7
84,16,,6
84,19,,11
84,20,,4
84,21,,5
84,22,,4
84,23,,13
84,24,,21
84,25,,15
84,26,,33
84,27,,15
84,28,,25
84,70,,9
84,71,,5
84,72,,4
84,73,1,19
84,74,,9
84,75,1,9
84,76,1,4
84,77,,1
84,78,,10
84,81,,40
84,82,1,53
84,83,,12
84,84,,70
84,85,,76
84,86,,4
84,87,,24
84,88,,3
84,89,,137
84,90,,250
84,91,,253
84,100,,247
84,101,,151
84,102,,146
84,104,,252
85,4,,19
85,5,,19
85,6,1,40
85,7,,35
85,8,1,56
85,9,1,66
85,10,,29
85,13,1,2
85,14,1,39
85,15,1,54
85,16,,34
85,17,,17
85,24,,3
85,25,1,27
85,26,1,42
85,27,1,17
85,28,1,42
85,29,,6
85,31,,9
85,71,,8
85,72,,8
85,73,1,33
85,74,,10
85,75,,12
85,76,1,
85,78,,7
85,79,,3
85,81,,7
85,82,1,12
85,83,,9
85,84,,1
85,85,,29
85,86,,7
85,88,,34
85,89,,22
85,90,,28
85,91,,196
85,92,,159
85,93,,227
85,100,,149
85,101,,59
85,102,,28
85,104,,154
86,4,,3
86,5,,17
86,6,,9
86,7,,28
86,8,1,55
86,9,1,51
86,10,,7
86,13,,2
86,14,1,33
86,15,1,40
86,16,1,34
86,17,1,43
86,18,,5
86,19,,24
86,21,,1
86,22,,4
86,23,,3
86,24,,4
86,25,,2
86,26,,18
86,27,1,40
86,28,1,42
86,29,,38
86,30,,31
86,31,,12
86,67,,22
86,68,,3
86,69,,11
86,70,,27
86,71,,20
86,72,1,8
86,73,1,23
86,74,,4
86,76,1,8
86,77,,7
86,78,,6
86,79,,5
86,82,,11
86,83,1,19
86,84,1,12
86,85,,15
86,86,,15
86,88,,37
86,89,,103
86,90,,205
86,92,,127
86,93,,50
86,94,,147
86,98,,240
86,99,,254
86,100,,234
86,101,,129
86,102,,196
86,103,,166
86,104,,102
87,1,,4
87,2,,8
87,4,,14
87,5,,13
87,6,,2
87,7,,10
87,8,,34
87,10,,12
87,15,1,4
87,16,1,21
87,17,1,49
87,18,1,46
87,19,1,39
87,20,1,22
87,21,,29
87,22,1,41
87,23,1,37
87,24,,47
87,25,,36
87,26,,26
87,27,1,26
87,28,1,26
87,29,1,27
87,30,,21
87,31,,3
87,67,,18
87,68,,16
87,69,,7
87,70,,16
87,72,,11
87,74,,19
87,75,1,
87,76,1,10
87,78,,9
87,79,,15
87,84,1,10
87,85,,9
87,86,,20
87,88,,7
87,89,,16
87,90,,232
87,92,,207
87,93,,117
87,94,,176
87,98,,105
87,99,,242
87,100,,88
87,101,,145
87,102,,143
87,103,,128
87,104,,143
87,115,,144
87,116,,213
87,117,,184
87,118,,242
87,119,,138
87,120,,138
87,121,,202
88,1,,4
88,2,,23
88,3,,10
88,4,,4
88,5,,5
88,8,,5
88,15,,1
88,16,,5
88,17,,14
88,18,1,41
88,19,1,48
88,20,1,51
88,21,1,33
88,22,1,48
88,23,,21
88,24,,34
88,25,1,34
88,26,1,30
88,27,1,26
88,28,1,59
88,29,1,49
88,30,1,3
88,31,,1
88,66,,25
88,67,,38
88,68,,8
88,69,,3
88,70,,8
88,71,,10
88,72,,20
88,73,,2
88,74,,6
88,76,,4
88,81,,2
88,82,,25
88,83,,2
88,84,,5
88,85,1,39
88,86,,22
88,87,,19
88,88,,8
88,89,,9
88,90,,203
88,96,,232
88,97,,73
88,98,,46
88,99,,244
88,100,,112
88,101,,23
88,102,1,29
88,103,,29
88,104,,88
88,105,,230
88,106,,222
88,113,,215
88,114,,140
88,115,,5
88,116,,29
88,117,,18
88,118,,41
88,121,,140
88,124,,154
88,125,,54
88,126,,121
88,127,,219
89,3,,21
89,4,,10
89,19,1,32
89,20,1,34
89,21,1,44
89,22,1,40
89,24,,4
89,25,1,23
89,26,,21
89,27,,7
89,28,1,48
89,29,1,46
89,31,1,17
89,32,,11
89,65,,5
89,66,,22
89,67,,7
89,68,,7
89,69,,16
89,71,1,
89,72,,2
89,73,,5
89,74,,20
89,75,1,16
89,81,,6
89,82,1,10
89,85,,8
89,86,1,19
89,87,,11
89,88,,16
89,89,1,15
89,90,,49
89,91,,204
89,95,,234
89,96,,58
89,97,,29
89,98,,80
89,99,,205
89,100,,54
89,101,1,41
89,102,1,26
89,103,,18
89,104,,29
89,105,,53
89,106,,69
89,109,,157
89,110,,117
89,111,,138
89,113,,33
89,114,,151
89,115,,13
89,121,,140
89,124,,7
89,125,,22
89,126,,43
89,127,,138
90,0,,12
90,2,,21
90,3,,2
90,19,,35
90,20,1,29
90,21,,4
90,22,,18
90,28,1,22
90,29,1,53
90,30,,44
90,31,1,39
90,32,,18
90,62,,5
90,63,,3
90,65,,1
90,66,,2
90,67,,7
90,69,,3
90,73,,16
90,74,,18
90,75,1,21
90,76,,4
90,77,,3
90,80,,18
90,81,,5
90,83,,16
90,85,,5
90,86,1,30
90,87,,35
90,88,,196
90,89,,229
90,90,,128
90,91,,245
90,93,,250
90,94,,189
90,95,,70
90,96,1,32
90,97,,14
90,98,1,44
90,99,1,39
90,100,1,56
90,101,1,6
90,102,,1
90,106,,93
90,107,,231
90,108,,141
90,109,,15
90,111,,20
90,112,,143
90,113,,33
90,114,,112
90,115,,25
90,116,,17
90,117,,7
90,118,,1
90,119,,12
90,120,,16
90,121,,161
90,124,,68
90,125,,67
90,126,,142
90,127,,251
91,28,,7
91,29,1,51
91,30,1,33
91,31,,11
91,32,,8
91,33,,2
91,62,,7
91,63,,4
91,67,,10
91,69,1,
91,74,,13
91,76,,5
91,77,,5
91,81,,5
91,82,,8
91,84,,18
91,85,1,19
91,86,1,25
91,87,1,9
91,88,,82
91,89,,184
91,93,,237
91,94,1,
91,95,1,12
91,96,,13
91,97,,33
91,98,,27
91,99,1,37
91,100,1,50
91,105,,87
91,106,,220
91,107,,219
91,108,,3
91,111,,21
91,112,,65
91,113,,16
91,115,1,17
91,116,1,20
91,117,,25
91,118,,2
91,119,,29
91,120,,38
91,121,,61
91,122,,241
92,3,,5
92,4,,5
92,8,,11
92,9,,11
92,10,,2
92,29,,13
92,30,1,39
92,31,1,39
92,32,,26
92,33,1,42
92,34,,13
92,37,,13
92,38,,3
92,67,,14
92,70,,2
92,71,,10
92,74,,11
92,75,,6
92,83,,11
92,84,,13
92,85,,16
92,87,,24
92,88,,9
92,89,,3
92,90,,49
92,91,,168
92,92,,111
92,93,,18
92,94,1,39
