x,y,dlt,tcd
21,93,2,85
21,94,2,81
21,95,2,83
21,96,2,78
21,97,2,47
21,98,2,68
21,99,,64
21,100,,33
21,101,,28
21,102,,62
21,103,2,31
21,104,1,59
21,105,1,80
21,106,2,79
21,107,2,83
21,108,2,83
21,109,2,76
21,110,2,50
21,117,,14
21,118,,47
21,119,,13
21,120,,28
21,121,1,16
21,122,,32
21,123,,29
21,124,,38
21,125,1,78
21,126,1,40
21,127,2,58
22,0,2,72
22,1,2,59
22,2,,5
22,3,,2
22,4,,5
22,7,,8
22,8,,11
22,9,,46
22,11,,23
22,12,,7
22,14,,20
22,15,,9
22,16,,27
22,17,2,69
22,18,2,81
22,19,2,46
22,20,2,74
22,21,2,72
22,22,2,75
22,23,2,79
22,24,2,78
22,25,2,66
22,26,2,70
22,27,,38
22,28,,3
22,30,,2
22,31,,31
22,32,2,15
22,33,,6
22,34,2,53
22,35,2,47
22,36,,8
22,37,,23
22,38,,8
22,48,,18
22,49,,13
22,52,,7
22,53,,1
22,65,2,50
22,66,,41
22,67,,6
22,68,,5
22,69,,3
22,73,,4
22,76,,4
22,77,,4
22,78,,65
22,79,,44
22,80,2,55
22,81,2,62
22,82,,44
22,83,2,47
22,84,2,69
22,85,2,85
22,86,2,78
22,87,2,79
22,88,2,61
22,89,2,84
22,90,2,82
22,91,2,75
22,92,2,88
22,93,2,88
22,94,2,77
22,95,2,48
22,96,2,33
22,97,2,62
22,98,2,34
22,99,1,77
22,100,1,75
22,101,1,73
22,102,2,73
22,103,2,52
22,104,1,11
22,105,1,66
22,106,,29
22,107,,45
22,108,,41
22,109,,46
22,110,,12
22,115,,11
22,116,,28
22,119,,32
22,120,1,66
22,121,1,74
22,122,2,74
22,123,,53
22,124,2,75
22,125,2,81
22,126,2,78
22,127,2,78
23,0,2,54
23,1,2,83
23,2,2,53
23,16,,13
23,17,2,62
23,18,2,76
23,19,2,73
23,20,2,75
23,21,2,75
23,22,2,70
23,23,2,77
23,24,2,64
23,25,2,34
23,26,2,78
23,30,,20
23,31,2,24
23,32,1,53
23,33,,50
23,34,,30
23,35,,11
23,36,,14
23,37,,54
23,56,,1
23,57,,15
23,61,,14
23,62,,13
23,65,2,29
23,66,,23
23,69,,26
23,70,,12
23,71,,7
23,72,,8
23,73,,39
23,74,,8
23,76,,56
23,77,1,65
23,78,2,75
23,79,2,91
23,80,1,72
23,81,2,73
23,82,2,56
23,83,2,70
23,84,2,71
23,85,2,60
23,86,2,70
23,87,2,79
23,88,2,56
23,89,2,78
23,90,2,65
23,91,1,42
23,92,2,74
23,93,,62
23,94,2,57
23,95,2,79
23,96,2,84
23,97,,21
23,99,2,51
23,100,2,62
23,101,1,71
23,102,1,39
23,103,,30
23,104,,1
23,105,1,24
23,106,,6
23,117,,10
23,118,2,38
23,119,1,62
23,120,1,18
23,121,1,29
23,125,,10
23,126,,47
23,127,2,59
24,0,2,77
24,1,2,76
24,2,2,64
24,3,,22
24,4,,29
24,16,,32
24,17,2,71
24,18,1,78
24,19,2,73
24,20,2,63
24,21,2,67
24,22,2,71
24,23,2,72
24,24,2,31
24,25,2,35
24,26,,15
24,27,,25
24,28,,8
24,30,,4
24,31,2,12
24,32,,26
24,33,2,27
24,34,2,38
24,35,,15
24,36,,38
24,37,,51
24,43,,19
24,44,,6
24,56,,1
24,57,,6
24,58,,2
24,59,,7
24,61,,6
24,62,,5
24,64,,6
24,65,2,66
24,66,,33
24,68,1,
24,69,,6
24,70,,10
24,71,,3
24,72,,2
24,73,,6
24,74,,3
24,75,,7
24,76,,63
24,77,2,83
24,78,2,72
24,79,2,48
24,80,1,86
24,81,1,66
24,82,2,58
24,83,2,67
24,84,2,75
24,85,2,23
24,86,2,45
24,87,2,66
24,88,2,59
24,89,2,73
24,90,2,67
24,91,,27
24,92,,24
24,93,,28
24,94,,23
24,95,2,80
24,96,2,83
24,97,2,65
24,98,,68
24,99,2,79
24,100,2,77
24,101,2,38
24,102,,14
24,105,,5
24,106,,3
24,112,,5
24,113,,4
24,115,,12
24,116,,40
24,117,,17
24,118,,16
24,119,,24
24,120,,14
24,126,,19
24,127,,20
25,0,2,54
25,1,2,73
25,2,1,14
25,3,,6
25,16,2,32
25,17,2,29
25,18,2,69
25,19,2,73
25,20,2,71
25,21,2,70
25,22,2,75
25,23,2,73
25,24,2,51
25,25,2,34
25,27,,15
25,28,,5
25,29,,5
25,30,,14
25,31,2,41
25,32,2,57
25,33,2,63
25,34,2,44
25,35,2,42
25,36,2,75
25,37,,9
25,58,,5
25,59,,17
25,62,,13
25,63,,16
25,64,,16
25,65,,71
25,66,1,71
25,67,,36
25,69,,8
25,70,2,12
25,75,,40
25,76,1,21
25,77,1,41
25,78,2,55
25,79,2,58
25,80,2,83
25,81,2,78
25,82,2,72
25,83,2,82
25,84,2,81
25,85,2,57
25,87,1,68
25,88,,12
25,89,,18
25,90,2,42
25,91,,17
25,94,,10
25,95,2,56
25,96,2,83
25,97,,52
25,98,2,39
25,99,2,70
25,100,2,67
25,101,2,76
25,102,,17
25,105,,13
25,106,,7
25,110,,13
25,111,,15
25,112,,28
25,113,,48
25,115,,42
25,116,,43
25,117,,18
26,0,2,82
26,1,2,48
26,2,,76
26,3,,14
26,12,,4
26,13,,8
26,14,,5
26,15,,38
26,16,2,45
26,17,2,68
26,18,2,74
26,19,2,73
26,20,2,67
26,21,2,65
26,22,2,73
26,23,2,80
26,24,,40
26,25,,10
26,26,,3
26,27,,3
26,28,,1
26,29,,43
26,30,,53
26,31,2,56
26,32,2,58
26,33,2,50
26,34,2,58
26,35,2,61
26,36,2,36
26,37,,7
26,62,,3
26,63,,3
26,65,,6
26,66,2,43
26,67,2,70
26,68,,11
26,69,,2
26,71,,14
26,74,,3
26,75,,15
26,76,,36
26,77,1,
26,78,2,34
26,79,2,71
26,80,2,52
26,81,2,91
26,82,2,80
26,83,2,63
26,84,2,28
26,85,2,38
26,86,1,51
26,87,1,25
26,88,,7
26,90,,5
26,91,,17
26,92,,29
26,95,,5
26,96,2,31
26,97,2,51
26,98,,34
26,99,2,29
26,100,2,30
26,101,2,49
26,102,,3
26,103,,14
26,104,,25
26,110,,2
26,111,,3
26,112,,11
26,113,,36
26,114,,53
26,115,2,5
26,116,,5
26,117,,8
26,118,,12
26,126,,5
26,127,,17
27,0,2,49
27,1,2,82
27,2,1,85
27,3,,16
27,12,,6
27,13,,13
27,14,,62
27,15,,29
27,16,2,80
27,17,2,63
27,18,2,44
27,19,2,66
27,20,2,69
27,21,2,70
27,22,2,79
27,23,2,76
27,24,,65
27,25,,52
27,26,,16
27,28,,5
27,29,2,48
27,30,2,36
27,31,2,59
27,32,2,64
27,33,2,53
27,34,2,57
27,35,2,59
27,44,,9
27,45,,18
27,66,,41
27,67,1,50
27,68,,40
27,69,,21
27,71,,20
27,74,,4
27,75,,17
27,77,1,19
27,78,2,53
27,79,1,63
27,80,1,82
27,81,2,44
27,82,2,28
27,83,2,62
27,84,2,37
27,85,2,27
27,86,,55
27,87,1,65
27,88,,27
27,97,2,5
27,98,,68
27,99,,57
27,104,,19
27,108,,26
27,112,,13
27,113,2,70
27,114,1,82
27,115,,50
27,117,,11
27,118,,16
27,126,,42
27,127,,26
28,0,,49
28,1,,25
28,2,,56
28,3,,10
28,14,,2
28,15,,55
28,16,2,83
28,17,2,83
28,18,2,80
28,19,2,75
28,20,2,76
28,21,2,71
28,22,2,63
28,23,2,74
28,24,2,68
28,25,,2
28,29,,22
28,30,2,48
28,31,2,67
28,32,2,74
28,33,2,73
28,34,2,69
28,35,,65
28,44,,22
28,45,,1
28,59,,15
28,60,,4
28,66,,28
28,67,1,64
28,68,1,92
28,69,,31
28,71,,49
28,72,,17
28,77,,1
28,78,,59
28,79,2,29
28,80,2,71
28,81,2,76
28,82,2,45
28,83,2,16
28,84,2,53
28,85,,26
28,86,,33
28,87,2,63
28,88,,10
28,95,,1
28,96,,87
28,97,2,87
28,98,1,81
28,99,2,70
28,100,2,59
28,101,,27
28,103,,30
28,108,,1
28,110,,9
28,111,,29
28,112,,50
28,113,2,58
28,114,1,38
28,115,,16
28,118,,1
28,119,,60
28,120,,55
28,122,,23
28,123,,29
28,124,,53
28,125,,33
28,126,,14
28,127,,37
29,0,,39
29,1,,12
29,2,,60
29,3,,13
29,15,2,52
29,16,2,82
29,17,2,81
29,18,2,76
29,19,2,78
29,20,2,76
29,21,2,71
29,22,2,67
29,23,2,35
29,24,,61
29,25,,2
29,28,,23
29,29,,1
29,30,,21
29,31,2,65
29,32,1,76
29,33,2,43
29,34,2,76
29,35,,68
29,60,,2
29,67,,5
29,68,2,62
29,69,2,81
29,70,,25
29,78,,40
29,79,2,28
29,80,,21
29,81,2,61
29,82,2,80
29,83,2,56
29,84,2,56
29,85,2,32
29,86,2,64
29,87,2,23
29,88,,1
29,93,,31
29,94,,17
29,95,,54
29,96,,27
29,97,,63
29,98,2,82
29,99,2,76
29,100,,24
29,101,,3
29,102,,1
29,103,,31
29,108,,3
29,109,,3
29,110,,8
29,111,,28
29,112,1,53
29,113,2,66
29,114,,10
29,115,,7
29,119,,8
29,120,,9
29,121,,21
29,122,,64
29,123,2,31
29,124,,14
29,125,,13
29,126,,11
30,0,2,32
30,1,2,24
30,2,2,42
30,3,,18
30,13,,21
30,14,,3
30,15,2,30
30,16,2,69
30,17,2,52
30,18,2,51
30,19,2,62
30,20,2,66
30,21,2,69
30,22,2,68
30,23,,21
30,24,,49
30,25,,26
30,27,1,
30,29,1,34
30,30,1,80
30,31,2,58
30,32,2,29
30,33,2,4
30,34,,55
30,35,,68
30,60,,20
30,67,,5
30,68,,40
30,69,1,90
30,70,1,63
30,71,,1
30,78,,10
30,79,,12
30,80,,39
30,81,,13
30,82,2,84
30,83,2,53
30,84,2,56
30,85,2,55
30,86,,28
30,87,2,66
30,88,,18
30,89,,21
30,95,,1
30,96,,52
30,97,1,45
30,98,2,42
30,99,2,62
30,101,,18
30,102,,27
30,108,,28
30,109,,27
30,110,,14
30,111,,35
30,112,1,17
30,113,1,42
30,115,,38
30,116,,38
30,117,,4
30,120,,2
30,121,2,52
30,122,2,73
30,123,2,76
30,124,2,54
30,125,,21
31,0,,11
31,1,,15
31,2,2,9
31,3,,37
31,12,,2
31,13,,22
31,14,,58
31,15,2,24
31,16,2,38
31,17,2,47
31,18,2,33
31,19,2,56
31,20,2,62
31,21,2,53
31,22,2,57
31,23,2,49
31,24,,28
31,25,,5
31,26,,18
31,28,,6
31,29,1,14
31,30,1,32
31,31,,23
31,32,,7
31,33,2,37
31,34,2,33
31,35,2,47
31,44,,18
31,48,,25
31,65,,5
31,66,,41
31,67,,7
31,68,,23
31,69,,52
31,70,,7
31,80,,4
31,81,,10
31,82,,53
31,83,2,54
31,84,2,50
31,85,2,53
31,86,,50
31,87,2,74
31,88,,18
31,89,,11
31,96,2,38
31,97,,38
31,98,,3
31,99,,24
31,101,,5
31,102,,8
31,104,,7
31,107,,6
31,108,,8
31,109,,4
31,110,,27
31,111,,74
31,112,1,61
31,113,,39
31,115,,10
31,116,,21
31,117,,32
31,120,,4
31,121,2,77
31,122,2,78
31,123,1,42
31,124,,2
32,0,,13
32,1,,61
32,3,,25
32,12,,17
32,13,2,72
32,14,2,81
32,15,1,61
32,16,2,62
32,17,2,55
32,18,,25
32,19,,34
32,20,2,26
32,21,2,3
32,22,2,12
32,23,,1
32,24,,31
32,25,,17
32,26,,13
32,28,,28
32,29,,25
32,30,,2
32,32,2,36
32,33,2,49
32,34,2,76
32,35,2,73
32,56,,2
32,57,,21
32,60,,2
32,61,,4
32,66,,22
32,67,,9
32,71,,37
32,72,,11
32,82,1,14
32,83,1,6
32,84,2,22
32,85,2,40
32,86,,15
32,87,,26
32,97,,30
32,98,,12
32,99,,5
32,100,,14
32,104,,27
32,106,,30
32,107,1,41
32,108,,31
32,109,,16
32,110,,27
32,111,2,80
32,112,1,42
32,115,,24
32,120,,2
32,121,2,37
32,122,2,61
33,1,,7
33,3,,33
33,4,,32
33,7,,7
33,8,,6
33,10,,15
33,11,,38
33,12,2,55
33,13,2,78
33,14,2,84
33,15,2,74
33,16,2,49
33,17,2,48
33,18,2,48
33,19,2,67
33,20,2,54
33,21,2,46
33,22,2,54
33,23,,25
33,24,,28
33,26,,4
33,27,,10
33,28,,5
33,29,,3
33,30,,18
33,31,,16
33,32,,20
33,33,2,34
33,34,2,46
33,35,,28
33,36,,28
33,37,,6
33,49,,3
33,50,,17
33,56,,1
33,57,,6
33,60,,1
33,61,,1
33,71,,42
33,72,,3
33,75,,5
33,76,,2
33,85,,12
33,99,,2
33,100,,4
33,102,,13
33,103,,20
33,104,,57
33,105,,40
33,106,,25
33,107,1,6
33,108,,22
33,109,,20
33,110,,35
33,111,2,45
33,112,,6
33,121,,7
33,122,,35
34,2,1,19
34,3,1,49
34,4,2,61
34,5,,5
34,10,1,31
34,11,2,37
34,12,2,60
34,13,2,76
34,14,2,74
34,15,2,44
34,16,1,54
34,17,,23
34,18,,25
34,19,2,55
34,20,1,41
34,21,2,49
34,22,2,67
34,23,,60
34,24,,50
34,25,,44
34,26,,14
34,27,1,63
34,28,1,13
34,29,1,
34,30,,9
34,32,,15
34,33,2,66
34,34,2,71
34,35,,28
34,47,,27
34,70,,30
34,71,,1
34,72,,3
34,73,,30
34,74,,6
34,75,,33
34,76,,3
34,77,,19
34,78,,2
34,81,,30
34,85,,24
34,102,,61
34,103,1,18
34,104,1,44
34,105,1,71
34,106,2,65
34,107,1,21
34,108,1,69
34,109,,51
34,110,1,80
34,111,1,82
34,112,,31
34,118,,24
34,119,,17
34,120,,43
34,121,,14
34,122,,8
35,1,,5
35,2,1,30
35,3,,11
35,4,2,72
35,5,,42
35,6,,9
35,12,,56
35,13,1,77
35,14,2,65
35,15,2,75
35,16,1,58
35,17,,43
35,18,,27
35,19,,7
35,20,,1
35,21,2,10
35,22,2,51
35,23,2,27
35,24,2,13
35,25,1,50
35,26,,29
35,27,,17
35,28,,5
35,29,,18
35,30,,2
35,32,,2
35,33,2,22
35,34,2,40
35,35,,11
35,46,,13
35,47,,3
35,56,,1
35,57,,8
35,67,,9
35,68,,51
35,69,,35
35,70,,28
35,71,1,19
35,72,,64
35,73,,35
35,74,,48
35,75,,10
35,76,,8
35,77,,26
35,78,,37
35,79,,2
35,81,,3
35,83,,12
35,84,,11
35,85,,2
35,90,,3
35,91,,11
35,96,,20
35,97,,14
35,102,,4
35,103,,2
35,104,,5
35,105,2,24
35,106,2,47
35,107,2,43
35,108,2,83
35,109,2,86
35,110,2,51
35,111,2,83
35,112,,85
35,113,,22
35,115,,10
35,116,,11
35,117,,2
35,118,,3
35,119,2,64
35,120,,60
36,3,,6
36,4,,32
36,5,,57
36,6,,32
36,7,,13
36,8,,13
36,13,,40
36,14,2,61
36,15,2,65
36,16,2,34
36,17,2,54
36,18,2,56
36,19,2,11
36,20,,22
36,21,,53
36,22,2,71
36,23,2,58
36,24,2,54
36,25,,28
36,26,,22
36,27,,15
36,28,,17
36,29,,25
36,30,,8
36,31,,32
36,32,,6
36,33,2,47
36,34,2,14
36,45,,1
36,46,,16
36,56,,1
36,57,,9
36,68,,1
36,69,,58
36,70,,51
36,71,,1
36,72,,23
36,73,,60
36,74,,19
36,75,1,24
36,76,,22
36,77,1,66
36,78,,59
36,79,,55
36,83,,29
36,84,,52
36,85,,39
36,90,,46
36,91,1,67
36,92,,47
36,93,,1
36,107,1,33
36,108,2,47
36,109,2,85
36,110,1,67
36,111,1,67
36,112,,74
36,113,,15
36,115,,12
36,116,,13
36,117,,15
36,118,,19
36,119,,35
36,120,,35
37,0,,13
37,3,,34
37,4,,12
37,5,,32
37,8,,27
37,12,,5
37,13,,11
37,14,2,66
37,15,2,79
37,16,2,81
37,17,2,77
37,18,2,82
37,19,2,60
37,20,2,24
37,21,2,56
37,22,2,65
37,23,2,60
37,24,2,46
37,25,2,49
37,26,,35
37,27,,14
37,28,,24
37,29,1,23
37,31,,38
37,32,,10
37,33,2,58
37,34,,27
37,45,,36
37,46,,4
37,50,,10
37,51,,4
37,68,2,39
37,69,2,60
37,70,,41
37,71,,1
37,72,,52
37,73,2,54
37,74,2,72
37,76,,36
37,77,2,66
37,78,2,83
37,79,2,87
37,80,,36
37,81,,11
37,84,,26
37,85,,5
37,86,,17
37,87,,21
37,90,,37
37,91,2,71
37,92,2,82
37,93,,36
37,94,,9
37,95,,31
37,108,,53
37,109,,35
37,110,,8
37,111,,9
37,112,,23
37,113,,33
37,114,,18
37,116,,14
37,117,,17
37,118,2,22
37,127,,23
38,0,,9
38,3,,5
38,4,,13
38,13,,5
38,14,,35
38,15,2,84
38,16,2,73
38,17,2,71
38,18,2,53
38,19,2,58
38,20,2,45
38,21,2,64
38,22,2,70
38,23,2,75
38,24,2,59
38,25,2,63
38,26,,56
38,27,,37
38,28,,1
38,29,,7
38,30,,5
38,31,,25
38,32,,10
38,33,,23
38,34,,6
38,35,,16
38,44,,13
38,45,1,59
38,46,,4
38,50,,7
38,51,,3
38,68,,12
38,69,,36
38,70,2,79
38,71,1,65
38,72,2,76
38,73,2,84
38,74,2,69
38,75,2,55
38,76,2,63
38,77,2,69
38,78,2,74
38,79,2,42
38,80,,27
38,81,,14
38,82,,44
38,83,,12
38,85,,5
38,86,,22
38,87,,56
38,88,,4
38,89,,41
38,90,,48
38,91,2,62
38,92,2,81
38,93,2,60
38,94,,16
38,95,,61
38,96,,19
38,97,,16
38,98,,13
38,103,,3
38,108,,5
38,109,,10
38,113,,2
38,114,,13
38,117,,2
38,118,,3
38,127,,16
39,3,,8
39,4,,22
39,13,,26
39,14,,17
39,15,2,76
39,16,2,83
39,17,2,82
39,18,2,79
39,19,2,77
39,20,2,76
39,21,2,57
39,22,,63
39,23,,39
39,24,,12
39,25,,19
39,26,,32
39,28,,8
39,29,,57
39,30,,65
39,31,,10
39,32,,16
39,33,,35
39,44,,8
39,45,2,64
39,46,,6
39,65,,3
39,66,,15
39,70,2,26
39,71,1,82
39,72,2,60
39,73,,55
39,74,,32
39,75,,26
39,76,,8
39,77,,16
39,78,,41
39,79,,18
39,81,,4
39,82,,28
39,83,,39
39,84,,11
39,85,,29
39,87,,49
39,88,,2
39,89,,19
39,90,,5
39,91,2,61
39,92,2,80
39,93,2,78
39,94,2,81
39,95,,82
39,96,,51
39,97,,45
39,102,,16
39,103,,15
39,117,,11
39,118,,16
40,3,,8
40,4,,23
40,14,,7
40,15,,25
40,16,2,68
40,17,2,71
40,18,2,48
40,19,2,69
40,20,2,45
40,21,2,56
40,22,,30
40,23,,40
40,24,,1
40,25,,33
40,26,,58
40,27,1,
40,28,2,45
40,29,2,57
40,30,2,63
40,31,,48
40,32,,30
40,35,,30
40,37,,2
40,38,,2
40,45,2,48
40,46,2,6
40,48,,6
40,49,,14
40,50,,19
40,51,,5
40,65,,1
40,66,,6
40,70,,31
40,71,1,81
40,72,,28
40,73,,57
40,74,,16
40,76,,11
40,77,1,29
40,78,,12
40,79,,2
40,80,,5
40,81,,13
40,82,,11
40,83,,3
40,84,,4
40,85,,9
40,87,,53
40,88,,40
40,89,,9
40,90,,19
40,91,2,71
40,92,2,82
40,93,2,79
40,94,2,76
40,95,2,78
40,96,2,81
40,97,2,79
40,98,,43
40,99,,12
40,102,,6
40,103,,10
40,110,,13
40,111,,16
40,115,,3
40,116,,7
40,127,,1
41,6,,19
41,7,,1
41,14,,11
41,15,,31
41,16,2,62
41,17,2,70
41,18,2,61
41,19,2,58
41,20,,30
41,21,,27
41,23,,16
41,24,,19
41,25,2,57
41,26,,12
41,27,1,12
41,28,2,65
41,29,2,65
41,30,2,71
41,31,,69
41,37,,4
41,38,,6
41,44,,29
41,45,2,25
41,46,,3
41,48,,16
41,49,,37
41,50,,20
41,57,,20
41,58,,11
41,63,,31
41,70,,45
41,71,,58
41,72,,11
41,76,,21
41,79,,29
41,80,,30
41,81,1,67
41,82,1,66
41,83,,9
41,85,,36
41,86,,18
41,87,2,61
41,88,,66
41,89,,67
41,90,,68
41,92,2,67
41,93,2,63
41,94,2,84
41,95,2,82
41,96,2,82
41,97,2,81
41,98,2,75
41,99,2,76
41,100,2,46
41,101,,27
41,103,,26
41,115,,7
41,116,,18
42,2,,24
42,3,,10
42,6,,4
42,14,,20
42,15,,42
42,16,,48
42,17,2,58
42,18,2,6
42,19,,7
42,20,,11
42,21,,15
42,23,,73
42,24,,58
42,25,,29
42,26,,13
42,27,,39
42,28,,15
42,29,2,30
42,30,,20
42,31,,24
42,32,,10
42,42,,17
42,43,,23
42,44,,37
42,46,,4
42,47,,5
42,49,,7
42,50,,64
42,51,,36
42,56,,27
42,57,,4
42,58,,18
42,63,,43
42,64,,6
42,65,,4
42,70,,5
42,71,,4
42,76,,58
42,77,2,75
42,78,,69
42,79,,25
42,80,,15
42,81,1,15
42,82,1,32
42,83,,29
42,84,,9
42,85,,2
42,86,,3
42,87,,22
42,88,1,41
42,89,,9
42,90,,9
42,91,,8
42,92,,22
42,93,2,74
42,94,2,85
42,95,2,86
42,96,2,86
42,97,2,90
42,98,2,88
42,99,2,83
42,100,2,80
42,101,2,79
42,102,,42
42,103,,15
42,104,,12
42,119,,6
42,120,,5
42,121,,10
42,122,,6
42,126,,5
42,127,,6
43,14,,79
43,15,2,32
43,16,,59
43,17,,7
43,19,,9
43,20,2,40
43,21,2,23
43,23,,76
43,24,,54
43,25,,33
43,26,2,12
43,27,2,56
43,28,2,55
43,29,,40
43,30,,30
43,31,,21
43,32,,36
43,33,,15
43,41,,25
43,42,2,80
43,43,2,59
43,44,,5
43,46,,7
43,47,,8
43,48,,23
43,49,,2
43,50,,11
43,51,,25
43,56,,39
43,57,,49
43,58,,31
43,64,,9
43,65,,7
43,67,,20
43,76,,48
43,77,2,49
43,78,,18
43,83,,36
43,84,,58
43,85,,44
43,86,,51
43,87,,56
43,91,,12
43,92,,3
43,93,2,45
43,94,2,83
43,95,2,87
43,96,2,62
43,97,2,77
43,98,1,89
43,99,2,81
43,100,2,75
43,101,2,47
43,102,2,77
43,103,2,40
43,104,,66
43,108,,37
43,119,,25
43,120,,23
43,121,,16
43,122,,8
43,125,,28
43,126,,11
43,127,2,46
44,5,,7
44,6,,28
44,7,,20
44,11,,12
44,12,,10
44,13,,42
44,14,,40
44,15,2,21
44,16,,34
44,19,,44
44,20,2,70
44,21,2,62
44,22,2,28
44,23,2,71
44,24,2,67
44,25,,16
44,26,,31
44,27,2,59
44,28,2,67
44,29,2,71
44,30,,48
44,31,,1
44,32,,18
44,33,,3
44,34,,27
44,35,,5
44,40,,4
44,41,1,83
44,42,1,82
44,43,1,28
44,48,,1
44,51,,1
44,56,,2
44,57,,2
44,67,,1
44,76,,13
44,77,,35
44,78,,1
44,81,,4
44,82,,25
44,84,,2
44,85,,16
44,86,,58
44,87,,78
44,88,,44
44,92,,13
44,93,,75
44,94,2,80
44,95,2,84
44,96,1,39
44,97,2,61
44,98,2,81
44,99,2,83
44,100,2,79
44,101,1,81
44,102,2,83
44,103,2,78
44,104,2,77
44,105,,33
44,106,,18
44,108,,1
44,113,,4
44,114,,22
44,115,,43
44,116,,39
44,117,,39
44,118,,70
44,119,2,58
44,120,,31
44,121,,70
44,122,,12
44,123,,10
44,124,,63
44,125,,61
44,126,2,66
44,127,2,77
45,5,,20
45,6,1,82
45,7,,49
45,11,,30
45,12,,43
45,13,,13
45,15,,21
45,19,,33
45,20,2,62
45,21,2,32
45,22,2,67
45,23,2,38
45,24,2,65
45,25,2,47
45,26,2,51
45,27,2,67
45,28,2,58
45,29,2,44
45,30,2,13
45,33,,7
45,34,1,77
45,35,,17
45,37,,1
45,38,,2
45,40,1,40
45,41,1,86
45,42,,36
45,55,,2
45,56,,2
45,59,,2
45,60,,1
45,64,,2
45,77,,11
45,78,,1
45,79,,1
45,83,,48
45,84,,29
45,85,,3
45,86,,1
45,87,1,74
45,88,,43
45,92,,20
45,93,1,71
45,94,2,51
45,95,,25
45,96,,2
45,97,,52
45,98,2,55
45,99,2,81
45,100,1,84
45,101,1,42
45,102,1,79
45,103,2,81
45,104,2,76
45,105,,50
45,106,,51
45,107,,32
45,108,,5
45,109,,8
45,110,,13
45,116,,43
45,117,,68
45,118,,26
45,119,2,80
45,120,2,85
45,121,2,75
45,122,,18
45,123,,14
45,124,2,75
45,125,2,72
45,126,2,62
45,127,2,79
46,6,2,52
46,7,,3
46,11,,19
46,12,2,45
46,13,2,28
46,15,,34
46,16,,23
46,17,,5
46,19,,33
46,20,2,72
46,21,,26
46,22,,44
46,23,2,58
46,24,2,67
46,25,2,74
46,26,2,70
46,27,2,77
46,28,2,41
46,29,2,41
46,30,,3
46,33,,7
46,34,,43
46,35,,28
46,37,1,18
46,38,2,45
46,39,,27
46,40,,32
46,41,,34
46,55,,27
46,56,,25
46,58,,25
46,59,,36
46,60,,11
46,63,,25
46,64,,44
46,71,,13
46,76,,17
46,79,,15
46,80,,17
46,84,2,46
46,85,,62
46,86,,13
46,87,,1
46,88,,21
46,90,,5
46,91,,17
46,92,1,64
46,93,1,57
46,94,1,72
46,95,,13
46,96,,19
46,97,,14
46,102,,33
46,103,1,56
46,104,1,51
46,105,2,88
46,106,2,89
46,107,,82
46,108,1,19
46,109,,15
46,110,,21
46,111,,1
46,112,,36
46,113,,36
46,114,,21
46,119,2,80
46,120,2,89
46,121,2,85
46,122,2,80
46,123,2,87
46,124,2,82
46,125,2,82
46,126,2,87
46,127,2,83
47,5,,5
47,6,,12
47,7,,1
47,12,,43
47,13,1,51
47,14,1,3
47,15,1,
47,16,,12
47,17,,4
47,18,,6
47,19,,50
47,20,,24
47,21,,24
47,22,,61
47,23,,65
47,24,2,72
47,25,2,47
47,26,2,52
47,27,2,41
47,28,,49
47,29,,6
47,32,,17
47,33,,14
47,34,,31
47,35,,25
47,36,,26
47,37,1,60
47,38,1,47
47,39,,15
47,54,,6
47,55,,31
47,56,1,32
47,57,,60
47,58,,69
47,59,1,68
47,60,,21
47,61,,38
47,62,,53
47,63,1,57
47,64,,61
47,65,,1
47,66,,3
47,67,,6
47,68,,17
47,71,,7
47,76,,9
47,80,,9
47,81,,22
47,84,,37
47,85,,63
47,86,,42
47,87,,2
47,88,,2
47,89,,22
47,90,,11
47,91,,73
47,92,1,75
47,93,1,71
47,94,1,63
47,95,,7
47,97,,1
47,98,,15
47,99,,6
47,100,,5
47,102,,8
47,103,1,23
47,104,,35
47,105,,20
47,106,,48
47,107,,47
47,108,1,66
47,109,,31
47,110,,11
47,111,,43
47,112,2,79
47,113,2,79
47,114,,11
47,119,,56
47,120,2,60
47,121,2,86
47,122,2,73
47,123,2,82
47,124,2,79
47,125,2,86
47,126,2,35
47,127,,29
48,5,,19
48,12,,12
48,13,,25
48,14,,24
48,15,1,
48,16,,17
48,17,,16
48,18,,31
48,19,,55
48,20,,25
48,21,,37
48,22,,33
48,23,2,71
48,24,2,66
48,25,,72
48,26,,38
48,28,,36
48,29,,12
48,33,,27
48,34,,19
48,35,,63
48,36,,41
48,37,2,75
48,38,2,88
48,39,,3
48,53,,38
48,54,,38
48,55,,70
48,56,1,77
48,57,1,71
48,58,,9
48,59,1,21
48,60,,43
48,61,2,66
48,62,,37
48,63,1,54
48,64,,50
48,65,,2
48,66,,11
48,74,,16
48,83,,19
48,85,,25
48,86,,57
48,87,,21
48,90,,6
48,91,,70
48,92,1,89
48,93,1,62
48,94,1,32
48,97,,3
48,98,,17
48,99,,7
48,100,,20
48,101,,5
48,102,1,58
48,103,,2
48,106,,5
48,107,,17
48,108,1,59
48,109,,17
48,111,,31
48,112,2,17
48,113,2,66
48,114,1,45
48,115,,8
48,120,,30
48,121,2,46
48,122,2,59
48,123,,64
48,124,,12
48,125,,31
48,126,,43
48,127,,74
49,5,,12
49,6,,18
49,8,,12
49,12,,5
