x,y,dlt,tcd
25,24,,22
25,25,,12
25,26,,11
25,27,,16
25,28,,7
25,29,1,35
25,30,,3
25,31,,13
25,32,,26
25,33,,22
25,35,,26
25,36,,22
25,37,1,47
25,38,,15
25,40,,1
25,41,,33
25,42,,12
25,43,,18
25,44,1,69
25,45,1,76
25,46,,18
25,47,,61
25,48,2,80
25,49,,42
25,50,2,27
25,51,2,80
25,52,1,61
25,53,,6
25,55,,59
25,56,,1
25,57,,27
25,58,2,48
25,59,2,85
25,60,,42
25,61,,9
25,67,,4
25,68,,12
25,83,,5
25,84,,17
25,96,,13
25,97,,10
25,101,,25
25,120,,13
25,123,,16
25,124,,23
25,125,1,
25,126,1,8
25,127,1,
26,0,1,78
26,1,,15
26,2,1,10
26,3,2,33
26,4,2,89
26,5,2,91
26,6,2,89
26,7,2,68
26,8,,9
26,9,,50
26,10,,35
26,11,,23
26,12,,9
26,14,,52
26,15,,27
26,17,,1
26,18,,48
26,19,,55
26,20,,22
26,23,,20
26,24,,36
26,25,,45
26,26,,40
26,27,,14
26,29,1,
26,32,,38
26,33,,2
26,35,,8
26,36,,57
26,37,,24
26,38,,47
26,39,,3
26,40,,41
26,41,,17
26,42,,7
26,43,,11
26,44,1,59
26,45,1,37
26,46,,60
26,47,,69
26,48,1,25
26,49,,22
26,50,1,70
26,51,1,50
26,52,1,71
26,53,,18
26,54,,13
26,55,,43
26,56,,43
26,57,2,78
26,58,2,69
26,59,2,58
26,60,,18
26,65,,12
26,75,,27
26,76,,10
26,81,,33
26,83,,1
26,84,,3
26,97,,1
26,98,,8
26,100,,28
26,101,,7
26,104,,7
26,108,,3
26,109,,18
26,110,,2
26,112,,8
26,113,,20
26,117,,10
26,124,,16
27,0,1,43
27,1,,18
27,2,,9
27,3,2,26
27,4,2,65
27,5,2,88
27,6,1,80
27,7,2,81
27,8,,65
27,9,,55
27,10,,69
27,11,2,50
27,12,,37
27,14,1,25
27,15,1,
27,16,,22
27,17,,2
27,18,1,54
27,19,,26
27,20,,53
27,21,,7
27,24,,1
27,25,,21
27,26,,3
27,27,,16
27,36,,13
27,37,,4
27,38,,32
27,39,1,3
27,40,1,
27,41,,21
27,42,,7
27,43,,17
27,44,1,30
27,45,,13
27,46,,26
27,47,,47
27,48,,22
27,49,1,21
27,50,1,89
27,51,1,82
27,52,1,28
27,53,,53
27,54,,20
27,55,2,79
27,56,2,91
27,57,2,85
27,58,1,57
27,59,2,85
27,60,2,72
27,61,,51
27,62,,5
27,65,,18
27,81,,26
27,97,,1
27,98,,12
27,104,,10
27,108,,5
27,109,1,57
27,110,,8
27,112,,60
27,113,,45
27,117,,15
27,122,,31
27,124,,19
27,125,,28
27,126,,5
28,0,2,84
28,1,,25
28,3,2,25
28,4,2,68
28,5,,28
28,6,,50
28,7,2,81
28,8,2,84
28,9,,65
28,10,,75
28,11,2,74
28,12,,43
28,13,,14
28,14,,1
28,15,1,36
28,16,,2
28,17,,4
28,18,,67
28,19,,37
28,20,,28
28,21,,14
28,22,,29
28,23,,3
28,24,,30
28,25,,1
28,27,,25
28,28,,18
28,29,,22
28,31,,17
28,38,,1
28,40,,21
28,44,,23
28,45,,45
28,46,,68
28,47,,57
28,48,,16
28,49,1,15
28,50,1,24
28,51,1,81
28,52,2,68
28,53,,31
28,54,2,42
28,55,2,64
28,56,2,23
28,57,2,56
28,58,2,78
28,59,2,56
28,60,2,39
28,61,2,2
28,62,,18
28,66,,20
28,67,,10
28,71,,38
28,74,,55
28,75,,49
28,76,,25
28,80,,32
28,81,,1
28,109,,28
28,110,1,52
28,111,1,57
28,112,1,3
28,113,,1
28,115,,4
28,116,,13
28,119,,23
28,122,,1
28,124,,29
28,125,,43
28,126,,32
28,127,,17
29,0,2,46
29,1,2,61
29,2,,29
29,3,,53
29,4,,12
29,5,,47
29,6,2,76
29,7,2,77
29,8,2,69
29,9,,15
29,10,,19
29,11,2,41
29,12,2,85
29,13,,64
29,14,,20
29,15,,25
29,16,,2
29,17,,26
29,18,,41
29,19,,54
29,20,,24
29,21,,13
29,22,,37
29,23,,3
29,27,,4
29,28,,31
29,29,,2
29,31,,15
29,32,,44
29,33,,47
29,34,,2
29,35,,2
29,44,,4
29,45,1,45
29,46,,23
29,47,,11
29,48,,15
29,49,1,14
29,50,1,17
29,51,2,32
29,52,2,65
29,53,2,42
29,54,2,67
29,55,,22
29,56,,4
29,57,,21
29,58,2,68
29,59,2,34
29,60,,12
29,61,,21
29,62,,18
29,65,,20
29,67,,6
29,68,,20
29,71,,14
29,72,,5
29,74,,18
29,76,,16
29,77,1,
29,79,,2
29,82,,17
29,83,,8
29,93,,26
29,94,,35
29,97,,23
29,99,,8
29,100,,26
29,101,,3
29,110,,3
29,115,,4
29,116,,12
29,119,,1
29,120,,5
29,121,,34
29,122,,7
29,125,,38
29,126,,18
29,127,,1
30,0,2,79
30,1,2,79
30,2,,48
30,3,,16
30,4,,33
30,5,,82
30,6,2,73
30,7,,13
30,8,,35
30,9,,39
30,10,,32
30,11,1,36
30,12,2,60
30,13,,86
30,14,,29
30,16,,19
30,18,,10
30,19,,5
30,21,,11
30,22,1,20
30,25,1,8
30,26,,9
30,27,,42
30,28,,18
30,29,,24
30,32,1,15
30,33,1,43
30,34,1,57
30,35,,46
30,36,,18
30,37,,5
30,38,,16
30,39,,6
30,44,,14
30,45,,34
30,46,,26
30,48,,21
30,49,,22
30,50,1,
30,51,,5
30,52,,16
30,53,,14
30,54,2,66
30,55,2,83
30,56,,58
30,58,,9
30,59,2,82
30,60,1,72
30,61,2,35
30,62,,54
30,63,,13
30,71,,25
30,72,,59
30,78,,14
30,79,,26
30,80,,1
30,88,,21
30,89,,30
30,90,,6
30,92,,7
30,93,,17
30,97,,19
30,101,,30
30,107,,8
30,108,,3
30,109,,20
30,110,,59
30,119,,13
30,120,,62
30,124,,21
30,125,,33
30,126,,9
30,127,,7
31,0,2,77
31,1,2,78
31,2,2,45
31,3,,28
31,4,2,39
31,5,,34
31,6,,79
31,7,,13
31,8,,10
31,9,1,33
31,10,2,67
31,11,2,77
31,12,2,70
31,13,,47
31,14,,23
31,15,,24
31,16,,6
31,17,,9
31,18,,30
31,19,,9
31,20,,22
31,21,,7
31,23,,10
31,24,,9
31,25,,4
31,26,,3
31,27,,16
31,28,,6
31,29,1,6
31,30,,1
31,31,,6
31,32,,21
31,33,1,32
31,34,1,37
31,35,1,49
31,36,,35
31,37,,16
31,38,,9
31,39,,6
31,40,,6
31,43,,4
31,44,,5
31,45,,7
31,46,,56
31,47,,20
31,48,,7
31,49,,45
31,50,,11
31,51,,10
31,52,,32
31,53,,44
31,54,1,44
31,55,1,73
31,56,,75
31,57,,31
31,58,,9
31,59,1,81
31,60,2,81
31,61,2,83
31,62,2,84
31,63,,70
31,64,,1
31,70,,4
31,71,,5
31,72,,6
31,74,,6
31,75,,4
31,76,,2
31,78,,8
31,88,,13
31,89,,70
31,90,,48
31,92,,13
31,93,,14
31,94,,6
31,96,,24
31,97,,24
31,98,,64
31,99,,14
31,107,,7
31,108,,3
31,109,,36
31,110,,17
31,115,,7
31,116,,23
31,117,,19
31,118,1,60
31,119,1,58
31,120,1,65
31,121,,34
31,124,2,30
31,125,,34
32,0,1,79
32,1,2,80
32,2,2,89
32,3,2,24
32,4,2,40
32,5,,13
32,6,,32
32,7,,54
32,8,,50
32,9,1,33
32,10,1,40
32,11,2,78
32,12,1,65
32,13,1,19
32,16,,20
32,17,,24
32,18,1,10
32,19,1,11
32,20,,19
32,21,,26
32,22,,21
32,23,,50
32,24,1,71
32,25,,23
32,29,,21
32,30,,4
32,31,,22
32,32,,1
32,35,1,
32,37,,56
32,38,,23
32,39,,21
32,40,,23
32,43,,17
32,44,,6
32,46,,52
32,47,1,
32,49,,30
32,50,,43
32,51,,10
32,52,,40
32,53,,41
32,54,1,43
32,55,1,79
32,56,,61
32,58,,10
32,59,2,68
32,60,2,80
32,61,2,89
32,62,2,85
32,63,,52
32,65,,19
32,70,,14
32,71,,1
32,74,,42
32,75,,16
32,76,,6
32,77,,18
32,78,,3
32,82,,15
32,83,,7
32,92,1,69
32,93,,39
32,94,,21
32,96,,14
32,97,,43
32,98,2,44
32,99,,9
32,107,,10
32,108,,4
32,117,1,39
32,118,1,52
32,119,1,40
32,120,1,14
32,121,,22
32,122,,6
32,124,2,40
32,125,,35
33,0,1,56
33,1,2,25
33,2,2,67
33,3,,52
33,4,,23
33,5,,2
33,6,,8
33,7,,26
33,8,,61
33,9,,9
33,10,2,16
33,11,2,61
33,12,,25
33,13,,7
33,14,,10
33,15,,4
33,18,,3
33,19,1,44
33,20,,36
33,21,,55
33,22,1,40
33,23,1,22
33,24,1,65
33,25,,62
33,26,,62
33,27,,8
33,36,,8
33,37,,22
33,38,,28
33,39,,28
33,43,,23
33,44,,8
33,46,,8
33,49,,29
33,52,,41
33,53,,11
33,54,1,10
33,55,1,78
33,56,,31
33,57,,68
33,58,,69
33,59,,35
33,60,2,36
33,61,1,86
33,62,1,60
33,63,,23
33,64,,5
33,65,,11
33,66,,17
33,73,,12
33,74,,13
33,77,,5
33,78,,1
33,82,,4
33,83,,2
33,89,,3
33,90,,2
33,92,,20
33,93,,29
33,94,,39
33,97,,9
33,98,,8
33,107,1,31
33,108,,11
33,112,,28
33,113,,15
33,117,,2
33,118,,30
33,119,,30
33,120,,19
33,121,,15
33,122,,16
33,123,,33
33,124,,2
33,125,,15
33,126,,2
33,127,,38
34,0,1,36
34,1,1,62
34,2,1,58
34,3,,17
34,4,1,12
34,5,,10
34,6,2,53
34,7,,20
34,8,1,68
34,9,,54
34,10,2,64
34,11,2,51
34,12,,54
34,13,,14
34,14,,20
34,15,,8
34,18,,15
34,19,2,40
34,20,2,40
34,21,1,32
34,22,,23
34,23,,27
34,24,1,29
34,25,,79
34,26,1,72
34,27,,42
34,28,,10
34,33,,27
34,36,,16
34,37,,34
34,49,,28
34,50,,45
34,51,,42
34,52,1,32
34,53,,5
34,54,,51
34,55,,74
34,56,,24
34,57,2,51
34,58,,45
34,59,,16
34,60,2,53
34,61,2,36
34,62,,26
34,63,2,85
34,64,,10
34,65,,33
34,66,,24
34,71,,11
34,72,,45
34,81,,15
34,86,,21
34,87,,2
34,89,,6
34,90,,4
34,96,,16
34,97,,15
34,98,,34
34,99,,9
34,104,,1
34,105,,21
34,107,1,16
34,108,,6
34,112,,20
34,116,,25
34,117,,6
34,118,,12
34,119,,43
34,120,,24
34,122,,9
34,123,1,65
34,124,,8
34,125,1,51
34,126,1,38
34,127,1,48
35,0,,70
35,1,,21
35,2,1,13
35,3,1,16
35,4,1,66
35,5,2,46
35,6,2,42
35,7,,19
35,8,,69
35,9,,22
35,10,,53
35,11,2,38
35,12,2,60
35,13,2,49
35,14,,2
35,17,,27
35,18,,9
35,19,2,67
35,20,2,72
35,21,2,27
35,22,,6
35,23,,42
35,24,,43
35,25,1,50
35,26,1,60
35,27,,31
35,28,,8
35,33,,3
35,35,,3
35,36,,10
35,37,,3
35,40,,39
35,42,,2
35,43,,8
35,49,,3
35,50,1,5
35,51,,40
35,52,,2
35,53,1,28
35,54,1,64
35,55,1,23
35,56,,19
35,57,,44
35,58,,58
35,59,,55
35,60,,62
35,61,,42
35,62,,27
35,63,,22
35,65,,22
35,66,,43
35,68,,20
35,69,,14
35,70,,17
35,71,,9
35,72,,65
35,73,,26
35,74,,17
35,75,,12
35,76,,5
35,78,,14
35,79,,20
35,81,,2
35,86,,2
35,96,,11
35,97,,10
35,98,,2
35,99,,11
35,100,,8
35,105,,2
35,106,,15
35,110,,5
35,111,,7
35,112,,43
35,114,,6
35,115,,33
35,116,1,34
35,117,,63
35,118,,38
35,119,,7
35,120,,29
35,121,,34
35,122,,28
35,123,2,32
35,124,,11
35,125,1,33
35,126,,58
35,127,,3
36,0,,23
36,1,,4
36,2,,33
36,3,,28
36,4,,66
36,5,,49
36,6,2,11
36,7,,14
36,8,,68
36,9,2,31
36,10,,40
36,11,1,38
36,12,2,43
36,13,2,82
36,14,,22
36,15,,20
36,16,,1
36,17,,4
36,18,,38
36,19,2,60
36,20,2,49
36,21,2,49
36,22,,7
36,23,,8
36,24,,8
36,25,,8
36,26,,22
36,27,,32
36,28,,7
36,33,,31
36,34,,31
36,35,,3
36,36,,12
36,37,,13
36,38,,23
36,40,,16
36,42,,7
36,43,,34
36,52,,25
36,53,,53
36,54,,12
36,55,,64
36,56,,39
36,57,,62
36,58,,8
36,59,,1
36,60,2,29
36,61,1,72
36,62,1,79
36,63,1,74
36,64,,15
36,65,,30
36,66,,16
36,71,,29
36,72,1,87
36,73,,64
36,74,,19
36,75,,14
36,76,,5
36,77,,1
36,94,,1
36,95,,1
36,99,,11
36,100,,9
36,106,,18
36,110,,6
36,111,,9
36,112,,15
36,114,,8
36,115,,42
36,116,2,67
36,117,1,80
36,118,,50
36,119,,7
36,120,,5
36,125,,1
36,126,,37
37,0,,12
37,1,,4
37,2,,52
37,3,,30
37,4,,60
37,5,,39
37,6,,21
37,8,1,54
37,9,1,47
37,10,1,20
37,11,1,45
37,12,,53
37,13,2,83
37,14,,73
37,15,,32
37,16,,54
37,17,,22
37,18,2,18
37,19,2,39
37,20,2,77
37,21,2,43
37,22,,30
37,24,,1
37,25,,42
37,26,,26
37,28,,24
37,29,,22
37,30,,2
37,32,,42
37,33,,21
37,34,,10
37,35,,31
37,36,,21
37,46,,18
37,47,,25
37,50,,20
37,51,1,18
37,52,,48
37,53,,13
37,54,,32
37,55,,24
37,56,,28
37,58,,46
37,59,,45
37,60,,9
37,61,2,47
37,62,1,83
37,63,,32
37,65,,20
37,71,2,84
37,72,2,80
37,73,,19
37,74,,14
37,77,,22
37,78,,4
37,85,,8
37,86,,31
37,87,,1
37,92,,5
37,93,1,11
37,94,,43
37,95,,54
37,96,,18
37,97,,15
37,101,,6
37,102,,10
37,103,,24
37,104,,26
37,112,,24
37,113,,20
37,114,,12
37,115,2,71
37,116,2,82
37,117,1,82
37,118,,30
37,124,,9
37,125,,41
37,126,,44
38,0,,49
38,1,,23
38,2,1,80
38,3,1,39
38,4,1,36
38,5,,42
38,6,,37
38,7,,62
38,8,1,66
38,9,1,64
38,10,,19
38,11,,16
38,12,,9
38,13,2,23
38,14,,35
38,15,,32
38,16,,6
38,17,,8
38,18,2,22
38,19,2,67
38,20,1,81
38,21,2,71
38,22,,66
38,23,,3
38,25,,16
38,26,,21
38,28,1,23
38,29,,47
38,30,,10
38,31,,3
38,32,,24
38,33,,8
38,34,,7
38,35,,17
38,42,,4
38,43,,3
38,44,,1
38,46,,15
38,47,,21
38,50,,15
38,51,,8
38,52,,25
38,53,1,59
38,54,1,52
38,55,,72
38,56,,51
38,57,,34
38,58,,6
38,59,,28
38,61,,5
38,62,,59
38,63,,14
38,65,,53
38,70,2,38
38,71,2,84
38,72,1,90
38,73,,54
38,74,,18
38,77,,4
38,78,,1
38,85,,6
38,86,,22
38,87,,1
38,90,,6
38,91,,32
38,92,,1
38,96,,29
38,97,,37
38,101,,4
38,102,,7
38,103,,6
38,104,,7
38,106,,4
38,107,,3
38,108,,1
38,110,,2
38,111,,3
38,112,,10
38,113,,39
38,114,,34
38,115,2,24
38,116,1,58
38,117,1,66
38,118,,14
38,119,,8
38,120,,42
38,121,,20
38,122,,13
38,124,,28
38,125,,23
38,126,,18
39,0,2,92
39,1,,30
39,2,,70
39,3,1,52
39,4,1,67
39,5,,65
39,6,2,19
39,7,2,86
39,8,,55
39,9,,49
39,10,,43
39,11,,41
39,12,,14
39,13,2,16
39,14,,40
39,15,,38
39,16,,1
39,17,,42
39,19,1,56
39,20,2,63
39,21,2,66
39,22,,32
39,24,,1
39,25,,25
39,26,1,10
39,27,,33
39,28,,58
39,29,,36
39,30,,27
39,31,,17
39,32,,29
39,33,,14
39,34,,26
39,35,,8
39,37,,17
39,42,,41
39,43,,17
39,44,,21
39,53,,18
39,54,1,58
39,55,,2
39,56,2,21
39,57,,30
39,58,,1
39,59,,7
39,61,,49
39,62,2,75
39,63,,42
39,64,,1
39,66,,14
39,67,,7
39,70,,26
39,71,2,81
39,72,2,59
39,73,2,87
39,74,,73
39,75,,10
39,77,,21
39,78,,4
39,87,,11
39,88,,12
39,91,,21
39,92,,8
39,93,,16
39,94,,22
39,96,,24
39,106,,25
39,107,,18
39,108,,7
39,110,,11
39,111,,15
39,112,,24
39,113,,22
39,114,1,40
39,115,1,45
39,116,1,80
39,117,2,54
39,118,1,77
39,119,1,73
39,120,,16
39,121,,19
39,122,,12
39,123,,18
39,124,1,66
39,125,,16
39,126,,21
40,0,2,76
40,1,1,38
40,2,1,50
40,3,1,68
40,4,1,50
40,5,2,67
40,6,2,63
40,7,2,83
40,8,2,38
40,9,1,39
40,10,1,49
40,11,,17
40,12,,51
40,13,2,19
40,14,,39
40,15,,29
40,16,,20
40,17,,26
40,18,,31
40,19,2,27
40,20,2,38
40,21,2,71
40,22,1,70
40,23,,12
40,24,,1
40,25,2,50
40,26,2,55
40,27,1,69
40,28,,42
40,29,,58
40,30,,9
40,31,,39
40,32,,39
40,33,,15
40,34,,46
40,35,,11
40,36,,20
40,37,,25
40,38,,18
40,42,,12
40,43,,50
40,44,,24
40,45,,12
40,46,,1
40,53,,16
40,54,1,29
40,55,,9
40,56,,25
40,58,,1
40,59,1,3
40,60,,42
40,61,,15
40,62,,17
40,63,,15
40,65,,26
40,66,,6
40,67,,3
40,68,,7
40,69,,2
40,70,,40
40,71,1,76
40,72,,28
40,73,1,52
40,74,,30
40,75,,4
40,87,,4
40,88,,5
40,90,,6
40,91,,28
40,92,,10
40,93,,6
40,94,,9
40,95,,29
40,96,,10
40,110,,2
40,111,,12
40,112,,32
40,113,,19
40,114,1,3
40,115,1,51
40,116,2,65
40,117,2,64
40,118,2,79
40,119,,45
40,123,,7
40,124,1,28
40,125,,44
40,126,,1
41,0,2,48
41,1,1,53
41,2,2,71
41,3,2,70
41,4,1,49
41,5,2,73
41,6,2,76
41,7,2,75
41,8,2,28
41,9,,57
41,10,2,31
41,11,,41
41,12,,77
41,13,2,54
41,14,,25
41,17,1,4
41,18,,40
41,19,2,10
41,20,2,75
41,21,1,66
41,22,1,67
41,23,1,52
41,26,2,23
41,27,,31
41,28,1,61
41,29,,31
41,30,,13
41,31,,33
41,33,,29
41,34,,11
41,35,,11
41,36,,17
41,37,,23
41,38,,23
41,39,,2
41,43,1,15
41,44,1,54
41,45,,47
41,46,,3
41,51,,5
41,52,,17
41,55,,25
41,56,,48
41,57,,26
41,58,,25
41,60,1,43
41,61,1,36
41,62,,15
41,63,,39
41,64,,23
41,67,,26
41,68,,60
41,69,,11
41,70,,25
41,71,,39
41,72,1,64
41,73,1,57
41,74,,23
41,92,,53
41,105,,10
41,106,,7
41,110,,26
41,111,1,31
41,112,,39
41,113,2,42
41,114,,33
41,115,2,59
41,116,2,34
41,117,1,54
41,118,1,35
41,119,,38
41,120,,40
41,123,,23
41,124,1,55
41,125,1,82
41,126,,39
42,0,2,87
42,1,2,64
42,2,2,60
42,3,2,71
42,4,2,85
42,5,2,91
42,6,2,73
42,7,2,65
42,8,2,27
42,9,2,41
42,10,,42
42,11,,35
42,12,,34
42,13,,42
42,14,,21
42,15,,25
42,17,,5
42,18,,71
42,19,,18
42,20,,25
42,21,1,53
42,22,1,62
42,23,,8
42,24,,2
42,25,,48
42,26,,4
42,28,,11
42,29,1,28
42,30,,8
42,31,,8
42,32,,25
42,33,,18
42,38,,15
42,39,,1
42,40,,22
42,44,,8
42,45,,36
42,46,,9
42,47,,7
42,51,,21
42,52,,3
42,53,,23
42,55,,5
42,56,,6
42,57,,17
42,58,,15
42,59,,21
42,60,,20
42,61,,4
42,62,1,65
42,63,,22
42,64,,14
42,67,2,66
42,68,2,59
42,69,,52
42,70,,10
42,71,,20
42,72,1,21
42,73,,4
42,74,,3
42,77,,28
42,78,,5
42,87,,19
42,88,,20
42,92,,5
42,96,,5
42,97,,6
42,98,,12
42,99,,11
42,105,,2
42,106,,1
42,108,,4
42,109,,42
42,110,,23
42,111,,44
42,112,1,62
42,113,1,77
42,114,,39
42,115,,11
42,116,2,15
42,117,,38
42,119,,7
42,120,,8
42,123,,5
42,124,,60
42,125,1,83
42,126,1,68
42,127,,7
43,0,2,89
43,1,2,82
43,2,2,75
43,3,2,81
43,4,2,86
43,5,2,88
43,6,2,69
43,7,2,79
43,8,2,83
43,9,2,59
43,10,,23
43,11,,16
43,12,1,47
43,14,,50
43,15,,29
43,17,,4
43,18,,71
43,19,,16
43,20,2,
43,21,2,16
43,22,1,71
43,23,,4
43,24,1,1
43,25,,61
43,26,,15
43,29,,12
43,30,,44
43,31,,26
43,33,,18
43,37,,7
43,38,,29
43,39,,2
43,41,1,
43,42,,5
43,43,,26
43,44,,4
43,45,,11
43,46,,7
43,47,,10
43,53,,8
43,54,,15
43,58,1,8
43,59,1,53
43,60,,50
43,62,,31
43,63,,16
43,64,,15
43,67,,53
43,68,,56
43,69,,33
43,70,1,15
43,71,1,65
43,72,,68
43,85,,14
43,87,,6
43,88,,8
43,89,,28
43,92,,34
43,96,,36
43,97,,9
43,98,,18
43,99,,17
43,103,,8
43,104,,8
43,108,,15
43,109,2,78
43,110,1,27
43,111,1,15
43,112,1,55
43,113,1,76
43,114,,47
43,115,,7
43,116,2,36
43,117,2,46
43,118,2,
43,119,,42
43,120,,18
43,124,,5
43,125,,31
43,126,,29
43,127,,10
44,0,2,69
44,1,2,70
44,2,2,80
44,3,2,84
44,4,2,86
44,5,2,84
44,6,2,77
44,7,2,84
44,8,2,91
44,9,2,69
44,10,2,77
44,11,2,79
44,12,1,32
44,13,,14
44,14,1,61
44,15,,33
44,16,,28
44,17,,69
44,18,,68
44,19,2,75
44,20,,25
44,21,2,39
44,22,1,58
44,23,,14
44,24,,1
44,25,1,45
44,26,,40
44,27,,22
44,28,,54
44,29,,9
44,30,,8
44,31,,28
44,35,,14
44,38,,1
44,40,,18
44,41,,14
44,43,,1
44,44,,33
44,45,,12
44,48,,15
44,54,,1
44,56,,1
44,57,,24
44,59,,1
44,60,,16
44,61,,15
44,62,,7
44,63,,6
44,67,,1
44,68,,26
44,69,,7
44,70,,16
44,71,1,69
44,72,,42
44,75,,25
44,76,,9
44,85,,8
44,86,,13
44,87,,17
44,88,,19
44,89,,1
44,90,,2
44,91,,10
44,92,,1
44,93,,13
44,94,,2
44,96,,1
44,99,,3
44,100,,9
44,106,,27
44,107,,54
44,108,,24
44,109,,13
44,111,,52
44,112,1,75
44,113,1,47
44,114,,70
44,115,,12
44,116,,1
44,117,,60
44,118,,14
44,119,,48
44,120,,1
44,124,,17
44,125,,18
44,126,,56
45,0,2,45
45,1,2,55
45,2,2,73
45,3,2,84
45,4,2,86
45,5,2,91
45,6,2,91
45,7,2,79
45,8,2,80
45,9,1,61
45,10,2,75
45,11,2,52
45,12,1,53
45,13,,32
45,14,,19
45,15,,28
45,16,,13
45,17,,49
45,18,,35
45,19,2,74
45,20,2,51
45,21,1,80
45,22,2,69
45,23,,32
45,24,,45
45,25,,23
45,26,,31
45,27,1,54
45,28,1,70
45,29,1,67
45,30,,40
45,32,,20
45,35,,13
45,36,,2
45,37,,31
45,38,,36
45,39,,15
45,40,,66
45,41,,35
45,42,,5
45,43,,26
45,44,,4
45,45,,11
45,48,1,42
45,49,1,29
45,50,,1
45,51,,1
45,52,,26
45,53,,10
45,54,,2
45,56,,23
45,57,,17
45,58,,19
45,59,,33
45,60,1,58
45,61,1,72
45,62,,49
45,63,,7
45,64,,1
45,65,,1
45,66,,21
45,67,,11
45,69,,2
45,70,,16
45,71,2,45
45,72,,77
45,77,,2
45,78,,3
45,81,,2
45,82,,21
45,87,,29
45,88,,7
45,90,,24
45,91,,9
45,93,,12
45,94,,2
45,97,,27
45,99,,3
45,100,,8
45,104,,4
45,105,,33
45,106,2,59
45,107,1,81
45,108,,65
45,109,,4
45,110,,50
45,111,,71
45,112,1,73
45,113,1,84
45,114,1,73
45,115,,56
45,116,1,23
45,117,1,36
45,118,,63
45,119,,16
45,123,,31
45,124,,65
45,125,,16
45,126,,34
45,127,,20
46,0,,66
46,1,2,49
46,2,2,64
46,3,2,86
46,4,2,81
46,5,2,78
46,6,2,70
46,7,2,77
46,8,2,77
46,9,,50
46,10,,60
46,11,,63
46,12,,31
46,13,,33
46,14,,3
46,16,,26
46,17,,16
46,18,1,66
46,19,2,67
46,20,,84
46,21,2,61
46,22,1,89
46,23,2,57
46,24,,35
46,26,,4
46,27,,21
46,28,1,69
46,29,1,55
46,30,1,49
46,34,,13
46,35,,38
46,36,,33
46,37,,28
46,38,,13
46,40,,1
46,41,,23
46,42,1,24
46,43,,41
46,48,,18
46,49,1,39
46,50,,13
46,51,,7
46,52,,39
46,53,,63
46,54,,19
46,56,,1
46,57,,36
46,58,,34
46,59,,30
46,60,1,53
46,61,,58
46,62,,66
46,63,,19
46,64,,14
46,65,,12
46,67,,24
46,68,,14
46,69,,20
46,70,,12
46,71,1,23
46,72,1,74
46,77,,24
46,78,,31
46,80,,10
46,81,,9
46,85,,25
46,86,,11
46,88,,1
46,89,,18
46,90,,29
46,91,1,27
46,92,,4
46,99,,4
46,100,,33
46,101,,28
46,104,,49
46,105,2,56
46,106,2,72
46,107,1,33
46,108,1,58
46,109,1,80
46,110,2,79
46,111,2,80
46,112,2,86
46,113,2,73
46,114,,19
46,115,,31
46,117,1,30
46,118,,63
46,119,,4
46,122,,9
46,123,1,65
46,124,,8
47,0,,38
47,1,2,69
47,2,2,67
47,3,2,79
47,4,2,88
47,5,2,89
47,6,2,85
47,7,2,81
47,8,2,89
47,9,2,44
47,10,,60
47,11,,76
47,12,,64
47,13,,38
47,14,,11
47,15,,7
47,16,,51
47,17,,9
47,18,1,58
47,19,2,70
47,20,2,80
47,21,2,58
47,22,1,39
47,23,2,79
47,24,,63
47,25,,26
47,26,,6
47,28,,52
47,29,1,64
47,30,1,51
47,33,,9
47,34,,54
47,35,,27
47,36,,7
47,37,,25
47,38,,57
47,39,,20
47,40,,57
47,41,,19
47,42,,55
47,43,,35
47,45,,6
47,46,,1
47,47,1,27
47,48,,47
47,49,,33
47,50,,4
47,51,,2
47,52,,9
47,53,1,13
47,54,1,23
47,55,,11
47,56,,16
47,57,,6
47,58,,4
47,60,,5
47,61,1,50
47,62,,60
47,64,,3
47,65,,3
47,66,,5
47,67,1,22
47,68,,59
47,69,,5
47,71,,4
47,72,,15
47,78,,42
47,79,,18
47,80,,5
47,81,,5
47,83,,16
47,84,,30
47,85,,19
47,86,,6
47,87,,43
47,88,,4
47,89,,10
47,90,1,3
47,91,,20
47,92,,4
47,93,,4
47,96,,10
47,97,,3
47,99,,12
47,100,,49
47,101,,17
47,102,,5
47,103,,24
47,104,,39
47,105,2,56
47,106,2,66
47,107,1,59
47,108,1,72
47,109,2,74
47,110,2,79
47,111,2,74
47,112,2,83
47,113,2,76
47,114,,74
47,115,,62
47,116,,64
47,117,,64
47,118,,11
47,119,,1
47,122,,9
47,123,,68
47,124,,9
47,127,,33
48,0,,1
48,1,2,35
48,2,2,82
48,3,2,80
48,4,2,81
48,5,1,69
48,6,2,89
48,7,2,84
48,8,2,91
48,9,2,60
48,10,2,15
48,11,2,66
48,12,2,65
48,14,,32
48,15,,62
48,16,,34
48,17,,38
48,18,2,59
48,19,2,80
48,20,2,90
48,21,2,38
48,22,1,25
48,23,2,81
48,24,1,81
48,25,,46
48,26,,42
48,27,,19
48,28,,37
48,29,,36
48,30,1,4
48,33,,53
48,34,1,23
48,40,,21
48,44,,7
48,45,,57
48,46,1,31
48,47,1,
48,48,,42
48,49,,37
48,50,,14
48,51,1,40
48,52,1,19
48,53,1,
48,54,1,
48,56,,43
48,58,,19
48,59,,16
48,60,1,11
48,61,1,77
48,62,1,33
48,64,,11
