x,y,dlt,tcd
33,61,,23
33,62,,1
33,63,,1
33,65,,28
33,67,,3
33,68,,15
33,71,,3
33,72,,13
33,74,,11
33,75,,17
33,76,,21
33,77,1,46
33,78,1,38
33,79,,27
33,80,,38
33,81,1,34
33,82,1,14
33,83,1,39
33,84,1,21
33,85,1,2
33,86,1,4
33,87,,6
33,88,,26
33,89,,31
33,90,,12
33,91,,16
33,110,,3
33,111,,1
33,120,,6
33,122,,7
33,123,,28
33,124,,16
33,125,,2
33,126,,21
33,127,1,12
34,1,,13
34,15,,10
34,16,1,
34,17,,21
34,18,,16
34,20,,10
34,26,,3
34,27,1,5
34,37,,18
34,38,1,29
34,39,1,40
34,40,,18
34,41,,15
34,42,,23
34,43,,9
34,44,,4
34,45,,5
34,46,,15
34,47,,4
34,48,1,19
34,49,1,31
34,50,1,29
34,51,,17
34,52,,13
34,53,,3
34,54,1,22
34,55,,2
34,56,,3
34,57,,12
34,58,,4
34,59,,11
34,60,,12
34,61,1,12
34,62,1,
34,64,,9
34,65,,15
34,71,,5
34,72,1,22
34,73,,15
34,74,,6
34,75,,11
34,76,,31
34,77,1,36
34,78,1,43
34,79,1,41
34,80,,16
34,81,1,21
34,82,1,8
34,83,1,40
34,84,,19
34,85,1,21
34,86,1,23
34,87,1,7
34,88,,3
34,89,,8
34,90,,10
34,110,,6
34,111,,3
34,120,,28
34,121,,12
34,122,,2
34,125,,18
34,126,,24
34,127,,9
35,12,,25
35,16,1,
35,17,1,32
35,18,,2
35,19,,3
35,20,,15
35,25,,4
35,26,,1
35,27,,24
35,28,,1
35,32,,12
35,33,,5
35,34,,19
35,35,,9
35,37,,2
35,38,,3
35,39,,16
35,40,,20
35,41,,11
35,42,,35
35,43,1,20
35,44,1,5
35,45,,26
35,46,,21
35,48,1,15
35,49,1,8
35,50,1,17
35,51,,9
35,52,,1
35,53,,10
35,54,1,34
35,55,,4
35,56,1,27
35,57,1,24
35,58,1,12
35,59,1,3
35,60,,6
35,61,,6
35,62,1,7
35,63,1,
35,64,,1
35,72,,6
35,73,,10
35,74,,14
35,76,,12
35,77,1,13
35,78,1,23
35,79,,42
35,80,,15
35,81,1,6
35,82,1,19
35,83,,16
35,84,1,25
35,85,1,41
35,86,1,40
35,87,1,5
35,88,1,29
35,90,,6
35,91,,9
35,106,,5
35,107,,8
35,112,,13
35,113,,11
35,114,,33
35,115,,24
35,116,,16
35,117,,8
35,118,,10
35,120,,4
35,121,,6
35,122,,20
35,123,,10
35,125,,2
35,126,,10
35,127,1,36
36,12,,18
36,14,,13
36,15,,11
36,16,,15
36,17,1,25
36,18,1,38
36,19,,6
36,20,,34
36,21,,25
36,22,,10
36,24,,18
36,25,,5
36,26,,17
36,27,,25
36,28,,1
36,31,,1
36,33,,14
36,34,,4
36,35,,13
36,36,,6
36,37,,5
36,38,,5
36,39,,15
36,40,,4
36,41,1,5
36,42,,24
36,43,,20
36,45,,1
36,46,,4
36,47,,24
36,48,1,20
36,49,1,36
36,50,1,18
36,51,,8
36,52,,1
36,53,,18
36,54,1,22
36,55,1,7
36,56,1,17
36,57,1,12
36,58,,12
36,59,,15
36,60,,4
36,61,,9
36,62,,8
36,65,,16
36,69,,10
36,70,,28
36,72,,1
36,73,,16
36,74,,8
36,75,,8
36,76,,34
36,77,,32
36,78,,23
36,79,,30
36,80,,15
36,81,,5
36,82,1,20
36,83,1,25
36,84,1,45
36,85,1,23
36,86,1,36
36,87,1,21
36,88,,10
36,89,1,
36,99,,1
36,104,,14
36,106,,16
36,115,,12
36,116,,45
36,117,1,9
36,118,,15
36,119,,15
36,120,,2
36,121,,18
36,122,,22
36,123,,12
36,124,,6
36,125,,22
36,126,,17
36,127,1,40
37,1,,17
37,2,,4
37,10,,10
37,11,1,
37,13,,11
37,15,,21
37,16,,5
37,18,,18
37,19,,2
37,22,,2
37,23,,13
37,28,,7
37,30,,20
37,31,,26
37,33,,23
37,34,1,7
37,35,,1
37,37,,17
37,38,,5
37,39,,5
37,40,,21
37,41,,11
37,42,1,2
37,43,1,
37,45,,18
37,46,1,9
37,47,,5
37,49,,3
37,50,,6
37,51,1,15
37,52,1,19
37,53,,24
37,54,,20
37,55,1,33
37,56,,27
37,57,,12
37,58,,16
37,59,,12
37,60,,6
37,65,,6
37,66,,12
37,71,,7
37,72,,3
37,76,,13
37,77,,5
37,78,1,10
37,79,1,5
37,80,,18
37,81,,5
37,82,,14
37,83,,10
37,84,1,33
37,85,1,19
37,86,1,32
37,87,,15
37,88,,12
37,89,,10
37,99,,22
37,106,,10
37,118,,6
37,119,,30
37,120,,4
37,121,,11
37,123,,11
37,124,,16
37,125,,26
37,126,,17
37,127,,31
38,0,,11
38,1,,28
38,2,,19
38,3,1,33
38,4,1,26
38,7,,15
38,8,,6
38,12,,3
38,13,,10
38,15,,1
38,16,,4
38,26,,2
38,28,,13
38,29,,7
38,30,,6
38,31,,7
38,32,,2
38,33,,1
38,34,,5
38,35,,1
38,37,,4
38,38,,4
38,39,,12
38,40,,4
38,41,1,28
38,42,,5
38,43,1,
38,44,1,6
38,45,,6
38,46,,12
38,47,,7
38,48,,1
38,49,,3
38,50,,1
38,51,,5
38,52,,20
38,53,,6
38,54,,5
38,55,1,29
38,56,1,32
38,57,,6
38,58,,16
38,59,,14
38,60,,22
38,62,1,3
38,63,,1
38,64,,2
38,65,,9
38,66,,13
38,70,,2
38,75,,19
38,76,,39
38,77,,15
38,78,,2
38,79,,5
38,80,,20
38,81,,4
38,84,,19
38,85,1,45
38,86,1,39
38,87,1,16
38,88,,23
38,89,,9
38,90,,8
38,91,,12
38,92,,2
38,93,,1
38,95,,3
38,96,,11
38,98,,15
38,99,,2
38,100,,3
38,106,,7
38,111,,12
38,118,,7
38,119,1,40
38,120,1,26
38,121,1,18
38,122,,21
38,123,,30
38,124,,19
38,125,,27
38,126,,37
38,127,,31
39,0,1,34
39,1,1,46
39,2,1,53
39,3,1,27
39,4,,6
39,12,,17
39,13,,14
39,24,,7
39,26,,12
39,31,,12
39,32,1,17
39,33,,8
39,34,,10
39,38,,3
39,39,,19
39,40,,4
39,41,,6
39,47,,1
39,48,1,12
39,49,1,18
39,50,,6
39,51,,4
39,52,,9
39,55,1,5
39,56,1,32
39,57,1,30
39,58,,24
39,59,,6
39,60,1,14
39,61,1,12
39,62,1,26
39,63,1,4
39,64,1,22
39,65,1,26
39,66,1,27
39,67,,6
39,68,,14
39,69,1,4
39,70,,13
39,76,,7
39,77,,15
39,78,,8
39,79,,16
39,80,,14
39,82,,12
39,83,,18
39,84,1,1
39,85,1,31
39,86,1,16
39,87,1,12
39,88,1,31
39,89,,17
39,92,,15
39,93,,13
39,100,,14
39,111,,11
39,112,,8
39,113,,2
39,117,,21
39,118,,24
39,119,1,41
39,120,1,34
39,121,1,23
39,122,1,27
39,123,1,28
39,124,1,7
39,125,1,6
39,126,1,20
39,127,1,31
40,0,1,40
40,1,1,32
40,2,,9
40,3,,1
40,6,,4
40,7,,21
40,8,,3
40,9,,7
40,17,,28
40,18,,4
40,24,,3
40,29,,2
40,30,,19
40,31,,5
40,32,,3
40,33,,2
40,34,,4
40,35,,24
40,36,,12
40,39,,2
40,40,,4
40,41,,18
40,42,,4
40,43,,3
40,44,,2
40,45,,2
40,48,,14
40,49,,5
40,50,,2
40,51,,3
40,52,,4
40,53,,17
40,54,,21
40,55,1,29
40,56,1,18
40,57,1,19
40,58,1,22
40,59,,2
40,60,1,28
40,61,1,22
40,62,1,17
40,63,1,8
40,64,1,19
40,65,1,25
40,66,1,40
40,67,,21
40,68,,17
40,69,1,20
40,70,1,24
40,74,,3
40,75,1,9
40,76,,23
40,77,,13
40,78,,23
40,79,,4
40,80,,25
40,81,,3
40,82,,5
40,83,,36
40,84,,8
40,85,1,22
40,86,1,35
40,87,1,28
40,88,1,44
40,89,,17
40,91,1,19
40,92,,11
40,93,,5
40,98,,5
40,99,,1
40,101,,2
40,102,,6
40,107,,4
40,109,,2
40,110,,23
40,111,,15
40,112,,3
40,113,,2
40,114,,3
40,115,,15
40,116,,4
40,117,,26
40,118,1,25
40,119,,37
40,120,1,14
40,121,1,9
40,122,1,24
40,123,,16
40,124,,16
40,125,,1
40,126,,16
40,127,,19
41,0,1,24
41,11,,15
41,12,,1
41,17,,5
41,18,,10
41,21,,9
41,22,,7
41,29,,1
41,30,,8
41,33,,19
41,35,,7
41,36,,8
41,38,,3
41,39,,16
41,42,,26
41,43,,35
41,44,,6
41,45,,6
41,46,,9
41,47,,2
41,48,,9
41,49,,18
41,51,,12
41,52,,4
41,54,,2
41,55,1,17
41,56,1,29
41,57,1,39
41,58,1,39
41,59,1,23
41,60,1,36
41,61,,8
41,62,1,11
41,63,1,9
41,64,1,4
41,65,1,17
41,66,1,27
41,67,1,15
41,68,1,4
41,69,1,17
41,70,1,19
41,72,,2
41,73,,5
41,74,1,5
41,75,1,28
41,76,1,36
41,77,,31
41,78,,12
41,79,,3
41,80,,9
41,81,,10
41,82,,11
41,83,,32
41,84,1,30
41,85,,16
41,86,1,45
41,87,1,11
41,88,1,36
41,89,1,10
41,91,,19
41,92,,21
41,93,,8
41,95,,14
41,96,,13
41,97,,4
41,98,,13
41,99,,1
41,101,,5
41,102,,18
41,103,,10
41,107,,12
41,109,,1
41,110,,17
41,111,,3
41,113,,15
41,114,,18
41,115,1,9
41,116,1,24
41,117,,17
41,118,1,24
41,119,,30
41,120,,15
41,122,,6
41,123,,14
41,124,,7
41,125,,6
41,126,,8
41,127,,18
42,0,1,30
42,1,,4
42,8,,12
42,9,,12
42,11,,3
42,15,,15
42,17,,23
42,20,,6
42,21,,2
42,22,,1
42,23,,14
42,24,,6
42,25,,7
42,26,,1
42,33,,13
42,34,,18
42,35,,14
42,36,,22
42,38,,1
42,39,,23
42,40,,8
42,42,,4
42,43,,5
42,46,1,2
42,47,,13
42,48,,2
42,49,,3
42,51,,10
42,52,,27
42,55,,2
42,56,,9
42,57,1,30
42,58,1,28
42,59,1,37
42,60,1,36
42,61,1,16
42,62,,12
42,63,1,25
42,64,1,36
42,65,1,32
42,66,1,24
42,67,1,38
42,68,,13
42,69,,15
42,70,1,21
42,71,,22
42,72,,10
42,73,,17
42,74,,29
42,75,,19
42,76,1,44
42,77,1,34
42,78,,15
42,81,,25
42,82,,22
42,83,,13
42,84,1,2
42,85,1,11
42,86,1,35
42,87,1,25
42,88,1,44
42,89,1,29
42,90,,18
42,91,,18
42,94,,5
42,95,1,23
42,96,1,12
42,97,,14
42,98,,25
42,99,,10
42,100,,12
42,102,,8
42,103,,10
42,106,,9
42,110,,4
42,111,,8
42,113,,10
42,114,,17
42,115,,10
42,116,1,7
42,117,,10
42,118,,11
42,119,1,26
42,120,,7
42,123,,20
42,124,,16
42,125,,9
42,126,,17
42,127,,27
43,8,,12
43,12,,21
43,15,1,
43,20,,9
43,24,,6
43,25,,26
43,26,,2
43,35,,19
43,36,,6
43,39,,9
43,40,,6
43,51,,8
43,55,,12
43,56,,25
43,58,,20
43,59,1,40
43,60,2,31
43,61,1,43
43,62,2,31
43,63,2,43
43,64,2,53
43,65,2,39
43,66,1,49
43,67,1,43
43,68,1,41
43,69,1,11
43,70,1,13
43,71,1,12
43,72,1,34
43,73,,39
43,74,1,35
43,75,,38
43,76,1,28
43,77,1,40
43,78,,25
43,79,,21
43,81,1,7
43,82,,37
43,83,,34
43,84,1,19
43,85,1,22
43,86,1,41
43,87,1,38
43,88,1,46
43,89,1,16
43,90,1,25
43,91,,31
43,92,,28
43,93,,32
43,94,,22
43,95,1,27
43,96,1,35
43,97,1,41
43,98,1,23
43,99,,29
43,100,1,26
43,101,,11
43,102,1,34
43,103,,26
43,104,,22
43,106,,21
43,107,,11
43,109,,17
43,110,,22
43,111,1,11
43,113,,4
43,114,1,23
43,115,,33
43,116,1,5
43,117,,6
43,118,,5
43,119,1,26
43,120,,11
43,121,,11
43,122,,7
43,123,,34
43,124,,1
43,125,1,22
43,126,1,30
43,127,2,40
44,3,,6
44,4,,7
44,12,,1
44,14,,8
44,15,,36
44,17,,40
44,18,,21
44,22,,9
44,23,,7
44,24,,9
44,25,,26
44,26,,14
44,33,,7
44,34,,13
44,35,,28
44,36,,27
44,37,,23
44,38,,8
44,39,,14
44,40,,6
44,42,,6
44,43,,10
44,45,,20
44,46,,8
44,47,,5
44,48,,4
44,49,,2
44,50,,12
44,51,,3
44,52,,13
44,53,,10
44,54,,7
44,56,,1
44,58,,1
44,59,1,10
44,60,1,38
44,61,1,53
44,62,1,40
44,63,2,37
44,64,1,40
44,65,1,41
44,66,1,29
44,67,1,44
44,68,1,30
44,69,1,40
44,70,,29
44,71,1,36
44,72,1,26
44,73,1,43
44,74,1,33
44,75,1,48
44,76,1,50
44,77,1,46
44,78,1,39
44,79,,45
44,80,,34
44,81,1,37
44,82,1,36
44,83,1,13
44,84,1,13
44,85,1,36
44,86,1,40
44,87,1,51
44,88,1,38
44,89,1,49
44,90,1,33
44,91,1,40
44,92,1,45
44,93,1,28
44,94,2,42
44,95,2,44
44,96,1,50
44,97,1,18
44,98,1,19
44,99,1,30
44,100,1,35
44,101,,14
44,102,1,10
44,103,,5
44,104,,17
44,105,,14
44,106,,4
44,107,,29
44,108,,15
44,109,,22
44,110,,8
44,111,,4
44,112,1,6
44,113,1,10
44,114,,12
44,115,,18
44,116,1,1
44,117,,20
44,118,,9
44,119,,22
44,120,,29
44,121,,24
44,122,,10
44,123,,23
44,124,,4
44,125,1,25
44,126,1,31
44,127,1,24
45,3,,5
45,4,,6
45,9,,1
45,11,,19
45,12,,1
45,14,,8
45,15,,10
45,19,,1
45,22,,8
45,23,,7
45,24,,3
45,25,,8
45,26,,12
45,28,,1
45,29,,1
45,35,,4
45,36,,18
45,37,,11
45,41,1,3
45,42,1,9
45,43,,11
45,44,,2
45,45,,1
45,46,,10
45,47,,8
45,48,1,7
45,49,1,26
45,50,,25
45,51,,6
45,52,1,36
45,53,,6
45,54,,3
45,55,,4
45,56,,3
45,57,,8
45,58,,8
45,59,,27
45,60,1,46
45,61,1,25
45,62,1,14
45,63,1,31
45,64,1,32
45,65,1,39
45,66,1,30
45,67,1,45
45,68,1,39
45,69,1,22
45,70,1,43
45,71,1,40
45,72,1,24
45,73,1,41
45,74,1,33
45,75,1,50
45,76,1,53
45,77,1,53
45,78,1,38
45,79,1,49
45,80,1,51
45,81,1,24
45,82,1,38
45,83,1,41
45,84,1,23
45,85,1,42
45,86,1,42
45,87,1,52
45,88,2,34
45,89,1,34
45,90,1,41
45,91,1,49
45,92,1,50
45,93,1,46
45,94,2,22
45,95,2,33
45,96,,13
45,97,,25
45,98,1,19
45,99,1,16
45,100,,18
45,101,,5
45,102,,5
45,103,,31
45,104,,22
45,105,,27
45,106,,13
45,107,,21
45,108,,7
45,109,,1
45,110,,7
45,111,,6
45,112,,14
45,113,,9
45,114,,1
45,115,,14
45,116,1,1
45,117,,8
45,118,,7
45,119,,1
45,120,,9
45,121,1,1
45,122,,8
45,123,,30
45,124,,21
45,125,1,14
45,126,1,26
45,127,1,4
46,5,,9
46,6,,7
46,9,,11
46,10,,2
46,11,,18
46,12,,1
46,19,,11
46,20,,3
46,21,,15
46,22,,17
46,24,,2
46,25,,4
46,27,,11
46,28,,10
46,29,,8
46,33,,2
46,34,,3
46,35,,4
46,36,,5
46,38,,1
46,39,,5
46,40,,8
46,41,1,53
46,42,1,53
46,43,1,46
46,44,,24
46,45,,21
46,46,1,46
46,47,1,46
46,48,1,44
46,49,1,42
46,50,1,39
46,51,1,49
46,52,1,44
46,53,1,38
46,54,1,19
46,55,1,60
46,56,1,25
46,57,1,38
46,58,1,45
46,59,1,44
46,60,1,17
46,61,1,12
46,62,1,38
46,63,1,41
46,64,1,32
46,65,1,21
46,66,1,37
46,67,1,40
46,68,1,28
46,69,1,43
46,70,1,48
46,71,1,46
46,72,1,33
46,73,1,31
46,74,1,36
46,75,1,50
46,76,1,47
46,77,1,41
46,78,,27
46,79,1,37
46,80,1,52
46,81,1,44
46,82,1,43
46,83,1,37
46,84,1,41
46,85,1,38
46,86,1,45
46,87,1,46
46,88,1,52
46,89,2,62
46,90,1,60
46,91,1,52
46,92,1,37
46,93,1,16
46,94,1,32
46,95,1,40
46,96,1,26
46,97,1,42
46,98,1,27
46,99,1,17
46,100,,18
46,101,1,11
46,102,,17
46,104,,8
46,105,1,31
46,106,1,11
46,108,,6
46,109,,7
46,110,,19
46,111,,7
46,112,,11
46,113,,6
46,114,,11
46,116,,10
46,117,,15
46,118,,22
46,119,1,10
46,120,,14
46,121,1,16
46,122,,9
46,123,,16
46,124,,28
46,125,1,20
46,126,1,23
46,127,1,21
47,5,,5
47,6,,4
47,10,,17
47,11,,4
47,12,,20
47,13,,27
47,17,,1
47,18,,26
47,19,1,9
47,20,,5
47,21,,23
47,22,,14
47,23,,20
47,24,,24
47,25,,48
47,26,,21
47,27,,6
47,29,,20
47,30,,22
47,31,,15
47,32,,35
47,33,,34
47,34,,30
47,35,,31
47,36,1,31
47,37,1,11
47,38,1,11
47,39,,35
47,40,1,39
47,41,1,46
47,42,1,24
47,43,1,32
47,44,,22
47,45,,17
47,46,,9
47,47,1,8
47,48,,4
47,49,,11
47,50,1,35
47,51,1,34
47,52,1,16
47,53,1,30
47,54,1,18
47,55,1,24
47,56,1,9
47,57,1,24
47,58,1,43
47,59,1,36
47,60,1,30
47,61,1,35
47,62,1,37
47,63,1,39
47,64,1,50
47,65,1,22
47,66,1,48
47,67,1,46
47,68,1,23
47,69,1,37
47,70,1,45
47,71,1,46
47,72,1,25
47,73,1,50
47,74,1,33
47,75,1,58
47,76,1,52
47,77,1,42
47,78,1,44
47,79,1,19
47,80,1,49
47,81,1,43
47,82,1,37
47,83,1,24
47,84,,11
47,85,1,37
47,86,1,41
47,87,1,40
47,88,1,31
47,89,2,49
47,90,1,56
47,91,1,52
47,92,1,37
47,93,1,36
47,94,1,43
47,95,1,39
47,96,1,17
47,97,1,17
47,98,1,26
47,99,1,28
47,100,2,31
47,101,1,19
47,102,,27
47,103,,20
47,104,,11
47,105,1,13
47,106,1,13
47,107,,3
47,108,1,10
47,109,,18
47,110,,20
47,111,,16
47,113,,11
47,116,1,15
47,117,,23
47,118,,11
47,119,1,15
47,120,,23
47,121,1,11
47,122,1,18
47,123,,2
47,124,,31
47,125,1,35
47,126,1,37
47,127,1,46
48,11,,14
48,12,,6
48,13,,18
48,16,,7
48,17,,20
48,18,1,17
48,19,1,34
48,20,,24
48,21,,10
48,22,1,8
48,23,,17
48,24,,2
48,25,,28
48,26,,19
48,27,,14
48,30,1,
48,31,,15
48,32,,14
48,33,,1
48,34,,17
48,35,,2
48,37,1,
48,38,1,15
48,39,,10
48,40,,11
48,41,1,13
48,42,1,21
48,43,,7
48,45,,13
48,47,,13
48,48,,7
48,50,,12
48,51,1,5
48,52,,4
48,53,,26
48,54,,10
48,55,,15
48,58,1,29
48,59,1,39
48,60,1,32
48,61,1,40
48,62,,45
48,63,1,55
48,64,1,50
48,65,1,49
48,66,1,50
48,67,1,47
48,68,1,44
48,69,1,31
48,70,1,44
48,71,1,51
48,72,1,45
48,73,1,51
48,74,1,37
48,75,1,47
48,76,1,43
48,77,1,39
48,78,1,46
48,79,1,37
48,80,1,42
48,81,1,39
48,82,1,36
48,83,1,22
48,84,1,29
48,85,1,29
48,86,1,42
48,87,1,47
48,88,1,49
48,89,1,48
48,90,1,59
48,91,1,53
48,92,1,52
48,93,1,39
48,94,1,34
48,95,1,30
48,96,1,23
48,97,1,24
48,98,1,30
48,99,1,27
48,100,1,41
48,101,1,30
48,102,1,38
48,103,,10
48,104,,17
48,105,,25
48,106,1,38
48,107,1,10
48,108,1,26
48,109,,6
48,110,,15
48,111,,13
48,113,,4
48,114,,20
48,115,,1
48,116,1,11
48,117,1,22
48,118,,5
48,120,,8
48,121,,32
48,122,1,13
48,123,,19
48,124,,39
48,125,1,43
48,126,1,45
48,127,1,50
49,11,,3
49,13,,7
49,14,,20
49,15,,4
49,16,,21
49,17,,12
49,18,1,12
49,19,1,13
49,20,,30
49,21,,2
49,22,,2
49,23,,2
49,24,,5
49,25,,17
49,26,,26
49,27,,10
49,30,,5
49,33,,13
49,34,,5
49,35,,9
49,36,,32
49,37,,3
49,38,,27
49,39,,3
49,40,,12
49,41,,7
49,42,1,33
49,43,,18
49,44,,20
49,46,,5
49,47,,6
49,51,,20
49,52,,1
49,53,,21
49,54,,2
49,55,,9
49,56,,2
49,57,,5
49,58,,27
49,59,1,37
49,60,1,31
49,61,1,20
49,62,1,24
49,63,1,36
49,64,1,43
49,65,1,47
49,66,1,48
49,67,1,48
49,68,1,44
49,69,1,18
49,70,1,45
49,71,1,31
49,72,1,41
49,73,1,47
49,74,1,59
49,75,1,51
49,76,1,57
49,77,1,44
49,78,1,38
49,79,1,37
49,80,1,42
49,81,1,42
49,82,1,44
49,83,1,30
49,84,1,42
49,85,1,30
49,86,1,31
49,87,1,45
49,88,1,42
49,89,1,47
49,90,1,54
49,91,1,44
49,92,1,38
49,93,1,33
49,94,1,38
49,95,1,42
49,96,1,38
49,97,1,26
49,98,1,41
49,99,1,33
49,100,1,37
49,101,1,50
49,102,1,46
49,103,1,37
49,104,,28
49,105,,16
49,106,1,21
49,107,1,18
49,108,1,24
49,109,,8
49,110,,5
49,111,,9
49,112,,11
49,113,,5
49,114,,28
49,115,,9
49,116,1,23
49,117,1,23
49,118,1,28
49,119,,18
49,120,1,7
49,121,,15
49,122,1,16
49,123,1,40
49,124,1,34
49,125,1,16
49,126,1,11
49,127,1,28
50,11,,26
50,12,,24
50,14,,6
50,15,,4
50,16,,8
50,17,,2
50,19,,3
50,20,,3
50,21,,12
50,22,,24
50,24,,17
50,25,,16
50,26,,3
50,27,,11
50,28,,7
50,29,,24
50,30,,10
50,37,,5
50,38,,3
50,43,,15
50,44,,1
50,46,,9
50,47,,5
50,49,,23
50,50,,10
50,52,1,
50,54,,2
50,55,,9
50,56,1,3
50,57,,9
50,58,,7
50,59,,10
50,60,1,13
50,61,,7
50,62,1,
50,63,1,1
50,64,1,23
50,65,1,36
50,66,1,28
50,67,1,31
50,68,1,42
50,69,1,23
50,70,1,36
50,71,1,23
50,72,1,39
50,73,1,41
50,74,1,42
50,75,1,30
50,76,1,52
50,77,1,49
50,78,1,34
50,79,1,52
50,80,1,34
50,81,1,35
50,82,1,48
50,83,1,30
50,84,1,41
50,85,1,36
50,86,1,36
50,87,1,46
50,88,1,40
50,89,2,48
50,90,,22
50,91,1,
50,92,1,45
50,93,1,47
50,94,,10
50,95,,17
50,96,1,31
50,97,1,44
50,98,1,41
50,99,1,22
50,100,1,19
50,101,,30
50,102,1,19
50,103,1,35
50,104,,18
50,105,,4
50,106,,12
50,107,1,15
50,108,1,19
50,109,,12
50,110,,30
50,111,,14
50,112,,20
50,113,,17
50,114,1,39
50,115,1,38
50,116,1,43
50,117,1,16
50,118,1,26
50,119,1,32
50,120,1,30
50,121,,25
50,122,1,43
50,123,1,43
50,124,1,20
50,125,1,20
50,126,1,26
50,127,1,41
51,9,,12
51,10,,6
51,11,,16
51,12,,3
51,13,,14
51,14,1,30
51,15,1,2
51,16,,7
51,21,,1
51,22,,2
51,24,,10
51,25,,23
51,26,,4
51,28,,8
51,29,,3
51,30,,18
51,31,,10
51,33,,11
51,34,,12
51,35,,1
51,36,,6
51,38,,8
51,45,,8
51,47,,11
51,48,,8
51,49,,8
51,50,,7
51,52,,1
51,53,,32
51,54,,1
51,55,,8
51,58,,6
51,59,,1
51,60,,1
51,61,,11
51,62,1,7
51,63,,15
51,64,,4
51,65,1,11
51,66,1,16
51,67,1,3
51,68,1,3
51,69,1,35
51,70,1,33
51,71,1,25
51,72,1,25
51,73,1,42
51,74,1,49
51,75,1,44
51,76,1,46
51,77,1,42
51,78,1,43
51,79,1,55
51,80,1,47
51,81,1,40
51,82,1,45
51,83,1,43
51,84,1,22
51,85,1,34
51,86,1,30
51,87,1,18
51,88,1,40
51,89,2,61
51,90,1,45
51,91,,15
51,92,1,39
51,93,1,45
51,94,1,30
51,95,,13
51,96,1,35
51,97,1,53
51,98,1,26
51,99,1,26
51,100,1,27
51,101,,37
51,102,,22
51,103,1,32
51,104,,16
51,105,,16
51,106,1,19
51,107,1,29
51,108,1,14
51,109,1,26
51,110,1,43
51,111,1,41
51,112,,32
51,113,,20
51,114,1,37
51,115,1,30
51,116,1,4
51,117,1,36
51,118,1,46
51,119,1,31
51,120,1,33
51,121,1,30
51,122,1,34
51,123,1,27
51,124,,6
51,125,1,28
51,126,1,16
51,127,1,35
52,7,,1
52,9,,21
52,10,,9
52,11,,17
52,12,,11
52,13,,25
52,14,1,24
52,15,,20
52,16,,26
52,17,,7
52,18,,14
52,20,,1
52,24,,10
52,27,,11
52,28,,9
52,30,,7
52,31,,10
52,32,,23
52,33,,12
52,35,,22
52,36,,7
52,38,,33
52,39,,17
52,40,,7
52,42,,5
52,43,,27
52,44,,1
52,45,,10
52,47,,38
52,48,1,40
52,49,,10
52,50,,29
52,51,,2
52,53,1,28
52,54,,34
52,55,,9
52,58,,6
52,60,,7
52,61,,18
52,62,1,13
52,63,,7
52,64,,4
52,65,,8
52,66,1,16
52,67,,12
52,68,,23
52,69,1,11
52,70,1,14
52,71,1,11
52,72,1,33
52,73,1,50
52,74,1,42
52,75,1,33
52,76,1,31
52,77,1,36
52,78,1,38
52,79,2,66
52,80,2,54
52,81,1,42
52,82,1,43
52,83,1,33
52,84,1,44
52,85,1,31
52,86,1,35
52,87,1,45
52,88,1,22
52,89,2,21
52,90,1,59
52,91,1,66
52,92,1,46
52,93,1,49
52,94,1,52
52,95,1,44
52,96,1,39
52,97,1,58
52,98,1,42
52,99,1,48
52,100,1,41
52,101,1,40
52,102,1,29
52,103,1,37
52,104,1,37
52,105,,15
52,106,,21
52,107,1,11
52,108,1,
52,109,1,9
52,110,1,39
52,111,,30
52,112,,1
52,113,,30
52,114,1,25
52,115,1,39
52,116,1,22
52,117,1,26
52,118,1,25
52,119,1,27
52,120,1,3
52,121,1,18
52,122,1,34
52,123,1,28
52,124,1,27
52,125,1,34
52,126,1,16
52,127,1,35
53,0,,20
53,1,,2
53,6,,4
53,7,,24
53,11,,15
53,12,,7
53,13,,8
53,14,,18
53,15,,7
53,16,,27
53,17,,36
53,18,,31
53,19,,8
53,20,,26
53,26,,2
53,27,,4
53,32,1,19
53,33,1,6
53,35,,3
53,36,,5
53,37,,34
53,40,,22
53,42,,4
53,43,,5
53,44,,14
53,45,,1
53,46,,10
53,47,,6
53,48,1,38
53,49,,15
53,51,,14
53,52,,12
53,55,,13
53,56,,5
53,58,,8
53,61,,3
53,62,,25
53,65,,3
53,66,,6
53,67,,43
53,68,,50
53,69,1,42
53,70,1,23
53,71,1,8
53,72,1,30
53,73,1,36
53,74,1,31
53,75,1,46
53,76,1,39
53,77,1,38
53,78,2,59
53,79,2,54
53,80,2,62
53,81,1,27
53,82,1,39
53,83,1,49
53,84,1,50
53,85,,28
53,86,1,51
53,87,1,43
53,88,1,53
53,89,1,55
53,90,,32
53,91,2,53
53,92,1,52
53,93,1,34
53,94,,41
53,95,1,31
53,96,1,51
53,97,1,54
53,98,1,52
53,99,1,51
53,100,1,51
53,101,1,46
53,102,1,45
53,103,1,41
53,104,1,21
53,105,,9
53,106,,15
53,107,1,51
53,108,,1
53,109,,19
53,110,1,29
53,111,,31
53,112,,27
53,113,,4
53,115,1,45
53,116,1,45
53,117,1,41
53,118,1,22
53,119,1,16
53,120,1,29
53,121,1,16
53,122,,14
53,123,1,22
53,124,1,29
53,125,1,41
53,126,1,44
53,127,1,37
54,0,,6
54,1,,2
54,5,,17
54,6,,1
54,7,,14
54,8,,5
54,9,,3
54,10,,4
54,11,,7
54,13,,20
54,14,,1
54,15,,18
