x,y,dlt,tcd
76,18,1,30
76,19,1,77
76,20,1,90
76,21,,62
76,22,1,70
76,23,1,17
76,24,1,43
76,25,1,55
76,26,1,50
76,27,1,36
76,28,1,53
76,29,1,68
76,30,1,29
76,31,1,57
76,32,1,5
76,33,1,42
76,34,1,65
76,35,,34
76,36,1,45
76,37,,14
76,38,,7
76,39,,3
76,40,1,20
76,41,,36
76,42,,34
76,43,,20
76,44,1,11
76,45,1,11
76,46,,14
76,47,,33
76,48,1,21
76,49,,67
76,51,,6
76,54,,6
76,55,1,20
76,56,1,34
76,57,,43
76,58,,50
76,59,,33
76,60,,19
76,61,,22
76,63,,8
76,64,,14
76,65,,7
76,66,,17
76,67,,10
76,68,1,11
76,69,,6
76,70,,11
76,71,,6
76,72,,17
76,73,,40
76,74,,7
76,75,,5
76,76,1,11
76,77,,7
76,78,,32
76,79,,24
76,80,1,15
76,81,,39
76,82,1,43
76,83,1,53
76,84,1,49
76,85,,7
76,86,,22
76,87,,15
76,88,,12
76,90,,24
76,91,,28
76,92,1,24
76,93,1,23
76,94,1,12
76,95,1,41
76,96,1,59
76,97,,25
76,98,,23
76,99,,22
76,102,,35
76,103,,7
76,106,,9
76,107,1,18
76,108,,17
76,109,,31
76,110,,19
76,114,,7
76,117,,2
76,118,,35
76,119,,18
76,120,,43
76,121,1,54
76,122,,24
76,123,,34
76,124,,50
76,125,,42
76,126,,7
76,127,,10
77,0,,17
77,1,,18
77,2,1,26
77,3,1,11
77,4,1,28
77,5,1,32
77,6,,28
77,7,,3
77,8,1,24
77,9,,25
77,10,1,13
77,11,1,38
77,12,,19
77,13,,20
77,14,,22
77,15,,29
77,16,,11
77,17,,10
77,18,1,13
77,19,1,65
77,20,,80
77,21,1,74
77,22,1,74
77,23,1,72
77,24,1,42
77,25,1,57
77,26,1,60
77,27,1,52
77,28,1,57
77,29,1,71
77,30,1,60
77,31,1,32
77,32,1,26
77,33,1,22
77,34,1,66
77,35,1,46
77,36,1,74
77,37,1,41
77,38,1,35
77,39,1,13
77,40,,51
77,41,,26
77,42,1,74
77,43,1,64
77,44,1,46
77,45,1,48
77,46,1,72
77,47,1,55
77,48,1,15
77,49,,35
77,50,1,
77,51,1,16
77,55,,39
77,56,1,45
77,57,,1
77,58,,1
77,59,,31
77,60,,45
77,61,,18
77,62,1,31
77,63,1,54
77,64,,48
77,65,,22
77,66,,20
77,67,,47
77,68,,14
77,69,,34
77,70,,14
77,71,,7
77,72,,60
77,73,,38
77,74,,35
77,75,,40
77,76,1,14
77,77,,19
77,78,,4
77,79,,27
77,80,1,24
77,81,,27
77,82,,39
77,83,,71
77,84,1,81
77,85,1,21
77,86,,59
77,87,,43
77,88,,38
77,89,,1
77,90,,3
77,91,1,60
77,92,1,15
77,93,1,31
77,94,1,57
77,95,1,50
77,96,1,42
77,97,1,34
77,98,,45
77,99,,28
77,102,1,19
77,103,,26
77,106,,46
77,107,,12
77,108,1,11
77,109,1,47
77,110,1,32
77,114,,18
77,115,,25
77,117,1,32
77,118,1,55
77,119,,14
77,120,,15
77,121,,41
77,122,,25
77,123,,18
77,124,1,29
77,125,1,50
77,126,1,44
77,127,1,53
78,0,,10
78,1,,8
78,2,1,22
78,3,1,1
78,4,1,18
78,5,,46
78,6,,20
78,7,,11
78,8,,57
78,9,1,14
78,10,1,23
78,11,1,36
78,12,,45
78,13,,28
78,14,2,43
78,15,,9
78,16,,17
78,17,,22
78,18,1,34
78,19,1,41
78,20,1,44
78,21,1,46
78,22,1,34
78,23,1,37
78,24,1,35
78,25,,57
78,26,1,66
78,27,1,51
78,28,,41
78,29,1,53
78,30,1,61
78,31,1,64
78,32,1,35
78,33,1,47
78,34,1,62
78,35,1,69
78,36,1,57
78,37,1,39
78,38,1,46
78,39,,39
78,40,1,38
78,41,1,16
78,42,1,47
78,43,1,49
78,44,1,57
78,45,1,63
78,46,1,81
78,47,1,72
78,48,1,70
78,49,1,69
78,50,1,60
78,51,1,69
78,52,1,46
78,53,,21
78,54,,36
78,55,,8
78,56,,36
78,57,1,6
78,58,1,37
78,59,,6
78,60,,24
78,61,,10
78,62,1,20
78,63,1,27
78,64,1,17
78,65,,2
78,66,,12
78,67,,24
78,68,,39
78,69,,11
78,71,,38
78,72,,38
78,73,,7
78,74,,38
78,75,1,71
78,76,1,53
78,77,1,33
78,78,,16
78,79,,26
78,80,1,18
78,81,,38
78,82,,28
78,83,,24
78,84,,44
78,85,,56
78,86,1,53
78,87,1,41
78,88,,22
78,89,,17
78,90,,17
78,91,,33
78,92,,14
78,93,1,27
78,94,1,37
78,95,1,58
78,96,1,16
78,97,1,22
78,98,1,62
78,99,1,55
78,100,1,10
78,101,1,45
78,102,1,50
78,103,,16
78,105,,52
78,106,,10
78,107,,6
78,108,1,32
78,109,,7
78,110,1,13
78,111,1,36
78,112,,28
78,113,1,53
78,114,,55
78,115,,45
78,116,1,32
78,117,1,46
78,118,1,51
78,119,1,35
78,120,,3
78,121,,37
78,122,,13
78,123,,37
78,124,,46
78,125,1,14
78,126,1,10
78,127,,38
79,0,,13
79,1,,9
79,2,,12
79,3,,24
79,4,,14
79,5,,15
79,6,1,
79,8,1,30
79,9,1,50
79,10,,29
79,11,,28
79,12,1,62
79,13,,54
79,14,2,26
79,15,2,39
79,16,2,39
79,17,,43
79,18,1,12
79,19,,15
79,20,1,32
79,21,1,53
79,22,1,49
79,23,1,45
79,24,1,39
79,25,1,48
79,26,,63
79,27,,51
79,28,,6
79,30,1,30
79,31,1,66
79,32,1,69
79,33,1,52
79,34,1,35
79,35,1,50
79,36,,7
79,37,1,36
79,38,1,46
79,39,,7
79,40,1,
79,41,,45
79,42,1,3
79,43,1,74
79,44,1,74
79,45,1,55
79,46,1,76
79,47,1,73
79,48,1,74
79,49,1,69
79,50,1,51
79,51,1,77
79,52,1,76
79,53,1,75
79,54,1,65
79,55,,33
79,56,,18
79,57,1,7
79,58,1,59
79,59,,38
79,60,,14
79,61,,57
79,62,,36
79,63,1,46
79,64,1,28
79,65,1,17
79,66,1,18
79,67,,24
79,68,,20
79,70,,26
79,71,1,20
79,72,,40
79,73,,12
79,74,,11
79,75,,11
79,76,,6
79,77,,21
79,78,,46
79,79,1,
79,80,1,31
79,81,,45
79,82,,28
79,83,,20
79,84,,10
79,85,1,27
79,86,1,44
79,87,1,46
79,88,1,12
79,89,,36
79,90,,30
79,91,,19
79,92,1,38
79,93,1,60
79,94,1,33
79,95,1,26
79,96,1,9
79,97,,28
79,98,1,9
79,99,1,48
79,100,1,53
79,101,1,63
79,102,,53
79,103,1,45
79,104,,30
79,105,1,63
79,106,1,38
79,107,1,26
79,108,1,62
79,109,,41
79,110,,7
79,111,1,17
79,112,1,66
79,113,1,65
79,114,1,40
79,115,1,27
79,116,1,46
79,117,1,61
79,118,1,72
79,119,,30
79,120,1,
79,121,1,
79,122,,3
79,123,,33
79,124,,32
79,125,,34
79,126,,4
80,0,,46
80,1,,20
80,2,1,
80,3,,19
80,4,1,36
80,5,,24
80,6,1,13
80,7,,13
80,8,,32
80,9,1,30
80,10,,21
80,11,,11
80,12,1,23
80,13,1,45
80,14,2,47
80,15,2,25
80,16,2,39
80,17,,26
80,18,,16
80,19,,15
80,20,,1
80,21,1,32
80,22,1,42
80,23,1,63
80,24,1,64
80,25,1,79
80,26,1,29
80,27,,39
80,28,,35
80,29,1,
80,30,1,35
80,31,1,21
80,32,1,62
80,33,1,51
80,34,1,1
80,35,,4
80,36,,25
80,37,,4
80,38,1,31
80,39,1,30
80,40,1,35
80,41,1,86
80,42,1,53
80,43,1,70
80,44,1,42
80,45,1,41
80,46,1,61
80,47,1,72
80,48,1,75
80,49,1,76
80,50,1,81
80,51,1,82
80,52,1,74
80,53,1,58
80,54,1,88
80,55,1,44
80,56,1,50
80,57,1,30
80,58,1,14
80,59,1,48
80,60,,30
80,61,,49
80,62,,7
80,63,1,10
80,64,1,48
80,65,1,51
80,66,1,22
80,67,,18
80,68,,13
80,69,,22
80,70,1,61
80,71,1,44
80,72,1,61
80,73,,23
80,74,1,60
80,75,,48
80,76,,17
80,77,,49
80,78,,38
80,79,1,35
80,80,1,33
80,81,1,54
80,82,,47
80,83,,2
80,84,,34
80,85,,43
80,86,,1
80,87,,27
80,89,,51
80,90,,50
80,91,1,15
80,92,1,50
80,93,1,59
80,94,1,54
80,95,1,64
80,96,1,32
80,99,1,3
80,100,1,39
80,101,1,53
80,102,1,22
80,103,1,42
80,104,,28
80,105,1,65
80,106,1,67
80,107,1,64
80,108,1,40
80,109,1,23
80,111,,35
80,112,,50
80,113,,39
80,114,,26
80,115,1,39
80,116,,48
80,117,,21
80,118,,43
80,119,,21
80,121,,15
80,122,,1
80,123,,35
80,124,,17
80,125,,16
80,126,,39
81,0,,14
81,1,,24
81,2,,1
81,3,,5
81,4,1,37
81,5,1,44
81,6,1,19
81,7,1,19
81,8,1,21
81,9,1,18
81,10,1,35
81,11,,24
81,12,1,41
81,13,,39
81,14,2,41
81,15,,27
81,16,1,14
81,17,1,10
81,18,1,16
81,19,1,15
81,21,,9
81,22,1,59
81,23,1,65
81,24,1,66
81,25,1,75
81,26,1,59
81,27,,34
81,28,1,58
81,29,1,22
81,30,1,18
81,31,1,41
81,32,,71
81,33,,61
81,34,1,35
81,35,,39
81,36,,2
81,37,,40
81,38,1,57
81,39,,13
81,40,,10
81,41,1,70
81,42,1,57
81,43,1,51
81,44,1,75
81,45,1,66
81,46,1,44
81,47,1,44
81,48,1,36
81,49,1,75
81,50,1,29
81,51,1,68
81,52,1,53
81,53,1,43
81,54,1,55
81,55,1,53
81,56,1,60
81,57,1,49
81,58,1,50
81,59,1,55
81,60,1,24
81,61,,39
81,62,,12
81,63,1,23
81,64,1,25
81,65,,33
81,66,,52
81,67,,65
81,68,,33
81,69,1,36
81,70,1,62
81,71,1,61
81,72,,44
81,73,,23
81,74,1,34
81,75,1,53
81,76,,52
81,77,,22
81,78,1,27
81,79,1,54
81,80,,42
81,81,,5
81,82,,15
81,83,,2
81,84,,21
81,85,,18
81,86,,1
81,87,,44
81,88,,14
81,89,1,18
81,90,1,55
81,92,1,48
81,93,,41
81,94,1,51
81,95,,23
81,96,,23
81,97,,3
81,98,,4
81,99,,5
81,100,1,23
81,101,1,19
81,102,,18
81,103,1,30
81,104,1,62
81,105,,41
81,106,1,40
81,107,1,43
81,108,1,55
81,109,,19
81,110,,5
81,111,,26
81,112,,24
81,113,,12
81,114,,26
81,115,,38
81,116,,19
81,117,1,48
81,118,,43
81,119,,54
81,120,,30
81,121,,29
81,122,,14
81,123,,11
81,124,,10
81,125,,62
81,126,,51
82,0,,5
82,2,,22
82,3,,57
82,4,,64
82,5,,34
82,6,1,21
82,7,,11
82,8,,39
82,9,,44
82,10,,28
82,11,,13
82,12,,46
82,13,,23
82,14,1,10
82,15,1,30
82,16,,28
82,17,1,54
82,18,1,27
82,19,1,49
82,20,,10
82,21,,29
82,23,,48
82,24,1,67
82,25,1,60
82,26,1,82
82,27,1,61
82,28,1,26
82,29,1,42
82,30,1,54
82,31,1,34
82,32,1,34
82,33,,46
82,34,,35
82,35,,37
82,36,,15
82,37,,14
82,38,1,48
82,39,1,56
82,40,,29
82,41,,47
82,42,1,44
82,43,1,61
82,44,1,63
82,45,1,74
82,46,1,75
82,47,1,50
82,48,1,33
82,49,,62
82,50,1,59
82,51,1,65
82,52,1,39
82,53,1,67
82,54,1,42
82,55,1,64
82,56,1,60
82,57,1,79
82,58,1,72
82,59,1,54
82,60,1,61
82,61,1,65
82,62,,10
82,63,1,22
82,64,1,34
82,65,1,59
82,66,,19
82,67,1,32
82,68,,28
82,69,1,16
82,70,1,66
82,71,1,61
82,72,1,36
82,73,,14
82,74,,30
82,75,1,29
82,76,,17
82,77,1,12
82,78,1,25
82,79,1,46
82,80,1,31
82,81,,32
82,82,,11
82,83,,9
82,84,,18
82,85,1,33
82,86,1,35
82,87,,11
82,88,,33
82,89,,27
82,90,1,48
82,91,,30
82,92,,35
82,94,1,45
82,95,,71
82,96,,40
82,97,,36
82,98,1,53
82,99,1,58
82,100,1,55
82,101,,58
82,103,,16
82,105,,11
82,106,,47
82,107,,11
82,108,1,37
82,109,,59
82,110,,33
82,111,,39
82,112,,42
82,113,,50
82,114,,56
82,115,1,49
82,116,1,27
82,117,1,63
82,118,,36
82,119,,57
82,122,,2
82,123,,20
82,125,1,17
82,126,,13
82,127,,33
83,0,1,23
83,1,,25
83,2,,7
83,3,,17
83,4,,33
83,5,,4
83,6,,5
83,7,,38
83,8,,31
83,9,,12
83,10,,1
83,11,,25
83,12,,20
83,13,,38
83,14,1,42
83,15,1,29
83,16,,41
83,17,1,37
83,18,1,31
83,19,1,59
83,20,1,64
83,21,2,52
83,22,,24
83,23,,27
83,24,1,74
83,25,1,64
83,26,1,57
83,27,1,66
83,28,1,25
83,29,1,29
83,30,1,51
83,31,,51
83,32,1,63
83,33,1,30
83,34,,55
83,35,,11
83,36,1,20
83,37,1,14
83,38,1,34
83,39,1,38
83,40,1,49
83,41,1,62
83,42,1,69
83,43,1,65
83,44,1,29
83,45,1,35
83,46,1,41
83,47,1,79
83,48,1,38
83,49,,59
83,50,1,36
83,51,1,31
83,52,1,17
83,53,1,65
83,54,1,58
83,55,1,56
83,56,1,42
83,57,1,40
83,58,1,72
83,59,1,67
83,60,1,65
83,61,1,67
83,62,1,62
83,63,1,61
83,64,1,54
83,65,1,38
83,66,1,16
83,67,,23
83,68,1,37
83,69,1,56
83,70,1,54
83,71,1,51
83,72,1,39
83,73,1,22
83,74,1,62
83,75,1,50
83,76,1,21
83,77,1,57
83,78,,61
83,79,1,59
83,80,1,50
83,81,1,56
83,82,,54
83,83,,18
83,85,1,11
83,86,1,67
83,87,,14
83,88,,9
83,89,,13
83,90,1,42
83,91,1,60
83,92,1,27
83,93,,26
83,94,1,42
83,95,1,45
83,96,,67
83,97,1,27
83,98,1,32
83,99,1,63
83,100,1,57
83,101,1,69
83,102,1,28
83,103,,41
83,104,,8
83,105,,11
83,106,,18
83,107,,5
83,108,1,40
83,109,,39
83,110,,20
83,111,,12
83,112,,23
83,113,,35
83,114,,66
83,115,,59
83,116,,32
83,117,,12
83,118,,7
83,119,,52
83,120,,52
83,121,1,42
83,122,,7
83,123,1,38
83,124,1,46
83,125,1,58
83,126,1,47
83,127,,17
84,0,,38
84,1,,9
84,2,,11
84,3,2,14
84,4,1,35
84,6,,14
84,7,,3
84,9,,19
84,10,,8
84,11,,35
84,12,,23
84,13,1,40
84,14,1,54
84,15,,32
84,16,1,3
84,17,,2
84,18,,38
84,19,1,41
84,20,1,47
84,21,1,66
84,22,,32
84,23,,15
84,24,1,71
84,25,2,49
84,26,,3
84,27,2,67
84,28,1,46
84,29,1,58
84,30,1,33
84,31,1,30
84,32,,55
84,33,1,51
84,34,,67
84,35,1,55
84,36,1,47
84,37,1,43
84,38,,25
84,39,1,37
84,40,1,68
84,41,1,73
84,42,1,64
84,43,1,66
84,44,1,64
84,45,1,52
84,46,1,77
84,47,1,65
84,48,1,61
84,49,1,38
84,50,1,34
84,51,1,60
84,52,1,59
84,53,1,13
84,54,1,57
84,55,1,68
84,56,1,61
84,57,1,60
84,58,1,58
84,59,1,73
84,60,,57
84,61,,55
84,62,1,37
84,63,,57
84,64,1,48
84,65,1,66
84,66,,38
84,67,,33
84,68,1,42
84,69,1,59
84,70,1,22
84,71,1,47
84,72,1,36
84,73,1,30
84,74,1,51
84,75,,23
84,76,1,42
84,77,1,53
84,78,,53
84,79,1,45
84,80,1,14
84,81,,67
84,82,,65
84,83,1,20
84,84,1,
84,85,1,24
84,86,1,59
84,87,,38
84,88,,39
84,89,1,57
84,90,1,60
84,91,1,28
84,92,1,45
84,93,,22
84,94,,35
84,95,1,15
84,96,1,16
84,97,1,41
84,98,1,50
84,99,1,43
84,100,1,58
84,101,1,70
84,102,1,58
84,103,1,50
84,104,1,47
84,105,1,72
84,106,1,46
84,107,1,36
84,108,1,32
84,109,,19
84,110,,24
84,111,,42
84,112,,28
84,113,,34
84,114,1,40
84,115,,32
84,116,,19
84,117,,14
84,118,,34
84,119,,4
84,120,,48
84,121,,40
84,122,,12
84,124,1,48
84,125,1,61
84,126,,40
84,127,,15
85,0,,11
85,1,,14
85,2,,43
85,3,2,30
85,4,1,24
85,5,,38
85,6,,4
85,7,,1
85,8,,14
85,9,,12
85,10,,21
85,11,,13
85,12,,37
85,13,,34
85,14,,22
85,15,1,30
85,16,,8
85,17,,32
85,18,,8
85,19,,2
85,20,1,4
85,21,,46
85,22,,33
85,23,,4
85,24,1,48
85,25,1,46
85,26,1,17
85,27,1,67
85,28,1,81
85,29,,31
85,30,,6
85,31,,5
85,32,,53
85,33,1,18
85,34,,54
85,35,,19
85,36,,45
85,37,1,34
85,38,,42
85,39,,30
85,40,1,64
85,41,1,35
85,42,1,60
85,43,1,74
85,44,1,85
85,45,1,72
85,46,1,72
85,47,1,53
85,48,1,61
85,49,1,46
85,50,1,35
85,51,1,60
85,52,1,22
85,53,1,49
85,54,1,64
85,55,1,58
85,56,1,34
85,57,1,68
85,58,1,56
85,59,1,75
85,60,1,73
85,61,1,58
85,62,1,45
85,63,1,27
85,64,1,52
85,65,1,24
85,66,,24
85,67,1,53
85,68,1,55
85,69,1,41
85,70,1,33
85,71,1,44
85,72,1,53
85,73,,31
85,74,1,40
85,75,,41
85,76,,56
85,77,1,45
85,78,1,33
85,79,,38
85,80,,31
85,81,,51
85,82,,31
85,83,,16
85,84,,26
85,85,1,45
85,86,1,48
85,87,1,29
85,88,,36
85,89,1,39
85,90,1,59
85,91,1,57
85,92,1,54
85,93,,25
85,94,,33
85,95,1,58
85,96,1,21
85,97,,68
85,98,1,45
85,99,1,24
85,100,,21
85,101,,58
85,102,1,50
85,103,1,60
85,104,1,59
85,105,1,75
85,106,1,57
85,107,1,14
85,108,1,32
85,109,1,59
85,110,,47
85,111,,14
85,112,,40
85,113,,9
85,114,,5
85,115,,19
85,116,1,36
85,117,1,23
85,118,,10
85,119,,13
85,120,,6
85,122,,12
85,123,,8
85,124,1,43
85,125,1,31
85,126,,30
85,127,,56
86,0,,9
86,1,,22
86,2,,24
86,4,,31
86,5,,38
86,6,,14
86,10,,20
86,11,,32
86,12,1,29
86,13,1,45
86,14,,25
86,15,,8
86,17,1,
86,18,1,17
86,19,,8
86,20,1,36
86,21,,43
86,22,,27
86,23,,3
86,24,1,39
86,25,1,49
86,26,1,41
86,27,1,56
86,28,1,54
86,29,,13
86,32,,27
86,34,1,66
86,35,,35
86,36,,28
86,37,1,34
86,38,1,48
86,39,1,36
86,40,1,57
86,41,,28
86,42,,1
86,43,1,32
86,44,,38
86,45,1,77
86,46,1,86
86,47,1,69
86,48,1,68
86,49,1,51
86,50,1,73
86,51,1,77
86,52,,73
86,53,1,65
86,54,1,75
86,55,1,64
86,56,1,15
86,57,1,41
86,58,1,54
86,59,1,66
86,60,1,66
86,61,1,70
86,62,1,70
86,63,1,36
86,64,1,67
86,65,1,34
86,66,1,40
86,67,1,48
86,68,1,63
86,69,1,44
86,70,1,53
86,71,1,53
86,72,1,51
86,73,1,28
86,74,1,54
86,75,1,25
86,76,1,33
86,77,1,23
86,78,1,52
86,79,1,40
86,80,1,53
86,81,,27
86,82,,57
86,83,1,28
86,84,,8
86,85,1,25
86,86,1,48
86,87,1,48
86,89,1,31
86,90,1,45
86,91,1,45
86,92,1,58
86,93,1,16
86,94,1,12
86,95,1,61
86,96,1,35
86,97,2,57
86,98,1,50
86,99,1,79
86,100,1,57
86,101,1,68
86,102,1,53
86,103,1,41
86,104,1,54
86,105,1,63
86,106,1,29
86,107,1,56
86,108,1,74
86,109,1,52
86,110,1,46
86,111,,33
86,112,,26
86,113,,18
86,114,,9
86,115,,27
86,116,1,16
86,117,1,24
86,118,,16
86,119,,22
86,121,,14
86,122,1,65
86,123,,31
86,124,,60
86,125,,35
86,126,,56
86,127,,11
87,0,,16
87,1,,21
87,2,,13
87,3,,1
87,4,,27
87,5,,57
87,6,,17
87,7,,7
87,8,,18
87,9,,12
87,10,,30
87,11,,26
87,12,,36
87,13,1,37
87,14,1,22
87,15,,19
87,16,,16
87,17,,19
87,18,,1
87,19,,26
87,20,,12
87,21,,12
87,22,,54
87,23,,50
87,24,1,52
87,25,1,69
87,26,1,70
87,27,1,75
87,28,1,72
87,29,,51
87,30,,3
87,32,1,17
87,33,,25
87,34,1,25
87,35,1,20
87,36,,35
87,37,,48
87,38,1,13
87,39,1,41
87,40,,20
87,41,,67
87,42,1,24
87,43,1,40
87,44,1,74
87,45,1,53
87,46,1,29
87,47,1,15
87,48,1,32
87,49,1,74
87,50,1,64
87,51,1,69
87,52,1,67
87,53,1,60
87,54,1,39
87,55,1,69
87,56,1,67
87,57,1,60
87,58,1,56
87,59,1,42
87,60,1,65
87,61,1,68
87,62,1,68
87,63,1,68
87,64,1,56
87,65,1,35
87,66,1,42
87,67,1,52
87,68,1,55
87,69,1,54
87,70,1,60
87,71,1,64
87,72,1,61
87,73,1,20
87,74,1,44
87,75,1,23
87,76,1,16
87,77,,17
87,78,1,60
87,79,1,54
87,80,1,57
87,81,1,21
87,82,1,19
87,83,1,26
87,84,,25
87,85,,12
87,86,1,34
87,87,1,25
87,88,1,14
87,89,,20
87,90,1,46
87,91,1,18
87,92,1,38
87,93,,11
87,94,1,1
87,95,1,38
87,96,1,26
87,97,1,67
87,98,1,53
87,99,1,58
87,100,1,44
87,101,1,62
87,102,1,67
87,103,1,42
87,104,1,71
87,105,1,63
87,106,1,59
87,107,1,42
87,108,1,58
87,109,1,29
87,110,1,64
87,111,1,52
87,112,1,53
87,113,1,69
87,114,1,40
87,115,1,8
87,116,1,11
87,117,,9
87,118,,2
87,119,,43
87,120,1,30
87,121,,42
87,122,1,6
87,123,1,36
87,124,1,44
87,125,,25
87,126,1,34
87,127,1,30
88,0,,19
88,1,,46
88,2,1,48
88,3,1,19
88,4,,66
88,5,,62
88,6,,21
88,7,,20
88,8,,8
88,9,,15
88,10,,15
88,11,1,12
88,12,,29
88,13,,14
88,14,1,28
88,15,,55
88,16,,32
88,17,1,8
88,18,,17
88,19,1,24
88,20,,11
88,21,,31
88,22,2,67
88,23,2,67
88,24,1,53
88,25,1,60
88,26,1,68
88,27,1,76
88,28,1,63
88,29,1,50
88,30,,21
88,31,1,42
88,32,1,13
88,33,,40
88,35,1,
88,36,1,1
88,37,,20
88,38,,38
88,39,,31
88,40,,32
88,41,,44
88,42,1,49
88,43,1,71
88,44,1,70
88,45,1,45
88,46,1,41
88,47,1,31
88,48,1,33
88,49,1,65
88,50,1,42
88,51,1,74
88,52,1,69
88,53,1,64
88,54,1,56
88,55,1,68
88,56,1,50
88,57,1,60
88,58,1,56
88,59,1,69
88,60,1,40
88,61,1,66
88,62,1,64
88,63,1,58
88,64,1,24
88,65,1,57
88,66,1,32
88,67,1,50
88,68,1,57
88,69,1,50
88,70,1,20
88,71,1,52
88,72,1,65
88,73,1,53
88,74,1,50
88,75,1,26
88,76,1,41
88,77,1,60
88,78,1,67
88,79,1,59
88,80,1,26
88,81,,9
88,82,1,22
88,83,,4
88,84,,25
88,85,,14
88,86,1,16
88,87,,44
88,88,,21
88,89,,26
88,90,1,52
88,91,1,38
88,92,1,62
88,93,,54
88,94,1,27
88,95,1,36
88,96,1,26
88,97,1,69
88,98,1,68
88,99,1,61
88,100,,39
88,101,1,70
88,102,1,67
88,103,1,49
88,104,1,62
88,105,1,52
88,106,1,49
88,107,1,71
88,108,1,72
88,109,1,64
88,110,,27
88,111,,32
88,112,,20
88,113,,64
88,114,1,42
88,115,1,57
88,116,1,13
88,117,,10
88,118,,22
88,119,,25
88,120,,34
88,121,,64
88,122,,43
88,123,1,32
88,124,1,18
88,125,1,52
88,126,1,51
88,127,1,11
89,0,,28
89,1,,43
89,2,1,51
89,3,1,41
89,4,,41
89,5,,50
89,6,1,49
89,7,,30
89,11,1,25
89,12,1,35
89,13,,40
89,14,,34
89,15,1,11
89,16,1,38
89,17,1,
89,18,1,66
89,19,1,39
89,20,1,63
89,21,1,58
89,22,,71
89,23,,43
89,24,1,42
89,25,1,61
89,26,1,79
89,27,1,55
89,28,1,72
89,29,1,71
89,30,1,78
89,31,1,35
89,32,1,36
89,33,,34
89,35,1,15
89,36,1,36
89,37,,30
89,38,,11
89,41,1,
89,42,1,43
89,44,1,7
89,45,1,34
89,46,1,64
89,47,1,62
89,48,1,44
89,49,1,41
89,50,,55
89,51,1,50
89,52,1,55
89,53,1,72
89,54,1,66
89,55,1,33
89,56,1,65
89,57,1,79
89,58,1,64
89,59,1,73
89,60,1,65
89,61,1,35
89,62,1,64
89,63,,67
89,64,,49
89,65,1,22
89,66,1,7
89,67,1,38
89,68,1,69
89,69,1,62
89,70,1,43
89,71,1,59
89,72,1,66
89,73,1,52
89,74,1,25
89,75,1,68
89,76,1,68
89,77,1,70
89,78,1,76
89,79,1,33
89,80,1,38
89,81,1,43
89,82,1,57
89,83,1,44
89,84,,68
89,85,1,46
89,86,,58
89,87,,35
89,88,,27
89,89,,39
89,90,1,71
89,91,1,62
89,92,1,62
89,93,,41
89,94,1,23
89,95,1,42
89,96,1,39
89,97,1,50
89,98,1,75
89,99,1,53
89,100,1,48
89,101,1,61
89,102,1,27
89,103,1,35
89,104,1,59
89,105,1,61
89,106,1,70
89,107,1,81
89,108,1,67
89,109,2,39
89,110,1,25
89,111,,16
89,112,1,26
89,113,1,52
89,114,,21
89,115,,55
89,117,,21
89,118,,23
89,119,,40
89,120,,14
89,121,1,23
89,122,,38
89,124,1,51
89,125,1,64
89,126,1,70
89,127,1,50
90,0,,56
90,1,,61
90,2,1,51
90,3,,63
90,4,,33
90,5,,66
90,6,,26
90,7,,5
90,8,,5
90,9,,6
90,10,,6
90,11,1,29
90,12,1,59
90,13,1,50
90,14,,7
90,15,1,20
90,16,1,13
90,17,,23
90,18,,44
90,19,1,24
90,20,1,34
90,21,,12
90,22,1,59
90,23,,45
90,24,2,41
90,25,1,35
90,26,1,50
90,27,1,42
90,28,1,56
90,29,1,74
90,30,1,71
90,31,1,19
90,32,,23
90,33,,17
90,35,1,12
90,36,,44
90,37,,16
90,38,,16
90,40,,3
90,42,,9
90,43,,2
90,44,,17
90,45,,11
90,46,1,32
90,47,1,29
90,48,1,31
90,49,,18
90,50,,21
90,51,,9
90,52,1,47
90,53,1,41
90,54,1,50
90,55,1,13
90,56,1,21
90,57,1,62
90,58,1,56
90,59,1,78
90,60,1,68
90,61,1,65
90,62,1,66
90,63,1,64
90,64,1,67
90,65,1,27
90,66,1,17
90,67,1,53
90,68,1,61
90,69,1,36
90,70,1,57
90,71,1,24
90,72,1,47
90,73,1,60
90,74,1,58
90,75,1,63
90,76,1,67
90,77,1,44
90,78,1,72
90,79,1,57
90,80,1,10
90,81,1,36
90,82,1,41
90,83,1,63
90,84,1,44
90,85,1,47
90,86,,10
90,87,,39
90,88,,13
90,89,1,40
90,90,1,69
90,91,1,56
90,92,1,59
90,93,,41
90,94,1,27
90,95,1,46
90,96,1,23
90,97,1,37
90,98,,49
90,99,,11
90,100,1,69
90,101,1,70
90,102,1,36
90,103,1,63
90,104,1,66
90,105,1,73
90,106,,37
90,107,1,41
90,108,1,65
90,109,1,45
90,110,1,26
90,111,,31
90,112,,18
90,113,1,45
90,114,1,42
90,115,,48
90,116,,46
90,117,1,31
90,118,,38
90,119,,47
90,120,,22
90,121,,20
90,122,1,50
90,123,,34
90,124,1,51
90,125,1,35
90,126,1,25
90,127,1,40
91,0,,41
91,1,,33
91,3,,27
91,4,,40
91,6,,24
91,7,,37
91,8,,39
91,9,1,52
91,10,1,48
91,11,,69
91,12,1,65
91,13,,72
91,14,1,52
91,15,,29
91,16,1,30
91,17,,42
91,18,,55
91,19,1,53
