x,y,dlt,tcd
19,47,,3
19,48,,3
19,50,,23
19,51,,7
19,52,,6
19,53,,32
19,54,1,18
19,55,,22
19,62,,14
19,63,1,33
19,64,1,17
19,65,,39
19,69,1,12
19,70,1,49
19,71,1,42
19,72,,14
19,73,,4
19,74,,25
19,76,,51
19,77,,7
19,78,,17
19,79,,28
19,80,,4
19,82,,15
19,83,,33
19,84,,4
19,85,,5
19,86,,30
19,87,1,24
19,88,1,43
19,89,1,58
19,90,1,59
19,91,1,45
19,92,,5
19,93,,15
19,94,,26
19,95,,27
19,96,,26
19,98,,13
19,99,,10
19,101,,7
19,102,,26
19,103,,26
19,104,,24
19,106,,11
19,108,,12
19,109,1,42
19,110,1,47
19,112,,4
19,113,1,34
19,114,1,22
19,115,,25
19,116,,6
19,117,,44
19,118,,7
19,119,,55
19,120,,51
19,121,1,51
19,122,1,64
19,123,1,69
19,124,,33
19,125,1,53
19,126,1,44
19,127,1,63
20,0,1,37
20,1,1,47
20,2,1,33
20,3,1,31
20,4,1,40
20,5,1,49
20,6,1,36
20,7,1,37
20,8,,25
20,9,,30
20,10,,32
20,11,,19
20,12,,16
20,13,1,7
20,14,1,39
20,15,1,26
20,16,,25
20,17,,12
20,18,,7
20,19,,42
20,20,1,9
20,21,1,14
20,22,1,25
20,23,,24
20,24,,30
20,25,,28
20,26,1,28
20,27,1,19
20,28,1,26
20,29,1,18
20,30,1,24
20,31,1,40
20,32,,11
20,34,,16
20,35,,28
20,36,,12
20,37,,22
20,38,1,
20,39,1,19
20,40,1,30
20,41,,1
20,42,,13
20,43,1,18
20,44,,9
20,46,,6
20,47,,39
20,48,,13
20,51,,17
20,52,,15
20,54,,12
20,55,1,3
20,56,1,
20,64,,20
20,65,1,17
20,66,,3
20,67,,2
20,68,,29
20,69,,10
20,70,1,39
20,71,,26
20,73,,15
20,74,1,24
20,75,,13
20,76,,65
20,77,,25
20,78,,5
20,79,1,
20,80,,30
20,81,,14
20,82,,38
20,83,,9
20,84,,13
20,85,1,22
20,86,1,49
20,87,1,56
20,88,1,62
20,89,1,40
20,90,1,37
20,91,1,66
20,92,,33
20,93,,14
20,94,,24
20,102,,18
20,103,,59
20,104,,23
20,106,,1
20,107,,18
20,110,,33
20,111,1,32
20,112,1,35
20,113,1,56
20,114,1,11
20,115,,8
20,116,,15
20,117,,7
20,119,,34
20,120,,41
20,121,,37
20,122,1,70
20,123,,69
20,124,,19
20,125,,14
20,126,,25
20,127,1,49
21,0,1,40
21,1,1,40
21,2,1,33
21,3,1,26
21,4,1,40
21,5,1,41
21,6,1,30
21,7,1,30
21,8,1,26
21,9,,8
21,10,,4
21,13,,11
21,14,,30
21,15,1,4
21,16,,10
21,17,,4
21,18,,9
21,19,,7
21,20,,2
21,21,1,30
21,22,1,16
21,23,1,27
21,24,,31
21,25,1,29
21,26,1,14
21,27,1,37
21,28,1,34
21,29,1,33
21,30,1,16
21,31,1,27
21,32,1,11
21,33,,3
21,34,,2
21,35,,23
21,37,,8
21,38,1,26
21,39,1,31
21,40,,40
21,41,,2
21,42,,21
21,46,1,24
21,47,,21
21,48,,2
21,49,,1
21,51,,5
21,52,,4
21,56,1,23
21,57,1,2
21,58,,11
21,65,,3
21,66,1,55
21,67,1,36
21,68,,9
21,69,,2
21,70,,4
21,71,,28
21,72,,28
21,73,,15
21,74,1,32
21,75,,4
21,76,,11
21,79,1,22
21,80,,23
21,81,,4
21,82,,36
21,83,,3
21,85,,1
21,86,,4
21,87,,11
21,88,,21
21,89,1,33
21,90,1,34
21,91,1,41
21,92,,44
21,93,,32
21,94,,7
21,101,,11
21,102,,5
21,103,,33
21,104,,4
21,107,,5
21,108,,29
21,110,,2
21,111,,39
21,112,1,63
21,113,1,17
21,114,1,53
21,115,,33
21,116,1,54
21,117,,43
21,118,,6
21,119,,26
21,120,,17
21,121,1,32
21,122,1,68
21,123,,10
21,124,,2
21,125,,3
21,126,,13
21,127,1,17
22,0,1,40
22,1,1,45
22,2,1,24
22,3,1,18
22,4,1,29
22,5,1,52
22,6,,26
22,7,,3
22,8,,15
22,9,,1
22,10,,1
22,11,,19
22,13,,10
22,14,1,50
22,15,1,28
22,16,,36
22,17,1,19
22,18,1,19
22,19,,4
22,20,1,4
22,21,1,20
22,22,1,23
22,23,1,34
22,24,,23
22,25,1,42
22,26,,29
22,27,,25
22,28,1,26
22,29,1,37
22,30,1,10
22,31,1,32
22,32,1,18
22,33,1,18
22,34,,11
22,35,,22
22,37,1,19
22,38,1,22
22,39,1,21
22,40,,16
22,41,,6
22,42,,13
22,44,,4
22,45,,30
22,46,,27
22,47,1,26
22,48,1,9
22,49,,14
22,56,1,
22,58,,21
22,66,1,37
22,67,,29
22,69,,21
22,70,,12
22,71,,3
22,73,,9
22,74,1,48
22,79,,19
22,80,,3
22,87,,6
22,88,1,45
22,89,1,35
22,90,1,33
22,92,1,52
22,93,1,51
22,94,,26
22,95,1,24
22,96,,12
22,99,,26
22,101,,21
22,109,1,
22,111,,38
22,112,,71
22,113,,36
22,114,,11
22,115,1,28
22,116,1,10
22,117,1,51
22,118,1,29
22,119,,6
22,120,1,26
22,121,1,26
22,122,2,48
22,124,1,
22,125,,6
22,126,,22
22,127,1,33
23,0,1,23
23,1,1,37
23,2,1,12
23,3,1,15
23,4,1,52
23,5,1,53
23,6,,30
23,7,,1
23,11,,11
23,12,,30
23,13,1,29
23,14,1,49
23,15,1,47
23,16,1,41
23,17,1,8
23,18,1,17
23,19,1,11
23,20,1,31
23,21,1,14
23,22,,23
23,23,1,17
23,24,,15
23,25,,31
23,26,1,25
23,27,,32
23,28,,26
23,29,1,33
23,30,1,31
23,31,1,43
23,32,1,16
23,33,,6
23,34,1,1
23,35,,3
23,37,,23
23,38,1,46
23,39,1,41
23,41,1,25
23,42,1,39
23,43,,22
23,44,1,7
23,45,1,33
23,46,1,33
23,47,1,32
23,48,1,11
23,49,1,16
23,50,,16
23,51,,3
23,53,,9
23,56,,29
23,57,,2
23,66,,1
23,67,,13
23,68,,5
23,69,,2
23,70,,1
23,71,,8
23,72,1,23
23,73,1,11
23,74,,31
23,78,,7
23,79,,18
23,80,,10
23,81,,12
23,82,,21
23,84,,15
23,85,,7
23,86,,31
23,87,,12
23,88,1,45
23,89,1,21
23,90,1,50
23,91,1,40
23,92,1,11
23,93,,37
23,94,,50
23,95,,45
23,96,,9
23,97,,40
23,99,,3
23,102,,12
23,103,,3
23,105,,27
23,110,,14
23,111,,2
23,112,1,18
23,113,1,71
23,114,,47
23,115,,14
23,116,,22
23,117,,34
23,118,1,43
23,119,,5
23,120,,24
23,121,1,39
23,122,,52
23,123,,16
23,124,1,10
23,125,,11
23,126,,36
23,127,1,8
24,0,1,40
24,1,1,59
24,2,1,14
24,3,1,31
24,4,2,17
24,5,2,49
24,6,1,48
24,7,1,12
24,8,1,11
24,9,1,2
24,10,1,15
24,11,1,23
24,12,1,37
24,13,1,42
24,14,1,24
24,15,1,31
24,16,1,25
24,17,1,
24,18,,11
24,19,1,32
24,20,1,29
24,21,1,37
24,22,1,13
24,23,1,11
24,24,1,10
24,25,1,16
24,26,,26
24,27,,9
24,28,,27
24,29,,38
24,30,1,31
24,31,1,37
24,32,1,21
24,33,,12
24,34,,27
24,36,1,9
24,37,1,49
24,38,1,49
24,39,,19
24,41,1,34
24,42,1,44
24,43,1,39
24,44,1,13
24,45,1,37
24,46,1,41
24,47,1,36
24,48,1,8
24,49,,17
24,50,,10
24,51,,8
24,53,,4
24,54,,12
24,56,,20
24,57,,2
24,67,,12
24,68,,24
24,69,,38
24,70,,11
24,72,1,12
24,73,1,23
24,74,,25
24,82,,17
24,83,,16
24,86,,31
24,87,,13
24,88,1,26
24,89,1,41
24,90,1,63
24,91,1,59
24,92,,14
24,93,,35
24,94,,24
24,96,,5
24,97,1,34
24,98,1,28
24,102,,14
24,103,,3
24,106,,1
24,108,,5
24,109,,41
24,110,,31
24,111,1,16
24,112,1,
24,113,,17
24,114,,29
24,115,,2
24,116,,13
24,117,,1
24,118,,1
24,119,1,8
24,120,,13
24,121,,49
24,122,,33
24,124,,31
24,125,1,37
24,126,,8
24,127,,7
25,0,1,40
25,1,1,55
25,2,1,30
25,3,1,56
25,4,,20
25,5,1,42
25,6,1,51
25,7,1,37
25,8,1,45
25,9,1,49
25,10,1,32
25,11,1,28
25,12,1,39
25,13,1,20
25,14,1,33
25,15,1,26
25,16,1,24
25,17,,12
25,18,1,6
25,19,,5
25,20,1,8
25,21,1,15
25,22,1,27
25,23,,23
25,24,2,31
25,25,1,20
25,26,,37
25,28,,10
25,29,,6
25,30,1,36
25,31,1,39
25,32,1,37
25,33,1,32
25,34,1,22
25,35,,21
25,36,2,43
25,37,1,37
25,38,,2
25,40,,17
25,41,1,25
25,42,1,21
25,43,1,10
25,44,1,27
25,45,,18
25,46,1,27
25,47,1,45
25,48,,30
25,50,1,12
25,51,1,15
25,52,,10
25,53,1,34
25,54,1,32
25,55,1,4
25,56,1,
25,57,,13
25,58,,6
25,69,1,
25,72,,9
25,73,1,9
25,74,,27
25,88,1,28
25,89,1,9
25,90,,24
25,91,,36
25,92,,39
25,93,,23
25,94,,29
25,95,,14
25,96,,21
25,97,1,16
25,98,1,45
25,99,,14
25,100,,25
25,101,,4
25,102,,14
25,103,,9
25,104,1,10
25,105,1,22
25,106,1,53
25,107,,38
25,111,1,
25,114,,10
25,115,,8
25,116,1,
25,117,,37
25,118,,42
25,119,,20
25,120,1,15
25,121,1,31
25,122,,42
25,123,1,17
25,124,1,52
25,125,1,74
25,126,1,50
25,127,1,23
26,0,1,40
26,1,1,45
26,2,1,44
26,3,1,45
26,4,1,16
26,5,1,46
26,6,1,49
26,7,1,49
26,8,2,49
26,9,1,34
26,10,1,13
26,11,2,26
26,12,1,36
26,13,1,27
26,14,1,13
26,15,1,26
26,16,1,35
26,17,1,19
26,18,1,11
26,19,,20
26,20,1,21
26,21,1,44
26,22,1,38
26,23,1,38
26,24,2,39
26,25,1,41
26,26,,32
26,27,,11
26,28,,43
26,29,,4
26,30,,15
26,31,1,34
26,32,1,12
26,33,1,28
26,34,1,25
26,35,1,18
26,36,1,29
26,37,1,33
26,38,,13
26,39,,3
26,40,,16
26,41,1,24
26,42,1,48
26,43,1,22
26,44,1,21
26,45,,21
26,46,,21
26,47,1,50
26,48,,29
26,49,,2
26,50,,16
26,51,,20
26,52,,25
26,53,,4
26,54,,13
26,55,,9
26,56,1,26
26,57,,25
26,58,,6
26,64,,15
26,65,,19
26,69,,3
26,70,,25
26,71,,18
26,72,,52
26,73,,4
26,74,,2
26,76,,1
26,77,,6
26,78,,1
26,82,,3
26,83,,7
26,84,,26
26,85,,7
26,86,,25
26,87,,6
26,88,1,44
26,89,1,52
26,90,1,47
26,91,1,43
26,92,1,37
26,93,,38
26,94,,32
26,95,1,23
26,96,,32
26,97,,59
26,98,1,4
26,99,,2
26,100,,34
26,101,1,33
26,102,1,15
26,103,,8
26,104,,7
26,105,,30
26,106,,32
26,107,,13
26,109,,3
26,110,,10
26,111,1,24
26,112,1,35
26,113,,4
26,114,,7
26,115,,33
26,117,,22
26,119,,33
26,120,1,11
26,121,,27
26,122,,3
26,123,,62
26,124,1,53
26,125,1,58
26,126,,12
26,127,,32
27,0,1,16
27,1,1,27
27,2,1,37
27,3,1,39
27,4,1,30
27,5,1,35
27,6,,54
27,7,2,44
27,8,1,34
27,9,1,29
27,10,1,18
27,11,1,10
27,12,1,27
27,13,1,16
27,14,1,24
27,15,1,14
27,16,1,18
27,17,1,32
27,18,1,14
27,19,1,9
27,20,2,33
27,21,1,40
27,22,1,36
27,23,1,19
27,24,1,33
27,25,,20
27,28,,8
27,29,,18
27,30,,8
27,31,,12
27,32,,31
27,33,1,22
27,34,1,17
27,35,1,30
27,36,1,40
27,37,,30
27,38,,11
27,39,1,14
27,40,,14
27,41,1,42
27,42,1,22
27,43,1,37
27,44,1,22
27,46,,13
27,47,,37
27,48,,30
27,49,1,10
27,52,1,7
27,53,,4
27,56,,21
27,57,,15
27,58,,18
27,64,,9
27,65,,12
27,67,,2
27,68,,14
27,69,,21
27,70,,23
27,71,,17
27,72,,9
27,73,,16
27,74,,16
27,75,1,
27,77,,18
27,78,,9
27,79,,8
27,82,,23
27,83,,29
27,84,,16
27,85,,3
27,86,1,23
27,87,,3
27,88,1,20
27,89,1,39
27,90,1,39
27,91,1,60
27,92,1,43
27,93,1,67
27,94,,12
27,95,,8
27,96,,10
27,97,1,12
27,98,1,21
27,99,,2
27,100,1,25
27,101,1,42
27,102,,46
27,103,,5
27,109,,19
27,110,,25
27,111,1,30
27,112,1,26
27,113,,23
27,114,,18
27,122,,2
27,123,1,24
27,125,,11
27,126,,15
27,127,,22
28,0,1,24
28,1,1,22
28,2,1,14
28,3,1,20
28,4,1,16
28,5,1,22
28,6,1,35
28,7,1,12
28,8,,9
28,9,1,13
28,10,1,25
28,11,1,17
28,12,1,10
28,13,1,49
28,14,,23
28,15,1,21
28,16,1,14
28,17,1,28
28,18,1,18
28,19,1,35
28,20,1,42
28,21,1,42
28,22,1,31
28,23,1,28
28,24,1,10
28,26,,1
28,27,1,31
28,28,1,33
28,29,2,34
28,30,1,31
28,31,1,30
28,32,1,18
28,33,1,17
28,34,1,16
28,35,1,45
28,36,,36
28,37,,6
28,38,,5
28,39,1,29
28,40,1,24
28,41,,21
28,42,,42
28,43,,19
28,44,1,37
28,45,,2
28,46,1,14
28,47,1,22
28,48,1,27
28,49,,16
28,50,,16
28,51,,19
28,52,,15
28,53,,6
28,54,,4
28,55,,18
28,56,,18
28,57,,7
28,58,,20
28,67,,1
28,68,,6
28,69,,1
28,70,,17
28,71,,14
28,73,,2
28,74,,2
28,75,,4
28,76,,18
28,77,,30
28,78,,22
28,79,,27
28,80,,8
28,82,,3
28,83,,3
28,84,,7
28,85,,1
28,86,,36
28,87,,8
28,88,1,6
28,89,1,31
28,90,1,14
28,91,1,43
28,92,,27
28,93,,15
28,94,,22
28,96,,3
28,97,,31
28,98,,12
28,99,1,13
28,100,1,25
28,101,1,19
28,102,,23
28,104,,4
28,107,1,7
28,108,,2
28,109,,7
28,110,1,25
28,111,1,22
28,113,,8
28,114,,50
28,115,,21
28,116,,25
28,117,,2
28,118,,5
28,119,,4
28,120,,4
28,122,,1
28,123,,10
28,124,,9
28,125,,10
28,126,,6
28,127,,8
29,0,1,47
29,1,1,18
29,2,1,24
29,3,,21
29,4,1,20
29,5,,10
29,6,1,24
29,7,,6
29,8,,15
29,9,1,19
29,10,1,31
29,11,1,28
29,12,1,37
29,13,1,23
29,14,,40
29,15,,22
29,16,1,24
29,17,1,24
29,18,1,16
29,19,2,40
29,20,1,44
29,21,1,37
29,22,1,11
29,23,1,15
29,24,,22
29,25,,6
29,26,1,22
29,27,1,31
29,28,1,31
29,29,2,46
29,30,,17
29,31,1,16
29,32,1,17
29,33,1,11
29,34,1,15
29,35,,35
29,36,,17
29,38,1,26
29,39,1,27
29,40,,23
29,41,,20
29,42,,20
29,43,,9
29,44,,15
29,45,1,7
29,46,1,24
29,47,1,25
29,48,1,33
29,49,1,22
29,50,1,33
29,51,,11
29,52,,12
29,53,,17
29,54,,11
29,55,,7
29,56,,13
29,57,,5
29,58,,5
29,71,,17
29,73,1,19
29,74,1,10
29,75,1,22
29,76,,14
29,77,,14
29,78,,20
29,80,,22
29,86,,34
29,87,,8
29,88,,15
29,89,1,29
29,90,1,13
29,91,1,39
29,93,,26
29,94,,21
29,96,,7
29,97,1,54
29,98,,36
29,99,1,9
29,100,1,20
29,101,1,4
29,104,,30
29,105,,2
29,106,,1
29,107,1,32
29,108,1,37
29,109,1,40
29,110,1,49
29,111,1,24
29,113,,21
29,115,,41
29,116,1,14
29,117,,31
29,118,,31
29,119,,9
29,120,,10
29,124,1,53
29,125,,31
29,126,,31
29,127,,38
30,0,,41
30,1,1,23
30,2,1,30
30,3,,44
30,4,,5
30,5,,2
30,6,,15
30,7,,4
30,9,1,21
30,10,1,36
30,11,1,44
30,12,1,31
30,13,1,6
30,14,1,44
30,15,1,15
30,16,1,15
30,17,1,22
30,18,1,36
30,19,1,30
30,20,1,36
30,21,,42
30,22,1,16
30,23,1,25
30,24,1,25
30,25,1,6
30,26,,13
30,27,,15
30,28,,24
30,29,,28
30,30,1,15
30,31,1,22
30,32,1,22
30,33,1,22
30,34,,6
30,35,,25
30,36,,20
30,38,1,20
30,39,1,18
30,40,,13
30,41,1,14
30,42,1,17
30,43,1,15
30,44,1,16
30,45,1,23
30,46,1,29
30,47,1,39
30,48,1,36
30,49,1,29
30,50,1,57
30,51,1,37
30,52,1,17
30,53,1,17
30,54,1,22
30,55,1,5
30,56,,7
30,57,,1
30,58,,5
30,68,,12
30,69,,6
30,73,,33
30,74,1,19
30,75,,27
30,76,,1
30,77,,18
30,78,,9
30,84,,20
30,85,,9
30,86,,22
30,87,,13
30,88,1,25
30,89,1,3
30,90,,4
30,91,,44
30,92,,12
30,93,,8
30,94,1,54
30,95,,36
30,96,,26
30,97,,11
30,98,,5
30,100,1,11
30,101,,8
30,102,,12
30,103,,2
30,104,,7
30,106,,10
30,107,,3
30,108,1,7
30,109,1,38
30,110,1,25
30,111,1,62
30,112,1,34
30,115,,34
30,116,,17
30,117,,24
30,118,,21
30,119,,20
30,120,,7
30,123,,17
30,124,,16
30,125,1,25
30,126,,16
30,127,1,21
31,0,,20
31,1,,21
31,2,,36
31,3,1,26
31,4,1,23
31,5,,8
31,9,,22
31,10,1,34
31,11,1,19
31,12,1,20
31,13,,12
31,14,1,34
31,15,1,23
31,16,1,13
31,18,1,20
31,19,1,32
31,20,1,37
31,21,1,47
31,22,1,27
31,23,1,21
31,24,1,37
31,25,1,38
31,26,1,32
31,27,,11
31,28,,11
31,29,1,32
31,30,1,37
31,31,2,31
31,32,1,38
31,33,2,34
31,34,,5
31,35,,5
31,38,1,13
31,39,1,33
31,40,,50
31,41,1,27
31,42,1,43
31,43,1,32
31,44,1,23
31,45,1,43
31,46,1,36
31,47,1,36
31,48,1,26
31,49,1,46
31,50,1,52
31,51,1,23
31,52,1,9
31,53,1,31
31,54,,15
31,55,1,14
31,56,1,21
31,57,1,14
31,58,1,24
31,63,,24
31,64,,4
31,69,,33
31,75,,12
31,76,,26
31,87,,19
31,88,,8
31,92,,1
31,93,,7
31,94,,49
31,95,,58
31,96,,13
31,97,,35
31,99,,8
31,100,,24
31,101,1,16
31,103,,3
31,104,,5
31,106,,15
31,107,,18
31,108,1,11
31,109,1,13
31,110,1,12
31,111,1,43
31,112,1,32
31,113,1,
31,114,,29
31,117,,17
31,118,,27
31,119,1,30
31,120,1,11
31,125,,27
31,126,,43
31,127,,38
32,2,,12
32,3,,31
32,4,1,20
32,5,,5
32,6,,6
32,7,,9
32,9,,11
32,10,1,13
32,11,1,28
32,12,1,29
32,13,,18
32,14,,10
32,15,1,39
32,16,1,29
32,18,1,23
32,19,1,26
32,20,1,36
32,21,1,57
32,22,1,6
32,23,1,25
32,24,1,37
32,25,1,41
32,26,1,27
32,27,1,16
32,28,,18
32,29,1,20
32,30,1,31
32,31,1,30
32,32,1,22
32,33,1,43
32,34,,18
32,35,,14
32,37,,8
32,38,1,33
32,39,1,47
32,40,1,28
32,41,1,17
32,42,1,42
32,43,1,31
32,44,1,51
32,45,1,49
32,46,1,50
32,47,1,47
32,48,1,32
32,49,1,43
32,50,1,30
32,51,1,8
32,52,1,5
32,53,1,12
32,54,1,19
32,55,1,30
32,56,1,15
32,57,1,15
32,58,,11
32,59,,14
32,60,,15
32,61,,8
32,63,,1
32,64,,11
32,65,,14
32,67,,1
32,68,,8
32,69,,1
32,74,,16
32,76,,1
32,77,,6
32,78,,2
32,85,,3
32,86,,10
32,87,,4
32,88,,7
32,90,,24
32,91,1,
32,92,,23
32,93,,32
32,94,,18
32,95,,1
32,96,,14
32,97,,1
32,98,,10
32,99,,11
32,100,,36
32,101,1,41
32,104,,6
32,105,,8
32,106,,23
32,107,,15
32,108,1,24
32,109,1,48
32,110,,23
32,111,1,39
32,112,1,13
32,113,1,51
32,114,1,16
32,115,,16
32,116,,47
32,117,,14
32,118,,13
32,121,,5
32,122,,23
32,125,,13
32,126,,6
32,127,,1
33,1,1,
33,5,,30
33,6,,18
33,7,,6
33,8,,11
33,9,1,15
33,10,2,40
33,11,1,27
33,12,1,35
33,13,1,39
33,14,1,16
33,15,1,36
33,16,1,20
33,17,1,2
33,18,1,31
33,19,1,37
33,20,1,30
33,21,1,23
33,22,1,26
33,23,1,19
33,24,1,36
33,25,1,17
33,26,1,3
33,27,1,29
33,28,,25
33,29,,17
33,30,1,29
33,31,1,23
33,32,1,32
33,33,1,28
33,34,1,20
33,35,,33
33,36,,24
33,37,,2
33,38,1,29
33,39,1,30
33,40,1,19
33,41,1,13
33,42,1,16
33,43,1,21
33,44,,40
33,45,1,27
33,46,1,47
33,47,1,46
33,48,1,28
33,49,1,39
33,50,1,17
33,51,1,19
33,52,1,20
33,53,1,18
33,54,1,29
33,55,1,35
33,56,,20
33,57,1,10
33,58,1,38
33,59,1,46
33,60,1,47
33,61,,28
33,62,,13
33,63,,14
33,67,,1
33,68,,8
33,76,,5
33,77,,41
33,78,,6
33,81,,1
33,85,,3
33,86,,9
33,89,,14
33,90,,3
33,91,,30
33,92,,11
33,93,,18
33,94,,41
33,96,,13
33,97,,25
33,98,,25
33,99,,1
33,100,1,27
33,101,,12
33,104,,5
33,105,,12
33,106,1,46
33,107,,15
33,108,,43
33,109,,41
33,110,,63
33,111,1,58
33,112,1,13
33,113,1,50
33,114,1,17
33,115,1,16
33,116,1,26
33,117,1,43
33,118,1,56
33,119,1,47
33,120,1,47
33,121,,55
33,122,,36
33,123,,19
33,124,,38
33,125,1,60
33,126,1,12
33,127,,27
34,0,1,3
34,1,1,11
34,2,1,5
34,3,,4
34,5,,2
34,6,,6
34,7,,4
34,8,1,16
34,9,,22
34,10,2,43
34,11,2,58
34,12,2,48
34,13,1,26
34,14,1,21
34,15,1,43
34,16,1,34
34,17,1,37
34,18,1,39
34,19,1,29
34,20,1,16
34,21,1,35
34,22,1,35
34,23,1,33
34,24,1,33
34,25,1,17
34,26,1,20
34,27,1,41
34,28,,25
34,29,,12
34,30,1,26
34,31,1,34
34,32,1,33
34,33,1,44
34,34,1,32
34,35,,18
34,40,1,13
34,41,1,19
34,42,1,37
34,43,1,16
34,44,,37
34,45,1,18
34,46,1,38
34,47,1,25
34,48,1,31
34,49,1,46
34,50,1,12
34,51,1,13
34,52,1,25
34,53,1,20
34,54,1,33
34,55,,32
34,56,,7
34,57,1,23
34,58,1,36
34,59,1,40
34,60,1,61
34,61,1,47
34,62,,15
34,63,,20
34,81,,7
34,83,,19
34,86,,15
34,87,,20
34,88,1,
34,89,1,14
34,90,1,24
34,91,,17
34,92,,20
34,93,,14
34,94,,17
34,96,,8
34,106,1,48
34,107,1,36
34,108,1,21
34,109,,14
34,110,1,35
34,111,,55
34,112,,44
34,113,1,26
34,114,1,61
34,115,1,17
34,116,1,53
34,117,1,41
34,118,1,31
34,119,1,54
34,120,1,30
34,121,,35
34,122,,26
34,123,1,20
34,124,1,22
34,125,1,60
34,126,,28
34,127,1,11
35,0,,16
35,1,,26
35,2,,13
35,3,,10
35,4,,3
35,5,,16
35,6,,1
35,8,,2
35,9,,4
35,10,1,11
35,11,1,46
35,12,1,35
35,13,1,21
35,14,1,33
35,15,1,19
35,16,1,40
35,17,1,39
35,18,1,17
35,19,1,14
35,20,1,21
35,21,1,15
35,22,1,30
35,23,1,26
35,24,1,40
35,25,1,39
35,26,1,33
35,27,1,29
35,28,,6
35,29,,6
35,30,,7
35,31,1,26
35,32,1,42
35,33,1,40
35,34,1,31
35,35,,3
35,36,,1
35,42,,22
35,43,1,33
35,44,1,34
35,45,1,29
35,46,1,52
35,47,1,12
35,48,1,49
35,49,1,61
35,50,1,44
35,51,1,23
35,52,,25
35,53,,16
35,54,1,26
35,55,1,28
35,56,,11
35,57,,26
35,58,,36
35,59,1,17
35,60,1,47
35,61,1,32
35,62,,11
35,63,,4
35,69,,18
35,70,,18
35,73,,2
35,74,,2
35,77,,5
35,78,,3
35,83,,11
35,85,,2
35,86,,14
35,87,,12
35,88,,28
35,89,1,15
35,90,,5
35,91,,15
35,92,,5
35,93,,12
35,94,,5
35,95,,2
35,96,,12
35,97,,14
35,100,,3
35,101,,6
35,102,,5
35,103,,14
35,104,,37
35,105,,2
35,106,,43
35,107,,18
35,108,,11
35,109,,35
35,110,1,31
35,111,1,11
35,112,1,42
35,113,,36
35,114,1,38
35,115,1,33
35,116,,13
35,117,,40
35,118,1,53
35,119,1,55
35,120,1,54
35,121,1,42
35,122,,22
35,123,,14
35,124,1,44
35,125,1,57
35,126,,25
35,127,1,41
36,0,1,7
36,1,,12
36,2,,9
36,3,,15
36,4,,12
36,5,,10
36,6,,5
36,7,,4
36,8,,17
36,9,1,16
36,10,1,28
36,11,1,42
36,12,1,29
36,13,1,24
36,14,1,31
36,15,1,51
36,16,1,46
36,17,1,30
36,18,1,40
36,19,1,29
36,20,1,20
36,21,1,13
36,22,1,57
36,23,,23
36,24,1,45
36,25,1,49
36,26,1,43
36,27,1,19
36,28,1,31
36,29,,10
36,30,,30
36,31,,14
36,32,,20
36,33,,14
36,34,1,13
36,35,,3
36,36,,4
36,39,,6
36,40,,10
36,41,,8
36,42,,9
36,43,1,26
36,44,1,37
36,45,1,24
36,46,1,29
36,47,,22
36,48,,27
36,49,1,38
36,50,,23
36,51,1,27
36,52,,18
36,53,,36
36,54,1,31
36,55,1,27
36,56,1,30
36,57,,1
36,59,,8
36,60,,20
36,61,,8
36,62,,3
36,67,,15
36,69,,9
36,70,,27
36,73,,8
36,74,,8
36,77,,19
36,78,1,19
36,79,,14
36,80,,22
36,85,,6
36,86,1,24
36,87,,1
36,88,,11
36,89,,44
36,90,,1
36,91,,23
36,92,,23
36,93,,46
36,94,,29
36,95,1,8
36,96,,3
36,97,1,4
36,100,,12
36,101,,24
36,102,1,30
36,103,,28
36,104,,19
36,105,,13
36,106,1,13
36,107,,28
36,108,,21
36,109,,16
36,110,,56
36,111,,30
36,112,1,62
36,113,,38
36,114,1,47
36,115,1,67
36,116,1,47
36,117,1,71
36,118,1,57
36,119,1,63
36,120,1,60
36,121,1,64
36,122,,40
36,123,,10
36,124,1,10
36,125,1,48
36,126,,31
36,127,1,9
37,0,1,20
37,1,1,16
37,2,,11
37,3,,21
37,4,,21
37,5,,21
37,7,,11
37,8,1,20
37,9,1,34
37,10,1,31
37,11,1,19
37,12,1,3
37,13,1,14
37,14,1,21
37,15,1,49
37,16,1,47
37,17,1,16
37,18,1,36
37,19,1,29
37,20,1,11
37,21,,28
37,22,,45
37,23,,36
37,24,1,34
37,25,1,44
37,26,1,30
37,27,1,26
37,28,1,24
37,29,2,31
37,30,,40
37,31,2,39
37,32,,27
37,33,,30
37,34,1,10
37,35,,17
37,36,,7
37,39,,10
37,40,,30
37,41,,14
37,42,1,7
37,43,,19
37,44,,41
37,45,,19
37,46,,22
37,47,1,24
37,48,1,37
37,49,1,37
37,50,1,29
37,51,1,24
37,52,,19
37,53,,14
37,54,,10
37,55,1,23
37,56,,16
37,57,,4
37,58,1,11
37,59,,16
37,60,,32
37,61,,2
37,62,,1
37,63,,7
37,64,,1
37,66,,5
37,67,,39
37,68,1,26
37,69,1,39
37,70,,4
37,71,,25
37,78,,2
37,79,,4
37,80,,7
37,81,1,7
37,89,,7
37,90,,13
37,91,,25
37,92,,12
37,93,,12
37,94,,7
37,95,,13
37,96,,2
37,99,,39
37,100,,24
37,102,,27
37,103,,38
37,104,,23
37,105,,30
37,106,,50
37,107,,12
37,108,,32
37,109,,21
37,110,1,31
37,111,,19
37,112,1,36
37,113,1,47
37,114,1,41
