x,y,dlt,tcd
94,91,,23
94,92,,43
94,93,,46
94,94,,20
94,97,,4
94,98,2,25
94,99,2,68
94,100,,26
94,101,1,44
94,102,1,37
94,103,1,40
94,104,,42
94,105,,12
94,106,2,45
94,107,,37
94,108,,18
94,109,,50
94,110,,53
94,111,,13
94,112,,25
94,113,,16
94,115,,16
94,116,1,24
94,117,1,69
94,118,1,93
94,119,,31
94,120,,32
94,121,,27
94,122,1,69
94,123,1,45
94,124,1,43
94,125,1,66
94,126,1,78
94,127,,12
95,0,1,75
95,1,1,78
95,2,1,57
95,3,1,43
95,4,1,35
95,5,,26
95,6,,24
95,7,,23
95,8,,50
95,9,,26
95,10,,52
95,11,,64
95,12,,40
95,13,1,46
95,14,1,56
95,15,,19
95,16,,26
95,17,,13
95,19,,1
95,20,,8
95,21,,20
95,24,,19
95,25,,9
95,26,1,33
95,27,1,
95,28,1,46
95,29,1,42
95,30,,3
95,31,,16
95,32,,25
95,33,1,7
95,34,1,55
95,35,,54
95,36,,66
95,37,,20
95,38,,19
95,39,,45
95,40,,29
95,41,,40
95,42,1,39
95,43,1,46
95,44,,6
95,48,,15
95,51,,27
95,57,,29
95,59,,18
95,60,,10
95,62,,41
95,63,,22
95,64,,20
95,69,,30
95,71,1,44
95,72,1,67
95,73,,28
95,74,,14
95,75,1,45
95,76,,43
95,77,1,25
95,78,,32
95,80,,27
95,83,1,4
95,84,,25
95,85,,39
95,86,,22
95,87,,7
95,88,1,44
95,89,,62
95,90,,9
95,93,1,33
95,94,,53
95,97,,23
95,98,2,30
95,99,2,33
95,100,2,70
95,101,2,58
95,102,,35
95,103,2,51
95,104,2,28
95,105,1,31
95,106,,64
95,107,,43
95,108,,78
95,109,2,87
95,110,,63
95,111,,32
95,112,,16
95,115,,18
95,117,,65
95,118,1,80
95,119,1,13
95,120,,7
95,121,1,51
95,122,1,75
95,123,,49
95,124,,58
95,125,1,41
95,126,1,82
95,127,,33
96,0,1,50
96,1,1,15
96,2,1,17
96,3,1,13
96,4,1,35
96,5,,39
96,6,,17
96,7,,51
96,8,,18
96,9,1,13
96,10,1,41
96,11,,46
96,12,1,59
96,13,1,58
96,14,1,36
96,15,,13
96,16,,27
96,19,,25
96,20,,19
96,21,,4
96,25,,28
96,26,,14
96,28,,33
96,29,,36
96,30,,22
96,31,,16
96,32,,12
96,33,,15
96,34,1,13
96,35,,41
96,36,,48
96,37,,37
96,38,,40
96,39,,18
96,40,,1
96,41,,27
96,42,,20
96,43,,45
96,44,,28
96,46,,15
96,49,,39
96,50,,17
96,51,,37
96,53,,6
96,54,,44
96,55,,33
96,56,,15
96,57,,7
96,58,1,25
96,59,1,48
96,60,,21
96,61,,47
96,62,,12
96,63,1,27
96,64,,2
96,65,,18
96,66,2,42
96,67,2,56
96,68,,75
96,69,,42
96,70,,23
96,71,1,24
96,72,1,10
96,73,,51
96,74,,50
96,75,,60
96,76,,43
96,77,1,27
96,78,,30
96,79,,48
96,80,,19
96,81,,46
96,82,,17
96,83,,20
96,84,,42
96,85,,1
96,86,,1
96,87,,40
96,88,,34
96,89,,37
96,91,,8
96,92,,18
96,93,,19
96,94,,27
96,95,,11
96,97,,1
96,98,,1
96,99,,2
96,100,,13
96,101,,14
96,102,,47
96,103,,25
96,104,,9
96,105,2,68
96,106,,64
96,107,,17
96,108,1,38
96,109,,2
96,110,,2
96,111,,1
96,112,,34
96,114,,10
96,115,,38
96,116,,26
96,117,,50
96,118,,55
96,119,1,33
96,120,1,49
96,121,1,63
96,122,1,76
96,123,2,48
96,124,,60
96,125,1,56
96,126,1,30
96,127,1,43
97,0,1,10
97,1,,3
97,2,1,27
97,3,,24
97,4,,2
97,5,,40
97,6,,15
97,7,,12
97,8,1,4
97,9,1,58
97,10,1,44
97,11,1,37
97,12,,52
97,13,1,36
97,14,,8
97,18,,3
97,19,,37
97,20,1,39
97,21,,14
97,23,,37
97,24,,15
97,25,,34
97,26,,12
97,27,1,20
97,28,1,16
97,29,,30
97,30,,59
97,31,,43
97,32,,3
97,33,,35
97,34,,39
97,35,,11
97,36,,31
97,37,,20
97,38,,16
97,39,,16
97,41,,3
97,42,,16
97,43,,22
97,44,,5
97,46,1,14
97,47,,2
97,49,,12
97,50,,49
97,51,,48
97,52,1,31
97,53,,34
97,54,,2
97,55,,37
97,56,,28
97,57,,27
97,58,1,9
97,59,1,64
97,60,1,50
97,61,,11
97,62,,3
97,63,,39
97,64,,48
97,65,,18
97,66,,48
97,67,,12
97,68,,60
97,69,,13
97,70,,5
97,71,1,47
97,72,,11
97,73,,6
97,74,,39
97,75,,34
97,76,,12
97,77,,10
97,78,,56
97,79,,19
97,80,,3
97,81,,5
97,83,,2
97,84,,15
97,85,,1
97,87,,43
97,88,,50
97,89,,25
97,90,,48
97,91,,7
97,92,,50
97,94,,51
97,95,,28
97,97,,3
97,98,,24
97,99,1,51
97,100,1,15
97,101,,30
97,102,,50
97,103,,73
97,104,,63
97,105,,58
97,106,,28
97,107,1,17
97,108,,7
97,109,,27
97,112,,37
97,113,,20
97,114,,10
97,115,,43
97,116,,49
97,117,,51
97,118,,49
97,119,,40
97,120,1,56
97,121,,12
97,122,1,59
97,123,2,74
97,124,1,50
97,125,1,52
97,126,1,82
97,127,,71
98,0,,25
98,1,,29
98,2,,8
98,3,1,18
98,4,1,24
98,5,,3
98,6,1,13
98,7,1,13
98,8,,43
98,9,1,43
98,10,1,14
98,11,2,36
98,16,,8
98,17,,10
98,18,,63
98,19,,59
98,20,,34
98,21,,35
98,22,,11
98,23,,8
98,24,,13
98,25,,52
98,26,,13
98,27,,44
98,28,1,43
98,29,1,19
98,30,,4
98,31,,34
98,32,,25
98,35,,19
98,36,,12
98,41,,27
98,45,,14
98,46,,14
98,47,,20
98,48,,18
98,49,,18
98,50,,37
98,51,,45
98,52,,24
98,53,,26
98,54,1,34
98,55,,44
98,56,,16
98,57,,7
98,58,1,9
98,59,1,56
98,60,,67
98,61,,21
98,62,,49
98,63,1,
98,64,1,
98,66,,19
98,67,,7
98,68,,72
98,69,,56
98,70,,60
98,71,2,77
98,72,2,45
98,73,1,10
98,74,,8
98,75,1,
98,76,1,
98,78,,22
98,80,,22
98,81,,82
98,84,,34
98,85,,37
98,86,,17
98,87,,3
98,88,,11
98,89,,42
98,90,,14
98,91,,12
98,92,,6
98,94,1,
98,95,,20
98,96,1,12
98,97,1,40
98,98,1,60
98,99,,77
98,100,,82
98,101,,27
98,102,,33
98,103,1,26
98,104,,30
98,105,,24
98,106,,33
98,107,,42
98,108,,4
98,109,,16
98,110,,8
98,111,,16
98,112,,37
98,113,,16
98,114,,17
98,115,,27
98,116,,19
98,117,,29
98,118,,40
98,119,2,74
98,120,2,53
98,121,,44
98,122,1,76
98,123,,28
98,124,,11
98,125,1,39
98,126,,44
98,127,,31
99,0,2,16
99,1,2,21
99,2,1,4
99,3,,8
99,4,1,28
99,5,,12
99,6,,7
99,7,,36
99,8,,41
99,9,,8
99,10,1,36
99,11,,38
99,12,,5
99,13,,3
99,14,,11
99,15,,26
99,16,,10
99,17,,41
99,18,1,25
99,19,1,44
99,20,1,24
99,21,,41
99,22,,20
99,23,1,42
99,24,,20
99,25,1,15
99,26,,11
99,27,,6
99,28,,3
99,30,,31
99,31,1,49
99,32,1,60
99,33,,42
99,34,,34
99,35,,41
99,36,1,64
99,37,1,63
99,38,1,31
99,39,,30
99,40,,6
99,41,,42
99,42,,25
99,43,,3
99,45,,7
99,46,,30
99,47,,22
99,48,,42
99,49,,30
99,50,,32
99,51,,3
99,52,1,21
99,53,,9
99,54,1,34
99,55,1,42
99,56,,18
99,57,,37
99,58,1,13
99,59,1,40
99,60,1,59
99,62,,9
99,63,,5
99,64,,17
99,65,,14
99,66,1,60
99,67,,43
99,68,,16
99,69,,41
99,70,,39
99,71,,38
99,72,1,62
99,73,1,6
99,74,,41
99,75,,6
99,76,,7
99,77,1,28
99,78,1,74
99,79,,31
99,80,2,53
99,81,,70
99,82,,4
99,83,,36
99,84,,17
99,85,,17
99,86,,15
99,87,,6
99,88,,5
99,90,,1
99,91,,12
99,92,,43
99,93,,43
99,94,2,42
99,95,,31
99,96,2,71
99,97,2,37
99,98,1,74
99,99,,68
99,100,,23
99,101,,14
99,102,1,43
99,103,1,14
99,104,,39
99,105,,14
99,106,,42
99,107,,72
99,108,,24
99,109,,35
99,110,,59
99,111,,29
99,112,,58
99,113,1,14
99,114,1,21
99,115,,71
99,116,,27
99,117,,61
99,118,,59
99,119,,37
99,120,,64
99,121,1,73
99,122,1,68
99,123,1,70
99,124,,22
99,125,,9
99,126,2,5
99,127,,40
100,0,1,26
100,1,,8
100,2,1,
100,4,,10
100,5,1,4
100,7,,7
100,8,,24
100,9,,1
100,10,2,20
100,11,,19
100,12,,17
100,13,,29
100,14,,16
100,15,1,53
100,16,1,36
100,17,1,27
100,18,1,44
100,19,1,36
100,20,1,32
100,21,,39
100,22,1,58
100,23,1,53
100,24,1,63
100,25,,19
100,26,,15
100,28,,3
100,29,,13
100,30,,13
100,31,,44
100,32,1,43
100,33,,23
100,34,,38
100,35,,37
100,36,1,38
100,37,1,66
100,38,1,41
100,39,,35
100,40,1,34
100,41,,51
100,42,,1
100,43,,20
100,44,,6
100,45,,17
100,46,,5
100,47,1,18
100,48,1,50
100,49,,55
100,52,1,16
100,53,,7
100,54,,21
100,55,1,60
100,56,,14
100,57,,11
100,58,1,55
100,59,1,74
100,60,,48
100,61,,19
100,62,,14
100,63,,34
100,64,,31
100,65,,13
100,66,,35
100,67,,13
100,68,,21
100,69,,27
100,70,1,35
100,71,1,21
100,72,1,63
100,73,,2
100,74,,4
100,75,,42
100,76,,24
100,77,,18
100,78,1,71
100,79,1,66
100,80,,41
100,81,,36
100,82,,13
100,83,,61
100,84,,58
100,85,,34
100,86,,64
100,87,,20
100,88,,16
100,90,,2
100,91,,20
100,92,1,
100,93,,19
100,94,,20
100,95,,22
100,96,2,77
100,97,2,72
100,98,2,71
100,99,,63
100,100,,36
100,101,1,22
100,102,1,59
100,103,,22
100,104,,50
100,105,1,1
100,106,1,48
100,107,1,78
100,108,,46
100,110,,23
100,111,,16
100,112,,14
100,113,,31
100,114,1,18
100,115,,40
100,116,,19
100,117,,34
100,120,,48
100,121,,56
100,122,1,55
100,123,1,59
100,124,,57
100,125,,31
100,126,1,44
100,127,1,33
101,0,1,19
101,1,,21
101,2,,4
101,3,,7
101,4,1,31
101,5,,7
101,6,,10
101,7,,4
101,8,,36
101,9,,38
101,10,,50
101,11,,56
101,12,,47
101,13,1,17
101,14,,14
101,15,,40
101,16,,7
101,17,,46
101,18,,8
101,19,,18
101,20,,31
101,21,,18
101,22,,36
101,23,1,9
101,24,,43
101,25,,39
101,27,,7
101,28,,5
101,29,,4
101,30,,12
101,31,1,28
101,32,,6
101,33,,43
101,34,,61
101,35,,22
101,36,,26
101,37,1,55
101,38,1,55
101,39,,38
101,40,,12
101,41,,6
101,43,,3
101,44,,2
101,45,,5
101,46,,1
101,47,,5
101,48,1,63
101,49,,67
101,51,,1
101,52,1,16
101,53,,40
101,54,,6
101,55,1,49
101,56,1,23
101,57,,28
101,58,,10
101,59,,42
101,60,,22
101,61,,21
101,62,,40
101,63,,21
101,64,,4
101,65,,4
101,66,,26
101,67,,4
101,68,,34
101,69,,50
101,70,1,30
101,71,1,14
101,72,,50
101,73,,8
101,74,1,6
101,75,1,6
101,76,,27
101,78,,19
101,79,,9
101,80,,14
101,81,,14
101,83,,16
101,84,,22
101,85,,29
101,86,,42
101,87,,3
101,89,1,23
101,90,,13
101,91,,41
101,92,,42
101,93,,71
101,94,1,25
101,95,1,11
101,96,2,45
101,97,2,55
101,98,2,59
101,99,1,41
101,100,,39
101,101,,41
101,102,1,61
101,103,1,58
101,104,1,86
101,105,1,22
101,106,,60
101,107,1,36
101,108,1,51
101,109,1,15
101,110,1,24
101,111,,24
101,112,,7
101,113,,12
101,114,,5
101,115,,54
101,116,,11
101,119,,9
101,120,,21
101,121,,21
101,122,2,59
101,123,,57
101,124,,26
101,125,,60
101,126,1,40
101,127,2,60
102,0,1,32
102,1,1,25
102,2,1,8
102,3,1,24
102,4,1,21
102,5,,9
102,6,,16
102,7,,19
102,8,,40
102,9,1,52
102,10,1,42
102,11,,31
102,12,1,8
102,13,1,64
102,14,,63
102,15,,51
102,16,,15
102,17,,15
102,18,,27
102,19,,30
102,20,,21
102,21,,4
102,22,,26
102,23,,38
102,24,,39
102,25,,17
102,27,,14
102,28,,8
102,30,,18
102,32,,22
102,33,1,35
102,34,1,37
102,35,,43
102,36,,39
102,37,1,50
102,38,1,28
102,40,,33
102,41,,2
102,48,1,34
102,49,1,66
102,51,,7
102,52,1,77
102,53,1,68
102,54,1,52
102,55,1,36
102,57,,14
102,58,,13
102,61,,23
102,62,,52
102,63,,54
102,64,,2
102,67,,29
102,68,,31
102,69,,6
102,70,2,36
102,71,2,62
102,72,,35
102,73,,44
102,74,1,10
102,75,,15
102,76,,8
102,78,,28
102,79,1,16
102,80,,27
102,81,,61
102,82,,29
102,83,,43
102,84,1,51
102,85,,24
102,86,,16
102,87,,48
102,88,1,15
102,89,1,
102,90,,21
102,92,,28
102,93,,45
102,94,,64
102,95,1,21
102,96,2,43
102,97,1,24
102,98,2,12
102,99,1,62
102,100,,64
102,101,,39
102,102,,19
102,103,1,23
102,104,1,52
102,105,,10
102,106,,28
102,107,,17
102,108,,53
102,109,,77
102,110,,63
102,111,,29
102,112,,15
102,113,1,14
102,114,1,
102,115,,26
102,116,,21
102,119,,36
102,121,,17
102,122,,50
102,123,,19
102,124,,30
102,125,1,15
102,126,,49
102,127,,30
103,0,1,13
103,1,1,13
103,2,1,36
103,3,,32
103,4,,27
103,5,,30
103,6,,16
103,7,,48
103,8,1,48
103,9,1,47
103,10,1,40
103,11,,44
103,12,1,50
103,13,1,41
103,14,1,25
103,15,1,74
103,16,,15
103,17,,53
103,18,1,2
103,19,1,
103,20,,6
103,21,,10
103,22,1,27
103,23,1,21
103,24,,29
103,27,,16
103,28,,9
103,30,,40
103,31,,33
103,32,,5
103,33,,3
103,34,1,41
103,35,,46
103,36,1,48
103,37,1,62
103,38,,50
103,39,,36
103,40,,2
103,44,,31
103,45,,54
103,46,,10
103,48,,18
103,49,1,50
103,50,,58
103,51,,28
103,52,1,41
103,53,1,61
103,54,1,30
103,55,1,67
103,56,1,36
103,57,,2
103,58,,1
103,61,,22
103,62,,41
103,63,,2
103,67,,5
103,68,,14
103,69,,22
103,70,,51
103,71,,57
103,72,,29
103,73,,17
103,74,,58
103,75,1,17
103,76,,35
103,78,,43
103,79,1,23
103,80,1,54
103,81,1,41
103,82,,28
103,83,,20
103,84,1,2
103,85,,14
103,87,,51
103,88,,34
103,89,,1
103,90,,4
103,91,1,71
103,92,,40
103,93,1,38
103,94,,20
103,95,,24
103,96,1,59
103,97,1,27
103,98,1,42
103,99,1,66
103,100,,17
103,101,1,64
103,102,1,37
103,103,,1
103,104,,21
103,105,,18
103,106,,30
103,107,1,
103,108,,3
103,109,,5
103,110,,35
103,111,,10
103,112,,20
103,113,,51
103,114,1,20
103,115,1,19
103,117,,47
103,118,,34
103,119,,10
103,120,,56
103,121,,35
103,122,,54
103,123,,11
103,124,,20
103,125,,55
103,126,1,29
103,127,,37
104,0,,46
104,1,,14
104,2,,25
104,3,,3
104,6,1,1
104,7,,51
104,8,,48
104,9,1,16
104,10,1,33
104,11,1,10
104,12,1,20
104,13,1,35
104,14,1,20
104,15,1,76
104,16,,51
104,17,,29
104,18,,1
104,20,1,31
104,21,,13
104,22,,9
104,23,,21
104,24,,30
104,25,,1
104,26,,1
104,27,,1
104,28,,23
104,29,1,
104,31,,20
104,32,,48
104,33,,15
104,34,1,13
104,35,1,13
104,36,1,24
104,37,,40
104,39,,28
104,40,,1
104,41,,14
104,42,,14
104,45,1,12
104,46,1,15
104,49,1,1
104,50,,41
104,51,1,39
104,52,1,20
104,53,,29
104,54,,51
104,55,,42
104,56,1,20
104,57,,1
104,58,,31
104,59,,1
104,67,,2
104,68,,14
104,69,,13
104,71,,6
104,72,,9
104,73,,1
104,74,,17
104,75,,36
104,76,,28
104,77,,2
104,78,,44
104,79,1,43
104,80,1,28
104,81,,35
104,82,1,48
104,83,1,8
104,84,1,23
104,85,,53
104,86,,12
104,87,,21
104,88,,29
104,89,,2
104,90,1,2
104,91,1,47
104,92,,17
104,93,,12
104,94,,22
104,95,1,77
104,96,,54
104,97,,43
104,98,,56
104,99,1,54
104,100,1,65
104,101,,71
104,102,,15
104,103,,48
104,104,,20
104,105,,64
104,106,,47
104,107,,24
104,108,,34
104,110,,37
104,111,1,8
104,112,,36
104,113,,66
104,114,1,58
104,115,1,59
104,116,1,32
104,117,,54
104,120,,20
104,121,,19
104,123,,14
104,124,,19
104,125,,56
104,126,1,64
104,127,,39
105,0,2,19
105,1,,12
105,2,,16
105,3,,37
105,5,,14
105,6,1,18
105,7,1,40
105,8,,37
105,9,1,31
105,10,1,45
105,11,1,27
105,12,1,35
105,13,1,47
105,14,1,12
105,15,1,39
105,16,1,44
105,17,,25
105,18,,20
105,20,,20
105,21,,27
105,22,,33
105,23,,3
105,25,,19
105,26,,19
105,27,,37
105,28,,14
105,29,,12
105,30,,14
105,31,,21
105,32,,3
105,34,,17
105,35,1,15
105,36,1,26
105,37,,4
105,38,,12
105,39,,36
105,40,,20
105,41,,8
105,42,,25
105,43,,9
105,44,,24
105,45,1,11
105,46,,16
105,47,,12
105,48,,18
105,49,,21
105,50,,24
105,51,1,37
105,52,,54
105,53,,18
105,57,,25
105,58,,36
105,59,,17
105,66,,28
105,67,,7
105,70,,16
105,71,,3
105,72,,22
105,73,,49
105,76,,6
105,77,,61
105,78,,11
105,79,1,18
105,80,,33
105,82,,48
105,83,,23
105,84,,28
105,85,,6
105,88,,29
105,89,,16
105,90,,15
105,91,,17
105,92,,19
105,94,,44
105,95,1,37
105,96,1,12
105,97,1,59
105,98,1,71
105,99,1,50
105,100,1,
105,101,1,
105,103,,13
105,104,1,52
105,105,,37
105,106,,18
105,107,,26
105,110,,56
105,111,,34
105,112,,16
105,113,,19
105,114,,33
105,115,,2
105,116,,10
105,119,,23
105,120,,48
105,121,,20
105,123,,31
105,124,,24
105,125,,27
105,126,,12
105,127,,53
106,0,,35
106,1,,29
106,2,,6
106,3,,3
106,4,,3
106,5,,25
106,6,,30
106,7,,11
106,8,,9
106,9,,36
106,10,,35
106,11,,32
106,12,,13
106,13,,6
106,14,,14
106,15,,29
106,16,,7
106,17,,20
106,18,,30
106,19,,36
106,20,,25
106,21,,8
106,22,,10
106,23,,4
106,24,,3
106,25,,40
106,26,1,20
106,27,,34
106,28,,29
106,29,,16
106,30,,11
106,31,,14
106,32,,32
106,33,,2
106,34,,14
106,35,1,48
106,36,,74
106,37,,13
106,39,,14
106,41,,7
106,42,,10
106,43,,6
106,44,,17
106,45,,12
106,46,,44
106,47,,50
106,48,,15
106,50,,18
106,51,1,20
106,52,1,39
106,53,,42
106,55,,5
106,57,,7
106,58,,15
106,64,,14
106,65,,17
106,66,,27
106,67,,7
106,69,,37
106,70,,11
106,71,,2
106,72,,48
106,73,,74
106,74,,19
106,76,,10
106,77,,31
106,78,,4
106,79,1,15
106,80,1,40
106,81,,3
106,82,1,36
106,83,,24
106,84,,53
106,85,,4
106,90,1,36
106,91,,20
106,92,,50
106,94,,17
106,95,,12
106,96,1,9
106,97,1,55
106,98,,14
106,99,,6
106,100,,32
106,101,,23
106,102,1,32
106,103,,1
106,104,1,35
106,105,1,74
106,106,,49
106,107,,23
106,108,,17
106,110,,5
106,111,,9
106,113,,1
106,114,1,45
106,115,,1
106,116,,31
106,117,,49
106,118,,28
106,119,,52
106,120,,44
106,121,,58
106,122,,7
106,123,1,8
106,124,,4
106,125,,4
106,126,,1
107,0,,26
107,1,,38
107,2,,23
107,3,,8
107,4,1,27
107,5,,30
107,6,,32
107,7,,4
107,8,1,12
107,9,1,25
107,10,,20
107,11,,40
107,12,,12
107,15,,42
107,16,,18
107,17,,16
107,18,,13
107,19,,11
107,20,,13
107,21,,5
107,22,,13
107,23,,9
107,24,,35
107,25,,25
107,26,,24
107,27,,30
107,28,,11
107,29,,43
107,30,,8
107,32,,10
107,33,,25
107,34,,27
107,35,,24
107,36,1,54
107,37,,14
107,39,,20
107,40,,17
107,41,,12
107,42,,30
107,44,,5
107,45,,41
107,46,,6
107,50,1,37
107,51,,13
107,52,,29
107,53,1,49
107,54,,15
107,55,,35
107,56,1,9
107,57,1,48
107,58,,7
107,59,,12
107,60,,7
107,62,,6
107,63,,12
107,65,,1
107,66,,43
107,67,,11
107,69,,30
107,70,,17
107,71,,8
107,72,,12
107,73,,35
107,74,,10
107,76,,38
107,78,,32
107,79,,35
107,80,1,40
107,81,,26
107,83,,9
107,84,,51
107,85,1,
107,88,1,
107,90,1,56
107,91,,67
107,92,,29
107,93,,19
107,94,1,64
107,95,,41
107,96,,15
107,97,1,66
107,98,,13
107,99,,66
107,100,,23
107,101,1,39
107,102,,38
107,103,,5
107,104,1,29
107,105,1,46
107,106,1,20
107,107,,12
107,108,,33
107,111,,22
107,112,,2
107,113,,26
107,114,2,61
107,115,,13
107,116,,24
107,118,1,18
107,119,,41
107,120,,34
107,121,2,75
107,122,,74
107,123,1,20
107,125,1,19
107,126,,5
107,127,1,20
108,0,1,50
108,1,,40
108,2,1,3
108,3,1,4
108,4,,13
108,5,,12
108,6,,6
108,7,,33
108,8,1,51
108,9,1,26
108,10,,49
108,11,,29
108,12,1,45
108,13,,22
108,14,,38
108,15,,33
108,16,,3
108,18,,12
108,19,,3
108,20,,5
108,21,,18
108,22,,29
108,23,,8
108,24,,29
108,25,,1
108,27,,25
108,28,,14
108,30,,24
108,31,,18
108,32,,32
108,33,,5
108,34,,10
108,35,,16
108,36,1,42
108,37,,5
108,39,,26
108,40,,12
108,42,,7
108,43,,20
108,44,,11
108,45,,16
108,46,,3
108,47,,6
108,48,,42
108,49,,4
108,50,1,63
108,51,,16
108,52,,29
108,53,1,45
108,54,1,25
108,55,1,39
108,56,1,18
108,57,,23
108,58,,2
108,59,,25
108,60,,3
108,62,,17
108,63,,70
108,64,,4
108,65,,8
108,69,,12
108,70,,7
108,71,,3
108,72,,5
108,73,,19
108,74,,25
108,76,,14
108,78,,50
108,79,,36
108,80,,70
108,81,,30
108,82,,38
108,83,,11
108,84,,17
108,85,,55
108,86,,54
108,87,,18
108,88,,14
108,90,,14
108,91,,61
108,92,,32
108,93,,21
108,94,1,41
108,95,1,71
108,96,,11
108,97,,45
108,98,,11
108,99,1,18
108,100,,25
108,101,1,77
108,102,,41
108,103,,13
108,104,,15
108,105,,4
108,106,,4
108,107,,19
108,108,,16
108,109,,26
108,110,,8
108,111,,9
108,112,,6
108,113,,26
108,114,,48
108,115,,5
108,116,1,17
108,117,,3
108,118,,7
108,119,,38
108,120,1,27
108,121,1,58
108,122,2,71
108,123,1,58
108,124,1,12
108,125,,20
108,126,,9
108,127,1,50
109,0,1,61
109,1,,12
109,2,1,16
109,3,,46
109,4,,54
109,7,,9
109,8,,39
109,9,,26
109,11,,12
109,12,,10
109,13,,13
109,14,1,30
109,15,,27
109,16,,40
109,17,,40
109,18,,59
109,19,,35
109,21,,39
109,22,,19
109,23,,33
109,24,,14
109,30,,9
109,31,,40
109,32,,13
109,33,,33
109,35,1,29
109,36,1,67
109,37,,18
109,38,2,14
109,39,,9
109,40,,14
109,42,1,14
109,43,1,21
109,44,,46
109,45,,20
109,46,,7
109,47,,15
109,48,,31
109,49,,9
109,50,1,14
109,51,1,27
109,52,1,16
109,53,1,10
109,54,1,53
109,55,1,13
109,56,,26
109,57,,42
109,58,,18
109,62,,8
109,63,,62
109,64,,5
109,65,,21
109,69,,24
109,72,,18
109,73,,1
109,74,,19
109,76,1,46
109,77,1,19
109,78,,28
109,79,,21
109,80,,44
109,81,,44
109,82,,45
109,83,1,58
109,84,,63
109,85,,74
109,86,,38
109,87,,35
109,88,,37
109,89,,30
109,90,,2
109,91,,34
109,92,1,63
109,93,1,54
109,94,1,82
109,95,1,80
109,96,,35
109,97,1,32
109,98,1,33
109,99,,54
109,100,1,
109,101,,59
109,102,,20
109,103,1,44
109,104,1,76
109,105,,34
109,106,,30
109,107,,44
109,108,1,38
109,109,,58
109,110,,28
109,112,,12
109,113,2,39
109,114,,24
109,115,,24
109,116,1,37
109,117,1,36
109,118,1,
109,119,1,37
109,120,,67
109,121,1,2
109,122,1,53
109,123,,12
109,124,,38
109,125,,38
109,126,,32
109,127,1,33
110,0,,53
110,1,,37
110,2,1,49
110,3,1,36
110,4,,43
110,5,,15
110,6,,33
110,7,,2
110,8,,3
110,9,,27
110,10,,22
110,11,1,10
110,12,,15
110,13,,48
110,14,1,13
110,15,1,39
110,16,,11
110,17,,20
110,18,1,36
110,19,1,17
110,21,,7
110,22,,51
110,23,,11
110,24,,3
110,25,,12
110,26,,3
110,27,,49
110,28,,12
110,29,,6
110,30,,11
110,31,,34
110,32,1,47
110,33,,45
110,35,1,6
110,36,1,66
110,37,,31
110,38,,42
110,39,,39
110,40,,22
110,41,,44
110,42,,13
110,43,1,56
110,44,1,18
110,46,,4
110,47,1,29
110,48,,25
110,49,,29
110,50,,43
110,51,,38
110,53,,12
110,54,,60
110,55,,20
110,56,1,48
110,57,1,40
110,58,1,37
110,59,,61
110,60,,31
110,61,,10
110,62,,9
110,63,,48
110,64,,3
110,65,,1
110,66,,34
110,67,,27
110,70,,20
110,71,,20
110,72,,11
110,74,,46
110,75,,14
110,76,,43
110,77,1,4
110,78,,29
110,79,,12
110,80,,4
110,81,,31
110,82,,22
110,83,1,26
110,84,,19
110,85,,47
110,86,,15
110,87,,2
110,89,,40
110,90,,6
110,91,,4
110,92,1,19
110,93,,24
110,94,1,43
110,95,,75
110,96,,27
110,97,1,60
110,98,1,54
110,99,,65
110,100,1,36
110,101,,8
110,102,,23
110,103,,12
110,104,1,16
110,105,1,15
110,106,,69
110,107,,80
110,108,1,47
110,109,1,88
110,110,,65
110,111,,37
110,112,,38
110,113,,66
110,114,,21
110,115,,50
110,116,1,61
110,117,1,67
110,118,1,
110,119,,36
110,120,,33
110,121,,69
110,122,,64
110,123,,34
110,124,,20
110,125,,27
110,126,,7
110,127,,31
111,0,,17
111,1,1,27
111,2,1,37
111,3,1,44
111,4,1,59
111,5,1,61
111,6,1,58
111,7,,30
111,9,,8
111,10,,9
111,11,,15
111,12,1,20
111,13,1,32
111,14,1,37
111,15,1,48
111,16,1,43
111,17,,61
111,19,,19
111,20,,7
111,21,,30
111,22,,52
111,23,,4
111,24,,25
111,25,,18
111,26,,24
111,28,,2
111,29,,9
111,30,1,7
111,31,,39
111,32,1,52
111,33,,8
111,35,,8
111,36,,73
111,37,,27
111,38,,9
111,39,,27
111,40,,15
111,41,,18
111,42,,16
111,43,,24
111,44,1,34
111,45,,23
111,46,,12
111,47,,11
111,51,,28
111,52,,14
111,53,,9
111,54,,25
111,57,1,64
111,58,1,70
111,59,1,40
111,60,1,78
111,61,,41
111,62,,12
111,63,,51
111,64,,40
111,66,,19
111,71,,52
111,72,,11
111,74,1,23
111,75,,54
111,77,1,
111,78,,10
111,79,,64
111,80,1,47
111,81,1,44
111,82,1,25
111,83,1,35
111,84,,50
111,85,,23
111,86,,16
111,87,,3
111,89,,41
111,90,,10
111,91,,40
111,92,1,34
111,93,,28
111,94,,76
111,95,,86
111,96,,82
111,97,1,46
111,98,,18
111,99,,32
111,100,,34
111,101,,14
111,103,,22
111,104,1,64
111,105,,45
111,106,,37
111,107,,53
111,108,1,72
111,109,1,88
111,110,1,42
111,111,,18
111,112,,29
111,113,,59
111,114,,48
111,115,,40
111,116,1,41
111,117,1,46
111,118,1,54
111,119,1,46
111,120,1,31
