x,y,dlt,tcd
50,110,,4
50,111,,14
50,112,,18
50,113,,15
50,115,,8
50,116,,12
50,121,,9
51,67,,242
51,68,,35
51,69,,8
51,72,,19
51,73,,23
51,74,,11
51,75,,6
51,76,1,33
51,77,1,45
51,78,1,23
51,79,1,40
51,80,1,38
51,81,1,32
51,82,1,19
51,83,1,39
51,84,1,23
51,85,1,35
51,86,,16
51,87,,25
51,88,,9
51,90,,6
51,91,,13
51,92,1,17
51,93,1,24
51,94,,27
51,95,,28
51,96,1,30
51,97,1,25
51,98,,31
51,99,,16
51,100,,4
51,101,,27
51,102,,17
51,105,,20
51,106,,3
51,108,,25
51,109,,14
51,110,,9
51,112,,11
51,113,,16
51,116,,3
51,117,,12
51,121,,5
51,124,,3
51,126,,1
51,127,,1
52,68,,202
52,69,,29
52,73,,5
52,74,,6
52,75,,6
52,76,,33
52,77,1,25
52,78,1,38
52,79,1,39
52,80,1,39
52,81,1,25
52,82,1,30
52,83,1,39
52,84,1,43
52,85,,39
52,87,,22
52,88,,42
52,89,,3
52,90,1,
52,92,1,22
52,93,,36
52,94,,36
52,95,,11
52,96,,17
52,98,,37
52,99,1,47
52,100,,24
52,101,,22
52,103,,4
52,104,,8
52,105,,15
52,107,1,23
52,108,,17
52,110,,15
52,115,,2
52,116,,20
52,117,,6
52,119,,1
52,120,,2
52,123,,7
52,124,,16
52,126,,4
52,127,,14
53,68,,240
53,69,,84
53,73,,8
53,74,,15
53,75,1,6
53,76,1,32
53,77,1,24
53,78,1,22
53,79,1,36
53,80,1,22
53,81,1,38
53,82,1,32
53,83,1,38
53,84,1,25
53,85,,7
53,87,,9
53,88,,22
53,89,,19
53,90,1,13
53,91,,30
53,92,,11
53,93,1,27
53,94,1,31
53,95,,3
53,96,,32
53,97,,5
53,98,,3
53,99,,8
53,100,,31
53,101,,11
53,103,,1
53,104,,2
53,105,,9
53,106,,3
53,107,1,17
53,108,,17
53,112,,3
53,113,,5
53,115,,6
53,116,,2
53,120,,1
53,123,,2
53,124,,1
53,127,,2
54,69,,240
54,70,,74
54,73,,6
54,74,,48
54,75,1,8
54,76,1,34
54,77,1,59
54,78,1,45
54,79,1,18
54,80,1,18
54,81,1,25
54,82,1,29
54,83,1,36
54,84,,28
54,85,,5
54,87,,3
54,88,,24
54,89,,38
54,90,1,7
54,91,,13
54,92,,21
54,93,1,11
54,94,,6
54,95,,30
54,96,,13
54,97,,11
54,98,,32
54,99,,10
54,100,2,29
54,101,,28
54,102,,10
54,103,,19
54,105,,18
54,106,,5
54,107,,2
54,108,,2
54,110,,6
54,111,,14
54,112,,6
54,113,,8
54,114,,7
54,115,,18
54,116,,8
54,117,,18
54,124,,9
54,126,,8
55,70,,128
55,72,,9
55,73,,1
55,74,,4
55,75,1,18
55,76,1,51
55,77,1,25
55,78,1,26
55,79,1,8
55,80,1,29
55,81,1,36
55,82,1,26
55,83,1,22
55,84,,15
55,85,,4
55,86,,17
55,87,,8
55,88,,15
55,89,,36
55,90,1,22
55,91,,18
55,92,,39
55,94,,1
55,95,,3
55,96,,11
55,97,,5
55,98,,41
55,99,2,21
55,100,2,61
55,101,,19
55,102,,31
55,103,,9
55,104,,5
55,106,,9
55,107,,6
55,108,,4
55,110,,6
55,111,,15
55,112,,1
55,113,,1
55,114,,1
55,115,,1
55,116,,1
55,117,,3
55,118,,2
55,119,,5
55,120,,10
55,121,,3
55,122,,4
55,123,,11
55,124,,12
55,126,,1
56,70,,130
56,71,,1
56,72,,27
56,73,,10
56,74,1,36
56,75,1,72
56,76,1,49
56,77,1,41
56,78,,14
56,79,,8
56,80,1,34
56,81,1,16
56,82,1,41
56,83,1,40
56,84,,28
56,85,,33
56,86,,35
56,87,,12
56,88,,14
56,89,1,
56,90,1,34
56,91,,10
56,92,,21
56,94,,6
56,95,1,15
56,96,,36
56,97,,6
56,98,1,20
56,99,1,28
56,100,,43
56,101,,22
56,102,,14
56,103,,7
56,104,,6
56,105,,17
56,106,,11
56,107,,20
56,108,,5
56,115,,11
56,117,,1
56,118,,2
56,119,,2
56,120,,4
56,121,,4
56,122,,4
57,71,,98
57,73,,12
57,74,1,37
57,75,,32
57,76,1,18
57,77,1,19
57,78,1,51
57,79,1,28
57,80,1,19
57,81,1,50
57,82,1,45
57,83,,40
57,84,,19
57,85,1,
57,86,,12
57,87,,11
57,88,,36
57,89,1,21
57,90,,17
57,91,1,31
57,92,,21
57,93,,20
57,94,,24
57,95,1,16
57,96,,16
57,98,1,6
57,99,,5
57,101,,6
57,102,,21
57,103,,4
57,104,,8
57,105,,17
57,106,,8
57,108,,3
57,109,,14
57,110,,2
57,111,,4
57,112,,4
57,113,,5
57,115,,7
58,71,,199
58,73,,1
58,74,1,29
58,75,,29
58,77,1,26
58,78,1,45
58,79,1,21
58,80,1,6
58,81,1,27
58,82,1,49
58,83,1,52
58,84,,24
58,85,,2
58,86,,12
58,87,,22
58,88,,13
58,89,,13
58,90,,7
58,91,,26
58,92,,1
58,93,,18
58,94,,18
58,95,,3
58,98,,14
58,99,,13
58,102,,2
58,103,,1
58,104,,2
58,105,,7
58,107,,6
58,108,,4
58,110,,1
58,111,,3
58,112,,9
58,113,,28
58,115,,5
58,116,,1
58,117,,1
58,125,2,11
58,126,2,27
58,127,,21
59,71,,199
59,73,,7
59,74,1,22
59,75,,8
59,77,,15
59,78,1,24
59,79,1,44
59,80,1,26
59,81,1,36
59,82,1,41
59,83,1,42
59,84,,31
59,85,,14
59,86,1,37
59,87,1,21
59,88,1,21
59,89,,31
59,91,,19
59,92,,11
59,93,1,45
59,94,,17
59,95,,22
59,99,,19
59,102,,12
59,103,,16
59,104,,13
59,105,,1
59,107,,11
59,108,,7
59,109,,8
59,110,,3
59,114,,4
59,115,,4
59,116,,7
59,117,1,15
59,124,,2
59,125,,18
59,126,2,7
59,127,2,18
60,71,,245
60,72,,114
60,73,,3
60,74,,10
60,75,,3
60,76,,6
60,77,,27
60,78,1,10
60,79,,32
60,80,,34
60,81,1,23
60,82,1,37
60,83,,34
60,84,,9
60,85,1,9
60,86,1,24
60,87,1,7
60,88,1,43
60,89,1,36
60,90,1,14
60,91,,45
60,92,,32
60,93,1,24
60,94,1,24
60,95,,10
60,96,,1
60,97,,23
60,98,,11
60,99,,17
60,100,,4
60,101,,7
60,102,,6
60,103,,9
60,105,,10
60,106,,12
60,109,,3
60,110,,1
60,114,,2
60,115,,1
60,117,,5
60,121,,9
60,122,,20
60,123,,5
60,124,,2
60,125,2,4
60,126,2,3
60,127,,10
61,73,,16
61,74,,12
61,75,,20
61,76,,34
61,77,1,52
61,78,1,23
61,79,,45
61,80,1,34
61,81,1,40
61,82,1,51
61,83,,24
61,84,1,28
61,85,1,24
61,86,,9
61,88,,24
61,89,1,36
61,90,,40
61,91,,25
61,92,1,22
61,93,1,26
61,94,1,34
61,95,1,47
61,96,1,24
61,97,1,26
61,98,,1
61,99,,1
61,100,,11
61,101,,24
61,102,,29
61,103,,11
61,105,,11
61,108,,23
61,109,,10
61,110,,4
61,114,,8
61,115,,7
61,117,,2
61,118,,8
61,121,,16
61,122,,9
61,123,2,19
61,124,2,17
61,125,2,21
61,126,2,17
61,127,2,29
62,73,,16
62,74,,14
62,75,1,8
62,76,1,50
62,77,1,27
62,78,1,26
62,79,,11
62,80,1,26
62,81,1,41
62,82,1,20
62,83,1,44
62,84,1,42
62,85,1,41
62,86,,44
62,87,,11
62,88,,26
62,89,,21
62,90,,14
62,91,,19
62,92,,13
62,93,1,25
62,94,1,39
62,95,1,12
62,96,1,46
62,97,,51
62,98,,45
62,99,,15
62,101,,8
62,102,,3
62,103,,6
62,105,,2
62,106,,13
62,108,,6
62,109,,9
62,110,,1
62,114,,21
62,115,,26
62,116,,30
62,117,,7
62,118,,2
62,121,2,7
62,122,2,15
62,123,2,9
62,124,2,17
62,125,2,26
62,126,2,15
62,127,2,23
63,73,,116
63,75,1,8
63,76,1,29
63,77,1,2
63,78,,16
63,79,,15
63,80,1,31
63,81,1,27
63,82,1,40
63,83,1,38
63,84,1,29
63,85,1,41
63,86,,35
63,87,,9
63,88,,12
63,89,,34
63,90,,8
63,91,,27
63,92,,33
63,93,1,8
63,94,1,36
63,95,1,20
63,96,,33
63,97,,19
63,98,,20
63,99,1,9
63,100,1,10
63,101,,17
63,103,,14
63,104,,9
63,105,,25
63,106,,9
63,108,,2
63,109,,10
63,114,,21
63,115,,3
63,121,,13
63,122,,24
63,124,,1
63,125,2,8
63,126,,8
64,73,,205
64,74,,29
64,76,1,4
64,77,,44
64,78,,27
64,79,,6
64,80,1,23
64,81,1,28
64,82,1,52
64,83,,25
64,84,1,20
64,85,,12
64,86,,20
64,87,,2
64,88,,20
64,89,,24
64,90,,35
64,91,,22
64,92,1,14
64,93,1,37
64,94,1,41
64,95,,27
64,96,,32
64,97,,9
64,98,,19
64,99,,4
64,100,1,6
64,101,1,25
64,102,1,15
64,103,1,12
64,104,,18
64,105,,17
64,106,,10
64,110,,2
64,111,,6
64,114,,1
64,117,,2
64,118,,12
64,119,,1
64,124,,9
64,125,,9
64,126,,2
65,74,,87
65,76,1,11
65,77,,57
65,78,,7
65,79,,12
65,80,1,25
65,81,1,13
65,82,1,46
65,83,,1
65,84,1,15
65,85,1,28
65,86,,6
65,87,,1
65,88,,25
65,89,,27
65,90,,38
65,91,,7
65,92,1,14
65,93,1,25
65,94,1,18
65,95,,42
65,96,,41
65,97,1,17
65,98,1,12
65,99,1,12
65,100,,34
65,101,,16
65,102,,13
65,103,,2
65,104,1,1
65,105,,1
65,106,2,29
65,107,,29
65,108,,10
65,109,,1
65,110,,8
65,111,,22
65,116,,1
65,117,2,16
65,118,,23
65,119,,1
65,123,,1
65,124,,11
65,125,,17
65,126,,2
66,74,,87
66,76,1,27
66,77,,22
66,78,,13
66,79,1,31
66,80,1,51
66,81,1,43
66,82,1,27
66,83,,15
66,84,,16
66,85,,3
66,86,,19
66,87,,10
66,88,,11
66,89,1,8
66,90,1,22
66,91,,13
66,92,1,35
66,93,1,25
66,94,1,19
66,95,,9
66,96,,8
66,97,,11
66,99,1,
66,100,,8
66,101,1,26
66,102,1,14
66,103,1,31
66,104,1,18
66,105,,8
66,106,,9
66,107,,10
66,108,,2
66,109,,21
66,110,,15
66,111,,28
66,112,,5
66,115,1,2
66,116,1,25
66,117,1,27
66,118,1,17
66,119,,2
66,122,,1
66,123,,23
66,124,1,11
66,125,2,13
66,126,,1
67,74,,215
67,75,,22
67,76,,1
67,77,,7
67,79,,21
67,80,1,31
67,81,1,31
67,82,1,1
67,83,,5
67,84,,11
67,85,,5
67,86,1,17
67,87,,5
67,89,,19
67,90,1,26
67,91,,7
67,92,,15
67,93,1,15
67,94,1,6
67,95,,34
67,96,,16
67,97,,12
67,98,,1
67,99,,4
67,100,,11
67,101,,8
67,102,,11
67,103,1,7
67,104,1,11
67,105,,20
67,107,,18
67,108,,9
67,109,,20
67,110,,38
67,111,,22
67,112,,4
67,115,,9
67,116,1,7
67,117,1,28
67,118,1,29
67,119,,30
67,120,,2
67,123,,8
67,124,,3
67,125,,16
68,75,,159
68,78,,2
68,79,,18
68,80,,9
68,81,,27
68,82,,7
68,83,,6
68,84,,6
68,85,,17
68,86,,10
68,90,,26
68,92,,17
68,93,1,31
68,94,1,3
68,95,,9
68,96,,28
68,97,1,31
68,98,,20
68,99,,31
68,100,,18
68,101,,7
68,102,,26
68,103,,25
68,104,1,24
68,105,,1
68,109,,8
68,110,,3
68,111,,7
68,112,,1
68,115,,9
68,116,,7
68,117,1,28
68,118,1,20
68,119,1,35
68,120,,20
68,123,,9
68,124,,2
68,125,,9
69,75,,159
69,78,,1
69,79,,26
69,80,,7
69,81,,10
69,82,,2
69,83,,22
69,84,,4
69,85,,4
69,86,,3
69,87,,5
69,88,,26
69,89,,2
69,90,,21
69,92,,7
69,93,1,9
69,94,1,10
69,95,,35
69,96,,38
69,97,1,17
69,98,1,5
69,99,,8
69,100,,2
69,101,,3
69,102,,7
69,103,,5
69,105,,7
69,106,,8
69,108,,20
69,110,,9
69,111,,12
69,112,,5
69,114,,2
69,115,,4
69,117,,5
69,118,,23
69,119,,17
69,120,,13
69,121,,15
69,124,,1
69,125,,4
70,75,,214
70,76,,133
70,79,,11
70,80,,2
70,81,1,7
70,82,,10
70,83,,22
70,84,,9
70,85,,2
70,86,,7
70,92,1,13
70,93,1,9
70,94,1,10
70,95,,9
70,96,,39
70,97,,27
70,98,,6
70,99,,24
70,101,,2
70,102,1,15
70,103,,18
70,107,,7
70,108,,15
70,109,1,
70,110,,12
70,111,,19
70,112,,12
70,114,,4
70,115,,3
70,118,1,13
70,119,,18
70,124,,1
70,125,,7
71,76,,237
71,77,,41
71,79,,16
71,80,,10
71,81,,35
71,82,,34
71,83,,20
71,84,,8
71,88,,11
71,89,,17
71,90,,23
71,91,,42
71,92,,13
71,93,,7
71,95,1,
71,96,,3
71,97,,12
71,98,,7
71,99,,3
71,100,,13
71,101,,31
71,102,,22
71,103,,31
71,104,,11
71,107,,4
71,108,,3
71,109,,4
71,110,,6
71,111,,13
71,112,,7
71,117,,4
71,118,,9
71,119,,32
71,120,,12
71,124,,4
71,125,,9
71,126,1,21
71,127,,15
72,77,,215
72,78,,31
72,79,1,1
72,80,1,17
72,81,,22
72,82,,16
72,83,,49
72,84,,22
72,89,,12
72,90,,5
72,91,,11
72,92,,2
72,93,1,24
72,94,,6
72,95,,13
72,96,,17
72,97,,13
72,98,,29
72,99,1,6
72,101,,8
72,102,,10
72,103,,2
72,104,,14
72,105,,8
72,106,,8
72,107,,19
72,108,,5
72,109,,18
72,110,,2
72,111,,10
72,112,,10
72,117,,5
72,119,,7
72,120,,4
72,124,1,17
72,125,1,30
72,126,1,22
72,127,,17
73,78,,46
73,79,1,11
73,80,1,25
73,81,,5
73,83,,27
73,84,,26
73,85,,13
73,86,,17
73,87,,18
73,88,,10
73,89,,6
73,90,,20
73,91,1,24
73,92,1,18
73,93,1,33
73,94,,9
73,95,,21
73,96,,10
73,97,,9
73,98,,12
73,99,,7
73,100,,9
73,101,,9
73,102,1,9
73,103,,15
73,104,,5
73,106,,18
73,107,,14
73,108,,11
73,109,,16
73,110,,3
73,123,1,16
73,124,1,17
73,125,1,9
73,126,1,23
73,127,1,13
74,78,,46
74,79,1,28
74,80,,49
74,81,,5
74,83,,12
74,84,,2
74,85,,1
74,86,,6
74,87,,25
74,88,,14
74,89,,1
74,91,1,12
74,92,1,15
74,93,1,35
74,94,1,23
74,95,,14
74,96,,17
74,97,,21
74,98,,14
74,99,,11
74,100,,6
74,101,,27
74,102,1,39
74,103,1,42
74,104,1,13
74,106,,2
74,107,,3
74,108,,6
74,117,,1
74,118,,5
74,119,,17
74,120,,2
74,123,,7
74,124,,13
74,125,1,12
74,126,1,26
74,127,1,24
75,78,,46
75,81,,15
75,82,,1
75,83,,16
75,84,1,21
75,86,,17
75,87,,16
75,88,1,
75,90,1,
75,91,,13
75,92,1,3
75,93,,27
75,94,,4
75,96,,18
75,97,,9
75,98,,12
75,99,,10
75,100,,7
75,101,,6
75,102,1,31
75,103,,20
75,106,1,25
75,107,,33
75,108,,5
75,109,,9
75,113,,12
75,117,,4
75,118,,36
75,119,,29
75,120,,19
75,121,,1
75,126,1,20
75,127,,29
76,78,,180
76,80,,25
76,81,,5
76,83,,18
76,84,,19
76,85,1,
76,86,,3
76,87,,6
76,88,1,5
76,89,,11
76,90,,8
76,91,,16
76,92,1,24
76,93,,3
76,94,,19
76,95,,17
76,96,,16
76,97,,31
76,98,,15
76,99,,12
76,100,,6
76,101,,3
76,102,1,3
76,103,,25
76,104,,14
76,106,,6
76,107,,29
76,108,,4
76,109,,3
76,113,,5
76,118,1,4
76,119,,11
76,120,,4
76,121,,4
76,126,,4
76,127,,7
77,78,,209
77,87,,14
77,88,1,14
77,89,,31
77,90,,16
77,91,1,6
77,92,,14
77,93,,10
77,94,,7
77,95,,8
77,96,,3
77,97,,5
77,98,,8
77,99,,17
77,100,,20
77,101,1,24
77,102,,14
77,103,,4
77,104,,8
77,106,,14
77,107,,19
77,108,,5
77,115,,9
77,118,1,
77,119,,3
77,120,,6
77,121,,10
78,78,,250
78,79,,106
78,83,,1
78,84,,14
78,87,,3
78,88,,12
78,89,,4
78,90,,3
78,91,,6
78,93,,12
78,94,,20
78,95,,15
78,96,,3
78,100,,6
78,101,,6
78,102,,3
78,106,,3
78,108,,2
78,109,,12
78,112,,4
78,114,,3
78,115,,4
78,116,,14
78,117,,13
78,118,,5
78,119,,3
78,120,,6
78,122,,5
78,123,1,8
78,124,,6
78,125,,9
78,126,,3
78,127,1,10
79,79,,118
79,82,,15
79,83,,31
79,84,,21
79,85,1,8
79,86,,14
79,87,,4
79,88,,17
79,89,,1
79,91,,19
79,92,,19
79,94,1,15
79,95,,8
79,96,,2
79,98,,12
79,99,,12
79,100,,21
79,101,,3
79,103,,16
79,105,,17
79,106,,17
79,112,,6
79,114,,27
79,115,,10
79,116,,7
79,117,,30
79,118,,8
79,119,,4
79,120,,8
79,122,,7
79,123,1,3
79,124,1,2
79,126,,2
79,127,1,13
80,79,,118
80,82,,10
80,83,,10
80,84,,1
80,85,,3
80,86,,22
80,87,,26
80,88,,25
80,89,,2
80,90,,11
80,91,,10
80,92,,7
80,94,,1
80,98,,19
80,100,1,18
80,101,,11
80,102,,9
80,103,,12
80,104,,7
80,105,1,13
80,106,,16
80,107,,22
80,108,,13
80,111,,14
80,112,,3
80,114,,1
80,115,,13
80,117,,3
80,118,,13
80,119,,2
80,123,,2
80,124,1,22
80,125,1,24
80,126,,12
80,127,1,9
81,79,,126
81,80,,2
81,81,,16
81,82,,3
81,83,,4
81,88,,1
81,93,,1
81,95,,1
81,96,,7
81,97,,11
81,98,,2
81,100,,19
81,101,,12
81,102,,8
81,103,,16
81,104,,16
81,105,,13
81,106,,15
81,111,,5
81,112,,20
81,117,,6
81,118,,43
81,119,,6
81,123,,10
81,124,,12
81,125,1,13
81,126,1,12
81,127,1,19
82,80,1,32
82,81,,23
82,82,,8
82,83,,13
82,85,,7
82,87,,4
82,88,,16
82,89,,1
82,92,,2
82,93,,10
82,94,,4
82,95,,10
82,98,,15
82,103,1,4
82,104,,7
82,105,,10
82,106,,14
82,108,,11
82,112,1,
82,117,,4
82,118,,12
82,119,1,3
82,120,,6
82,121,,7
82,123,1,7
82,124,1,11
82,125,1,17
82,126,1,23
82,127,1,19
83,80,1,29
83,81,,16
83,82,,9
83,83,,11
83,85,,11
83,87,,5
83,88,,19
83,89,,2
83,91,,3
83,92,,7
83,93,2,23
83,94,,17
83,96,,3
83,100,,3
83,101,,5
83,102,,12
83,103,,27
83,104,,17
83,105,,9
83,106,,21
83,107,,2
83,108,,29
83,111,,3
83,112,,4
83,113,,13
83,115,,2
83,119,1,18
83,120,1,8
83,121,,17
83,122,,1
83,123,,20
83,124,,25
83,125,1,17
83,126,1,27
83,127,1,27
84,80,,26
84,81,,12
84,82,,18
84,85,,28
84,86,,8
84,87,,21
84,88,,24
84,89,,1
84,90,,1
84,91,1,35
84,92,1,31
84,93,,16
84,96,,11
84,98,,16
84,100,,20
84,101,,29
84,102,,18
84,103,,11
84,105,1,13
84,107,,16
84,108,,22
84,110,,21
84,111,1,18
84,112,,2
84,113,,11
84,115,,9
84,118,,11
84,119,1,31
84,120,,20
84,121,,14
84,122,,12
84,123,,5
84,124,,4
84,125,,6
84,126,,17
84,127,,10
85,79,,137
85,80,,10
85,81,,9
85,86,,2
85,87,,1
85,88,,4
85,89,1,15
85,90,1,56
85,91,1,21
85,92,,10
85,93,,2
85,96,,7
85,98,,21
85,99,2,17
85,100,,21
85,101,,41
85,102,,23
85,103,,3
85,105,,9
85,106,,27
85,107,1,8
85,108,,16
85,110,,26
85,111,,6
85,113,,3
85,115,,4
85,116,,15
85,117,,24
85,118,,17
85,119,,8
85,121,,11
85,122,,11
85,124,,5
85,125,,2
85,126,,3
86,79,,118
86,80,,13
86,90,,9
86,91,,9
86,92,,13
86,96,,24
86,97,,17
86,98,,29
86,99,,17
86,100,1,10
86,101,1,12
86,102,1,32
86,103,,3
86,104,1,
86,106,,16
86,107,1,14
86,110,,18
86,111,,17
86,112,,6
86,113,,18
86,114,,12
86,115,,9
86,117,,3
86,118,,30
86,119,,5
86,121,,7
86,122,,8
86,123,1,8
86,124,1,26
86,125,1,4
86,126,,2
87,79,,145
87,80,1,39
87,82,,6
87,83,,5
87,87,,2
87,88,,4
87,89,,9
87,90,,6
87,92,,1
87,96,,1
87,97,,21
87,98,,36
87,99,,32
87,100,,3
87,101,,15
87,102,,14
87,105,1,7
87,106,1,20
87,107,1,12
87,108,,23
87,109,,3
87,110,,4
87,111,1,30
87,112,1,18
87,113,1,32
87,114,,10
87,115,,1
87,116,,10
87,117,,5
87,118,,23
87,119,,4
87,120,,9
87,121,,17
87,122,1,1
87,123,1,7
87,124,,15
88,78,,222
88,79,1,61
88,80,,33
88,82,,2
88,83,,2
88,87,,3
88,88,,5
88,89,,10
88,90,,7
88,91,,24
88,92,,21
88,93,,13
88,94,1,5
88,97,,27
88,98,,37
88,99,,33
88,101,,11
88,102,,8
88,103,1,7
88,104,,23
88,105,,17
88,106,1,16
88,107,1,27
88,108,1,17
88,109,1,24
88,110,1,9
88,111,,28
88,112,1,13
88,113,,11
88,114,,30
88,115,,8
88,116,,26
88,117,,11
88,118,,38
88,119,,10
88,120,,10
88,121,1,8
88,122,,9
88,123,,7
89,77,,211
89,78,,33
89,79,,29
89,80,,28
89,90,,8
89,91,,13
89,93,1,
89,94,1,
89,95,1,4
89,96,,3
89,97,1,34
89,98,,25
89,99,,13
89,101,,2
89,102,,8
89,103,,6
89,104,,35
89,105,,8
89,106,1,7
89,107,1,26
89,108,1,32
89,109,1,8
89,110,1,24
89,111,,25
89,112,,22
89,113,1,16
89,114,,6
89,115,,28
89,116,,18
89,117,1,12
89,118,,25
89,120,1,8
89,121,1,1
89,124,,6
89,127,,9
90,77,,138
90,80,,1
90,81,,2
90,86,,2
90,89,,1
90,90,,9
90,91,,9
90,94,,14
90,95,,25
90,96,1,7
90,97,1,10
90,98,,4
90,100,,1
90,101,,19
90,102,,9
90,104,,8
90,105,1,23
90,106,1,8
90,107,1,31
90,108,1,18
90,109,1,2
90,110,1,24
90,111,1,26
90,112,,7
90,113,,15
90,114,,14
90,115,,18
90,116,,6
90,117,,2
90,118,,9
90,119,,1
90,120,1,10
90,121,1,1
90,123,,8
90,124,,10
90,127,,6
91,77,,138
91,80,,17
91,81,,12
91,83,,13
91,85,,6
91,86,,29
91,87,,3
91,89,,7
91,90,,18
91,94,,3
91,95,,6
91,96,,14
91,97,,7
91,99,,9
91,100,,15
91,101,,24
91,102,,18
91,103,1,17
91,104,1,31
91,105,1,32
91,106,,38
91,107,1,
91,108,1,12
91,109,1,17
91,110,,17
91,111,,14
91,112,,3
91,113,,16
91,114,,21
91,117,,3
91,118,,11
91,119,,16
91,120,1,35
91,121,,2
91,123,,5
91,124,,6
91,125,,12
92,77,,138
92,80,,23
92,83,,13
92,84,,14
92,85,,2
92,86,1,16
92,87,,2
92,88,,12
92,89,,1
92,91,,7
92,92,,2
92,96,,5
92,97,,17
92,98,,7
92,99,1,34
92,100,1,14
92,101,1,24
92,102,1,24
92,103,1,35
92,104,1,23
92,105,1,32
92,106,,24
92,107,,8
92,108,,9
92,109,,3
92,110,,20
92,111,,3
92,112,,4
92,113,1,19
92,114,1,2
92,115,,4
92,117,,7
92,118,,3
92,119,1,31
92,120,1,37
92,121,,26
92,122,,5
92,123,,18
92,124,,12
92,125,,8
92,126,,4
92,127,,3
93,77,,138
93,83,,37
93,85,,3
93,86,1,21
93,87,1,24
93,88,,9
93,90,,10
93,91,,19
93,92,,5
93,93,,11
93,94,,4
93,98,,12
93,99,1,31
93,100,,17
93,101,,15
93,102,,9
93,103,1,27
93,104,1,30
93,105,1,29
93,106,,28
93,108,,10
93,110,,4
93,111,,9
93,113,1,3
93,114,1,
93,115,,10
93,117,,18
93,118,,7
93,119,,26
93,120,2,16
93,122,1,
93,123,,12
93,124,,20
93,125,,13
93,126,1,12
93,127,1,22
94,77,,168
94,78,,12
94,82,,4
94,83,1,24
94,84,1,
94,87,1,37
94,88,,13
94,90,,2
94,91,,12
94,92,,8
94,93,,2
94,94,,5
94,96,,3
94,97,,4
94,98,,23
94,99,,7
94,100,,17
94,101,,21
94,102,1,23
94,103,1,27
94,104,1,24
94,105,1,10
94,106,,28
94,107,,23
94,108,,24
94,110,,2
94,111,,5
94,112,,11
94,113,,5
94,114,1,23
94,115,,18
94,116,,13
94,117,,3
94,118,,3
94,119,,1
94,120,,7
94,121,,28
94,122,1,7
94,123,1,21
94,124,,15
94,125,,1
94,126,1,9
94,127,1,25
95,78,,46
95,82,,8
95,83,1,21
95,84,1,13
95,85,,13
95,86,1,10
95,87,1,29
95,88,,10
95,89,,2
95,90,1,3
95,91,,16
95,92,,3
95,93,,12
95,94,,27
95,96,,4
95,97,,6
95,98,,24
95,99,,9
95,100,1,11
95,101,1,24
95,102,1,11
95,103,1,26
95,104,1,21
95,105,1,30
95,106,1,34
95,107,1,30
95,108,,15
95,109,1,8
95,110,1,12
95,111,1,8
95,112,1,28
95,113,,11
95,114,1,14
95,115,1,17
95,116,,6
95,117,,3
95,118,1,
95,119,1,20
95,120,1,9
95,121,1,9
95,122,,14
95,123,,17
95,124,,13
95,126,1,12
95,127,1,24
96,78,,63
96,83,1,6
96,84,,13
96,85,,24
96,86,,41
96,87,,17
96,88,,12
96,89,1,21
96,90,,51
96,91,,5
96,92,,3
96,93,,18
96,94,,10
96,95,,17
96,96,,2
96,99,,7
96,100,,18
96,101,1,25
96,102,1,27
96,103,1,24
96,104,1,18
96,105,1,17
96,106,1,31
96,107,1,22
96,108,1,21
96,109,1,27
96,110,1,11
96,111,1,22
96,112,1,22
96,113,,5
96,118,,6
96,119,1,32
96,120,,21
96,121,,10
96,124,,2
96,125,,10
96,126,,21
96,127,1,26
97,78,,160
97,83,1,17
97,84,1,27
97,85,1,20
97,86,1,19
97,87,,7
97,88,,20
97,89,,31
97,90,,16
97,91,,4
97,92,,3
97,94,,2
97,95,,7
97,99,,4
97,100,,4
97,101,1,22
97,102,1,30
97,103,1,16
97,104,1,16
97,105,1,11
97,106,1,22
97,107,1,17
97,108,1,8
97,109,1,10
97,110,1,13
97,111,1,25
97,112,1,14
97,116,,17
97,117,,9
97,118,,6
97,119,,9
97,121,,8
97,123,1,13
97,124,,8
97,126,,2
97,127,1,8
98,78,,209
98,83,1,7
98,84,1,26
98,85,1,42
98,87,1,3
98,88,,6
98,91,,15
98,92,,14
98,94,,4
98,95,1,26
98,96,,3
98,100,1,
98,101,1,12
98,102,1,20
98,103,1,15
98,104,1,9
98,106,,4
98,107,1,
98,108,1,10
98,109,1,10
98,110,1,13
98,111,1,19
98,112,1,22
98,115,1,2
98,116,,3
98,117,,3
98,118,,11
98,119,1,15
98,120,,8
98,122,,11
98,123,1,35
98,124,,10
98,127,1,
99,78,,209
99,81,,3
99,82,1,19
99,83,1,35
99,84,1,48
99,85,1,30
99,86,,9
99,87,1,10
99,88,,14
99,89,,5
99,90,,5
99,91,2,23
99,92,,15
99,94,,2
99,95,1,22
99,96,1,38
99,97,1,51
99,98,,30
99,101,1,13
99,102,1,15
99,103,1,8
99,104,,13
99,105,1,16
99,106,,9
99,107,1,14
99,108,1,12
99,109,1,11
99,110,1,13
99,111,1,18
99,112,,6
99,115,,10
99,116,,3
99,117,1,9
99,118,1,24
99,119,1,7
99,120,,11
99,121,,12
99,122,,6
99,123,,30
99,124,,6
99,125,1,
99,126,,3
99,127,,9
100,78,,209
100,80,,9
100,81,,52
100,82,1,36
100,83,1,34
100,84,1,33
100,85,1,28
100,86,,8
100,87,1,13
