x,y,dlt,tcd
16,1,2,9
16,2,,41
16,3,,18
16,4,1,35
16,5,,8
16,6,,1
16,7,,27
16,8,,33
16,9,,24
16,10,,8
16,11,1,19
16,12,1,34
16,13,1,29
16,14,1,39
16,15,1,9
16,16,,34
16,17,,12
16,18,1,16
16,19,1,24
16,20,1,26
16,21,1,45
16,22,,21
16,23,1,13
16,24,,16
16,25,,38
16,26,,18
16,27,1,31
16,28,1,15
16,29,,8
16,30,,3
16,32,,6
16,33,,1
16,34,,2
16,35,,2
16,36,1,33
16,37,,10
16,38,1,12
16,39,1,9
16,40,,25
16,41,1,3
16,42,1,12
16,43,,1
16,44,1,15
16,45,1,13
16,46,,3
16,47,,5
16,48,,3
16,49,,22
16,50,,4
16,51,1,9
16,52,,13
16,53,1,29
16,54,1,17
16,55,1,21
16,56,1,11
16,57,1,32
16,58,1,26
16,59,1,28
16,60,1,11
16,61,1,5
16,62,,13
16,63,1,11
16,64,1,9
16,65,1,6
16,66,,13
16,67,,2
16,68,1,17
16,69,1,1
16,70,,8
16,71,1,10
16,72,1,7
16,73,,21
16,74,,19
16,75,1,11
16,76,,9
16,77,1,4
16,78,1,28
16,79,1,23
16,80,,10
16,81,,3
16,83,,1
16,84,,8
16,85,1,12
16,86,,21
16,87,,18
16,88,,42
16,89,,5
16,90,,3
16,91,,10
16,92,1,14
16,93,2,19
16,94,1,44
16,95,1,44
16,96,1,20
16,97,,11
16,98,,11
16,99,,7
16,100,2,7
16,101,1,12
16,102,,16
16,103,,4
16,104,2,12
16,105,,5
16,106,1,6
16,107,1,32
16,108,,10
16,110,1,7
16,111,1,38
16,112,1,26
16,113,1,53
16,114,1,42
16,115,,38
16,116,1,30
16,117,1,36
16,118,1,43
16,119,1,23
16,120,1,35
16,121,1,48
16,122,1,53
16,123,1,44
16,124,1,45
16,125,1,30
16,126,1,50
16,127,1,36
17,0,1,39
17,1,1,45
17,2,,8
17,3,,29
17,4,1,27
17,5,,1
17,6,,22
17,7,,32
17,8,,14
17,9,,7
17,10,,35
17,11,,28
17,12,1,22
17,13,1,51
17,14,1,37
17,15,,8
17,16,,34
17,17,,10
17,18,1,16
17,19,1,22
17,20,1,28
17,21,1,50
17,22,,29
17,23,,17
17,24,,18
17,25,,45
17,26,1,29
17,27,1,15
17,28,1,24
17,29,,20
17,30,,2
17,32,,9
17,33,,5
17,34,,20
17,36,1,5
17,37,1,14
17,38,1,15
17,39,1,20
17,40,1,11
17,41,1,21
17,42,1,10
17,43,1,12
17,44,,15
17,45,1,25
17,46,,5
17,47,,5
17,48,,1
17,49,,6
17,50,,4
17,51,1,9
17,52,1,20
17,53,1,30
17,54,1,12
17,55,1,22
17,56,1,18
17,57,1,15
17,58,1,21
17,59,1,16
17,60,1,27
17,61,1,13
17,62,1,10
17,63,1,10
17,64,1,28
17,65,,22
17,66,,9
17,67,,1
17,68,,8
17,69,,8
17,70,,12
17,71,,4
17,72,1,6
17,73,,34
17,74,,37
17,75,,40
17,76,,19
17,77,1,3
17,78,1,13
17,79,1,15
17,80,,20
17,81,,4
17,82,1,29
17,83,,10
17,85,1,17
17,86,1,37
17,87,,15
17,88,,14
17,89,,24
17,90,2,2
17,91,,21
17,92,,10
17,93,2,9
17,94,,11
17,95,,8
17,96,2,8
17,97,,3
17,99,2,27
17,100,2,28
17,101,1,16
17,102,1,14
17,103,2,20
17,104,2,20
17,105,,4
17,106,,14
17,107,,4
17,110,1,34
17,111,1,46
17,112,1,51
17,113,1,54
17,114,1,41
17,115,,16
17,116,1,43
17,117,1,39
17,118,1,42
17,119,1,38
17,120,1,40
17,121,1,33
17,122,1,28
17,123,1,42
17,124,1,40
17,125,1,28
17,126,1,28
17,127,1,21
18,0,1,18
18,4,,11
18,5,,6
18,6,,25
18,7,,47
18,9,,13
18,10,,29
18,12,,3
18,13,,31
18,14,,10
18,15,,19
18,16,,26
18,18,,13
18,19,,20
18,20,1,13
18,21,1,34
18,23,,29
18,24,,7
18,25,1,43
18,26,1,51
18,27,1,9
18,28,1,13
18,29,1,3
18,30,,10
18,31,1,
18,32,,9
18,33,,5
18,34,,4
18,35,1,1
18,36,1,22
18,37,1,28
18,38,,7
18,39,1,13
18,40,1,23
18,41,,8
18,42,,1
18,43,1,8
18,44,1,6
18,45,1,16
18,46,1,7
18,47,1,27
18,48,1,10
18,49,,10
18,51,1,
18,53,1,22
18,54,1,10
18,55,1,18
18,56,1,42
18,57,1,14
18,58,1,9
18,59,1,35
18,60,1,25
18,61,,14
18,62,,13
18,63,1,18
18,64,1,18
18,65,,22
18,66,,7
18,67,,3
18,68,1,25
18,69,,11
18,70,,11
18,72,,11
18,73,1,9
18,74,,3
18,75,,14
18,76,,37
18,77,1,6
18,78,1,9
18,79,1,26
18,80,1,14
18,81,1,14
18,82,,9
18,83,1,29
18,84,1,10
18,85,1,47
18,86,1,15
18,87,1,22
18,88,2,42
18,89,2,23
18,90,,22
18,91,,15
18,92,,9
18,93,,13
18,94,,5
18,95,1,30
18,96,2,43
18,97,2,46
18,98,2,28
18,99,,24
18,100,,22
18,101,1,29
18,102,1,9
18,103,1,2
18,104,2,
18,105,,11
18,107,,7
18,108,,3
18,109,,22
18,110,1,41
18,111,1,42
18,112,1,55
18,113,1,42
18,114,1,12
18,115,,17
18,116,1,45
18,117,1,30
18,118,1,44
18,119,1,42
18,120,1,31
18,121,1,37
18,122,1,26
18,123,1,34
18,124,1,20
18,125,1,25
18,126,1,32
18,127,1,29
19,1,,28
19,2,,1
19,6,,5
19,7,,17
19,8,,7
19,9,,10
19,10,,8
19,13,,15
19,14,,10
19,15,,15
19,16,,12
19,17,,31
19,18,,34
19,19,,26
19,20,,37
19,21,1,17
19,22,,2
19,23,,6
19,24,,14
19,25,,9
19,26,,13
19,27,1,12
19,28,1,15
19,29,,11
19,30,,4
19,31,,29
19,32,1,36
19,33,,17
19,34,,12
19,35,,4
19,36,1,7
19,37,1,10
19,38,1,24
19,39,1,28
19,40,1,11
19,41,,1
19,42,,1
19,43,1,3
19,44,,7
19,45,,2
19,46,,8
19,47,1,8
19,48,1,8
19,49,,10
19,50,1,18
19,51,1,6
19,52,1,4
19,53,1,7
19,54,1,12
19,55,1,19
19,56,1,27
19,57,1,11
19,58,1,6
19,59,1,21
19,60,1,27
19,61,1,14
19,62,1,9
19,63,1,16
19,64,1,23
19,65,,1
19,66,,2
19,67,,3
19,68,,8
19,69,,1
19,70,,11
19,71,,5
19,72,,4
19,73,1,3
19,74,1,
19,75,,15
19,76,1,20
19,77,1,28
19,78,1,18
19,79,1,35
19,80,1,7
19,81,,4
19,82,,16
19,83,1,26
19,84,1,19
19,85,1,19
19,86,1,26
19,87,1,18
19,88,2,28
19,89,1,12
19,90,,31
19,91,,16
19,92,,5
19,93,,15
19,94,,6
19,95,1,21
19,96,,53
19,97,2,42
19,98,2,43
19,99,2,50
19,100,,5
19,101,,17
19,102,,13
19,103,,10
19,104,,29
19,105,,39
19,106,,31
19,107,,4
19,108,,7
19,109,1,53
19,110,1,43
19,111,1,42
19,112,1,49
19,113,1,50
19,114,1,23
19,115,1,12
19,116,,29
19,117,1,39
19,118,1,23
19,119,1,37
19,120,1,22
19,121,1,38
19,122,1,35
19,123,1,42
19,124,1,44
19,125,1,46
19,126,1,38
19,127,1,18
20,0,,9
20,1,,17
20,7,,23
20,8,,28
20,9,,13
20,10,1,
20,11,,13
20,13,,11
20,14,,7
20,15,,7
20,16,,7
20,17,,29
20,19,1,29
20,20,,21
20,21,,6
20,22,,8
20,23,,3
20,24,,24
20,25,,2
20,30,,11
20,31,,7
20,32,1,9
20,33,,11
20,34,,9
20,35,,13
20,36,,5
20,37,1,20
20,38,1,26
20,39,1,17
20,40,,2
20,41,,2
20,42,,3
20,43,,4
20,44,,19
20,45,,4
20,46,,7
20,48,1,8
20,49,1,14
20,50,,22
20,51,,11
20,52,,2
20,53,1,20
20,54,1,28
20,55,1,20
20,56,1,7
20,57,1,12
20,58,1,18
20,59,1,26
20,60,1,22
20,61,1,24
20,62,1,29
20,63,1,5
20,64,1,11
20,65,1,
20,66,,17
20,67,1,5
20,68,1,8
20,69,,1
20,70,,9
20,71,1,16
20,72,,20
20,73,1,1
20,74,1,5
20,75,1,43
20,76,1,30
20,77,1,13
20,78,2,2
20,79,1,26
20,80,1,33
20,81,1,29
20,82,1,29
20,83,1,31
20,84,1,15
20,85,1,42
20,86,1,32
20,87,1,32
20,88,1,38
20,89,1,20
20,90,,36
20,91,1,32
20,92,,14
20,93,,15
20,94,,7
20,95,1,30
20,96,1,17
20,97,,19
20,98,,28
20,99,1,48
20,100,,45
20,101,,37
20,102,1,17
20,103,,17
20,105,,4
20,106,,4
20,108,,3
20,109,,27
20,110,1,44
20,111,1,52
20,112,1,45
20,113,1,37
20,114,1,32
20,115,1,27
20,116,1,29
20,117,,37
20,118,1,38
20,119,1,20
20,120,1,18
20,121,1,59
20,122,1,39
20,123,1,21
20,124,1,39
20,125,1,41
20,126,1,26
20,127,,20
21,0,,20
21,2,,2
21,3,,2
21,7,,1
21,8,,2
21,10,,6
21,11,,4
21,13,,3
21,14,,3
21,15,1,19
21,16,,8
21,17,,1
21,18,,2
21,19,1,14
21,20,,23
21,21,,1
21,23,,6
21,24,,12
21,25,,1
21,28,,29
21,29,,23
21,30,,4
21,32,,9
21,33,,13
21,34,,18
21,36,,6
21,37,1,22
21,38,1,27
21,39,1,18
21,40,1,19
21,41,,6
21,43,,1
21,44,,20
21,45,,1
21,46,,3
21,47,,20
21,48,,8
21,49,1,3
21,50,,5
21,51,,9
21,52,,9
21,53,,3
21,54,,6
21,55,,15
21,56,1,21
21,57,1,42
21,58,1,17
21,59,1,22
21,60,,12
21,61,1,12
21,62,1,9
21,63,,19
21,64,,13
21,66,,12
21,67,,23
21,68,,4
21,69,,4
21,71,,3
21,72,,5
21,73,,3
21,74,1,15
21,75,1,22
21,76,1,41
21,77,1,22
21,78,1,20
21,79,1,31
21,80,1,21
21,81,,5
21,82,1,36
21,83,1,30
21,84,1,18
21,85,1,12
21,86,1,30
21,87,1,32
21,88,1,36
21,89,1,33
21,90,1,33
21,91,1,31
21,92,1,51
21,93,,37
21,94,1,26
21,95,,35
21,96,1,55
21,97,2,34
21,98,2,33
21,99,1,22
21,100,,17
21,101,,34
21,102,,20
21,104,,5
21,105,,10
21,106,,11
21,107,,46
21,108,,14
21,109,,7
21,110,1,25
21,111,1,11
21,112,1,40
21,113,1,33
21,114,1,10
21,115,1,8
21,116,1,16
21,117,1,44
21,118,1,48
21,119,,39
21,120,1,11
21,121,1,40
21,122,1,34
21,123,1,48
21,124,1,44
21,125,1,40
21,126,1,44
21,127,,36
22,0,,1
22,2,,4
22,3,,3
22,7,,7
22,8,,12
22,9,,9
22,10,,23
22,13,1,
22,14,1,
22,15,1,8
22,16,,15
22,17,1,
22,18,,8
22,19,,12
22,20,,25
22,21,,2
22,23,,11
22,26,1,19
22,27,,6
22,28,,20
22,29,,10
22,30,,11
22,31,,17
22,34,1,6
22,35,1,3
22,36,,13
22,37,1,15
22,38,,29
22,39,1,8
22,40,,20
22,41,,1
22,42,,4
22,43,,6
22,44,,4
22,46,,7
22,47,,22
22,48,,14
22,49,,9
22,51,1,6
22,52,1,2
22,53,,1
22,54,,21
22,55,,28
22,56,1,31
22,57,1,21
22,58,1,9
22,59,1,29
22,60,,9
22,61,,3
22,62,1,7
22,63,1,9
22,64,1,23
22,65,,11
22,66,,4
22,67,,14
22,68,,9
22,69,,11
22,70,,5
22,71,,11
22,72,,4
22,73,1,21
22,74,1,23
22,75,1,20
22,76,1,13
22,77,1,38
22,78,1,38
22,79,1,26
22,80,2,29
22,81,1,27
22,82,1,28
22,83,1,8
22,84,1,18
22,85,1,18
22,86,,25
22,87,1,20
22,88,1,34
22,89,1,34
22,90,1,16
22,91,1,30
22,92,1,41
22,93,2,48
22,94,1,15
22,95,1,37
22,96,1,33
22,97,1,50
22,98,1,28
22,99,1,29
22,100,,33
22,101,,6
22,102,,10
22,103,,20
22,104,,11
22,105,1,1
22,106,,20
22,107,1,32
22,108,,41
22,109,,9
22,110,1,14
22,111,1,21
22,112,,37
22,113,1,22
22,114,1,14
22,115,1,14
22,116,2,26
22,117,,13
22,118,1,8
22,119,1,34
22,120,1,23
22,121,1,54
22,122,1,41
22,123,1,55
22,124,1,48
22,125,1,55
22,126,1,48
22,127,,28
23,0,,4
23,1,,12
23,4,,5
23,5,,10
23,7,,1
23,8,,1
23,9,,13
23,10,,5
23,14,,12
23,15,1,15
23,16,1,15
23,17,,7
23,18,,9
23,19,,23
23,20,,4
23,21,,1
23,22,,9
23,23,,9
23,24,,2
23,25,,10
23,26,,6
23,27,1,3
23,28,,21
23,29,1,7
23,30,,9
23,31,,42
23,32,,11
23,33,,3
23,35,1,15
23,36,1,23
23,37,,13
23,38,,6
23,40,,2
23,42,,1
23,43,,3
23,44,,2
23,46,,1
23,47,,8
23,48,,20
23,49,1,16
23,51,1,9
23,54,,2
23,55,,4
23,56,1,7
23,57,,28
23,58,,1
23,59,1,25
23,60,1,6
23,61,,4
23,62,1,12
23,63,1,25
23,64,1,25
23,65,1,17
23,66,,13
23,67,,14
23,68,1,7
23,69,1,25
23,70,,12
23,71,,7
23,72,1,18
23,73,1,39
23,74,1,18
23,75,1,47
23,76,1,45
23,77,1,28
23,78,1,33
23,79,1,25
23,80,1,18
23,81,1,30
23,82,1,33
23,83,1,18
23,84,1,28
23,85,1,29
23,86,1,31
23,87,1,33
23,88,2,27
23,89,,5
23,90,,14
23,91,,23
23,92,1,36
23,93,1,34
23,94,,8
23,95,,3
23,96,1,11
23,97,1,17
23,98,,2
23,99,,25
23,100,,12
23,103,,2
23,104,,18
23,105,,4
23,106,1,24
23,107,1,31
23,108,1,34
23,109,1,29
23,110,1,33
23,111,1,35
23,112,1,43
23,113,,22
23,114,1,4
23,115,1,18
23,116,1,42
23,117,1,17
23,118,1,6
23,119,1,30
23,120,2,58
23,121,2,50
23,122,1,55
23,123,1,45
23,124,1,46
23,125,1,45
23,126,,46
23,127,,28
24,0,,4
24,2,,11
24,3,,24
24,4,,6
24,5,,12
24,9,,4
24,10,,32
24,11,,6
24,15,,10
24,16,,25
24,17,,9
24,18,,14
24,19,,6
24,20,,6
24,21,,4
24,22,,15
24,23,,2
24,27,,3
24,28,,8
24,29,,11
24,30,1,2
24,31,1,17
24,32,,5
24,33,,9
24,34,,14
24,38,1,4
24,39,,7
24,46,1,6
24,47,1,36
24,48,,31
24,49,,8
24,51,,10
24,56,,16
24,57,1,10
24,58,,5
24,59,,29
24,60,,1
24,61,,5
24,62,1,24
24,63,1,33
24,64,1,29
24,65,1,
24,66,,32
24,67,,10
24,68,1,30
24,69,1,22
24,70,1,11
24,71,1,10
24,72,,23
24,73,,12
24,74,1,1
24,75,1,45
24,76,1,50
24,77,1,24
24,78,1,37
24,79,1,38
24,80,1,26
24,81,1,42
24,82,1,45
24,83,1,10
24,84,,5
24,85,,11
24,86,,31
24,87,1,23
24,88,1,23
24,89,1,18
24,90,1,34
24,91,1,31
24,92,1,21
24,93,1,23
24,94,,8
24,95,1,13
24,96,1,35
24,97,1,53
24,98,1,29
24,99,1,35
24,100,1,10
24,101,,1
24,103,,1
24,104,,1
24,105,,13
24,106,1,29
24,107,1,3
24,108,1,30
24,109,1,61
24,110,1,9
24,111,1,14
24,112,1,33
24,113,1,38
24,114,1,3
24,115,1,19
24,116,1,33
24,117,1,32
24,118,1,25
24,119,1,12
24,120,1,21
24,121,1,25
24,122,1,48
24,123,1,42
24,124,1,33
24,125,1,47
24,126,1,54
24,127,,45
25,0,,2
25,1,,15
25,3,,19
25,4,,17
25,5,,4
25,9,1,4
25,11,,10
25,12,,3
25,14,,12
25,15,1,
25,19,,8
25,28,,2
25,29,,16
25,30,,9
25,35,,8
25,36,,8
25,37,,16
25,38,1,9
25,39,,8
25,40,,7
25,41,,3
25,43,,8
25,46,1,35
25,47,1,30
25,48,,24
25,56,1,6
25,57,1,4
25,58,,11
25,59,,6
25,61,1,14
25,62,1,29
25,63,1,27
25,64,1,13
25,65,1,17
25,66,1,19
25,67,,2
25,68,,26
25,69,,29
25,70,1,51
25,71,1,25
25,72,,44
25,73,,7
25,74,1,13
25,75,1,25
25,76,1,34
25,77,1,37
25,78,2,42
25,79,2,7
25,80,1,8
25,81,1,11
25,82,1,31
25,83,1,27
25,84,1,15
25,85,1,7
25,86,1,28
25,87,1,41
25,88,1,45
25,89,1,20
25,90,2,36
25,91,1,18
25,92,1,35
25,93,1,21
25,94,1,28
25,95,,17
25,96,1,32
25,97,1,27
25,98,1,37
25,99,1,33
25,100,1,25
25,101,1,30
25,102,,14
25,103,1,31
25,104,1,42
25,105,,18
25,106,,1
25,107,1,25
25,108,,21
25,109,,33
25,110,1,15
25,111,1,18
25,112,1,47
25,113,1,36
25,114,1,18
25,115,,21
25,116,,41
25,117,1,27
25,118,,24
25,119,,23
25,120,1,18
25,121,1,24
25,122,1,31
25,123,1,43
25,124,1,30
25,125,1,20
25,126,,33
25,127,1,19
26,0,,17
26,1,,7
26,3,,7
26,4,,2
26,5,1,1
26,7,,10
26,9,,9
26,11,1,7
26,12,,7
26,13,,1
26,14,,9
26,16,,2
26,17,1,10
26,19,,4
26,20,,5
26,22,,15
26,23,,4
26,26,,8
26,27,,7
26,28,,10
26,29,,30
26,30,,15
26,33,,1
26,34,,19
26,35,,3
26,38,1,1
26,39,1,14
26,40,,1
26,41,,2
26,43,,1
26,44,1,5
26,45,1,22
26,46,1,40
26,47,1,47
26,48,1,29
26,55,,1
26,56,,5
26,57,1,18
26,58,,1
26,59,,5
26,62,,15
26,63,1,31
26,64,1,25
26,65,,6
26,66,1,4
26,67,1,3
26,68,,10
26,69,,11
26,70,1,19
26,71,1,19
26,72,,6
26,73,,18
26,74,,16
26,75,2,22
26,76,2,32
26,77,1,37
26,78,1,38
26,79,1,35
26,80,,11
26,81,,5
26,82,,11
26,83,,9
26,84,1,21
26,85,1,19
26,86,1,29
26,87,1,34
26,88,1,34
26,89,1,44
26,90,1,44
26,91,,40
26,92,,17
26,93,1,2
26,94,1,25
26,95,1,32
26,96,1,39
26,97,1,20
26,98,1,22
26,99,1,33
26,100,1,40
26,101,1,39
26,102,,24
26,103,,10
26,104,1,44
26,105,,5
26,106,1,1
26,107,1,24
26,108,,10
26,109,,5
26,110,,20
26,111,1,26
26,112,1,53
26,113,1,39
26,114,1,7
26,115,1,31
26,116,,15
26,117,1,26
26,118,,14
26,119,,38
26,120,1,26
26,121,1,46
26,122,1,49
26,123,1,37
26,124,1,36
26,125,1,25
26,126,,17
26,127,1,21
27,1,,12
27,3,,21
27,4,,10
27,5,1,8
27,8,1,
27,10,,7
27,13,,8
27,14,,10
27,15,,7
27,16,,3
27,17,,16
27,21,,4
27,22,,21
27,23,,9
27,24,,4
27,25,,6
27,26,,3
27,27,,4
27,28,,8
27,29,,7
27,33,1,10
27,34,1,25
27,35,,21
27,39,,21
27,40,,2
27,43,,8
27,44,1,21
27,45,1,29
27,46,1,34
27,47,1,26
27,48,,2
27,55,,7
27,56,,26
27,57,,1
27,58,1,3
27,59,1,
27,64,1,14
27,65,,7
27,66,,12
27,67,1,11
27,68,1,20
27,69,,13
27,70,,23
27,71,1,36
27,72,,14
27,73,,8
27,74,,35
27,75,1,32
27,76,2,34
27,77,2,20
27,78,2,37
27,79,,18
27,80,,1
27,81,,19
27,82,,31
27,83,,18
27,84,1,36
27,85,1,27
27,86,1,13
27,87,1,29
27,88,1,43
27,89,1,23
27,90,1,24
27,92,,14
27,93,,17
27,94,1,29
27,95,1,28
27,96,1,18
27,97,,7
27,98,1,15
27,99,1,40
27,100,1,52
27,101,1,63
27,102,1,34
27,103,,10
27,105,,23
27,106,1,
27,107,1,17
27,108,1,6
27,109,,7
27,110,,2
27,111,,13
27,112,1,34
27,113,1,35
27,114,1,25
27,115,1,37
27,116,1,49
27,117,1,28
27,118,1,41
27,119,,26
27,120,1,22
27,121,1,48
27,122,1,58
27,123,1,50
27,124,1,35
27,125,1,33
27,126,,19
27,127,1,37
28,0,,1
28,2,,32
28,3,,2
28,4,,5
28,5,,8
28,7,,1
28,8,1,1
28,10,,3
28,13,,2
28,14,,6
28,15,,12
28,16,,4
28,17,,6
28,20,,3
28,21,,1
28,22,,2
28,23,,1
28,24,,2
28,25,,2
28,26,,1
28,27,,2
28,28,,4
28,29,,1
28,33,,1
28,34,,5
28,35,,2
28,38,,2
28,39,,20
28,40,1,1
28,42,,5
28,44,,1
28,45,,5
28,46,,11
28,47,,5
28,48,,3
28,53,,1
28,54,,5
28,55,1,17
28,56,1,46
28,57,1,7
28,58,,12
28,59,1,1
28,60,1,8
28,61,1,11
28,62,1,17
28,63,1,17
28,64,1,29
28,65,1,8
28,66,,7
28,68,,20
28,69,1,22
28,70,1,27
28,71,,15
28,72,1,20
28,73,,30
28,74,1,41
28,75,1,31
28,76,,12
28,77,2,21
28,78,,16
28,79,,14
28,80,,11
28,81,2,29
28,82,,10
28,83,1,11
28,84,1,39
28,85,1,34
28,86,1,25
28,87,1,37
28,88,,23
28,89,1,23
28,90,1,41
28,91,,19
28,92,,20
28,93,,23
28,94,1,35
28,95,1,9
28,96,1,33
28,97,1,20
28,98,1,35
28,99,1,23
28,100,1,47
28,101,1,25
28,102,,6
28,103,,4
28,105,,4
28,108,,16
28,109,,19
28,110,,3
28,112,,21
28,113,1,50
28,114,1,24
28,115,1,14
28,116,1,25
28,117,1,50
28,118,1,30
28,119,1,29
28,120,1,45
28,121,1,38
28,122,1,32
28,123,1,43
28,124,1,45
28,125,,32
28,126,1,16
28,127,2,41
29,0,,4
29,1,,7
29,2,,12
29,3,,12
29,4,,17
29,5,,7
29,6,,5
29,7,,18
29,8,,4
29,11,,3
29,12,,3
29,13,,5
29,14,,1
29,15,1,7
29,16,,1
29,19,,11
29,20,,7
29,22,1,
29,27,,2
29,28,,4
29,30,,2
29,31,,5
29,38,,5
29,39,,11
29,40,,2
29,42,,20
29,46,,19
29,47,,1
29,48,,8
29,49,,1
29,53,,4
29,54,,20
29,55,1,23
29,56,1,30
29,57,1,39
29,58,,13
29,59,1,5
29,60,1,5
29,61,1,26
29,62,1,16
29,63,1,11
29,64,1,29
29,65,1,21
29,66,,13
29,67,,11
29,68,,20
29,69,1,39
29,70,1,32
29,71,,41
29,72,,30
29,73,,13
29,74,,23
29,75,1,23
29,76,2,42
29,77,2,49
29,78,2,17
29,79,,16
29,80,1,22
29,81,1,36
29,82,,32
29,83,1,17
29,84,1,47
29,85,1,23
29,86,1,31
29,87,1,45
29,88,1,32
29,89,1,17
29,90,,22
29,91,,41
29,92,,30
29,93,1,40
29,94,1,26
29,95,1,31
29,96,1,49
29,97,1,16
29,98,1,43
29,99,1,29
29,100,1,42
29,101,1,54
29,102,,22
29,103,,1
29,112,1,28
29,113,,43
29,114,1,20
29,115,1,9
29,116,1,15
29,117,,59
29,118,1,24
29,119,1,22
29,120,1,17
29,121,,22
29,122,1,25
29,123,1,26
29,124,1,27
29,125,,12
29,126,,8
29,127,,38
30,0,,9
30,1,,14
30,2,,2
30,3,,2
30,4,,6
30,5,,6
30,6,,11
30,7,,7
30,8,,10
30,9,,1
30,10,,6
30,11,,1
30,12,,2
30,13,,7
30,14,,4
30,15,,4
30,16,1,9
30,17,1,13
30,18,,5
30,19,,6
30,27,,6
30,28,,1
30,29,,2
30,31,,1
30,34,,5
30,35,,5
30,40,,9
30,41,,10
30,42,,15
30,45,,2
30,46,,3
30,51,1,27
30,52,,24
30,53,1,32
30,54,1,42
30,55,1,23
30,56,1,23
30,57,1,27
30,58,1,23
30,59,1,13
30,60,1,21
30,61,1,26
30,62,1,19
30,63,1,13
30,64,1,20
30,65,1,26
30,66,,20
30,67,1,22
30,68,,8
30,69,1,32
30,70,1,35
30,71,1,16
30,72,,11
30,73,,4
30,74,,1
30,75,1,6
30,76,1,23
30,77,1,29
30,78,,25
30,79,,20
30,80,1,22
30,81,1,38
30,82,1,16
30,83,1,34
30,84,1,50
30,85,1,33
30,86,1,25
30,87,1,32
30,88,1,30
30,89,,28
30,90,,1
30,91,,48
30,92,,46
30,93,1,32
30,94,1,38
30,95,1,33
30,96,1,37
30,97,1,16
30,98,1,16
30,99,1,22
30,100,1,34
30,101,1,24
30,102,1,34
30,103,,22
30,107,,8
30,109,,5
30,110,,11
30,112,1,11
30,113,1,35
30,114,1,23
30,115,1,18
30,116,1,21
30,117,1,27
30,118,1,20
30,119,1,21
30,120,1,13
30,121,1,11
30,122,1,32
30,123,1,48
30,124,1,13
30,125,1,17
30,126,,26
30,127,,29
31,0,,5
31,1,,6
31,6,,6
31,7,,16
31,9,,5
31,10,,5
31,11,1,4
31,12,1,3
31,13,1,1
31,14,,14
31,15,1,9
31,16,1,10
31,17,1,14
31,18,,3
31,19,,3
31,27,,2
31,28,,3
31,29,,11
31,34,1,8
31,35,1,19
31,36,,9
31,37,,4
31,40,,14
31,41,,17
31,42,,6
31,43,,6
31,45,,3
31,46,,1
31,51,,13
31,52,,15
31,53,1,23
31,54,1,50
31,55,1,37
31,56,1,14
31,57,,4
31,58,1,17
31,59,1,11
31,60,1,2
31,61,1,16
31,62,1,17
31,63,,6
31,64,1,17
31,65,1,22
31,66,1,34
31,67,1,15
31,68,1,35
31,69,1,27
31,70,1,35
31,71,1,31
31,72,1,18
31,73,1,23
31,74,,5
31,75,1,6
31,76,1,8
31,77,1,11
31,78,2,24
31,79,1,18
31,80,1,12
31,81,1,38
31,82,1,28
31,83,1,32
31,84,1,52
31,85,1,31
31,86,,33
31,87,,3
31,88,,10
31,89,,16
31,90,1,9
31,91,1,46
31,92,1,32
31,93,1,36
31,94,1,46
31,95,1,41
31,96,1,32
31,97,1,33
31,98,,25
31,99,,11
31,100,1,3
31,101,1,8
31,102,1,40
31,103,1,30
31,106,,1
31,107,,17
31,108,,2
31,109,1,17
31,110,,3
31,112,1,26
31,113,1,25
31,114,,11
31,115,,3
31,116,1,9
31,117,,2
31,118,1,7
31,119,1,19
31,120,1,
31,121,,20
31,122,,16
31,123,,51
31,124,1,12
31,125,1,25
31,126,,12
31,127,,15
32,0,,2
32,1,,2
32,5,,4
32,6,,7
32,11,1,
32,12,,4
32,13,1,6
32,14,,3
32,17,,2
32,18,,3
32,19,,11
32,20,,10
32,23,,1
32,24,,5
32,25,,5
32,26,,2
32,35,,3
32,36,1,3
32,37,,1
32,39,,3
32,40,,7
32,41,,4
32,45,,2
32,46,,5
32,47,,10
32,52,,1
32,53,,5
32,54,,9
32,55,1,32
32,56,1,8
32,57,1,6
32,58,,6
32,59,,17
32,60,1,35
32,61,1,38
32,62,1,19
32,63,,9
32,64,1,4
32,65,1,20
32,66,1,32
32,67,1,36
32,68,1,26
32,69,1,30
32,70,1,31
32,71,1,28
32,72,1,35
32,73,1,52
32,74,1,34
32,75,,7
32,76,,12
32,77,,15
32,78,1,41
32,79,1,45
32,80,1,37
32,81,1,50
32,82,1,35
32,83,1,14
32,84,1,43
32,85,1,20
32,86,,4
32,87,1,29
32,88,1,33
32,89,1,23
32,90,1,17
32,91,1,48
32,92,1,46
32,93,1,48
32,94,1,44
32,95,1,42
32,96,1,26
32,97,1,25
32,98,1,21
32,99,,10
32,100,,46
32,101,1,24
32,102,1,20
32,103,1,38
32,104,1,46
32,105,,14
32,106,1,12
32,107,,25
32,109,,1
32,110,,1
32,111,1,16
32,112,1,18
32,113,1,26
32,114,,24
32,115,,9
32,117,,2
32,118,1,17
32,119,1,25
32,120,1,22
32,121,,16
32,122,,3
32,123,1,41
32,124,1,36
32,125,1,36
32,126,,20
33,0,,14
33,1,,8
33,5,,2
33,7,,1
33,8,,10
33,9,,1
33,10,,1
33,11,,2
33,12,,1
33,13,,3
33,14,,1
