x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,121,12.5,0.8,0.8,0.7,2.6,2.8,0.2,2.1,1.2,0.8,0.4,0.1,304977.7,1
10,125,1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,25243.1,1
10,126,15,0,0.4,0.4,2.1,6,0.9,1.3,1.7,0,1.3,0.9,378646.4,1
11,20,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,40285.9,1
11,114,17,0.2,2.2,1.3,2.4,4.8,0,2.4,2.4,1.1,0,0.2,554190.2,1
11,115,55,0.7,7,4.2,7.8,15.5,0,7.8,7.8,3.5,0,0.7,1792968.3,1
11,116,4,0,0.5,0.3,0.6,1.1,0,0.6,0.6,0.3,0,0,130397.7,1
11,117,14,1.5,0.2,0.7,5.2,1.1,1.1,1.8,0.9,1.1,0.2,0.2,379229.3,1
11,118,36,3.9,0.6,1.7,13.5,2.8,2.8,4.5,2.2,2.8,0.6,0.6,975161,1
11,119,90,8,3,2,19,16,1,18,12,5,5,1,2103262.3,0
11,120,2,0.2,0,0.1,0.7,0.2,0.2,0.3,0.1,0.2,0,0,54175.6,1
12,24,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,40285.9,1
12,109,62,2,2,1,6,15,1,9,13,2,9,2,1610908.9,0
12,110,17,0.3,2.5,0.7,1.1,5.3,0,2.1,3.5,0.7,0.4,0.4,438544.1,1
12,117,3,0.3,0.1,0.1,1.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,81263.4,1
12,118,9,1,0.1,0.4,3.4,0.7,0.7,1.1,0.6,0.7,0.1,0.2,243790.2,1
13,23,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,40285.9,1
13,24,8,0.7,0.2,0.2,1.4,1.1,0.2,0.9,2.3,0.5,0.5,0,161143.7,1
13,108,60,1,2,8,5,19,1,13,5,3,1,2,1741672.7,0
13,109,92.5,4,8,4.5,14,23,1,16,10,5,5,2,2515458,0
13,110,12,0.2,1.7,0.5,0.7,3.8,0,1.5,2.5,0.5,0.3,0.3,309560.5,1
14,107,70,4,8,7,7,26,3,4,1,7,0,3,1648271.2,0
14,108,19,0.4,2.8,0.8,1.2,5.9,0,2.4,3.9,0.8,0.4,0.4,490137.5,1
14,112,2,0,0.3,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,65198.8,1
16,99,7,0.1,1.1,0.3,0.8,1.8,0.1,0.4,1.3,0.7,0.3,0.1,175379.7,1
16,100,11,0.2,1.8,0.4,1.3,2.8,0.1,0.7,2,1.1,0.4,0.2,275596.7,1
16,104,16,0,0,0.8,3.4,4.2,0,3.4,2.5,0.8,0.9,0,425903.7,1
17,20,47,0,4,6,4,11,0,6,8,3,3,2,1038492,0
17,93,13,0,1.1,0.8,1.6,4.3,0.3,0.8,2.4,1.4,0,0.3,318377.7,1
17,94,11,0,0.9,0.7,1.4,3.7,0.2,0.7,2.1,1.1,0,0.2,269396.5,1
17,95,18,0,1.5,1.1,2.2,6,0.4,1.1,3.4,1.9,0,0.4,440830.6,1
17,96,4,0,0.3,0.2,0.5,1.3,0.1,0.3,0.8,0.4,0,0.1,97962.4,1
17,97,23.5,0.5,3.7,0.9,2.8,6.1,0.2,1.4,4.2,2.3,0.9,0.5,588774.8,1
17,98,89,5,6,6,21,18,1,17,3,5,6,1,1982292.6,0
17,99,41,1,2,2,8,10,2,4,8,3,1,0,1255797.8,0
17,104,73.5,3,5,4,14.5,17,0,12,12,4,0,2,1963171.2,0
17,105,3,0,0,0.2,0.6,0.8,0,0.6,0.5,0.1,0.2,0,79856.9,1
18,20,21,0,2,1,2,4,0,6,3,0,3,0,574821,0
18,92,22.5,1,0.5,2,4,3,0,7,4,0,0,1,603580.6,0
18,93,43,2,2,3,5,12,0,4,11,1,1,2,1082907,0
18,94,2,0,0.2,0.1,0.3,0.7,0,0.1,0.4,0.2,0,0,48981.2,1
18,98,9,0.2,1.4,0.3,1.1,2.3,0.1,0.5,1.6,0.9,0.4,0.2,225488.2,1
20,85,9.5,1.1,0.1,0.9,2.7,2,0.1,1.3,0.3,0.6,0,0.4,224268.9,1
20,87,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56319.5,1
20,89,6,0.1,0.5,0.3,0.7,1.6,0,1.1,1,0.3,0.2,0.2,168958.6,1
20,90,54,0.8,4.5,2.5,6.6,14.7,0,9.8,9,2.9,1.6,1.6,1520627.1,1
20,91,4,0.1,0.3,0.2,0.5,1.1,0,0.7,0.7,0.2,0.1,0.1,112639,1
21,18,11,0.1,0.7,0.7,1.8,2.7,0.1,1.6,1.9,0.9,0.5,0,249023.6,1
21,82,6,0,0.3,0.8,2.2,1.1,0,0.8,0.3,0,0.5,0,146615.6,1
21,83,5,0,0.2,0.7,1.8,0.9,0,0.7,0.2,0,0.5,0,122179.7,1
21,85,23,2,1,0,8,4,1,4,1,2,0,0,413094.1,0
21,86,220,11,25,16,52,51,7.5,22,11,13.5,2,9,4395958.2,0
21,87,48,5.7,0.7,4.3,13.5,10,0.7,6.4,1.4,3.2,0,2.1,1133148.2,1
21,90,7,0.8,0.1,0.6,2,1.5,0.1,0.9,0.2,0.5,0,0.3,165250.8,1
22,18,13.5,0.1,0.8,0.8,2.2,3.3,0.1,2,2.4,1.1,0.7,0,305619.9,1
22,19,3,0,0.2,0.2,0.5,0.7,0,0.4,0.5,0.3,0.2,0,67915.5,1
22,78,2,0,0.2,0.1,0.3,0.6,0,0.5,0.3,0,0,0,49650.4,1
22,80,11,0,0.9,0.6,1.5,3.5,0.2,2.6,1.7,0,0,0,273077.1,1
22,81,8,0,0.6,0.5,1.1,2.5,0.2,1.9,1.2,0,0,0,198601.5,1
22,82,5,0,0.2,0.7,1.8,0.9,0,0.7,0.2,0,0.5,0,122179.7,1
22,83,20,0,0,1,3,5,0,3,4,2,1,1,517553.9,0
22,84,3,0,0.1,0.4,1.1,0.6,0,0.4,0.1,0,0.3,0,73307.8,1
22,85,3,0,0.1,0.4,1.1,0.6,0,0.4,0.1,0,0.3,0,73307.8,1
22,87,3,0.4,0,0.3,0.9,0.6,0,0.4,0.1,0.2,0,0.1,70821.8,1
23,18,36,1,3,3,4,9,0,2,6,4,3,1,730619,0
23,19,16,0.2,1,0.9,2.6,3.9,0.2,2.3,2.8,1.3,0.8,0,362216.2,1
23,34,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0.1,0,0,30923,1
23,72,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,1
23,77,8,0,0.6,0.5,1.1,2.5,0.2,1.9,1.2,0,0,0,198601.5,1
23,78,3,0,0.2,0.2,0.4,0.9,0.1,0.7,0.5,0,0,0,74475.6,1
23,79,2,0,0.2,0.1,0.3,0.6,0,0.5,0.3,0,0,0,49650.4,1
23,84,26,2,2,1,4,6,0,5,2,4,0,0,680687,0
24,19,8,0.1,0.5,0.5,1.3,1.9,0.1,1.2,1.4,0.6,0.4,0,181108.1,1
24,20,20,0.2,1.3,1.2,3.3,4.8,0.2,2.9,3.5,1.6,1,0,452770.2,1
24,21,3.5,0,0.2,0.2,0.6,0.9,0,0.5,0.6,0.3,0.2,0,79234.8,1
24,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,1
24,78,10,0,0.8,0.6,1.4,3.1,0.2,2.3,1.6,0,0,0,248251.9,1
24,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,1
24,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,1
24,81,2,0,0.2,0.1,0.3,0.6,0,0.5,0.3,0,0,0,49650.4,1
25,19,16,0.2,1,0.9,2.6,3.9,0.2,2.3,2.8,1.3,0.8,0,362216.2,1
25,20,12,0.1,0.8,0.7,2,2.9,0.1,1.7,2.1,1,0.6,0,271662.1,1
25,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,1
26,19,19,2.4,1.7,0,4.1,3.8,0.4,1,2.8,1.7,0.7,0.4,439060.3,1
26,21,4,0.5,0.4,0,0.9,0.8,0.1,0.2,0.6,0.3,0.1,0.1,92433.7,1
27,20,30,2,2,2,8,8,2,2,1,3,0,0,738071,0
27,21,12,1.5,1.1,0,2.6,2.4,0.2,0.7,1.8,1.1,0.4,0.2,277301.2,1
28,20,15,1.9,1.4,0,3.3,3,0.3,0.8,2.2,1.3,0.5,0.3,346626.5,1
28,21,4,0.5,0.4,0,0.9,0.8,0.1,0.2,0.6,0.3,0.1,0.1,92433.7,1
28,24,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23108.4,1
34,121,2,0.1,0.3,0.3,0.3,0.3,0.1,0.3,0,0.3,0,0,53540.7,1
34,122,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,52056.4,1
34,123,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.9,0.2,0.1,0,78084.6,1
34,124,7,0.2,0.2,0.1,1.2,1.2,0.1,1.1,2.2,0.4,0.3,0,182197.5,1
34,125,20,0.7,0.7,0.3,3.5,3.5,0.3,3.1,6.2,1,0.7,0,520564.3,1
34,126,32,2,1,0,11,6,0,7,2,3,0,0,783787.8,0
34,127,28,6,1,0,8,3,0,4,3,1,1,1,616524.9,0
35,119,22,0.8,3.2,3.3,4.1,3.3,0.8,3.3,0,3.2,0,0,588947.7,1
35,121,3,0.1,0.4,0.4,0.6,0.5,0.1,0.5,0,0.4,0,0,80311.1,1
35,122,11,0.4,0.4,0.2,1.9,1.9,0.2,1.7,3.4,0.5,0.4,0,286310.4,1
35,123,31,3,1,0,8,7,1,3,5,3,0,0,929733.4,0
35,124,81,3,10,5,18,22,0,7,6,9,1,0,1574924.8,0
35,125,65,4,1,1,33,15,0,6,2,3,0,0,1502777.2,0
35,126,15,0.5,0.5,0.3,2.6,2.6,0.3,2.3,4.6,0.8,0.5,0,390423.2,1
35,127,11,0.2,1.3,1.1,1.4,3.5,0.1,1.2,0.5,0.3,0.3,1.1,293209.6,1
36,67,4,0.2,0.4,0,0.6,1.6,0.1,0.3,0.2,0.5,0,0.1,121038.8,1
36,110,5,0,0.2,0.2,1.1,0.9,0.1,1.4,0.9,0.2,0,0,141411.5,1
36,118,3,0.3,0.1,0.1,0.3,1,0,0.8,0.3,0.1,0,0,69926.8,1
36,119,2,0.1,0.1,0.1,0.2,0.7,0,0.5,0.2,0.1,0,0,46617.9,1
36,124,8,0.2,0.9,0.4,0.9,2.2,0,1.8,1.1,0.2,0.3,0,204962.2,1
36,125,12,0.3,1.3,0.6,1.3,3.3,0,2.8,1.7,0.3,0.4,0,307443.3,1
36,126,17,0.4,1.9,0.9,1.9,4.7,0,3.9,2.4,0.4,0.5,0,435544.7,1
36,127,13,0,0,0.6,1.9,0.7,0,6.5,2,0,1.3,0,417534,1
37,67,17,1,1.6,0,2.6,6.7,0.3,1.3,1,1.9,0,0.6,514415.1,1
37,68,67.5,7.5,5,2,26,18,1,3,0,5,0,0,1488280,0
37,69,3,0.2,0.3,0,0.4,1.2,0.1,0.2,0.2,0.3,0,0.1,90779.1,1
37,110,7,0,0.3,0.3,1.6,1.2,0.2,1.9,1.2,0.3,0,0,197976.1,1
37,111,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,28282.3,1
37,115,2,0.1,0.1,0.1,0.2,0.7,0,0.5,0.2,0.1,0,0,46617.9,1
37,121,1,0.1,0,0,0.1,0.4,0,0.3,0.1,0,0,0,23308.9,1
37,122,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.4,0.1,0.1,0,76860.8,1
37,124,15,0.3,1.7,0.8,1.7,4.1,0,3.5,2.1,0.3,0.5,0,384304.1,1
37,125,7,0.1,0.8,0.4,0.8,1.9,0,1.6,1,0.2,0.2,0,179341.9,1
37,126,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0,0.1,0,51240.6,1
38,15,4,0,0.5,0,0.5,0.9,0.2,1.2,0,0.2,0.5,0,93271.4,1
38,16,34,1,1,1,10,7,1,6,4,1,2,0,760871.3,0
38,17,5,0.1,1.1,0.3,0.6,1.7,0.3,0.3,0.1,0.4,0,0.1,109677.9,1
38,19,2,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,0.2,0,0,43871.2,1
38,22,2,0,0.1,0.1,0,0.5,0,0.4,0.8,0.1,0,0,51815.4,1
38,67,105,9,13,7,27,30,2,8,2,4,1,2,2327682.9,0
38,68,40,2,2,2,12,10,0,10,1,1,0,0,907310.9,0
38,69,6,0.3,0.6,0,0.9,2.4,0.1,0.5,0.3,0.7,0,0.2,181558.3,1
38,109,8,0,0.4,0.4,1.8,1.4,0.2,2.1,1.4,0.3,0,0,226258.4,1
38,110,51.5,5,4,0,14,8,2,5,9,4.5,0,0,1003911.2,0
38,111,51,3,2,2,18,9,3,9,0,3,0,2,940070.8,0
38,113,6,0.5,0.3,0.3,0.5,2.1,0,1.6,0.5,0.2,0,0,139853.6,1
38,119,4,0.3,0.2,0.2,0.3,1.4,0,1,0.4,0.2,0,0,93235.7,1
38,120,3,0.3,0.1,0.1,0.3,1,0,0.8,0.3,0.1,0,0,69926.8,1
38,121,2,0.1,0.1,0.1,0.2,0.7,0,0.5,0.2,0.1,0,0,46617.9,1
38,123,9,0.2,1,0.5,1,2.4,0,2.1,1.3,0.2,0.3,0,230582.5,1
38,124,12,0.3,1.3,0.6,1.3,3.3,0,2.8,1.7,0.3,0.4,0,307443.3,1
38,125,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.4,0.1,0.1,0,76860.8,1
39,15,36,1,1,0,6,5,2.5,12,2,3.5,3,0,764656.8,0
39,16,19,0,2.5,0,2.5,4.1,0.8,5.8,0,0.8,2.5,0,443039,1
39,66,34,0.7,2.1,2.8,2.8,11.8,0,8.3,1.4,2.7,0,1.4,1051382.5,1
39,67,23,1.3,2.2,0,3.5,9.1,0.4,1.7,1.3,2.6,0,0.9,695973.4,1
39,68,62.5,3,7,3,14,17,0,12,1,3.5,0,2,1865918.5,0
39,109,2,0,0.1,0.1,0.4,0.4,0,0.5,0.4,0.1,0,0,56564.6,1
39,110,3,0,0.1,0.2,0.7,0.5,0.1,0.8,0.5,0.1,0,0,84846.9,1
39,122,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.4,0.1,0.1,0,76860.8,1
40,15,40.5,2,5,4,2,14,0.5,8,2,0,3,0,1025956.7,0
40,66,14,0.3,0.9,1.1,1.1,4.9,0,3.4,0.6,1.1,0,0.6,432922.2,1
40,67,144,15.5,4,4,59,28,7.5,8,4,9,0,5,3189726,0
40,68,109.5,7,16,5,25,32,3.5,4,0,14,0,3,2640572.7,0
40,108,2,0,0.1,0.1,0.4,0.4,0,0.5,0.4,0.1,0,0,56564.6,1
40,109,5,0,0.2,0.2,1.1,0.9,0.1,1.4,0.9,0.2,0,0,141411.5,1
40,110,6,0,0.3,0.3,1.3,1,0.1,1.6,1.1,0.3,0,0,169693.8,1
41,15,56,1.3,12.6,3.4,6.7,19.4,3.4,3.4,0.8,4.2,0,0.8,1228392.8,1
41,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23671.5,1
41,107,6,0,0.3,0.3,1.3,1,0.1,1.6,1.1,0.3,0,0,169693.8,1
42,15,3.5,0.1,0.8,0.2,0.4,1.2,0.2,0.2,0,0.3,0,0.1,76774.6,1
42,17,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,47343,1
43,18,3,0.2,0.3,0,0.2,0.5,0.1,0.5,0.7,0.3,0.2,0,71014.4,1
44,18,30,1.8,3,0,2.4,5.4,0.6,4.8,6.6,3.6,1.8,0,710144.4,1
45,18,14,0.8,1.4,0,1.1,2.5,0.3,2.3,3.1,1.7,0.8,0,331400.7,1
48,22,3,0,0.1,0.2,0,0.8,0,0.6,1.2,0.1,0,0,77723.1,1
49,13,12,0,0.4,0.6,0.2,3.1,0.2,2.2,4.9,0.4,0,0,310892.6,1
49,14,2,0,0.1,0.1,0,0.5,0,0.4,0.8,0.1,0,0,51815.4,1
49,15,4,0,0.1,0.2,0.1,1,0.1,0.8,1.6,0.1,0,0,103630.9,1
50,13,19,0,0.7,1,0.3,4.8,0.3,3.5,7.7,0.7,0,0,492246.6,1
50,14,17,0,0.6,0.8,0.3,4.3,0.3,3.2,6.9,0.6,0,0,440431.1,1
51,12,2,0.1,0.4,0.1,0.1,0.7,0.1,0.2,0.1,0.2,0,0,45177.5,1
51,13,51.5,4,4.5,3,5,16,0,4,7,2,6,0,1174684.1,0
51,14,25,3,0,1,4,5,0,1,2,4,5,0,482411.6,0
52,13,33,0.7,6.9,2.3,2.3,12.3,0.8,3.1,1.5,3.1,0,0,745428.2,1
52,15,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,22588.7,1
53,9,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,19036.5,1
53,10,12,0.7,0.7,0.7,1.4,1.9,0.5,2.3,1.6,1.3,0.9,0,228438.5,1
53,13,7,0.2,1.5,0.5,0.5,2.6,0.2,0.6,0.3,0.6,0,0,158121.1,1
54,9,32.5,1.9,1.9,1.9,3.8,5,1.3,6.3,4.4,3.5,2.5,0,618687.6,1
54,10,55,0,5,4,12,14,1,5,8,4,0,2,1335483.8,0
54,11,4,0.2,0.2,0.2,0.5,0.6,0.2,0.8,0.6,0.4,0.3,0,76146.2,1
55,8,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,38073.1,1
56,15,7,0.7,0.2,0,0.9,0.9,0,1.8,2.3,0.2,0,0,186235.3,1
56,16,4,0.4,0.1,0,0.5,0.5,0,1.1,1.3,0.1,0,0,106420.2,1
57,15,6,0.6,0.2,0,0.8,0.8,0,1.5,1.9,0.2,0,0,159630.2,1
57,16,11,1.1,0.4,0,1.4,1.4,0,2.8,3.5,0.4,0,0,292655.4,1
60,18,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,26605,1
62,6,17,0,0.7,0.7,1.3,3.4,0.7,4.7,0.7,0.7,4.1,0,417018.8,1
62,7,67.5,1,3,4,5,10,0,12,16,3.5,10,3,1291512,0
62,8,33,0.7,0.7,4.7,3.4,7.4,0.7,4.7,6.7,1.3,2,0.7,740231.8,1
62,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,33943.7,1
62,127,3,0,0.2,0.1,0.2,0.9,0,0.6,0.6,0.1,0.2,0.1,101831.2,1
63,6,7,0,0.3,0.3,0.5,1.4,0.3,1.9,0.3,0.3,1.7,0,171713.6,1
63,7,138,5,7,12,21,31,3,28,9,4,15,3,2800752,0
63,8,67,4,3,3,5,14,0,11,16,0,11,0,1399230.3,0
63,126,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0.1,0.1,0.1,67887.5,1
63,127,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,33943.7,1
64,7,130,1,10,4,8,14,1,20,52,5,15,0,2870442.8,0
64,8,151.5,6,11.5,17,20,33,2,18,20,11,13,0,2751923.7,0
65,2,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,24530.5,1
65,8,121,4,8.5,6,21,26,4,17,21,4.5,8,1,2385745.6,0
65,9,16,0.3,0.3,2.3,1.6,3.6,0.3,2.3,3.3,0.7,1,0.3,358900.3,1
66,8,15,0,0,1,4,0,0,5,2,0,2,1,314785.2,0
66,9,93,7,2,11,22,20,0,11,12,4,4,0,1983887.2,0
67,9,23,0,3,2,1,5,0,3,6,0,2,1,512890.6,0
67,10,30,3,0,2,6,5,0,4,6,1,3,0,591039.1,0
68,10,13,1.4,0.5,0.5,2.2,2.2,0.3,3,1.6,0.8,0.5,0,306816.5,1
68,11,12,1.2,0.5,0.5,2,2,0.2,2.8,1.5,0.8,0.5,0,283215.2,1
68,12,33,0,3,1,5,9,2,2,2,3,5,1,717786.9,0
68,13,77,2,3,3,13,9,1,8,22,6,9,1,1464733.6,0
68,14,9,0,1.1,1.1,0.3,3.4,0.2,1.8,0.4,0.3,0.2,0.2,240591.8,1
68,15,18.5,0,2.2,2.2,0.7,7.1,0.4,3.7,0.8,0.6,0.4,0.4,494549.9,1
69,9,3,0.3,0.1,0.1,0.5,0.5,0.1,0.7,0.4,0.2,0.1,0,70803.8,1
69,10,9,0.9,0.4,0.4,1.5,1.5,0.2,2.1,1.1,0.5,0.4,0,212411.4,1
69,11,5,0.5,0.2,0.2,0.8,0.9,0.1,1.2,0.6,0.3,0.2,0,118006.3,1
69,12,58,2,6.5,3,8,18,0,9,9,0.5,1,1,1521978.5,0
69,13,199.5,17,21.5,13.5,45,50,2,12,13,13.5,9,3,4436113.3,0
69,14,78,4,6,4,11,15,1,8,17,3,8,1,2073212.5,0
69,15,98,11,6,5,21,19,3,9,11,11,0,2,2406741.1,0
70,10,6,0.6,0.2,0.2,1,1,0.1,1.4,0.8,0.4,0.3,0,141607.6,1
70,11,63,3,5,2,7,12,0,15,10,3,6,0,1761267.5,0
70,12,22,0,2.7,2.7,0.9,8.4,0.4,4.4,0.9,0.7,0.4,0.5,588113.4,1
70,13,234.5,9,17.5,12.5,39,46,3.5,35,35,15,15,7,4834553.2,0
70,14,107.5,5,9.5,5,20,22,3,8,16,8,9,2,2329379,0
70,15,123,3,10,5,24,31,5,9,12,15,5,4,2910590.9,0
71,11,195.5,7,16.5,18,43,34,6,34,18,18,1,0,3564333.7,0
71,12,134,3,20.5,14,19,34,1,14,19,6.5,1,2,2668318.7,0
71,13,93,2,6,3,10,18,1,20,24,3,3,3,1913041.2,0
71,14,35,1,0,1,2,5,0,5,14,0,7,0,793805.5,0
71,15,56.5,2,2.5,10,8,17,1,6,3,0,6,1,1452371.1,0
72,12,99.5,2,7,2,18,19,2,16,11,15.5,6,1,2181215.2,0
72,13,330.5,14,32,16,58,58,3.5,47,56,18,26,2,5853516.8,0
72,14,32,1,5,3,4,6,2,2,5,3,1,0,464091.5,0
72,15,7,0,0.1,0,1.1,1.1,0,0.5,3,0.1,1.1,0,215534.2,1
73,12,71.5,1,6.5,5,8,12,0,8,21,3,6,1,1465762.8,0
73,13,93,3,8,9,13,17,3,10,16,7,6,1,1880400.6,0
73,14,64,2,4.5,0,9,15,2,8,13,2.5,7,1,1450602.2,0
73,15,2,0,0,0,0.3,0.3,0,0.2,0.9,0,0.3,0,61581.2,1
73,25,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,26605,1
73,27,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,26605,1
73,126,1,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0,0,28969.7,1
74,12,21,0,0,1,1,4,0,5,7,0,2,1,492222.3,0
74,13,166,9,18,8,28,26,8,19,28,17,5,0,2504677,0
74,14,24,0,3,0,3,5,1,0,8,2,2,0,556090.4,0
74,15,6,0,0.1,0,0.9,0.9,0,0.5,2.6,0.1,0.9,0,184743.6,1
75,14,11,0,0.2,0,1.7,1.7,0,0.8,4.7,0.2,1.7,0,338696.6,1
75,15,49,1,4,0,3,6,0,5,22,2,5,1,1298431.2,0
76,14,7,0.4,0.6,0.1,0.9,1.4,0.1,1.2,1.4,0.4,0.5,0,171674.4,1
76,15,17,0.9,1.5,0.3,2.1,3.4,0.3,3,3.4,0.9,1.2,0,416923.6,1
