x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,16,8,0.2,0.6,0.4,1.6,1.2,0.2,2.7,0.7,0,0.2,0.2,193566.9,1
10,17,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1
10,18,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,1
10,50,9,0.2,1,0.2,1.4,1,0.2,1.2,1.7,0.9,0.7,0.5,229240.9,1
10,51,4,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.8,0.4,0.3,0.2,101884.9,1
10,53,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.2,0.2,0.1,50942.4,1
10,55,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24012,1
10,60,4,0.2,0.2,0,0.7,0.8,0.2,0.6,0.7,0.2,0.3,0.1,87408.3,1
10,61,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43704.2,1
10,93,4,0.3,0.5,0.1,0.9,0.5,0.3,0.4,0.6,0.4,0,0,89605.3,1
10,101,24.5,1.4,2.3,0.9,5.1,6.1,0.5,3.3,1.9,2.1,0.9,0,494405.4,1
10,102,27,1,3,0,5,9,1,3,1,4,0,0,602336.3,0
10,103,19,1.1,1.8,0.7,4,4.7,0.4,2.5,1.5,1.6,0.7,0,383416.4,1
11,0,5,0.3,0.6,0.3,1,1,0,1,0.4,0.2,0,0.2,95544.5,1
11,16,27,0.9,5.2,1.9,3.8,6.1,0.5,2.4,1.4,2.4,1.9,0.5,681756.2,1
11,50,7,0.1,0.9,0.7,1,1.8,0.1,0.5,1.3,0.5,0.1,0,146891.9,1
11,51,12,0.2,1.5,1.1,1.7,3,0.2,0.9,2.3,0.9,0.2,0,251814.7,1
11,53,5,0.1,0.6,0.5,0.7,1.2,0.1,0.4,0.9,0.4,0.1,0,104922.8,1
11,54,11,0.2,1.4,1,1.5,2.7,0.2,0.9,2.1,0.8,0.2,0,230830.2,1
11,55,4,0,0.5,0.4,0.6,1,0.1,0.3,0.7,0.3,0.1,0,83938.2,1
11,72,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,22162.8,1
11,101,6,0.4,0.6,0.1,1.5,1.1,0.3,0.5,0.7,0.7,0.1,0,150497.1,1
11,102,36.5,2,1.5,0,9,9,2,2,0,5,5,1,885500.8,0
11,103,37.5,1.5,2,1,7,11,1,2,5,3,3,1,847640.2,0
11,104,15,0.9,1.4,0.2,3.9,2.9,0.8,1.2,1.6,1.9,0.2,0,376242.8,1
12,0,42,3,5,4,4,14,0,3,2,4,1,2,956455.1,0
12,1,17,1.1,2.2,1.1,3.2,3.3,0,3.3,1.4,0.7,0,0.7,324851.4,1
12,13,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1
12,15,7,0.2,1.4,0.5,1,1.6,0.1,0.6,0.4,0.6,0.5,0.1,176751.6,1
12,16,37,4,4,0,7,6,0,7,2,3,4,0,841398.7,0
12,19,3,0.1,0.6,0.2,0.4,0.7,0,0.3,0.2,0.3,0.2,0,75750.7,1
12,41,1,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,17153.8,1
12,50,12,0.2,1.5,1.1,1.7,3,0.2,0.9,2.3,0.9,0.2,0,251814.7,1
12,51,3,0,0.4,0.3,0.4,0.8,0,0.2,0.6,0.2,0.1,0,62953.7,1
12,53,10,0.1,1.2,0.9,1.4,2.5,0.2,0.8,1.9,0.8,0.2,0,209845.6,1
12,72,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,44325.6,1
12,73,15,1.2,1.8,0.9,3.6,3,0.8,0.9,0.5,1.7,0.1,0.5,332442.2,1
12,74,16,1.3,1.9,1,3.8,3.2,0.8,1,0.6,1.7,0.1,0.6,354605,1
12,101,5,0.3,0.5,0.1,1.3,0.9,0.3,0.4,0.5,0.6,0.1,0,125414.3,1
12,102,10,0.6,1,0.1,2.6,1.9,0.6,0.8,1.1,1.2,0.1,0,250828.5,1
12,103,11.5,0.7,1.1,0.2,3,2.2,0.6,0.9,1.2,1.4,0.2,0,288452.8,1
12,104,22,1.3,2.1,0.3,5.7,4.2,1.2,1.8,2.4,2.7,0.3,0,551822.8,1
12,108,10,0.7,0,0.5,2.1,1.4,0.7,1,1,1.4,1,0.2,213232.6,1
12,109,24,0,1,4,4,3,1,5,2,3,1,0,404656.2,0
12,110,9,0.6,0.6,0.3,2.7,2.4,0.3,0.6,0,0.6,0.9,0,209625.6,1
13,0,41,1,2,1,11,4,4,3,6,5,3,1,971926.9,0
13,1,24,0,1,2,3,6,0,5,5,0,1,1,544304.4,0
13,15,14,0.5,2.7,1,2,3.2,0.2,1.2,0.7,1.2,1,0.3,353503.2,1
13,16,5,0.2,1,0.3,0.7,1.1,0.1,0.4,0.3,0.4,0.4,0.1,126251.2,1
13,41,16,1.6,0.4,0.8,4.8,2.4,0,1.6,0.8,2,0.8,0.8,274460.9,1
13,72,29,1,2,3,0,7,0,2,11,0,2,1,693524.6,0
13,73,38,2,3,0,5,8,2,6,7,1,3,1,841642.5,0
13,74,4,0.3,0.5,0.3,1,0.8,0.2,0.3,0.1,0.4,0,0.1,88651.2,1
13,101,4,0.2,0.4,0.1,1,0.8,0.2,0.3,0.4,0.5,0.1,0,100331.4,1
13,108,32,2.3,0,1.5,6.9,4.6,2.3,3,3,4.6,3,0.8,682344.3,1
13,109,34,2,4,2,4,6,3,3,6,2,2,0,644637.9,0
13,110,19,1.3,1.3,0.6,5.7,5,0.6,1.3,0,1.3,1.9,0,442543,1
13,111,2,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0,0.1,0.2,0,46583.5,1
14,0,9,0.6,1.1,0.6,1.7,1.7,0,1.7,0.8,0.4,0,0.4,171980.1,1
14,1,12,0.8,1.5,0.8,2.3,2.3,0,2.3,1,0.5,0,0.5,229306.8,1
14,2,4,0.2,0.5,0.2,0.8,0.8,0,0.8,0.3,0.2,0,0.2,76435.6,1
14,15,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25250.2,1
14,31,5,0.2,0.1,0,1,0.4,0.2,1.2,1,0.4,0.5,0,107607.9,1
14,38,4,0.1,0.1,0,0.8,0.4,0.1,1,0.8,0.3,0.4,0,86086.4,1
14,49,2,0,0.4,0.1,0.1,0.7,0,0.2,0.2,0.1,0.1,0.1,41263.7,1
14,72,25,3,1,0,8,5,0,1,3,4,0,0,401367.6,0
14,73,25,2,3,1.5,5.9,5.1,1.3,1.5,0.9,2.7,0.2,0.9,554070.3,1
14,74,92,4,17,7,10,29,4,13,0,5,2,1,2031527.3,0
14,75,14,1.1,1.7,0.9,3.3,2.8,0.7,0.9,0.5,1.5,0.1,0.5,310279.4,1
15,41,3,0.3,0.1,0.1,0.9,0.4,0,0.3,0.1,0.4,0.2,0.2,51461.4,1
15,48,9,0,1.7,0.6,0.6,3.2,0,0.8,1.1,0.6,0.2,0.2,185686.8,1
15,49,32,0,6,2.2,2.2,11.2,0,3,3.7,2.2,0.7,0.8,660219.6,1
15,72,21,1.7,2.5,1.3,5,4.2,1.1,1.3,0.7,2.3,0.2,0.7,465419,1
15,73,41,1,3,2,8,9,1,7,4,3,2,1,907991.4,0
15,74,15,1.2,1.8,0.9,3.6,3,0.8,0.9,0.5,1.7,0.1,0.5,332442.2,1
15,124,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0.1,40962.2,1
15,125,5,0.1,0.3,0.1,0.6,1,0.1,0.6,1.1,0.4,0.5,0.2,102405.4,1
15,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20481.1,1
16,7,4,0.4,0.2,0.2,0.5,0.9,0.2,0.5,0.4,0.2,0.3,0.2,91573.7,1
16,38,1,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0,21128.3,1
16,40,26,2.2,2.2,1.6,5.4,6,0.5,2.7,3.8,0,1.6,0,551182.3,1
16,41,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0,42398.6,1
16,49,6,0.5,0.5,0.4,1.2,1.4,0.1,0.6,0.9,0,0.4,0,127195.9,1
16,60,5,0,1.1,0,0,1.1,0,0.5,1.6,0,0.3,0.4,113102.2,1
16,63,15,0,3.2,0,0,3.2,0,1.6,4.8,0,1.1,1.1,339306.5,1
16,64,2,0,0.4,0,0,0.4,0,0.2,0.6,0,0.2,0.2,45240.9,1
16,73,40,0,6,1,4,12,1,5,2,4,4,1,755281.2,0
16,123,6,0,0.7,0.3,0.5,1.2,0,0.9,1.2,0.6,0.5,0.1,122674.1,1
16,124,22,0,2.5,1.1,1.8,4.3,0,3.2,4.7,2.2,1.8,0.4,449805.1,1
16,125,6,0.3,0.5,0.5,1.1,1.1,0.2,0.8,0.7,0.4,0.3,0.1,107844.8,1
17,7,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22893.4,1
17,17,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,19804.2,1
17,40,33,1,2,1,7,5,1,4,8,1,3,0,694964.1,0
17,50,14,0.7,1.3,1.5,3.2,2,0.2,1.9,1.5,1.3,0.2,0.2,316713,1
17,63,6,0,1.3,0,0,1.3,0,0.7,1.9,0,0.4,0.4,135722.6,1
17,73,33,0,4,1,6,8,2,0,5,5,1,1,815478.7,0
17,88,8,0.6,0.8,0.9,1,2.1,0.1,1,0.3,0.5,0.4,0.3,146816.2,1
17,89,9,0.7,0.9,1.1,1.1,2.4,0.1,1.1,0.3,0.6,0.4,0.3,165168.2,1
