x,y,val
30,15,52
12,7,672
28,8,354
19,1,189
15,27,23
21,18,77
27,4,559
26,14,367
15,8,250
11,11,8294
9,19,7916
10,13,3812
27,25,746
26,2,382
23,24,886
4,16,8943
25,27,227
14,10,1840
4,31,80
2,21,1495
27,8,939
5,23,2301
28,5,473
0,20,1563
2,24,1338
22,6,1532
25,24,337
24,22,311
23,12,170
5,16,19499
8,25,818
7,22,1863
12,4,64
30,25,352
12,25,1269
29,4,296
17,4,1148
16,30,1171
21,0,433
3,16,5940
31,24,73
6,10,1279
7,6,967
18,12,1320
9,6,225
15,7,86
2,26,1512
15,20,25
18,3,294
6,1,767
14,24,51
29,24,331
30,8,394
4,26,578
27,26,5581
8,4,8878
25,29,516
20,4,283
14,9,271
6,24,1713
16,18,1355
10,7,574
25,30,15
16,31,33
18,24,174
17,1,163
18,0,151
21,5,217
7,10,4250
24,15,174
6,29,568
26,18,185
2,20,1347
4,4,128
7,16,54501
15,17,60
24,10,612
16,28,13
13,2,583
10,15,21207
8,7,1036
0,3,402
7,2,963
1,8,317
17,18,462
28,18,319
8,26,6
26,31,246
2,25,1829
2,15,2692
31,2,162
25,15,277
16,3,523
19,14,1322
14,27,687
3,28,681
19,3,622
26,15,607
28,11,197
27,31,905
10,1,309
22,11,176
15,23,54
17,10,91
31,27,44
8,8,356
11,28,32
26,6,670
13,12,427
12,21,3
0,15,392
8,0,148
1,22,1166
5,26,243
12,17,15907
7,31,20
27,0,582
24,16,98
21,6,423
17,9,3928
12,18,376
14,23,70
5,4,84
31,12,34
3,14,4311
28,29,1143
13,26,76
14,8,1717
27,1,477
10,21,1520
6,21,298
22,30,44
15,5,383
23,25,1220
5,19,6618
11,7,1366
12,12,702
23,9,38
8,20,6349
3,4,64
20,7,5515
27,13,131
24,7,2496
17,28,38
20,2,550
31,20,750
21,28,36
0,13,1000
31,25,938
16,17,65
16,19,259
13,22,287
18,15,685
24,13,301
12,26,1567
24,26,258
1,26,619
11,24,1849
23,30,92
1,28,706
31,4,838
15,26,17
18,6,351
21,29,2065
5,24,212
13,23,619
0,4,58
7,21,4190
19,31,52
0,5,808
17,0,137
26,9,334
6,0,682
14,14,2116
18,14,571
27,15,144
11,4,296
20,15,8480
0,31,435
25,7,668
8,16,75014
15,30,1236
7,17,66267
9,10,127
13,17,8637
2,11,1257
14,2,379
21,31,22
31,10,2148
12,23,560
1,4,137
0,26,530
18,21,1309
2,18,2699
28,9,546
15,0,215
22,15,1414
27,6,535
1,10,907
12,22,195
5,3,97
6,28,1159
23,6,4900
8,29,134
2,14,498
3,17,4610
6,14,17968
23,1,109
16,29,1428
14,31,72
4,8,11743
3,1,1149
7,24,3116
1,27,158
19,23,165
0,24,1151
7,4,5718
19,26,17
20,6,626
4,22,1349
31,28,71
23,19,54
3,2,93
21,17,1058
18,9,3983
12,11,1504
23,11,295
13,28,23
14,25,119
4,17,6614
14,28,4
29,3,205
8,30,840
5,9,1870
19,13,14
26,1,43
7,12,1025
5,27,3932
4,15,1717
29,2,283
18,4,333
6,16,22282
13,13,452
17,20,777
8,1,79
16,4,316
26,0,57
11,21,24
10,26,338
19,18,197
0,30,1040
12,0,481
12,14,543
6,15,10726
13,29,209
7,20,4305
8,17,74097
15,18,4393
16,23,209
22,9,736
28,0,587
4,23,1250
12,16,4966
10,19,4438
4,30,7236
10,6,156
30,1,176
15,11,745
1,14,2192
8,23,7417
11,29,590
26,11,585
21,30,34
4,29,7033
9,28,467
28,23,455
17,30,40
16,14,7
3,6,197
9,22,1259
29,29,325
11,18,6942
27,21,177
23,20,436
25,8,1364
26,7,592
10,29,110
9,0,136
21,10,235
12,31,155
6,13,10854
21,25,65
16,0,578
9,7,927
27,9,618
18,8,3498
31,0,1282
31,31,220
6,25,250
30,2,516
24,2,196
4,18,3174
6,2,478
19,7,4109
21,22,5
18,31,279
29,18,2820
28,30,20
6,17,26410
30,7,320
13,7,1083
29,27,10
23,3,232
2,6,353
10,5,779
13,6,707
8,14,15738
11,8,242
27,2,89
18,7,800
13,9,340
30,18,241
16,13,2
5,11,3708
23,4,258
23,13,1162
9,20,8253
27,22,434
24,30,44
14,13,1788
4,7,6847
6,22,1254
6,6,824
24,17,172
7,1,71
9,30,238
9,11,7646
11,0,116
27,16,232
21,9,405
29,25,277
6,26,269
24,1,754
24,0,41
24,9,7
14,16,4843
25,28,365
26,23,18
25,20,190
25,31,33
2,13,880
28,3,1338
29,26,226
28,28,256
22,7,1696
11,20,2533
28,31,709
5,29,4921
6,4,224
8,19,13396
3,26,997
20,10,1143
21,1,428
29,22,1
19,11,556
24,27,871
13,20,5422
12,15,6213
6,30,1091
21,26,749
13,27,531
21,24,4394
4,14,2256
27,14,12
11,2,428
20,29,64
15,1,386
28,10,396
11,30,594
19,0,91
28,22,1425
1,12,1429
17,3,520
31,15,336
18,17,1590
9,31,63
11,22,223
15,19,515
5,30,2711
21,23,227
11,16,5236
2,7,222
30,27,61
18,1,882
5,5,579
8,28,256
20,30,22
26,13,111
27,19,207
16,1,289
22,27,78
4,19,2451
21,19,1558
15,24,42
8,5,793
1,15,2208
3,12,2974
9,4,4347
14,20,1870
6,23,1073
13,4,209
2,28,1568
21,27,129
28,14,336
9,13,13076
25,19,435
6,5,119
2,19,1056
29,16,115
18,25,33
25,11,525
5,20,1292
11,6,54
30,9,306
25,21,12
1,17,884
22,4,327
11,31,81
29,6,388
10,22,126
28,24,379
22,23,110
2,27,393
12,27,539
20,9,116
20,18,539
13,5,942
16,16,3067
15,28,10
9,15,24696
17,5,109
10,2,726
23,23,123
9,14,8525
20,22,34
2,4,65
3,27,4897
30,0,161
4,21,931
8,3,4252
10,12,493
4,28,324
11,17,10353
12,8,91
4,11,2570
24,12,13
10,17,15605
12,2,626
4,12,6529
30,31,1285
17,29,21
4,25,179
12,10,788
14,6,207
21,8,6616
20,28,10
25,10,18
28,7,402
19,28,22
15,6,150
4,20,5452
24,29,94
25,25,792
0,0,228
31,7,831
19,10,44
15,21,2863
0,7,532
30,23,15
13,16,4111
29,11,321
24,4,905
0,25,226
13,31,25
30,22,143
25,1,355
30,21,479
13,21,491
15,2,346
7,28,984
1,0,307
27,18,55
29,0,239
10,28,55
21,11,551
15,31,30
27,11,181
29,30,828
11,15,915
3,10,483
18,28,270
20,14,1155
10,16,21010
24,25,81
6,11,2640
9,16,40628
18,23,219
22,21,605
2,30,722
30,30,870
22,18,39
6,18,23537
22,1,447
19,30,16
16,8,316
12,13,2601
7,8,1447
26,10,569
18,19,11
11,13,23383
3,21,1030
16,24,262
10,11,595
26,16,22
27,5,972
29,12,129
19,15,2041
11,25,14
5,2,1858
23,21,333
20,8,1187
20,25,254
22,0,240
20,31,13
11,5,200
22,22,685
5,7,4565
3,23,2279
19,5,405
15,3,107
5,28,659
1,2,97
16,11,1476
27,7,177
24,6,11999
3,29,13966
2,10,1766
21,14,1370
22,8,6455
5,31,1556
20,26,23
13,30,13
9,1,281
4,27,1084
27,24,1183
26,4,731
24,31,6
0,1,148
17,22,343
3,13,672
3,15,1534
26,29,334
23,15,485
0,16,2743
16,9,1826
30,12,431
27,10,734
17,13,150
25,13,246
25,6,2014
0,22,964
19,8,7660
26,22,193
12,6,403
9,23,1047
10,27,447
21,7,2284
18,13,1054
25,5,445
25,4,1472
29,9,413
7,29,1281
25,2,335
9,2,1406
22,19,437
12,20,6255
12,28,36
20,16,3116
7,27,1105
6,31,128
30,19,220
15,29,626
20,21,290
7,25,2896
8,11,1583
