x,y,val
27,31,107
15,20,1323
31,10,5619
30,18,24
30,19,1
19,22,573
28,7,6253
28,4,4920
20,19,213
19,23,172
15,9,8
21,31,2651
27,6,9137
5,15,2273
4,19,2939
23,16,155
14,13,7260
21,27,248
17,10,2
20,31,187
17,22,111
4,17,11
26,6,4002
7,25,64
28,8,892
24,28,59
20,30,42
16,12,25
16,16,1338
0,12,1
24,13,356
3,20,4
27,14,4062
23,22,2685
2,30,85
24,26,310
15,11,1570
13,31,2236
5,24,262
17,25,286
12,25,138
10,13,1960
23,17,1429
21,4,26573
15,10,318
3,16,4255
19,18,1033
19,19,91
11,22,3
8,29,518
10,9,1804
26,21,86
20,15,1081
6,12,264
5,17,401
22,10,7480
23,30,684
29,6,452
22,17,4119
24,22,615
15,24,11
15,12,2219
15,29,118
22,13,3
12,17,2615
8,27,1580
5,26,11
5,29,5
4,21,1810
19,25,288
31,25,973
9,20,29
29,11,4063
25,30,12
22,28,319
11,28,28
20,21,554
0,28,38
21,2,1
7,13,4353
19,11,17046
20,17,92
6,29,111
1,27,10
31,19,7
12,14,9
2,26,32
13,10,2139
22,20,12986
19,7,5559
27,28,4524
19,3,3725
1,20,25
25,21,332
5,20,12616
0,30,215
23,28,57
23,8,19198
20,28,364
26,25,424
4,31,938
21,22,1311
22,3,45
21,26,129
11,24,5453
28,17,1141
7,30,3652
23,13,472
29,4,1963
10,10,1631
21,16,1407
27,23,7
16,26,768
13,20,316
2,31,39
30,28,6
7,24,551
3,31,9
17,6,169
3,26,19
25,12,1
10,30,1217
7,9,18
22,2,17
24,15,7047
22,5,19683
14,9,127
13,23,51
29,29,706
27,26,358
1,29,26
11,31,163
4,22,98
20,5,15054
16,13,1796
6,26,16
23,19,22847
4,16,9
22,8,27847
26,11,3
7,16,58
15,14,4220
23,3,9
23,29,145
2,25,29
31,15,1387
24,25,500
6,10,375
10,27,21699
13,22,1076
30,25,765
18,17,7
13,30,1742
24,9,10734
29,8,2594
1,28,20
20,3,182
26,8,487
29,19,47
17,27,4800
27,12,3835
2,27,22
19,15,171
8,26,603
31,30,54
27,13,2033
8,25,1970
11,13,1272
8,31,33
11,14,52
28,25,122
29,18,3
28,13,47
13,26,1241
31,5,168
14,14,18532
30,24,11
5,19,15373
20,25,14
4,27,38
21,11,114
5,21,1131
14,22,1090
31,8,12
24,29,408
28,19,86
7,11,56
23,10,6549
23,21,2330
28,26,128
25,11,30
3,21,8
5,16,7
11,23,84
13,14,5842
13,19,41
11,25,61
19,30,3401
28,1,219
23,11,258
23,2,36
12,19,252
3,17,9160
30,27,10
26,29,5674
28,27,90
17,19,9
0,27,23
9,10,3458
24,14,3642
12,9,675
12,27,691
18,3,20
8,21,179
27,5,4222
12,13,1226
29,28,87
29,17,581
21,23,685
26,14,463
27,21,166
12,31,100
3,18,211
26,24,227
18,14,1056
20,16,2503
0,20,5
6,14,5316
29,31,265
17,29,2
9,11,731
20,27,1926
20,20,138
11,21,93
30,1,4674
18,24,457
22,4,11943
19,27,920
5,22,161
13,9,418
23,23,2801
24,21,2422
9,24,241
3,25,1352
25,9,1541
15,18,6633
14,26,49
21,24,79
26,17,534
29,14,724
31,26,142
6,22,144
31,11,1106
6,23,5455
26,5,3701
8,13,2966
26,28,4076
27,20,47
4,20,3312
12,23,143
25,24,767
30,26,1633
12,18,8073
29,1,5121
26,13,2050
15,27,91
17,16,13
2,23,26
28,11,1515
15,30,303
17,23,12
27,29,3347
19,26,54
25,27,46
3,15,205
12,22,20
22,18,812
11,29,1
26,3,924
18,11,6974
13,12,334
19,14,985
16,11,2187
19,29,81
9,27,5240
26,18,576
25,26,119
19,20,159
30,10,1186
26,20,465
17,12,43
13,29,506
15,13,5076
28,30,2187
21,14,725
6,24,17010
21,28,213
10,29,39
15,17,1374
16,15,7159
11,20,104
27,4,3695
10,25,135
14,20,250
25,6,6202
23,4,403
27,27,144
20,13,5479
6,31,4
19,13,2657
18,29,11
11,9,2837
9,22,403
26,16,1359
1,24,6
5,27,132
7,22,4530
10,12,2
22,14,1587
18,30,1254
24,6,5572
16,23,3
17,24,42
31,20,2
25,29,257
24,7,4847
22,25,37
23,24,92
18,22,17
19,24,251
16,22,1846
25,22,1507
7,31,21
23,27,1805
3,24,1834
12,29,87
17,31,174
17,28,108
18,12,920
18,21,1798
30,16,332
29,12,4377
28,21,92
14,28,18
28,2,117
24,30,1993
18,25,4016
15,28,138
11,10,1686
26,4,199
15,19,520
13,11,1322
18,16,9
31,21,34
8,14,299
28,23,3
14,24,22
4,25,45
26,27,132
8,11,75
23,20,14234
28,16,914
22,21,1772
12,11,68
7,21,2603
25,31,594
26,19,516
5,23,360
17,14,8586
25,25,156
6,11,457
4,28,21
11,19,702
25,5,464
