x,y,val
23,26,1062
6,31,245
27,19,910
26,17,1585
26,7,739
4,10,317
0,27,266
10,1,246
8,8,4
6,20,4856
22,6,3
28,12,188
26,19,3220
24,13,463
14,20,6198
7,20,3007
16,9,244
6,27,265
15,29,1186
2,23,7047
5,5,356
5,26,1149
1,26,261
11,8,14
8,9,164
15,3,2
4,29,139
23,21,1296
8,27,690
0,25,1722
19,24,363
26,25,918
14,29,386
31,3,274
4,17,1715
22,30,194
4,26,527
10,7,397
26,30,78
19,17,892
13,10,343
31,7,110
27,14,829
31,6,23
28,26,1167
28,18,342
27,17,1102
29,23,487
12,2,1767
0,31,1645
18,17,6
28,19,1384
3,1,179
21,19,79
14,9,258
22,19,1364
10,10,138
9,16,1326
0,5,28
18,25,322
0,6,225
3,18,481
5,14,216
5,30,142
2,8,159
2,17,355
24,28,269
0,4,183
11,23,4945
8,23,3578
8,29,211
10,8,4
24,7,394
26,4,334
12,13,1240
13,8,111
4,13,76
18,24,1031
5,7,197
13,25,743
11,5,65
31,13,152
25,16,455
1,8,110
15,23,5323
0,15,1509
13,15,1060
10,26,327
5,29,2538
24,19,1028
11,0,1688
10,17,2039
24,24,1567
20,22,1854
21,13,364
14,1,72
13,21,6651
22,8,336
5,10,236
31,23,1303
23,25,1138
3,27,397
8,10,435
18,28,352
5,22,1821
24,3,2588
29,6,96
31,24,842
1,6,150
17,3,254
9,1,5
24,9,1021
30,20,424
17,1,282
23,27,73
28,30,397
13,26,491
31,11,3
10,22,5147
6,17,219
26,13,1955
10,2,36
26,2,55
13,17,1321
6,8,17
2,9,47
23,11,254
4,0,1174
7,1,209
26,10,974
7,6,53
21,23,933
28,22,820
6,0,103
2,20,2413
29,12,7
16,16,235
28,11,483
15,31,1112
0,22,1940
30,4,71
6,24,546
27,13,823
31,14,159
23,4,2260
30,3,17
5,31,231
8,13,79
26,16,926
2,12,70
25,22,12700
24,2,430
19,7,66
11,17,1154
0,16,705
1,24,8101
5,20,3922
3,7,17
7,19,2696
24,16,241
22,2,408
11,13,704
5,17,1256
12,24,709
1,5,71
20,2,382
2,5,286
14,26,457
0,14,874
4,22,6622
3,5,555
7,29,44
30,18,88
2,19,817
9,0,309
13,22,1653
19,11,3
22,20,1373
31,27,495
6,21,2472
27,8,47
2,16,538
15,5,309
19,13,725
25,5,385
17,6,32
2,15,1107
7,23,5612
1,12,383
27,10,4383
19,26,872
11,22,1285
23,14,1079
10,19,8623
20,31,324
27,3,52
27,11,658
14,14,1003
29,13,464
31,20,299
29,7,182
13,28,1988
15,18,1804
7,16,1512
7,28,695
26,22,14057
27,18,24
7,18,1381
22,16,11
30,27,474
2,28,2155
8,16,382
21,20,1603
22,17,1048
17,23,594
20,29,663
7,25,927
1,27,853
2,1,215
17,26,1857
18,1,372
26,27,523
28,16,67
29,26,265
10,24,2650
24,8,814
31,17,331
14,17,906
7,24,1849
12,28,329
1,0,704
25,7,461
14,6,310
8,1,342
2,6,225
22,21,1345
12,14,1635
26,14,1546
28,2,1662
16,19,853
25,15,1264
14,18,1914
4,12,570
17,17,300
14,16,1393
19,21,3328
16,25,2334
12,19,8876
0,18,7
19,10,115
18,23,393
7,3,17
18,29,600
3,29,226
25,14,173
9,6,1033
8,11,161
1,20,7343
14,21,4701
6,12,354
14,11,2
19,2,166
10,30,174
30,23,1008
14,3,9
19,30,2369
9,24,689
13,20,9147
30,19,118
13,12,110
27,4,257
11,7,466
9,22,8057
23,18,99
19,6,764
5,1,357
29,9,105
23,12,109
29,1,637
29,19,307
11,25,169
20,7,47
6,7,214
9,4,80
20,23,2548
3,25,5793
17,15,951
12,4,212
8,0,30
24,27,651
21,1,33
1,25,6830
17,9,15
9,23,3659
12,1,983
1,10,334
21,12,108
7,8,79
5,12,541
17,19,1202
17,22,2644
14,27,718
2,18,99
0,30,151
21,7,22
25,23,1571
3,15,273
11,2,80
22,10,109
0,19,540
30,2,228
14,30,380
22,22,390
6,30,341
28,20,938
19,22,2809
20,25,609
2,25,602
22,31,171
30,24,816
21,30,737
13,24,377
22,23,1202
12,21,8529
12,7,27
12,15,1523
4,27,429
30,31,212
31,4,329
1,3,52
20,26,101
12,16,1097
3,3,11
28,3,106
30,9,62
11,29,367
27,9,2070
16,24,149
15,6,74
21,21,819
24,22,3813
4,19,942
17,10,4
10,31,204
19,4,47
25,25,682
24,6,119
29,24,813
24,26,1011
5,25,817
17,14,5
1,28,368
14,0,2
3,23,6295
18,6,39
30,25,100
3,26,1712
22,24,550
15,2,34
30,5,274
3,22,699
4,14,161
29,2,308
3,20,3570
24,5,360
0,24,6563
15,1,304
27,21,4066
17,5,7
30,26,1038
11,10,44
10,20,9018
5,16,4109
26,20,5898
25,21,7456
6,13,662
6,16,140
1,7,308
11,26,693
25,12,15
9,17,2053
30,15,56
1,30,301
5,15,115
6,28,226
23,24,428
7,14,74
8,12,306
3,0,49
7,26,32
13,1,1138
9,19,9798
19,27,183
20,24,79
16,22,4747
3,6,78
15,11,234
9,13,1190
27,0,21
0,20,522
29,0,39
9,31,460
20,14,198
6,2,25
9,27,826
17,29,855
17,31,280
16,17,537
8,6,641
15,8,9
16,31,1081
28,24,311
4,23,5992
12,20,12765
5,8,444
6,5,694
12,12,1893
9,18,4948
4,2,16
3,12,390
7,27,578
26,12,589
17,28,745
27,30,235
25,24,770
14,10,136
9,28,93
30,17,1243
8,25,1955
9,9,623
26,15,1304
28,29,1677
27,12,10
9,8,34
1,22,1644
3,30,239
16,26,307
12,5,73
28,23,709
18,4,338
27,20,2621
19,29,813
23,0,8
17,24,623
19,23,641
13,16,851
15,20,4463
28,15,33
24,30,555
16,3,307
26,3,18
6,1,103
16,8,50
21,29,608
25,3,132
4,9,263
18,27,275
24,21,3416
9,12,159
3,24,11061
9,7,156
14,13,767
22,27,425
20,30,600
21,2,913
31,10,251
16,7,577
17,18,1281
0,23,1948
23,17,1159
22,28,157
29,29,424
11,19,16497
23,1,204
25,20,1196
22,18,135
18,22,2013
19,25,1055
18,26,560
16,1,456
26,9,674
17,13,62
17,25,1688
19,1,1246
3,8,185
1,19,672
23,19,1437
2,13,43
15,0,876
19,12,16
22,1,357
4,16,1141
30,22,602
0,0,43
20,12,118
13,5,53
0,28,517
20,9,71
23,3,2725
28,8,188
15,27,2024
7,4,16
12,0,826
25,18,678
28,28,1223
28,9,191
11,6,381
1,23,5878
8,28,269
3,16,281
6,23,1384
31,12,429
7,10,109
21,26,906
18,15,1535
30,11,259
11,21,11963
5,0,2299
6,19,693
28,21,309
14,7,816
28,10,630
22,4,171
18,21,5489
22,13,132
12,6,270
31,2,38
10,11,2000
15,16,1123
8,17,3934
12,23,46
26,5,266
6,9,12
23,8,767
24,14,437
11,15,783
18,31,1733
2,2,9
22,29,266
3,31,250
29,27,224
13,31,279
20,13,876
9,3,84
10,14,793
26,31,774
13,6,494
0,12,707
13,11,662
31,16,796
18,10,216
11,1,240
10,15,1091
21,10,24
15,7,133
20,10,575
27,16,189
18,5,28
5,2,20
27,23,4371
16,11,858
28,1,750
20,6,144
28,25,663
1,1,146
11,12,195
12,10,1330
31,0,295
26,18,1129
23,2,361
15,21,881
15,10,599
30,13,803
10,29,789
22,14,76
16,28,179
4,28,278
0,17,54
4,18,389
12,3,74
3,21,3980
24,11,339
18,9,48
9,14,379
10,27,1413
7,9,232
21,6,259
23,15,552
20,3,122
6,10,23
31,5,113
7,0,19
18,20,2569
7,22,2371
13,23,887
0,3,31
25,26,118
23,7,744
30,1,542
15,25,1391
0,7,973
0,10,34
20,21,1880
15,15,247
22,11,139
11,20,22146
30,7,40
9,30,516
10,12,981
20,4,219
22,9,84
8,3,3
10,21,13726
28,4,171
21,24,202
2,29,3435
30,29,219
6,18,225
27,22,3638
10,6,248
14,24,25
24,0,287
4,31,739
19,16,80
31,28,581
20,16,530
13,29,84
1,18,576
23,20,1590
13,0,764
27,2,324
8,7,14
2,3,18
3,14,366
30,30,601
24,18,1223
26,21,15731
26,26,345
4,5,951
10,28,175
2,11,204
6,6,356
28,0,27
3,19,255
24,15,465
31,9,6
25,31,1232
10,0,211
21,15,730
23,5,804
21,27,1252
0,2,10
21,9,682
13,19,8094
3,28,309
