x,y,val
7,8,159
30,15,856
11,4,217
28,12,7190
29,29,12
19,5,21338
18,17,498
9,3,134
18,6,26155
30,20,870
20,27,619
28,15,9070
31,2,924
17,21,96
14,17,18864
28,7,191
23,31,48
19,0,167
26,27,1518
8,13,10201
17,20,11628
31,10,485
7,6,1587
19,18,112
22,0,121
17,18,168
20,13,305
19,17,1479
19,9,10706
14,3,14400
14,2,1126
30,5,167
25,19,12558
18,3,2812
12,2,220
29,1,6129
28,31,109
29,3,5
2,1,6
19,12,7300
28,5,32
21,14,1762
23,25,2993
24,9,1278
19,15,25814
23,5,7002
13,13,4690
17,9,2197
23,18,2557
8,3,977
24,30,3744
13,8,1344
20,3,14079
19,19,4585
12,5,65
21,16,5639
24,17,324
21,12,7530
27,26,116
18,25,10321
19,13,1119
25,3,718
12,3,11392
26,3,1786
31,27,1961
27,4,97
23,22,1429
19,23,1678
11,10,284
10,12,6243
12,15,28840
23,0,37
12,17,31304
22,27,264
19,3,9579
20,5,19900
23,1,17335
31,3,43
26,31,25337
30,29,1038
12,16,59976
12,4,5679
25,24,358
16,16,12582
11,7,2766
21,5,16486
26,8,1245
24,29,5610
29,9,1907
6,7,278
18,12,9482
6,12,721
19,26,997
16,10,214
22,15,32
30,6,318
10,4,1284
27,1,3233
27,13,10168
19,7,33053
6,0,125
9,15,369
5,7,853
20,24,14369
29,15,1021
30,16,125
26,7,5
28,8,38
20,25,753
24,31,3524
8,4,172
12,12,242
15,4,11406
31,6,218
31,16,71
22,9,17774
21,0,2754
31,0,167
17,16,2887
29,8,275
29,28,12
20,9,10876
21,3,2143
18,10,4925
25,30,6504
16,18,1121
7,11,6158
28,29,65
26,6,248
19,24,563
22,26,6808
30,21,1582
4,8,36
25,14,11789
24,19,1389
28,1,14663
7,5,546
5,4,343
0,4,63
21,17,173
11,8,14558
21,28,175
20,1,448
19,8,32730
9,12,11515
26,15,1211
26,23,863
21,18,261
28,2,601
18,8,44587
19,6,47778
11,5,1187
21,26,659
16,13,561
23,11,1120
27,23,140
19,1,764
15,19,1522
31,23,289
16,19,1558
4,6,3793
9,14,4130
12,18,20815
31,8,10140
19,11,14556
15,13,13874
27,3,216
26,28,19803
17,10,554
17,24,2499
17,8,10234
30,10,229
17,2,350
31,22,770
12,14,22696
11,11,6643
5,8,4443
11,12,605
15,11,4036
16,15,13576
19,25,8417
29,30,122
25,9,9
19,2,97
27,15,325
30,23,183
21,21,17294
18,21,1814
19,21,12513
11,1,1616
22,14,3488
10,6,3
9,1,11
27,20,3396
21,10,7514
16,14,13625
17,12,4131
22,21,192
12,7,1311
25,26,12210
15,1,353
25,23,8719
30,2,253
30,7,4724
18,0,4523
29,14,31
30,18,245
27,9,152
28,6,407
10,16,4933
6,9,10
9,11,889
26,9,173
24,21,361
15,0,114
29,6,272
4,0,1772
28,11,4718
29,19,6283
15,3,688
30,12,860
13,16,64381
13,5,1485
3,6,21
19,4,9588
3,7,5
22,11,2972
26,4,31
16,9,1731
12,10,248
23,23,107
30,25,1115
22,16,170
23,27,7499
22,7,19395
9,10,2724
11,18,10
15,15,5571
13,7,22331
18,4,11784
31,11,131
23,2,11157
3,0,344
23,10,9991
13,4,9714
29,7,5478
24,26,9575
31,1,1417
23,20,50
31,29,1749
24,11,117
4,2,5
17,22,2790
28,10,1392
6,5,138
22,6,6638
30,17,22
25,20,6960
26,29,15944
29,21,84
6,3,9054
10,3,1408
27,10,247
9,5,87
17,7,47347
17,15,5429
17,4,522
13,6,15
25,8,27
13,2,6635
27,19,123
26,13,8387
23,4,10851
28,24,1046
22,29,29
27,2,991
29,16,465
28,18,98
28,25,1213
21,9,21705
29,22,3687
0,3,137
27,14,6106
21,24,15398
7,0,42
7,3,13883
13,10,124
20,20,28546
31,9,308
6,6,404
17,1,198
21,27,657
18,7,33271
11,15,28247
26,19,18829
29,24,7801
8,7,3490
25,18,18612
29,20,184
27,17,1291
12,13,12345
26,10,246
11,14,11138
31,18,72
11,0,64
13,3,26401
30,8,258
10,9,9334
15,7,17918
17,23,25970
7,13,476
26,21,23
8,14,9633
2,3,65
14,19,3
28,17,1002
4,5,1289
29,13,49
25,5,10055
29,10,666
8,6,1400
27,30,1688
26,16,1224
27,6,495
24,20,46
20,28,49
14,18,3793
25,4,3744
28,13,387
30,24,3266
8,10,5
22,4,14514
27,25,1283
21,7,19148
21,11,228
12,0,209
29,11,3582
14,16,28430
16,8,4097
24,0,25313
25,28,8184
30,26,2964
19,20,24764
31,5,393
8,8,317
20,26,11006
9,7,26
12,19,275
11,17,7580
12,11,351
21,4,512
26,11,5370
17,14,1151
18,1,562
29,31,216
28,27,30
16,7,27938
24,16,487
21,25,589
25,21,2949
14,4,20199
13,18,10532
31,14,1360
16,3,184
18,5,26231
