x,y,val
28,26,25
24,14,8
14,8,477
6,29,68
27,24,46
10,25,2
7,11,4303
29,8,98
19,12,21
10,16,502
1,19,212
17,5,266
24,7,694
20,3,15
22,24,10
30,4,3
8,16,574
8,6,10689
6,7,93
2,10,376
19,31,6
28,30,1
11,18,604
11,3,22
2,4,82
4,26,137
15,4,45
24,19,931
12,31,237
16,17,98
12,6,1479
21,4,26
20,31,25
16,30,45
6,13,223
20,12,19
31,19,5
31,5,279
16,18,71
30,8,175
26,23,172
14,24,151
25,22,25
20,11,6
23,12,17
7,6,215
12,7,478
7,21,149
9,27,141
11,30,39
1,9,6072
0,16,87
4,23,148
10,4,602
2,17,761
14,14,50
23,31,8
21,5,25
9,25,46
16,19,87
2,25,772
5,21,348
22,18,138
7,28,218
