x,y,val
24,26,53
9,43,992
61,49,94
22,33,331
51,33,463
3,38,108
53,41,123
38,43,52
57,34,350
10,39,62
61,41,191
43,47,457
50,43,192
25,22,87
49,30,130
26,43,278
46,28,19
19,28,330
33,35,142
18,31,6
59,46,182
55,48,23
41,42,13
29,46,892
43,48,169
45,46,1070
41,38,85
63,39,360
51,46,13
52,33,316
61,34,206
55,32,31
33,43,1007
39,44,224
23,26,377
10,37,198
42,28,21
13,37,226
28,32,56
51,30,129
32,25,69
20,24,67
54,32,314
9,30,13
33,31,93
59,33,19
60,49,5
39,45,932
16,35,652
34,39,490
42,30,81
3,32,335
57,46,63
53,32,8
26,33,974
34,40,288
45,39,47
43,39,160
31,37,1525
40,34,27
22,26,432
4,32,12
52,39,26
17,30,42
28,29,714
13,44,653
57,36,303
2,41,1012
5,37,172
34,24,68
25,29,575
15,46,321
38,45,112
16,29,488
31,39,441
36,26,15
37,37,13
28,33,963
11,34,39
29,27,132
31,43,496
46,39,186
35,34,22
27,22,92
18,30,28
40,33,67
62,37,60
44,35,212
5,31,85
3,34,112
59,47,25
7,36,68
17,33,58
34,36,162
42,45,62
8,35,28
11,42,55
18,33,509
15,44,290
5,42,10466
57,31,11
33,26,51
46,34,299
10,33,48
37,45,588
3,31,194
39,31,31
14,36,205
27,32,127
20,33,295
37,41,955
14,30,591
35,27,48
40,42,717
16,46,117
30,32,216
27,29,328
55,36,37
36,33,15
23,33,484
25,30,182
62,39,87
12,35,287
14,46,661
22,44,90
24,43,28
36,41,2638
35,46,26959
14,37,220
57,45,465
43,34,557
63,34,992
19,33,310
25,32,570
5,34,262
2,31,224
1,41,158
61,43,3122
20,27,35
62,45,75
15,31,20
41,46,291
11,37,179
11,31,34
46,40,497
38,27,10
50,39,213
61,35,27
44,46,220
5,35,95
34,30,10
61,50,160
60,45,39
9,33,110
11,43,228
13,34,120
42,47,1731
26,31,54
13,42,40
31,30,329
35,31,187
43,45,199
19,43,107
22,29,109
37,26,164
48,31,103
56,34,20
29,47,307
22,47,584
35,28,293
53,47,30
32,45,6449
36,45,996
61,38,90
26,46,3
51,42,471
59,50,67
55,49,11
40,39,562
35,33,122
38,33,572
26,32,585
27,24,119
27,48,57
61,48,44
58,34,3
10,44,898
34,35,44
50,47,63
36,28,294
46,29,30
57,44,3
49,35,118
10,36,271
48,45,306
1,34,113
26,23,433
29,24,96
30,31,52
49,33,839
10,42,150
43,44,50
47,43,43
53,49,47
45,37,306
35,32,310
38,46,68
6,38,54
31,27,580
32,40,58
45,36,374
2,34,121
36,42,80
34,43,572
4,30,18
49,32,10
22,43,215
62,41,54
62,44,83
28,40,134
0,37,256
38,38,160
11,32,429
59,40,2
31,34,869
32,39,189
47,40,92
43,35,55
55,31,79
58,50,33
31,35,468
28,39,1944
56,32,63
11,44,235
35,30,663
43,31,216
5,32,218
42,44,40
23,30,48
22,45,285
52,32,180
57,42,81
30,30,27
1,38,97
6,34,30
33,28,14
10,31,5
22,31,92
30,26,104
28,48,202
22,42,36
44,43,53
46,42,39
20,26,133
51,48,102
37,28,575
34,46,23597
9,44,188
23,45,1
43,38,128
48,43,243
33,37,254
29,37,1430
35,42,1177
37,40,447
19,29,177
2,36,77
15,29,14
61,33,829
31,40,182
16,45,490
31,42,943
8,30,5
52,47,48
47,46,387
13,31,66
22,28,617
20,29,469
54,31,104
7,37,33
45,38,9
28,27,207
7,42,1454
26,30,82
19,42,140
40,41,69
42,37,3391
12,34,29
57,50,2
47,29,3
30,37,71
37,39,41
47,47,43
58,32,348
61,45,19
32,42,131
6,41,402
29,39,233
50,30,50
60,33,420
57,43,6
41,36,14
32,37,12
28,49,321
30,44,240
7,43,154
18,47,355
40,35,298
6,40,443
36,31,234
30,35,13
24,27,164
41,29,119
29,48,435
29,38,7
25,42,363
49,40,167
25,24,260
28,22,122
18,42,74
44,39,69
38,35,199
37,43,1133
4,39,220
41,32,153
36,35,404
4,40,90
24,45,213
45,32,233
19,41,215
44,48,337
50,46,836
39,40,238
35,36,156
39,46,1407
43,30,52
61,44,2278
0,36,185
39,39,84
22,23,11
27,26,10
23,27,332
4,36,46
44,44,112
31,45,3620
33,36,102
55,33,32
54,48,178
30,46,482
32,35,83
63,36,132
18,43,321
38,25,13
60,48,76
21,30,54
35,35,159
18,44,40
46,41,43
21,29,27
13,41,189
40,37,263
16,42,149
37,35,117
44,32,223
29,33,179
14,42,473
62,35,24
56,46,2607
45,28,58
36,34,255
40,47,958
44,36,259
45,41,1199
59,49,43
48,35,565
23,44,81
49,46,1958
51,47,102
32,31,128
35,44,7430
7,40,133
30,43,345
25,26,1061
47,35,76
14,44,1260
23,41,1498
35,41,268
46,46,208
15,42,110
55,43,12
35,45,17641
13,43,381
56,48,11
29,29,785
60,51,8
15,33,9
32,34,36
55,46,588
61,36,12
30,39,939
2,37,91
4,34,148
40,38,19
39,42,261
32,44,1178
37,30,112
27,30,48
32,32,12
30,24,88
25,48,66
8,31,138
18,29,42
37,46,1130
14,43,86
37,44,308
36,43,168
44,47,1162
40,31,142
58,48,5
8,34,657
41,35,156
2,38,222
27,25,6
37,34,10
26,26,147
47,34,178
33,42,356
35,29,583
56,45,94
34,38,934
30,33,499
20,42,163
39,38,174
23,21,60
30,42,309
26,28,1199
7,35,12
25,43,87
