x,y,val
22,49,39
6,57,10
17,30,91
46,38,62
16,41,53
60,21,18
20,30,2
13,30,280
49,51,174
28,21,497
19,0,4487
27,14,12
55,40,263
34,30,313
56,41,150
59,20,318
61,58,71
9,27,6
56,9,33830
2,27,20
50,2,191
22,19,57
25,55,157
18,63,223
36,13,1346
13,34,113
29,15,31
35,5,126
54,15,4
54,37,717
7,28,30
2,21,34
7,14,36
24,41,83
45,48,55
58,17,2
17,46,45
14,7,2117
12,26,59
41,49,283
30,8,13
40,23,62
7,30,216
57,15,904
20,53,27
45,16,23
17,54,132
30,48,77
16,26,388
55,44,29
31,55,7
23,51,75
62,5,30
52,62,18
3,27,71
36,11,4033
57,56,118
10,34,14
26,3,43
58,1,4
11,22,17
37,50,332
62,50,1413
10,49,121
8,49,209
6,45,126
46,23,1878
6,58,6
53,38,397
57,33,14
33,36,11
53,13,452
63,37,346
38,15,419
41,55,130
34,41,359
9,50,31
4,43,177
19,62,63
23,60,529
60,38,111
42,42,257
17,19,45
55,49,594
22,16,5
47,17,1673
15,28,902
58,38,470
37,57,28
10,7,23016
54,52,8
1,46,5
27,1,281
38,35,25
40,29,407
30,43,594
1,10,150
33,47,1158
25,2,9
17,40,109
57,42,58
43,28,362
63,3,63
44,9,2
56,22,2
54,23,1257
39,28,211
22,21,63
61,14,4
13,1,121
41,10,12
59,40,156
47,58,8
12,53,258
16,48,22
25,54,8
42,30,959
50,59,247
15,59,221
37,54,8
57,23,659
27,45,21878
33,16,366
53,8,4343
8,51,4
16,56,406
38,16,348
3,0,66
61,47,484
63,58,132
31,59,4
25,30,470
27,11,45
44,4,190
11,54,51
15,16,26
44,40,9
43,58,289
30,29,569
37,19,138
61,43,5
54,20,393
37,25,1701
24,29,525
27,12,68
11,59,2318
9,6,2
50,38,262
24,52,52
9,48,44
0,3,2
16,32,65
4,10,22
58,10,15
39,25,419
54,17,73
12,56,740
7,56,4396
46,0,355
44,44,2
22,20,219
26,36,564
55,48,181
5,27,2
45,28,272
46,14,371
8,27,170
39,43,123
20,46,330
38,54,9
60,45,278
20,41,105
25,58,394
59,49,847
25,51,132
25,40,156
53,19,236
50,3,132
49,20,636
59,54,732
31,62,30
39,35,67
15,39,707
49,42,77
39,60,35
31,45,174
1,2,275
27,38,48
2,22,30
0,41,569
31,48,133
32,60,390
45,17,3261
20,31,187
3,54,212
32,58,10
40,50,27
60,12,42
27,57,36
35,12,2860
4,61,23
62,1,235
11,55,241
48,3,207
59,12,1183
4,29,10
58,49,1343
50,24,787
21,32,15
54,6,688
55,57,311
40,59,81
14,30,55
42,41,550
14,4,1114
3,28,17
22,3,79
35,55,778
37,23,94
47,36,236
14,34,2
37,7,111
11,51,14
41,1,12
61,44,3
0,10,295
7,38,254
47,61,80
0,60,152
9,49,8
19,59,322
40,55,4
14,26,1043
27,7,59
17,34,309
46,27,173
36,54,402
19,20,10
7,57,1518
31,54,78
62,13,4128
28,0,23
20,8,411
37,15,94
44,34,107
10,47,573
62,6,277
30,53,42
18,49,265
30,41,70
52,14,1277
42,2,16
50,28,42
7,36,123
46,61,23
23,62,127
50,7,146
21,42,2
22,48,89
57,37,813
51,17,27
4,11,38
58,57,201
9,0,67
14,14,11
63,20,2
47,14,14
59,38,1264
49,36,74
11,3,814
53,61,304
20,52,144
15,42,206
43,36,142
41,45,22
25,53,10
8,4,3883
36,55,501
22,0,457
13,33,265
62,48,818
62,38,135
12,1,242
7,35,73
58,58,20
21,46,197
56,60,27
17,52,71
52,49,22
43,59,218
6,59,459
38,58,9
35,51,2
48,46,1205
3,18,65
24,2,40
36,49,1377
59,60,85
20,1,511
57,54,56
9,61,2131
52,58,46
43,18,1075
23,63,220
19,7,590
16,1,688
9,39,975
63,35,23
59,21,14
27,53,180
43,17,393
9,35,147
56,48,226
43,23,369
52,55,2076
12,9,2036
13,41,4805
52,48,4473
51,45,176
24,6,557
62,63,4
39,59,26
52,2,330
33,19,363
1,29,10
7,55,15956
21,14,529
19,39,174
48,45,5474
49,48,60
24,54,129
0,19,44
60,15,5
51,15,262
42,1,89
9,46,332
13,4,132
39,56,6
20,10,7
50,61,2
55,45,2
14,60,12
32,9,116
62,52,1608
17,28,391
16,28,43
13,9,10
22,9,493
60,53,372
15,56,287
2,12,18
34,50,57
50,51,387
27,16,1063
54,18,10
56,49,1427
50,11,438
45,52,174
44,31,912
16,55,93
38,55,8
10,56,168
8,3,181
42,56,390
61,38,2657
2,2,23
16,38,273
8,7,6772
2,17,3
61,52,251
28,58,27
17,59,40
55,32,227
8,33,340
0,23,123
57,12,25
62,55,434
4,31,416
5,11,25
30,18,399
40,26,474
10,41,39
9,2,6
0,9,325
10,51,332
63,44,12
59,52,93
50,37,366
42,28,43
46,28,347
51,4,257
23,61,156
44,41,1224
4,34,397
4,5,110
10,35,2
9,56,13
43,37,104
26,52,18
4,27,141
58,47,583
51,29,19
34,22,97
25,45,7904
29,13,208
58,20,47
4,21,60
42,62,19
36,25,6
22,50,273
61,42,9
44,50,148
31,13,272
56,15,3688
21,57,6
28,51,226
21,38,6
63,38,452
62,53,4147
32,59,105
24,61,29
13,51,324
5,40,51
22,33,319
24,47,9
32,62,92
61,4,102
32,0,178
44,15,622
19,41,65
12,45,37
19,27,567
56,52,71
60,29,47
22,41,561
7,46,239
41,53,869
28,38,48
32,22,132
49,13,1438
10,61,100
10,33,55
15,32,161
1,28,12
17,57,123
6,37,93
18,6,187
28,47,7
19,60,167
50,25,16
11,36,113
39,7,170
25,63,493
19,30,80
4,62,10
28,55,309
22,45,389
58,59,7
41,36,36
52,40,102
45,26,37
0,61,944
7,63,174
5,32,14
41,28,219
33,31,18
3,39,93
33,24,11
42,35,111
25,36,6
59,53,87
49,38,305
34,7,56
7,29,38
13,26,285
6,42,39
24,39,123
63,53,14327
4,50,92
62,47,198
0,21,4
36,58,146
20,39,245
55,4,159
40,7,122
60,63,173
9,43,76
28,41,164
28,42,326
35,24,814
50,17,3
58,53,171
1,30,23
29,58,3
62,41,97
62,16,2
26,13,151
13,49,647
43,34,1
44,63,103
60,16,329
7,58,26
18,43,12
45,38,63
46,18,2271
24,30,92
0,22,24
43,30,14
3,34,121
13,63,213
62,21,876
43,61,251
46,16,4
18,40,73
9,55,85
48,43,17
41,26,405
55,58,30
61,15,9
58,43,227
39,51,75
15,63,8
57,44,210
5,56,1162
50,14,257
46,53,3
19,26,147
29,44,6
35,25,215
59,3,1014
9,47,2
33,52,906
9,41,164
18,57,210
43,35,130
21,51,98
14,32,194
42,59,27
36,12,8635
0,51,21
55,12,15
40,45,186
16,35,301
55,42,64
57,4,96
17,15,690
6,28,172
4,59,1982
39,8,59
1,51,55
60,54,39
22,55,191
33,41,196
25,6,1961
40,40,60
8,45,16
7,33,15
1,11,5
58,8,260
31,17,95
47,45,941
22,28,241
25,46,26
29,36,260
9,54,10
1,25,45
28,60,57
12,20,3803
57,41,2
39,16,64
63,43,21
26,14,581
44,56,99
9,1,149
11,21,15
28,61,428
14,62,399
1,20,56
9,34,464
0,33,9
17,63,103
9,7,10568
44,43,164
10,45,17
7,59,554
2,48,340
16,52,676
33,30,124
57,53,25
29,45,1
0,30,14
29,21,22
53,6,64
3,33,69
57,52,162
34,46,347
10,15,126
20,7,118
59,19,79
24,22,31
30,6,108
12,55,2
10,36,4
59,13,43
1,48,50
12,47,529
22,42,64
41,62,2
53,57,186
9,29,127
51,46,313
49,3,7
43,22,85
56,24,546
13,37,61
54,44,509
60,4,163
55,39,289
21,13,285
3,22,7
6,38,3
62,3,1078
51,55,294
56,53,4
61,6,51
16,40,538
42,23,357
8,26,151
54,42,16
12,25,377
36,52,7298
28,5,2
21,53,6
2,34,215
53,45,306
49,10,1743
37,31,527
11,41,1495
58,21,2
1,60,58
16,54,123
25,1,40
47,62,67
60,18,188
49,39,29
36,35,249
45,22,1198
52,13,1692
55,5,15016
48,7,1150
47,57,74
55,46,129
2,55,107
33,62,43
41,24,270
12,61,40
15,26,1895
17,16,1861
56,46,387
31,18,319
2,31,10
49,11,2569
13,32,103
60,24,654
63,29,42
39,61,4
16,58,21
3,29,83
11,29,130
44,55,9
34,61,178
21,59,27
41,37,8
32,38,55
15,7,207
53,49,829
27,60,50
19,40,435
53,56,3
25,44,46
56,16,211
25,3,199
5,35,6
17,8,245
31,15,389
60,44,33
3,23,11
28,49,40
23,0,30
60,23,812
37,55,204
28,17,343
2,58,3
1,23,58
61,1,212
9,37,172
39,29,287
22,4,393
54,14,56
60,62,1138
20,32,201
10,48,12
16,8,136
32,42,46
31,52,401
32,36,2
23,20,129
11,56,94
44,57,73
17,29,2
23,57,57
2,23,11
48,41,42
16,18,2
40,35,166
47,19,131
63,21,1
26,56,73
8,32,5531
57,51,510
46,42,390
63,24,1175
9,31,24
22,13,375
26,7,141
14,29,269
51,23,1150
54,57,20
55,18,190
50,36,921
51,30,82
38,57,163
3,38,205
29,38,33
15,8,461
55,31,304
10,29,281
52,42,53
0,32,136
6,60,228
39,57,57
30,44,407
33,22,10
51,20,541
6,43,142
51,54,346
12,51,377
13,39,62
15,35,224
1,33,10
50,20,596
3,42,2
43,50,194
1,31,9
18,29,113
60,49,787
57,27,88
5,22,228
19,57,2
42,3,158
48,23,475
5,21,16
52,21,36
10,8,22879
54,38,1027
15,60,124
48,56,38
41,30,915
40,44,36
7,50,30
32,34,764
49,21,87
24,56,2
6,24,6
2,46,454
38,32,525
13,19,139
9,33,4
63,5,464
15,53,550
10,39,61
43,56,464
11,58,16
0,43,339
25,22,24
28,48,1049
52,26,100
55,25,216
32,43,21
4,22,104
17,50,103
36,37,2
54,41,666
63,30,207
45,45,30
55,59,118
5,63,399
56,8,133
50,63,58
34,49,288
50,16,2
61,48,12
47,44,4
16,4,903
54,5,296
18,28,559
5,23,4
8,29,24
46,62,157
5,37,79
48,61,970
32,35,2468
52,43,831
59,48,76
6,55,19
39,36,40
42,20,563
1,39,397
29,37,452
30,59,45
24,38,427
9,44,70
38,33,802
60,20,77
26,19,17
59,16,27
58,6,419
23,9,2
63,36,254
21,44,3
50,50,224
49,43,53
49,45,186
23,3,211
28,62,31
56,31,24
53,60,15
38,31,305
6,33,156
28,56,255
7,31,304
60,41,226
44,10,68
6,1,709
12,7,418
11,0,434
32,30,44
63,61,4
48,44,4171
26,61,100
12,48,913
23,56,80
0,1,37
59,59,25
17,41,137
35,13,995
10,31,83
44,8,434
22,53,84
53,15,454
14,63,253
10,0,265
38,36,81
4,28,106
25,8,90
46,57,462
51,0,196
27,51,34
5,42,3
57,43,71
40,3,178
48,40,7
40,63,76
26,63,351
33,34,28
63,7,77
0,16,142
8,43,684
3,50,208
6,3,46
16,19,37
12,39,393
17,7,3
35,11,752
19,10,31
13,13,140
42,24,12
22,59,436
39,33,81
62,44,110
16,16,511
41,63,163
38,50,4
4,35,210
60,14,2
3,51,74
13,28,328
7,1,101
57,60,4
24,53,587
57,28,124
30,7,40
44,36,87
18,54,105
52,54,1855
33,58,11
2,28,72
48,6,26
3,43,42
21,4,268
20,17,47
26,38,267
63,31,103
2,43,80
8,34,489
43,62,438
53,39,43
56,10,11142
22,29,324
1,32,12
0,25,9
14,47,288
25,49,282
1,37,8
42,6,157
12,8,46
21,55,103
10,2,534
2,7,8
22,51,267
40,10,169
22,47,537
57,8,46507
58,48,5887
38,56,91
21,56,252
40,51,22
23,41,61
20,2,344
26,60,424
17,5,130
25,59,14
11,26,160
62,15,10
27,63,380
11,30,159
0,26,30
40,39,193
21,54,76
3,59,98
41,20,18
59,24,1007
46,22,383
36,57,10
6,5,1297
10,43,160
2,30,88
28,37,12
4,32,140
12,50,5
18,45,128
19,2,152
60,6,50
35,1,52
55,15,219
57,22,246
22,54,74
31,0,102
54,19,197
16,15,697
36,36,589
63,49,143
35,19,94
34,56,157
14,53,367
26,41,366
8,5,1131
25,48,81
18,7,603
61,37,3250
52,39,215
18,35,28
22,60,108
22,56,122
20,51,269
23,29,606
37,18,18
54,48,64
43,19,272
3,31,409
14,49,69
5,2,116
7,24,2
10,25,44
45,62,129
63,45,43
15,27,381
13,62,281
46,48,260
58,25,8
62,2,47
12,34,777
31,30,31
11,61,58
16,57,1194
25,41,72
62,20,274
50,27,647
29,41,2
6,36,99
50,19,112
63,56,79
60,35,84
57,49,8
56,4,21
15,30,555
24,55,2
58,60,58
46,41,145
61,2,168
29,29,175
27,0,45
50,42,16
55,3,6
5,30,175
25,4,91
48,26,905
43,45,147
19,35,365
57,25,4
8,31,2045
32,39,1488
48,39,25
42,29,12
63,6,8
7,0,6
16,47,234
13,45,4
53,48,130
45,31,227
17,42,339
9,62,504
61,49,984
6,35,40
35,21,83
47,26,216
37,58,196
26,44,2
53,62,183
60,37,491
0,42,735
26,0,47
58,3,383
24,16,551
4,37,4
10,32,4
21,39,317
9,8,19652
58,16,140
60,17,35
0,27,88
26,57,101
29,40,485
56,54,85
51,21,299
37,41,111
48,48,369
30,36,229
38,62,5
13,42,76
26,45,29888
11,28,35
21,50,1
35,2,83
37,2,4
4,30,232
48,42,64
20,60,29
46,37,1887
38,1,38
55,56,85
2,10,709
40,30,192
54,45,66
9,15,221
25,16,166
44,13,218
58,40,720
46,56,1
10,24,589
44,39,41
57,10,5146
61,18,288
46,52,885
11,27,39
21,30,487
39,44,635
20,34,360
9,45,353
46,39,82
28,46,1276
1,36,56
40,33,830
63,46,29
22,57,337
12,28,290
46,4,1183
18,30,252
3,9,1334
17,60,219
38,63,313
6,46,217
13,57,2
45,47,193
13,27,498
12,41,7232
16,5,709
23,28,66
13,35,37
2,6,32
11,31,208
37,26,418
54,12,11
32,57,411
63,13,6613
2,37,8
17,0,107
43,6,14
31,22,502
17,35,3
57,58,185
30,52,43
45,11,292
60,52,3579
24,57,232
31,47,513
14,28,170
37,8,29
58,39,16
0,24,4
8,0,98
26,22,1211
63,50,316
13,7,860
5,49,7
62,40,63
13,47,172
53,30,1
30,40,265
3,1,122
49,56,110
46,58,74
13,17,413
47,6,8
38,2,107
47,25,817
24,46,299
45,37,2876
42,26,420
51,43,7
17,53,328
63,55,659
20,38,83
60,42,99
31,56,47
24,48,64
3,20,150
33,0,85
19,1,167
56,61,66
40,11,82
43,8,712
37,36,109
56,51,11
30,55,230
18,55,102
26,37,290
12,21,5
7,32,14
29,61,61
3,4,1323
16,30,148
46,17,12784
11,49,723
19,28,1377
41,39,134
57,14,367
0,45,1044
57,38,608
56,11,9
37,32,178
20,33,77
33,35,578
8,56,2280
12,57,118
53,4,441
52,8,360
29,5,307
59,35,11
24,42,255
29,49,1271
15,43,414
31,53,319
62,49,174
1,19,3
40,36,22
55,22,292
9,30,75
49,44,42
5,1,790
46,26,56
56,39,565
3,32,15
43,44,69
4,58,26
61,13,118
40,27,1075
23,35,2
57,3,9
17,45,446
26,4,71
25,29,273
59,18,1779
5,61,142
62,18,2168
12,32,225
18,33,468
32,8,66
55,1,114
37,48,370
23,59,180
44,14,191
23,55,122
39,41,12
23,21,18
0,4,129
32,63,160
63,17,2
3,21,42
12,59,18
54,56,16
32,44,253
32,41,112
62,14,2160
11,24,349
27,4,2
21,9,133
61,29,18
31,12,127
52,25,260
1,22,38
25,7,1688
50,41,1308
57,24,2
40,1,187
40,18,793
35,15,177
4,49,273
10,30,80
0,11,183
19,61,135
33,63,20
20,56,264
5,4,12
5,43,70
49,57,57
6,56,616
37,5,903
54,51,407
