x,y,val
14,22,2380
2,60,305
41,4,168
12,11,1702
37,14,395
30,17,589
5,40,1514
20,40,25
11,16,297
56,0,134
1,32,160
17,23,318
42,43,23675
13,54,884
22,51,1979
34,35,368
14,62,5232
9,51,788
4,47,1013
41,45,328
17,60,519
39,31,13
12,56,21
24,40,167
42,12,134
1,33,3
30,7,94
25,2,2856
18,54,596
23,5,3
25,16,73
13,37,19
60,26,429
27,48,1898
16,59,507
3,13,1180
37,43,1011
7,55,6
41,54,1241
0,32,652
25,56,1480
36,36,33
0,18,36165
59,2,50
0,20,1849
0,42,268
36,63,251
29,30,34
16,31,539
4,23,286
9,15,57
14,14,263
27,8,352
28,13,873
44,46,1716
52,10,7
6,17,425
22,50,2905
0,24,10
2,63,42
24,63,59
10,46,124
32,13,1135
36,18,2883
17,33,28
37,48,59
29,40,5
35,1,99
1,21,15
57,29,49
60,22,305
38,62,128
25,23,3029
35,36,137
18,18,222
15,40,92
4,38,851
8,16,465
41,23,255
0,53,245
15,31,52
2,11,226
18,17,378
5,10,40
19,34,20
48,3,91
39,46,2181
5,0,178
21,44,402
2,19,2004
52,23,730
5,39,3193
20,30,542
17,49,1908
8,3,516
37,21,1950
35,44,84
23,32,675
24,55,155
9,38,6
33,2,101
17,58,1099
14,13,177
41,12,66
36,28,450
20,19,1672
34,43,66
21,51,2051
5,47,219
14,17,1
6,46,3
30,21,660
41,56,1361
24,12,765
14,42,666
54,18,1835
26,5,1462
47,13,44
50,6,1074
59,16,358
7,40,812
54,4,143
7,44,4836
38,47,340
46,6,369
14,5,32
41,44,65
1,60,312
17,28,1167
0,38,214
3,55,222
40,9,256
1,22,269
0,5,76
41,9,376
43,37,284
9,57,390
5,58,1053
6,52,4
17,59,2906
50,32,1335
21,28,5
1,30,242
35,31,504
19,31,442
4,3,376
26,32,1069
25,59,321
27,7,1546
55,39,83
35,28,375
23,37,150
5,15,2256
41,31,548
10,49,25
33,35,109
6,62,226
48,42,215
31,46,295
41,8,69
3,34,13
62,5,236
23,40,228
10,18,1
7,61,2968
36,38,192
2,38,11
40,43,452
30,29,2409
21,47,125
21,49,637
0,37,341
12,34,95
24,0,40
61,18,229
16,52,963
54,40,113
56,8,6
39,6,826
15,12,548
32,26,44
42,24,2115
40,20,1063
8,37,4
28,40,1216
7,17,1457
39,23,913
26,61,2
30,63,8
4,34,706
4,48,275
51,6,136
14,32,706
62,28,103
14,55,14
10,24,3
27,9,1177
63,15,100
24,5,226
17,12,738
26,49,916
5,48,248
6,60,237
7,3,642
2,61,946
1,59,772
10,5,3
60,33,13
51,11,6
31,54,1601
18,9,107
13,15,101
41,35,4203
1,39,284
41,11,173
47,47,5
28,28,308
56,37,1
28,10,24
46,5,19
58,21,242
21,43,1169
22,52,266
0,29,7
6,58,497
44,44,346
16,54,305
40,38,191
2,59,1174
13,58,210
18,55,1495
30,46,2632
16,3,4
25,54,51
39,34,447
43,38,6
10,62,853
40,42,2
4,33,61
39,41,20
17,26,74
31,27,295
35,46,24
18,43,235
15,53,707
1,42,19
5,32,3303
15,22,561
38,23,417
58,22,209
5,4,238
14,61,5046
3,43,230
24,44,5
7,15,922
13,24,226
23,41,266
17,18,1
33,56,4
13,43,39
2,39,49
1,25,1293
21,37,824
3,37,258
4,57,478
22,12,1449
8,33,109
7,63,28
6,44,82
41,41,388
7,34,119
24,54,5
48,36,13
20,21,245
30,20,590
12,18,155
43,43,2473
2,37,793
40,29,291
11,48,250
21,48,5
19,46,411
37,34,24
8,1,325
47,46,6
49,35,4118
8,49,83
4,42,575
36,20,1
15,51,162
28,24,770
41,60,978
41,48,884
25,12,316
31,40,37
6,45,149
1,61,138
8,15,140
16,40,321
42,46,32412
8,40,1494
19,51,5
20,53,1847
14,56,779
0,55,426
3,35,235
25,63,1485
8,7,9
54,14,1623
56,2,576
41,27,333
3,46,388
52,22,606
0,17,313
24,41,119
39,42,92
4,6,453
2,51,801
39,5,215
63,29,279
50,4,6
49,45,962
43,7,173
35,43,2089
42,0,9
1,44,289
11,57,739
6,22,929
37,36,578
1,55,1335
38,37,412
26,40,108
38,25,247
60,11,9
6,34,577
12,36,636
38,43,569
10,51,1195
14,60,6
4,52,332
2,53,1501
54,33,1609
27,24,899
53,28,1208
41,34,9310
7,9,520
14,11,198
46,46,182
30,5,354
26,10,4
13,19,44
18,23,1516
30,30,393
12,25,819
42,36,30033
1,28,101
56,7,376
0,28,1236
7,43,513
24,47,18
29,38,25
10,17,1075
18,58,3
8,11,41
40,35,1605
53,29,1978
3,58,98
61,31,191
20,5,89
34,12,835
63,10,478
42,42,595
0,62,599
41,38,215
10,41,918
16,28,104
3,10,2365
40,19,1608
46,9,15
40,37,387
13,16,467
33,22,9
27,40,9
49,36,3995
40,62,1647
62,4,389
20,20,29
40,51,1200
6,15,127
3,41,11
22,3,68
30,37,61
6,18,821
43,42,165
10,3,429
25,1,92
30,45,1430
8,2,377
14,45,316
6,56,40
16,62,30
8,61,37
14,37,255
17,43,121
2,36,193
1,5,1225
42,47,2399
31,24,47
59,21,194
25,46,276
6,42,520
42,29,28
5,31,14
34,46,1244
13,35,384
39,43,1722
33,13,2207
56,1,3
14,43,179
35,15,74
0,10,3
57,18,222
30,6,488
37,20,324
20,4,1612
4,40,1177
6,51,1355
8,23,1489
59,22,131
18,62,1627
22,48,835
17,34,440
21,3,29
42,53,238
0,31,292
46,13,377
31,52,1166
49,39,3511
48,13,12
52,21,46
51,33,72
54,34,1182
6,16,50
4,1,782
7,45,532
49,4,2717
9,8,918
34,34,727
1,47,874
4,41,822
53,18,84
3,19,1243
4,14,1
16,56,364
40,8,55
9,28,9
58,40,264
61,19,34
3,47,1314
25,15,219
52,12,249
12,24,156
50,41,685
19,19,356
14,12,497
19,55,1597
41,43,584
26,28,9
0,54,633
0,26,111
16,49,506
21,2,52
17,54,465
42,27,3011
10,60,126
39,20,3
25,57,202
4,44,607
18,13,1
41,51,11
19,20,394
51,32,52
58,1,28
23,45,162
9,24,627
42,32,295
26,4,114
1,4,296
28,16,40
26,39,719
23,13,756
19,44,561
32,51,913
58,18,57
63,17,299
7,32,1620
31,7,179
21,46,880
28,39,146
10,15,200
13,22,136
54,10,197
7,16,2
30,27,552
8,58,9
32,22,202
19,7,161
16,60,222
50,36,9
14,23,47
8,41,97
43,35,3026
34,44,641
2,14,95
0,56,24
42,44,42011
50,35,110
6,32,8859
17,56,536
5,7,147
42,34,38772
25,60,3384
8,51,19188
4,46,926
30,2,1430
7,42,132
11,30,56
8,17,28
24,46,1031
29,48,3
31,58,533
1,19,15938
7,56,1190
42,45,52843
40,44,1106
2,34,11
61,25,181
1,51,232
30,1,1274
25,34,23
39,37,463
52,9,9
42,35,53858
39,47,170
62,15,52
51,10,24
54,9,45
34,60,1016
50,33,998
2,55,751
53,14,28
43,46,14383
48,12,772
34,30,8
10,53,1812
11,35,438
31,1,47
16,16,426
25,61,1252
1,31,202
32,53,1751
27,18,72
18,46,125
6,41,5
58,19,25
4,15,340
10,8,212
56,36,8
8,32,754
57,4,106
18,56,1298
60,7,515
59,8,15
3,31,1
61,22,152
20,42,6
20,27,134
33,34,153
3,53,1218
33,12,1126
9,54,213
13,29,126
4,10,796
20,11,1048
31,60,13
32,57,60
25,28,368
1,20,1164
1,17,65
35,49,632
51,12,4
1,27,912
39,62,242
31,6,1772
42,58,6
33,1,763
39,18,782
60,40,196
36,12,355
41,42,48
4,0,814
26,48,1780
18,2,38
7,51,27268
41,24,908
0,19,20648
35,48,35
27,22,7
25,20,380
52,28,1
1,14,85
21,45,280
45,46,131
2,44,219
3,33,186
15,45,16
12,6,46
10,11,859
31,49,542
26,56,13
40,61,344
4,50,41
53,22,32
13,55,412
9,32,605
3,16,2
38,60,71
55,40,95
17,62,20
31,48,563
37,24,60
12,37,105
5,11,261
7,49,3274
27,10,450
62,13,41
34,47,1755
26,23,2021
55,0,187
4,43,479
7,24,163
20,48,287
11,47,955
41,13,31
3,63,239
2,56,798
21,50,372
41,3,1054
21,0,531
47,12,178
8,62,8
41,57,2263
24,13,109
2,48,39
61,40,3785
18,51,302
10,55,887
13,61,6
6,49,132
54,17,6
3,1,559
2,24,1
60,31,187
4,53,1718
0,60,415
1,63,292
0,13,85
53,9,133
27,57,426
63,19,17
18,19,3219
43,47,627
23,48,8
10,16,252
20,41,350
28,7,58
7,50,8345
0,40,508
29,21,9
53,16,281
6,43,1814
16,55,236
17,57,1941
34,6,2
18,10,126
35,6,421
54,38,1
23,27,6
17,14,984
61,32,19
39,50,3
41,2,11
14,50,6
32,59,556
24,36,203
36,19,687
16,57,1
11,46,246
26,12,157
29,37,248
11,11,12
55,25,387
0,43,58
12,35,982
5,14,2
41,55,1696
46,47,7
42,38,49
31,45,168
22,45,5
31,63,1590
9,33,2166
61,28,25
1,46,306
29,36,57
5,6,117
22,28,1095
2,47,80
12,7,7
15,62,9788
29,43,262
33,21,22
35,29,182
5,44,802
18,50,115
7,52,12928
22,4,268
11,14,416
30,38,61
3,14,29
58,29,33
42,50,69
13,38,787
3,52,745
53,10,1244
5,33,4018
49,9,39
50,3,14
15,50,228
39,35,819
1,54,154
1,26,1361
15,11,160
52,14,75
13,32,85
46,17,304
19,30,77
5,34,534
0,21,46
59,3,162
40,40,105
9,34,504
34,29,27
38,46,184
