x,y,val
21,14,648
34,40,1
20,14,90
10,9,385
7,62,3
2,11,1466
17,35,331
23,22,243
7,43,206
18,19,324
12,57,271
29,11,225
23,29,287
13,50,23
18,51,8
1,41,923
35,35,1
1,54,404
35,27,243
15,47,36
13,2,1
0,34,23
0,27,303
1,17,481
8,14,133
12,52,247
9,13,40
9,26,164
7,39,79
27,28,69
25,6,6
28,11,140
7,33,275
14,18,705
15,7,593
18,29,178
24,45,2
30,51,441
33,29,1
9,44,150
20,56,941
2,24,57
3,10,361
10,51,163
24,50,263
15,28,1
14,7,1257
27,29,27
21,36,30
19,57,100
31,12,620
20,57,32
0,39,211
4,38,390
12,20,487
12,49,583
36,37,608
23,37,861
14,41,52
3,44,120
21,28,67
11,19,48
37,11,1
26,50,497
8,45,254
8,40,247
5,34,3
0,60,30
21,13,487
5,59,508
26,30,317
17,32,80
33,1,119
11,11,278
11,4,1446
3,24,123
25,57,61
5,38,210
13,37,124
7,51,199
8,51,35
2,13,29
14,40,336
33,3,2655
21,34,38
33,8,196
14,33,208
32,3,128
12,48,762
9,36,81
5,61,714
5,40,74
15,39,7
23,20,939
16,43,26282
2,22,180
17,59,931
25,15,420
17,43,245
4,14,40
1,34,814
18,50,328
35,28,6
5,2,511
32,9,1
30,20,383
29,36,622
20,22,89
4,24,4
6,3,267
1,57,4
33,36,40
31,46,289
4,47,139
10,47,117
11,17,505
20,42,484
4,44,158
14,42,21
4,21,556
5,20,182
14,15,163
19,17,748
16,57,3
7,21,3
28,19,292
1,62,227
14,35,7
25,34,930
7,57,857
5,24,9
4,63,152
19,51,199
5,6,8
16,54,4
22,20,32
2,41,23
21,61,1349
3,54,8
25,18,544
18,38,1121
14,43,697
14,45,23
15,27,1
19,19,166
37,15,161
25,0,1183
28,47,430
9,47,595
0,43,26
8,44,613
5,62,63
0,6,672
5,19,60
13,46,634
13,51,1242
11,10,308
29,20,626
0,2,133
9,40,398
30,17,212
22,12,12
18,52,36
8,10,183
25,54,311
6,56,42
4,53,47
20,17,562
25,11,302
26,7,192
15,58,622
19,58,600
17,11,597
10,12,164
7,22,121
7,52,105
18,10,474
4,15,325
20,29,7
6,57,443
22,59,283
7,3,19
26,54,334
26,25,129
4,12,2904
11,25,306
9,54,93
10,11,412
24,18,554
17,61,245
29,17,50
6,37,146
37,36,599
5,42,268
19,14,8
13,26,513
6,33,187
38,11,561
12,34,28
32,22,1010
8,57,408
36,12,42
30,42,375
10,33,106
15,29,392
17,28,115
21,24,1385
5,4,607
2,10,1270
28,51,16
5,22,2
18,55,366
26,15,71
25,33,199
30,21,362
8,3,152
6,4,649
9,48,141
36,36,875
5,45,2
8,20,100
33,16,678
32,35,31
32,47,438
19,21,21402
34,0,517
31,24,214
21,16,82
24,27,511
20,9,380
2,1,18
16,32,160
33,45,1954
23,39,20
30,39,536
10,7,662
26,12,36
3,61,7
15,5,203
19,43,74
10,2,58
27,51,40
1,1,1415
5,47,263
4,62,16
5,3,702
18,63,35
10,21,12
27,26,864
7,27,182
3,35,355
32,20,1
4,57,881
15,50,540
24,11,195
11,62,138
12,43,264
24,53,335
23,38,1168
24,19,336
5,39,61
32,49,195
2,31,274
6,8,802
5,54,264
31,34,142
17,34,146
11,57,226
0,55,98
16,39,1119
6,23,221
12,9,89
24,41,12
2,37,1
32,11,25
36,7,435
3,45,12
8,15,149
9,3,430
22,55,14
23,52,47
17,17,210
13,38,136
14,46,204
1,22,686
9,55,1034
3,16,132
30,4,714
12,29,426
5,53,147
24,1,163
18,12,190
16,56,84
25,58,181
21,2,2182
1,39,301
24,51,110
23,10,301
3,28,453
12,32,117
22,2,748
18,47,302
7,16,238
0,8,622
2,58,455
31,19,28
17,12,447
0,23,587
12,25,549
16,45,1634
3,37,258
16,29,352
26,46,2
14,61,243
17,57,696
5,51,279
7,38,152
19,63,1181
27,30,59
37,20,82
26,38,36
13,60,41
7,26,369
16,23,286
12,45,480
11,31,136
22,14,247
5,25,392
12,15,40
32,36,323
2,25,280
5,60,1115
6,10,37
6,52,128
15,46,5
26,60,390
36,16,131
15,2,705
23,30,249
29,24,1
1,56,423
9,0,161
28,20,233
13,57,366
6,51,906
3,62,253
4,23,74
1,0,483
36,38,2
24,23,1805
20,23,2011
26,58,240
10,8,1241
10,29,389
29,34,148
34,44,149
19,47,711
3,33,12
15,10,93
8,2,500
24,7,783
24,36,161
10,27,1
11,16,72
1,53,404
21,9,71
35,15,66
0,4,968
20,2,26
28,1,542
28,15,217
20,60,3
10,45,281
10,60,68
11,53,225
28,16,330
32,8,638
4,4,912
21,21,249
7,5,281
8,16,168
9,23,19
22,5,908
13,41,866
4,61,340
7,4,470
22,58,145
4,58,13
29,42,360
2,51,747
1,59,1540
8,35,151
22,61,1
12,58,173
16,61,1064
15,57,28
25,35,131
16,37,276
23,5,212
33,15,201
32,42,4
11,7,148
6,49,213
9,21,328
8,27,250
35,12,884
17,40,167
14,36,322
19,7,676
0,25,160
14,20,18
29,4,125
1,30,129
32,50,511
27,38,97
15,62,277
1,24,174
32,15,168
18,18,49
3,51,1860
23,41,7
9,2,252
10,39,29
5,30,660
4,30,311
15,9,741
40,6,119
12,46,55
2,57,194
34,28,114
22,4,717
21,12,101
2,20,321
27,27,280
23,53,2
6,44,174
34,16,33
6,29,271
26,19,339
25,30,457
16,35,36
1,52,83
7,41,498
31,0,681
22,7,134
34,14,172
32,34,129
19,55,24
10,20,24
10,42,4
33,23,20
18,30,27
17,51,678
15,18,417
25,31,739
28,3,245
10,1,188
23,9,513
27,25,300
0,32,177
1,55,101
17,54,252
11,32,239
10,57,98
8,42,162
3,50,131
4,41,432
29,46,875
8,54,23
23,28,10
19,12,149
31,48,9
24,25,43
25,8,640
31,51,62
2,18,465
28,29,53
11,54,449
31,50,242
0,56,150
5,27,44
3,14,80
12,19,16
11,47,511
2,19,61
26,13,404
23,62,229
4,52,1144
15,44,411
26,48,149
30,18,49
34,43,31
14,26,193
8,31,404
18,32,36
2,44,216
10,4,16
4,19,268
35,14,301
8,21,211
21,52,198
28,27,59
36,6,103
3,49,197
2,27,123
12,12,474
15,45,98
19,25,1
8,19,591
23,8,14
1,50,214
12,28,107
12,51,1
15,53,597
33,5,992
25,13,578
26,57,724
30,24,454
18,28,102
5,37,142
28,18,179
0,61,295
36,40,106
20,30,28
16,24,2408
0,48,261
28,57,1
2,47,235
4,13,967
8,13,9
29,51,1585
18,25,657
7,63,463
18,20,2242
5,55,163
20,13,288
3,21,65
14,44,319
23,19,342
26,10,11
11,12,165
10,0,424
8,38,205
15,1,656
12,21,279
5,26,167
11,58,763
4,55,238
34,27,128
13,5,417
13,35,243
5,43,223
28,32,229
8,22,141
19,62,1038
6,55,94
0,30,136
23,55,159
34,31,218
6,9,1771
2,28,127
15,34,177
1,61,876
20,11,5
30,54,488
0,9,406
22,31,394
4,45,24
2,40,665
16,50,791
8,49,20
34,18,17
26,8,920
10,35,210
3,40,67
9,18,94
16,30,181
26,37,105
29,54,695
14,48,339
29,22,9
23,16,243
20,40,328
17,13,164
18,61,59
19,41,421
8,25,38
30,49,12
13,21,98
6,2,33
18,34,77
26,35,526
4,17,104
32,24,465
29,29,487
30,45,353
12,54,138
0,24,197
40,1,468
33,46,1711
8,58,48
10,54,107
29,43,60
9,28,116
12,3,27
20,52,468
16,28,137
14,5,159
6,13,164
0,18,193
37,0,1210
21,63,294
10,46,190
27,52,210
19,38,332
24,33,115
2,29,129
14,34,2
3,5,140
3,34,306
26,20,584
4,3,40
32,7,77
28,26,255
10,13,32
14,0,78
7,32,426
2,17,123
10,38,67
21,62,612
15,35,61
0,63,121
9,16,675
1,63,58
17,10,284
27,40,386
29,41,116
4,26,195
1,18,232
22,56,932
8,5,970
25,27,16
3,0,265
29,40,1
19,0,2371
19,50,222
19,22,847
3,41,172
32,21,141
15,30,46
14,47,14
26,9,7
19,54,110
8,0,309
36,39,46
11,35,138
18,27,178
23,33,234
28,41,132
17,27,379
35,34,215
6,7,482
7,24,162
22,37,391
27,42,169
17,39,106
18,60,106
19,13,263
26,17,320
22,34,4
11,15,107
2,33,196
16,47,1371
25,14,223
11,43,1580
22,40,295
6,50,22
17,14,2
5,8,208
15,37,34
10,17,70
2,61,74
11,48,92
5,56,394
19,44,195
26,28,715
21,33,3
29,37,83
15,11,1157
30,9,398
11,20,14
12,30,876
13,43,86
26,43,138
29,28,7
33,19,792
15,16,6
6,38,646
29,55,151
9,52,41
17,33,165
9,57,225
8,61,88
13,10,473
26,18,367
31,42,54
2,7,209
17,42,46
29,10,474
21,27,6
24,56,72
4,42,229
20,8,331
13,53,4
36,15,9
11,22,64
11,44,362
25,12,341
3,6,4
6,32,26
7,40,74
13,45,164
38,0,179
2,9,7350
10,41,273
18,31,96
12,8,229
19,49,37
12,39,161
35,31,349
4,40,189
3,20,120
4,33,300
32,45,8
36,20,431
4,49,79
20,63,2073
31,8,19
15,41,339
6,14,293
27,36,690
1,58,1478
22,36,42
29,23,71
7,2,304
29,30,41
7,17,4
26,53,327
0,52,44
16,1,48
17,16,978
6,41,636
19,45,21
18,37,90
10,44,74
1,29,143
7,54,402
22,44,385
23,13,242
4,37,182
17,47,471
13,12,467
24,20,107
11,46,125
27,35,392
11,41,15
0,38,64
18,39,266
8,52,169
6,40,372
19,20,26387
6,30,30
8,41,41
24,46,132
24,37,30
29,5,19
27,22,308
1,16,483
0,42,408
20,34,322
3,39,5
20,59,359
10,15,232
0,53,350
20,21,1819
2,0,254
19,18,404
11,29,324
35,0,1029
15,25,86
25,36,287
3,59,374
1,37,108
22,13,21
14,21,356
10,58,47
15,6,736
29,47,58
24,22,333
17,29,253
26,27,428
20,54,89
32,25,120
1,51,903
6,46,407
1,48,121
18,41,360
13,48,63
8,34,65
26,49,1
9,19,765
5,46,388
4,18,227
21,60,316
25,56,386
12,31,310
11,37,510
8,37,57
4,25,170
21,30,350
6,53,96
16,34,57
1,43,299
30,37,68
2,16,412
7,36,681
3,25,180
15,59,551
8,56,237
3,55,249
17,30,118
22,17,167
31,15,670
5,9,22
12,17,100
35,1,26
11,9,988
1,20,206
35,11,122
20,18,183
6,47,323
2,52,15
9,22,364
28,56,96
10,62,17
23,17,378
27,43,161
28,4,213
30,36,56
17,41,3
9,8,3131
20,33,15
10,25,73
27,48,2744
24,6,40
10,16,349
24,52,176
11,38,72
4,16,21
26,55,26
1,35,13
3,13,66
3,36,55
10,18,52
32,10,29
19,56,14
17,31,42
23,36,178
24,8,463
29,45,245
10,49,359
0,31,187
10,19,27
25,41,60
18,33,809
1,7,1271
25,40,6
30,55,378
35,47,37
18,21,1214
24,31,112
24,15,392
35,45,1
19,23,139
10,32,209
9,20,56
2,23,34
12,13,7
11,60,413
4,56,337
10,55,3
24,10,514
14,8,46
31,45,6
33,27,2
3,18,563
14,56,1011
0,22,84
23,15,231
12,41,343
17,38,42
11,39,172
40,8,521
25,45,624
31,11,269
18,9,2
0,46,114
13,49,114
2,55,37
1,42,233
13,11,36
28,17,98
30,22,472
24,42,39
17,21,279
33,34,549
15,17,704
29,56,389
22,60,17
20,19,532
4,6,72
35,43,28
10,10,19
13,36,57
12,60,64
6,22,261
11,33,257
4,50,636
13,29,147
5,17,469
36,29,841
27,18,431
24,57,73
12,4,462
14,32,110
1,21,70
14,37,441
16,46,617
2,14,239
25,51,3
10,24,67
24,26,306
22,62,317
3,23,91
26,59,683
34,41,73
3,11,16
25,47,208
10,31,199
11,51,117
18,11,102
6,0,327
0,58,43
16,3,344
15,48,45
25,29,63
27,41,184
20,61,208
7,53,241
13,32,258
3,58,144
24,28,396
16,2,58
15,54,74
9,35,140
16,53,539
28,42,240
19,26,331
20,36,252
5,5,41
2,15,111
11,5,177
19,39,406
8,63,4
24,54,233
6,48,112
26,26,204
22,28,729
12,22,1
26,5,1097
23,58,392
3,27,102
21,48,295
25,2,286
30,44,157
3,38,798
28,49,3431
15,38,552
4,22,173
2,26,194
31,21,236
21,38,23
31,10,2
26,22,435
32,18,85
40,3,846
29,16,418
1,40,168
7,14,82
31,17,168
4,11,2281
8,50,144
11,3,169
16,33,180
23,18,3
15,32,64
28,30,128
9,14,174
21,37,166
24,59,99
11,30,125
23,31,42
5,0,119
0,26,19
32,43,64
14,27,549
15,42,1673
2,38,207
36,21,490
7,20,395
21,3,228
16,59,383
8,30,100
7,45,44
8,53,198
0,50,93
21,53,25
13,30,229
19,35,291
36,0,1464
9,17,1326
7,13,141
19,34,28
31,7,236
6,17,247
33,7,375
22,41,784
3,52,1760
12,63,168
0,1,754
9,29,186
22,29,292
0,28,19
11,56,602
8,24,149
15,21,253
34,2,4
29,33,36
0,5,2166
5,41,67
4,28,316
5,32,71
19,10,126
16,12,62
17,55,64
24,44,10
6,43,187
7,61,333
31,43,355
5,50,248
15,49,57
28,25,70
3,47,1017
16,14,664
1,15,362
33,35,78
26,45,75
26,29,847
5,15,219
14,49,85
8,32,32
32,19,354
22,35,179
35,25,84
33,6,147
20,53,698
0,33,364
29,19,3
17,46,532
0,29,147
22,51,6
27,17,247
13,25,214
21,56,73
11,42,747
0,36,21
30,10,194
30,28,338
2,42,30
1,44,406
13,28,974
3,17,68
5,48,643
7,42,330
18,57,175
14,16,122
3,63,1919
8,11,6
6,24,147
23,26,607
19,31,263
15,56,672
6,19,44
12,14,78
35,42,25
3,56,213
26,36,761
9,53,20
7,56,1
16,51,42
11,23,258
33,47,526
26,40,110
15,36,3
27,37,579
12,55,55
8,17,594
18,36,96
12,59,76
18,56,478
12,35,73
9,41,470
8,59,5
9,5,1
40,0,190
22,43,99
5,11,3
27,23,275
13,33,96
22,48,374
32,14,49
37,37,527
21,23,1938
9,15,2
7,58,545
21,54,18
17,50,201
8,26,93
12,47,5
28,24,804
30,8,1
6,63,19
0,59,609
40,2,385
3,22,46
33,2,870
31,3,2
15,13,1
7,12,129
9,51,372
4,48,98
4,35,333
6,1,395
40,7,48
10,43,445
23,45,154
15,8,336
13,27,649
9,37,222
19,32,414
1,26,70
2,45,212
9,12,52
33,21,1
9,58,560
1,2,243
0,21,182
19,42,254
20,62,548
14,3,76
6,39,281
6,21,64
20,58,592
15,31,409
35,40,5
12,40,95
33,22,1951
25,7,22
23,6,77
16,48,1159
1,60,44
16,4,1
37,40,16
32,29,1
17,60,162
2,36,8
13,22,24
24,47,253
1,49,659
10,34,184
11,40,750
28,40,239
13,24,138
14,62,252
31,20,51
10,30,681
18,45,1
29,14,8
1,23,328
32,4,370
19,30,808
30,5,290
15,3,639
0,49,820
28,6,668
14,59,74
8,46,263
4,60,110
13,44,73
29,18,358
13,54,7
11,18,185
17,58,6
30,3,1
8,33,69
23,21,39
6,34,218
23,14,285
9,25,196
7,25,112
34,42,22
13,8,69
24,2,664
16,44,20595
10,53,58
7,46,288
25,32,113
26,31,540
22,6,653
26,4,5
7,15,18
35,24,840
27,55,77
9,24,285
18,35,115
13,4,137
12,61,1019
4,54,257
30,40,162
14,24,630
5,58,94
11,50,242
4,43,417
4,46,745
22,33,101
32,16,282
6,62,5
8,29,331
16,31,172
9,56,151
14,57,270
31,13,26
35,39,51
7,18,187
31,47,49
12,44,277
32,51,89
24,58,793
7,59,501
0,7,417
7,35,116
7,23,299
9,60,467
24,32,56
28,23,223
26,6,234
15,43,1416
34,12,171
12,10,148
11,59,139
32,48,274
14,10,91
10,52,13
1,12,742
28,28,6
22,27,417
14,31,159
15,15,1064
23,54,201
29,15,2354
20,50,46
14,63,398
20,12,228
14,52,72
8,47,109
2,54,57
9,1,977
11,8,161
9,38,178
7,47,33
28,21,219
6,26,253
30,27,281
19,27,165
5,57,438
29,32,117
11,55,341
17,52,380
4,31,9
17,44,1191
23,56,455
22,39,6
8,1,335
3,57,432
6,27,150
23,25,52
12,42,277
5,44,138
12,26,40
1,31,164
7,49,569
1,38,91
25,10,283
4,8,275
35,32,1496
21,51,378
2,35,146
33,4,1014
31,25,73
18,54,603
19,36,1561
20,20,1570
22,50,26
1,27,114
4,5,1120
13,62,99
24,43,232
28,7,182
6,12,370
33,28,108
15,14,219
20,55,18
0,0,359
14,9,576
4,20,332
10,3,248
22,63,162
21,15,4
16,8,232
6,20,464
14,11,173
18,42,1093
5,33,166
33,18,266
22,45,17
11,13,55
11,14,208
9,27,177
2,48,82
7,37,225
32,46,3
39,0,233
14,51,135
11,34,287
24,49,329
6,18,33
15,22,259
9,43,406
18,49,161
15,26,72
14,1,1105
29,49,355
11,49,157
27,56,28
16,25,729
14,17,570
25,61,652
10,23,25
1,36,596
3,31,97
0,54,87
10,40,352
9,45,229
6,54,294
20,28,152
28,48,14852
4,27,231
27,57,1011
6,58,845
8,23,115
27,50,950
9,10,267
25,16,55
2,34,64
8,4,2
27,20,210
34,15,725
16,13,637
2,30,94
2,56,509
30,48,1
