x,y,dlt,tcd
15,122,1,81
15,123,1,80
15,124,1,79
15,125,1,81
15,126,1,81
15,127,1,78
16,2,,5
16,3,,19
16,4,,21
16,5,,24
16,6,1,71
16,7,1,89
16,8,1,84
16,9,1,85
16,10,1,67
16,11,,1
16,13,,6
16,14,,11
16,15,,18
16,17,,14
16,20,,2
16,21,,5
16,22,,9
16,23,,8
16,24,1,88
16,25,1,77
16,26,1,66
16,27,1,81
16,28,1,85
16,29,1,77
16,30,,24
16,32,,19
16,33,,29
16,34,1,82
16,35,1,52
16,36,,1
16,44,,9
16,45,,26
16,46,1,40
16,52,,3
16,53,1,57
16,54,1,80
16,55,1,81
16,56,1,87
16,57,1,80
16,58,1,72
16,59,1,77
16,60,1,76
16,61,1,79
16,62,1,77
16,63,1,80
16,64,1,81
16,65,1,82
16,66,1,81
16,67,1,82
16,68,1,84
16,69,1,83
16,70,1,78
16,71,1,42
16,75,,2
16,76,,1
16,77,,3
16,83,,29
16,84,,29
16,87,,18
16,89,,1
16,90,,18
16,91,,13
16,92,,14
16,94,,4
16,96,,2
16,97,,15
16,99,,12
16,100,,12
16,101,1,52
16,102,1,86
16,103,1,78
16,104,1,47
16,105,1,56
16,106,1,78
16,107,1,90
16,108,,22
16,115,,33
16,116,1,88
16,117,1,63
16,118,,10
16,120,1,55
16,121,1,85
16,122,1,85
16,123,1,83
16,124,1,85
16,125,1,88
16,126,1,81
16,127,1,81
17,4,,1
17,6,1,70
17,7,1,89
17,8,1,83
17,9,1,71
17,10,,42
17,15,,18
17,16,,4
17,21,,2
17,24,2,60
17,25,1,62
17,26,1,51
17,27,1,64
17,28,1,79
17,29,1,79
17,30,,1
17,33,,1
17,34,,10
17,45,,9
17,46,1,49
17,53,,1
17,54,1,51
17,55,1,83
17,56,1,91
17,57,1,86
17,58,1,77
17,59,1,76
17,60,1,80
17,61,1,77
17,62,1,78
17,63,1,79
17,64,1,82
17,65,1,84
17,66,1,78
17,67,1,83
17,68,1,84
17,69,1,83
17,70,1,81
17,71,1,59
17,72,,12
17,75,,4
17,77,,4
17,87,,2
17,89,,9
17,90,1,52
17,91,,1
17,95,,1
17,97,,4
17,98,,5
17,99,,28
17,100,,21
17,101,1,58
17,102,1,83
17,103,1,77
17,104,,20
17,105,,20
17,106,1,57
17,107,1,71
17,108,,10
17,112,,1
17,115,,2
17,116,1,69
17,117,1,49
17,118,,8
17,119,,19
17,120,1,71
17,121,1,84
17,122,1,90
17,123,1,90
17,124,1,89
17,125,1,88
17,126,1,68
17,127,1,72
18,5,,2
18,6,2,85
18,7,2,88
18,8,1,81
18,9,1,64
18,10,1,38
18,16,,11
18,17,,5
18,21,,9
18,24,,17
18,25,1,74
18,26,1,55
18,27,,15
18,28,1,47
18,29,1,53
18,30,,2
18,33,,2
18,34,,6
18,45,,2
18,46,,20
18,54,,7
18,55,,24
18,56,1,89
18,57,1,88
18,58,1,84
18,59,1,79
18,60,1,82
18,61,1,79
18,62,1,75
18,63,1,79
18,64,1,80
18,65,1,84
18,66,1,81
18,67,1,84
18,68,1,84
18,69,1,85
18,70,1,83
18,71,1,68
18,72,,16
18,76,,1
18,77,,21
18,81,,1
18,82,,2
18,90,,2
18,91,,1
18,98,,5
18,99,2,58
18,100,1,52
18,101,1,80
18,102,1,81
18,103,1,79
18,104,,13
18,105,,23
18,106,1,54
18,107,,23
18,108,,10
18,112,,2
18,116,,1
18,118,,4
18,119,1,53
18,120,1,85
18,121,1,85
18,122,1,88
18,123,1,87
18,124,1,69
18,125,1,67
18,126,1,72
18,127,1,68
19,0,,3
19,1,,1
19,5,,12
19,6,1,86
19,7,1,86
19,8,1,86
19,9,1,69
19,10,1,66
19,11,,27
19,17,,4
19,20,,4
19,21,,7
19,24,,18
19,25,1,80
19,26,1,66
19,27,,32
19,34,,4
19,45,,2
19,46,,8
19,47,,1
19,49,,2
19,50,,2
19,56,1,53
19,57,1,93
19,58,1,91
19,59,1,82
19,60,1,81
19,61,1,81
19,62,1,78
19,63,1,75
19,64,1,79
19,65,1,82
19,66,1,82
19,67,1,83
19,68,1,81
19,69,1,84
19,70,1,82
19,71,1,79
19,72,1,75
19,73,,32
19,74,,1
19,77,,7
19,78,,2
19,81,,5
19,82,,1
19,88,,18
19,99,,6
19,100,2,61
19,101,1,78
19,102,1,81
19,103,1,76
19,104,,13
19,105,,28
19,106,1,50
19,107,,12
19,108,,23
19,112,,9
19,113,,17
19,114,,3
19,117,,1
19,118,,29
19,119,,21
19,120,2,64
19,121,1,70
19,122,1,61
19,123,1,68
19,124,1,82
19,125,1,80
19,126,1,79
19,127,1,73
20,1,,1
20,3,,1
20,6,1,65
20,7,1,87
20,8,1,89
20,9,1,78
20,10,1,76
20,11,1,46
20,17,,7
20,20,,7
20,21,,5
20,24,,3
20,25,1,69
20,26,1,81
20,27,,34
20,46,,1
20,50,,13
20,56,,34
20,57,1,92
20,58,1,91
20,59,1,83
20,60,1,82
20,61,1,79
20,62,1,78
20,63,1,72
20,64,1,78
20,65,1,80
20,66,1,84
20,67,1,83
20,68,1,80
20,69,1,81
20,70,1,83
20,71,1,83
20,72,1,83
20,73,1,78
20,74,1,60
20,75,,9
20,76,,1
20,77,,1
20,78,,22
20,81,,7
20,88,,20
20,89,,26
20,90,,9
20,93,,12
20,95,,9
20,99,,23
20,100,2,74
20,101,1,56
20,102,1,58
20,103,1,42
20,104,,15
20,105,,16
20,106,1,48
20,107,,14
20,108,,12
20,112,,5
20,114,,3
20,116,,1
20,117,,13
20,118,,2
20,120,,4
20,121,1,36
20,122,1,78
20,123,1,76
20,124,1,75
20,125,1,78
20,126,,25
21,5,,18
21,6,1,77
21,7,1,87
21,8,1,90
21,9,1,86
21,10,1,84
21,11,1,47
21,17,,12
21,21,,2
21,22,,1
21,25,,12
21,26,1,58
21,27,,38
21,45,,7
21,46,,4
21,56,,1
21,57,1,65
21,58,1,88
21,59,1,84
21,60,1,84
21,61,1,80
21,62,1,71
21,63,1,71
21,64,1,80
21,65,1,80
21,66,1,81
21,67,1,79
21,68,1,80
21,69,1,62
21,70,,31
21,71,1,76
21,72,1,83
21,73,1,81
21,74,1,79
21,75,1,63
21,76,,4
21,78,,9
21,79,,7
21,81,,4
21,87,,1
21,89,,16
21,90,,5
21,91,,9
21,93,,2
21,94,,26
21,95,,28
21,96,,27
21,97,,24
21,98,,13
21,99,1,41
21,100,1,53
21,101,1,73
21,102,1,58
21,103,1,47
21,104,1,62
21,105,1,67
21,106,1,48
21,107,,9
21,109,,7
21,110,,4
21,112,,1
21,113,,6
21,119,,2
21,120,,8
21,121,,29
21,122,1,77
21,123,1,80
21,124,1,81
21,125,1,78
21,126,1,74
21,127,1,47
22,4,,42
22,5,1,80
22,6,1,84
22,7,1,85
22,8,1,88
22,9,2,90
22,10,1,80
22,11,,31
22,13,,1
22,17,,3
22,45,,24
22,46,,13
22,47,,3
22,50,,19
22,51,,7
22,57,1,52
22,58,1,87
22,59,1,86
22,60,1,81
22,61,1,83
22,62,1,77
22,63,1,73
22,64,1,76
22,65,1,81
22,66,1,82
22,67,1,79
22,68,1,69
22,69,,9
22,71,,31
22,72,1,83
22,73,1,80
22,74,1,78
22,75,1,66
22,76,,15
22,79,,14
22,80,,13
22,81,,2
22,86,,5
22,87,,1
22,89,,12
22,90,,3
22,91,,5
22,92,,2
22,93,,2
22,94,,13
22,95,1,48
22,96,1,55
22,97,,26
22,98,,29
22,99,,11
22,100,,20
22,101,,2
22,102,,3
22,103,,11
22,104,,25
22,105,1,76
22,106,1,45
22,107,,14
22,113,,6
22,119,,1
22,120,,10
22,121,,17
22,122,1,71
22,123,1,79
22,124,1,82
22,125,1,79
22,126,1,79
22,127,1,77
23,3,,2
23,4,1,79
23,5,1,82
23,6,1,84
23,7,1,85
23,8,2,87
23,9,2,89
23,10,1,81
23,11,,10
23,21,,1
23,44,,8
23,45,,1
23,46,,7
23,47,,12
23,49,,7
23,50,,21
23,51,,35
23,52,,1
23,54,,1
23,56,,3
23,57,,24
23,58,1,80
23,59,1,87
23,60,1,84
23,61,1,83
23,62,1,78
23,63,1,71
23,64,1,77
23,65,1,83
23,66,1,82
23,67,1,78
23,68,,26
23,71,,19
23,72,1,79
23,73,1,77
23,74,1,72
23,75,1,62
23,76,,7
23,80,,3
23,86,,15
23,87,,7
23,88,,6
23,89,,1
23,90,,12
23,92,,2
23,93,,16
23,94,1,43
23,95,,13
23,99,,16
23,100,,25
23,101,,9
23,103,,24
23,104,,7
23,105,1,81
23,106,1,80
23,107,,29
23,108,,3
23,109,,1
23,110,,8
23,121,,26
23,122,1,79
23,123,1,80
23,124,1,78
23,125,1,79
23,126,1,79
23,127,1,81
24,3,,2
24,4,1,85
24,5,1,84
24,6,2,63
24,7,1,85
24,8,2,88
24,9,1,82
24,10,1,59
24,18,,1
24,19,,8
24,20,,1
24,21,,1
24,22,,3
24,34,,3
24,35,,32
24,38,,2
24,39,,2
24,46,,8
24,47,,7
24,50,,8
24,51,1,57
24,52,,3
24,58,1,40
24,59,1,87
24,60,1,85
24,61,1,82
24,62,1,83
24,63,1,83
24,64,1,76
24,65,1,80
24,66,1,82
24,67,1,74
24,68,,3
24,71,,33
24,72,1,81
24,73,1,81
24,74,1,76
24,75,1,61
24,76,,13
24,81,,2
24,87,,1
24,88,,2
24,89,,1
24,93,,14
24,94,,11
24,96,,1
24,97,,34
24,98,1,59
24,99,1,73
24,100,,23
24,102,,17
24,103,1,53
24,104,,32
24,105,1,70
24,106,1,84
24,107,1,53
24,109,,15
24,110,,18
24,111,,6
24,116,,2
24,118,,1
24,122,1,62
24,123,1,81
24,124,1,84
24,125,1,80
24,126,1,77
24,127,1,79
25,3,,3
25,4,2,88
25,5,1,81
25,6,2,85
25,7,1,83
25,8,1,87
25,9,1,82
25,10,1,64
25,11,,1
25,19,,1
25,20,,11
25,21,,1
25,22,,7
25,32,,1
25,33,,16
25,35,1,40
25,36,,1
25,37,,6
25,38,,14
25,39,,1
25,45,,15
25,46,,12
25,47,,1
25,53,,4
25,58,,8
25,59,1,79
25,60,1,83
25,61,1,82
25,62,1,86
25,63,1,85
25,64,1,81
25,65,1,77
25,66,1,82
25,67,1,79
25,68,,36
25,70,,28
25,71,1,82
25,72,1,86
25,73,1,80
25,74,1,75
25,75,1,49
25,76,,5
25,81,,11
25,82,,15
25,88,,5
25,90,,6
25,91,,1
25,92,,1
25,93,,12
25,96,1,54
25,97,1,87
25,98,1,85
25,99,1,82
25,100,1,66
25,101,,22
25,102,1,56
25,103,1,78
25,104,1,78
25,105,1,85
25,106,1,83
25,107,1,74
25,108,,3
25,111,,1
25,115,,1
25,116,,10
25,119,,7
25,121,,2
25,122,,12
25,123,1,52
25,124,1,51
25,125,1,49
25,126,1,70
25,127,1,42
26,3,,4
26,4,2,81
26,5,1,84
26,6,1,82
26,7,1,83
26,8,1,87
26,9,1,85
26,10,1,73
26,11,,16
26,20,,1
26,21,,13
26,22,,25
26,32,,1
26,35,,15
26,38,,6
26,39,,8
26,41,,1
26,42,,2
26,44,,2
26,45,1,42
26,46,,2
26,52,,3
26,55,,5
26,59,1,55
26,60,1,81
26,61,1,85
26,62,1,86
26,63,1,83
26,64,1,77
26,65,1,76
26,66,1,79
26,67,1,81
26,68,1,81
26,69,1,41
26,70,1,57
26,71,1,83
26,72,1,85
26,73,1,77
26,74,1,70
26,75,,11
26,82,,34
26,87,,4
26,88,,38
26,89,,33
26,90,,20
26,91,,3
26,96,1,87
26,97,1,91
26,98,1,84
26,99,1,87
26,100,1,92
26,101,1,82
26,102,1,80
26,103,1,85
26,104,1,87
26,105,1,86
26,106,1,87
26,107,1,85
26,108,,8
26,119,,1
27,1,,2
27,4,2,53
27,5,2,75
27,6,1,77
27,7,1,90
27,8,1,83
27,9,1,84
27,10,1,77
27,11,1,63
27,12,1,58
27,13,,7
27,14,,1
27,22,,19
27,23,,1
27,33,,11
27,34,,1
27,35,,18
27,38,,24
27,39,,16
27,42,,2
27,59,,33
27,60,1,83
27,61,1,83
27,62,1,85
27,63,1,83
27,64,1,81
27,65,1,74
27,66,1,76
27,67,1,83
27,68,1,83
27,69,1,82
27,70,1,58
27,71,1,79
27,72,1,88
27,73,1,81
27,74,1,57
27,75,1,40
27,82,,26
27,83,,10
27,87,,19
27,88,2,60
27,89,,16
27,96,1,61
27,97,1,98
27,98,1,96
27,99,1,93
27,100,1,96
27,101,1,77
27,102,1,80
27,103,1,71
27,104,,23
27,105,1,70
27,106,1,85
27,107,1,87
27,108,,24
27,109,,2
27,120,,16
27,121,,9
28,1,,6
28,2,,2
28,4,,24
28,5,1,37
28,6,,6
28,7,1,80
28,8,1,80
28,9,1,81
28,10,1,83
28,11,1,83
28,12,1,82
28,13,1,57
28,22,1,41
28,23,,19
28,33,,7
28,34,,7
28,35,,3
28,36,,3
28,38,,17
28,39,,21
28,40,,1
28,42,,1
28,49,,1
28,50,,1
28,60,,32
28,61,1,74
28,62,1,87
28,63,1,82
28,64,1,78
28,65,,28
28,66,1,53
28,67,1,87
28,68,1,90
28,69,1,81
28,70,1,77
28,71,1,57
28,72,1,85
28,73,1,75
28,74,1,51
28,75,1,75
28,76,,13
28,82,,1
28,83,,31
28,86,,32
28,87,1,62
28,88,,29
28,95,,1
28,96,,38
28,97,1,94
28,98,1,95
28,99,1,97
28,100,1,90
28,101,1,79
28,102,1,81
28,103,1,81
28,104,1,78
28,105,1,78
28,106,1,83
28,107,1,82
28,108,1,47
28,116,,2
29,0,,3
29,1,,8
29,2,,1
29,3,,23
29,4,,10
29,7,1,60
29,8,1,81
29,9,1,81
29,10,1,77
29,11,1,83
29,12,1,87
29,13,1,78
29,14,,12
29,22,,30
29,23,1,36
29,32,,1
29,33,,11
29,34,,11
29,35,,5
29,36,,5
29,38,,3
29,46,,6
29,47,,1
29,60,,14
29,61,1,35
29,62,,19
29,63,1,65
29,64,1,77
29,65,,7
29,66,,22
29,67,1,90
29,68,1,94
29,69,1,88
29,70,1,86
29,71,1,72
29,72,1,67
29,73,1,61
29,74,1,84
29,75,1,83
29,76,1,67
29,77,,1
29,83,2,58
29,84,,36
29,85,,27
29,86,,44
29,89,,3
29,90,,7
29,91,,1
29,92,,16
29,93,1,41
29,94,1,45
29,95,1,40
29,96,,36
29,97,1,84
29,98,1,87
29,99,1,98
29,100,1,88
29,101,1,83
29,102,1,56
29,103,1,48
29,104,1,45
29,105,1,79
29,106,1,83
29,107,1,77
29,108,1,60
29,109,,1
30,0,,20
30,1,1,63
30,2,1,59
30,3,,7
30,4,,20
30,7,1,38
30,8,1,77
30,9,1,82
30,10,1,85
30,11,1,79
30,12,1,82
30,13,1,83
30,14,,22
30,22,,23
30,23,1,41
30,31,,8
30,32,,35
30,34,,2
30,38,,1
30,39,,7
30,59,,15
30,60,1,54
30,61,1,54
30,63,,20
30,64,1,51
30,67,,39
30,68,1,93
30,69,1,90
30,70,1,91
30,71,1,87
30,72,1,64
30,73,1,71
30,74,1,82
30,75,1,86
30,76,1,48
30,77,,1
30,83,,12
30,84,2,55
30,85,2,73
30,86,,19
30,90,,8
30,91,,35
30,92,1,68
30,93,1,78
30,94,1,84
30,95,1,89
30,96,1,82
30,97,1,88
30,98,1,87
30,99,1,89
30,100,1,83
30,101,1,86
30,102,1,71
30,103,1,75
30,104,1,71
30,105,1,79
30,106,1,82
30,107,1,71
30,108,1,63
30,119,,3
31,1,1,55
31,2,1,85
31,3,1,70
31,4,,17
31,5,,19
31,7,,5
31,8,1,73
31,9,1,84
31,10,1,67
31,11,1,73
31,12,1,79
31,13,1,85
31,14,,28
31,22,,2
31,23,1,40
31,31,,27
31,32,,34
31,36,,1
31,37,,2
31,38,,1
31,39,,3
31,40,,2
31,59,,28
31,60,1,54
31,61,,30
31,64,,5
31,67,,1
31,68,1,55
31,69,1,93
31,70,1,91
31,71,1,65
31,72,1,58
31,73,1,49
31,74,1,64
31,75,1,60
31,78,,1
31,83,,39
31,84,,42
31,85,,36
31,86,,9
31,90,,8
31,91,1,79
31,92,1,78
31,93,1,79
31,94,1,85
31,95,1,93
31,96,1,89
31,97,1,86
31,98,1,84
31,99,1,89
31,100,1,86
31,101,1,83
31,102,1,80
31,103,1,81
31,104,1,81
31,105,1,75
31,106,1,69
31,107,1,59
31,108,1,63
31,109,,24
31,110,,22
31,111,,36
31,119,,29
31,121,,2
32,1,1,68
32,2,1,86
32,3,1,87
32,4,1,82
32,5,1,52
32,8,,23
32,9,1,45
32,10,,1
32,11,,24
32,12,1,67
32,13,1,82
32,14,1,69
32,15,,1
32,23,,31
32,30,,2
32,31,1,38
32,32,,28
32,35,,1
32,37,,1
32,42,,1
32,59,,1
32,60,1,55
32,61,,1
32,66,,4
32,68,,1
32,69,1,64
32,70,1,91
32,71,1,56
32,72,1,80
32,73,1,78
32,74,1,41
32,75,,30
32,78,,1
32,83,,6
32,84,,7
32,85,,5
32,90,,12
32,91,1,77
32,92,1,81
32,93,1,78
32,94,1,83
32,95,1,94
32,96,1,92
32,97,1,84
32,98,1,89
32,99,1,92
32,100,1,84
32,101,1,77
32,102,1,82
32,103,1,80
32,104,1,62
32,105,,9
32,106,,3
32,107,,22
32,108,1,77
32,109,1,84
32,110,1,81
32,111,1,75
32,112,,4
32,119,,12
32,120,,4
32,121,,6
33,1,1,40
33,2,1,87
33,3,1,90
33,4,1,88
33,5,1,84
33,6,,16
33,12,,26
33,13,1,71
33,14,1,93
33,15,,26
33,23,,19
33,24,,6
33,30,,7
33,31,1,73
33,32,1,72
33,33,,1
33,36,,11
33,37,,20
33,60,1,34
33,62,,1
33,63,,6
33,66,,8
33,69,,8
33,70,1,66
33,71,1,72
33,72,1,85
33,73,1,84
33,74,1,82
33,75,1,80
33,76,1,66
33,77,1,55
33,78,1,58
33,79,,11
33,80,,1
33,82,,13
33,83,,9
33,84,,14
33,88,,1
33,89,,19
33,90,1,60
33,91,1,85
33,92,1,83
33,93,1,80
33,94,1,81
33,95,1,89
33,96,1,92
33,97,1,79
33,98,1,89
33,99,1,79
33,100,1,81
33,101,1,82
33,102,1,80
33,103,1,79
33,104,,30
33,105,,29
33,106,1,70
33,107,1,87
33,108,1,86
33,109,1,84
33,110,1,79
33,111,1,79
33,112,1,48
33,113,,12
33,114,,9
33,119,,7
33,120,1,55
33,121,1,61
34,1,,23
34,2,1,91
34,3,1,85
34,4,1,84
34,5,1,88
34,6,1,82
34,7,,33
34,10,,11
34,12,,2
34,13,1,64
34,14,1,83
34,15,1,50
34,23,,34
34,24,,18
34,30,,4
34,31,1,73
34,32,1,70
34,33,,17
34,36,,35
34,37,1,42
34,38,,2
34,39,,11
34,41,,9
34,57,,1
34,58,,1
34,59,,4
34,60,1,31
34,61,,19
34,62,,20
34,63,1,39
34,64,,27
34,66,,6
34,67,,27
34,70,,11
34,71,1,80
34,72,1,86
34,73,1,83
34,74,1,71
34,75,1,40
34,76,1,80
34,77,1,62
34,78,1,78
34,79,1,70
34,80,,28
34,82,,29
34,83,,30
34,84,,7
34,85,,9
34,88,,1
34,89,1,64
34,90,1,83
34,91,1,86
34,92,1,82
34,93,1,81
34,94,1,80
34,95,1,73
34,96,1,78
34,97,1,79
34,98,1,74
34,99,,1
34,100,,18
34,101,1,46
34,102,1,81
34,103,1,54
34,105,1,42
34,106,1,87
34,107,1,86
34,108,1,85
34,109,1,82
34,110,1,78
34,111,1,79
34,112,1,82
34,113,1,73
34,114,,33
34,119,,3
34,120,,7
34,121,,4
35,2,1,47
35,3,1,68
35,4,1,74
35,5,1,87
35,6,1,83
35,7,1,58
35,10,,8
35,11,,8
35,13,1,43
35,14,1,76
35,15,1,75
35,23,,8
35,24,1,40
35,31,1,49
35,32,1,55
35,33,,12
35,35,,5
35,36,1,50
35,37,,7
35,40,,16
35,41,,14
35,42,,1
35,47,,1
35,51,,4
35,58,,1
35,59,,18
35,60,,16
35,61,1,36
35,62,,16
35,63,1,44
35,64,,14
35,67,,2
35,69,,10
35,70,,6
35,71,1,36
35,72,1,83
35,73,1,84
35,74,,36
35,76,,2
35,78,,23
35,79,1,67
35,80,1,47
35,81,,14
35,82,,29
35,83,,14
35,84,,1
35,88,,9
35,89,1,47
35,90,1,87
35,91,1,93
35,92,1,92
35,93,1,54
35,94,,7
35,96,1,58
35,97,1,82
35,98,1,79
35,99,,8
35,101,,25
35,102,1,79
35,103,1,59
35,105,,36
35,106,1,87
35,107,1,90
35,108,1,88
35,109,1,80
35,110,1,63
35,111,1,51
35,112,,30
35,113,1,68
35,114,,29
35,126,,4
36,2,,1
36,3,1,50
36,4,1,82
36,5,1,88
36,6,1,72
36,7,,27
36,11,,1
36,12,,22
36,13,1,69
36,14,1,84
36,15,1,93
36,16,,4
36,23,,2
36,24,,12
36,35,,3
36,36,,34
36,37,,10
36,40,,6
36,41,,9
36,42,,1
36,46,,8
36,52,,1
36,57,,18
36,58,,23
36,59,,17
36,60,,22
36,61,,18
36,63,,8
36,64,,19
36,68,,2
36,69,,2
36,70,,24
36,71,,9
36,72,,31
36,73,1,51
36,74,,1
36,78,,20
36,79,,19
36,80,1,38
36,81,1,39
36,82,,6
36,89,,8
36,90,1,94
36,91,1,93
36,92,1,89
36,93,,38
36,94,,4
36,96,,33
36,97,1,75
36,98,1,76
36,99,1,61
36,100,,26
36,101,,23
36,102,1,79
36,103,1,61
36,105,,32
36,106,1,84
36,107,1,86
36,108,1,84
36,109,1,73
36,110,,21
36,113,,5
36,114,,3
36,125,,1
36,126,,3
37,4,,32
37,5,1,49
37,6,,8
37,9,,1
37,11,,1
37,12,,4
37,13,,31
37,14,1,79
37,15,1,93
37,16,,5
37,21,,19
37,22,,4
37,24,,15
37,35,1,57
37,36,1,88
37,37,1,46
37,38,1,51
37,39,,37
37,44,,1
37,45,,5
37,46,,16
37,47,,13
37,52,,1
37,57,,35
37,58,,7
37,60,,26
37,61,1,49
37,62,,2
37,67,,1
37,68,,2
37,69,,21
37,70,,10
37,71,,17
37,80,,6
37,81,,10
37,82,,4
37,83,,3
37,89,1,52
37,90,1,90
37,91,1,75
37,92,1,85
37,93,,34
37,94,,1
37,96,,5
37,97,1,56
37,98,1,76
37,99,1,75
37,100,,34
37,101,,30
37,102,1,82
37,103,1,60
37,105,,21
37,106,1,53
37,107,1,56
37,108,1,79
37,109,,19
37,110,,1
37,111,,1
37,123,,4
37,124,,27
37,125,,31
37,126,,7
38,11,1,36
38,14,,20
38,15,,34
38,16,,24
38,21,,1
38,22,,1
38,24,,15
38,25,,9
38,35,1,82
38,36,1,90
38,37,1,86
38,38,1,86
38,39,1,85
38,40,1,40
38,43,,6
38,44,1,32
38,45,,6
38,46,,9
38,47,1,51
38,52,,12
38,53,,4
38,61,,9
38,64,,15
38,65,,22
38,67,,3
38,68,,6
38,69,,8
38,75,,2
38,76,,12
38,78,,1
38,80,,3
38,81,,27
38,83,,1
38,86,,4
38,87,1,47
38,88,1,64
38,89,1,90
38,90,1,45
38,92,,6
38,93,,17
38,97,1,37
38,98,1,82
38,99,1,77
38,100,,32
38,101,,39
38,102,1,82
38,103,1,65
38,105,,7
38,108,1,81
38,109,1,44
38,110,,26
38,111,,5
38,123,,15
38,124,,15
38,125,,4
39,11,1,58
39,12,,9
39,13,,15
39,15,,10
39,16,,12
39,20,,1
39,21,,17
39,22,,28
39,23,,2
39,24,,8
39,34,,12
39,35,1,77
39,36,1,70
39,37,1,86
39,38,1,87
39,39,1,88
39,40,1,80
39,41,,13
39,43,,34
39,44,,33
39,45,,23
39,46,,3
39,50,,5
39,57,,14
39,60,,1
39,62,,4
39,63,1,33
39,64,,4
39,76,,3
39,77,,3
39,78,,3
39,79,,3
39,80,,8
39,81,1,42
39,86,,10
39,87,1,53
39,88,1,59
39,89,1,69
39,90,,3
39,93,,13
39,97,,17
39,98,1,82
39,99,1,80
39,100,,30
39,101,1,53
39,102,1,82
39,103,1,70
39,105,1,37
39,106,,3
39,107,,1
39,108,1,65
39,109,1,78
39,110,1,77
39,111,,17
39,122,,3
40,11,,36
40,16,,1
40,19,,13
40,20,1,67
40,21,1,72
40,22,,10
40,23,,17
40,24,,21
40,34,,3
40,35,1,49
40,36,1,75
40,37,1,85
40,38,1,83
40,39,1,81
40,40,1,79
40,41,1,48
40,43,,4
40,44,,30
40,45,,13
40,46,,2
40,50,,6
40,56,,5
40,57,,22
40,59,,2
40,63,,4
40,64,,1
40,69,1,32
40,70,,11
40,71,,5
40,76,,4
40,77,,4
40,79,,3
40,80,,35
40,81,,11
40,86,,5
40,87,,31
40,88,1,59
40,89,1,51
40,93,,1
40,94,,1
40,95,,1
40,97,,3
40,98,1,58
40,99,1,66
40,100,,12
40,101,1,50
40,102,1,86
40,103,1,63
40,105,,20
40,106,,35
40,109,,7
40,110,,23
40,111,,4
40,122,,25
41,11,,17
41,19,,22
41,20,1,83
41,21,1,81
41,22,,20
41,24,,31
41,35,,32
41,36,1,81
41,37,1,81
41,38,1,80
41,39,1,80
41,40,1,60
41,41,,8
41,42,,2
41,45,,7
41,46,,14
41,51,,5
41,55,,2
41,56,,3
41,60,,1
41,63,,1
41,69,,13
41,70,,30
41,75,,3
41,76,,24
41,77,,14
41,79,,5
41,80,,40
41,81,,1
41,84,,16
41,85,,5
41,86,,4
41,87,,3
41,89,,8
41,92,,1
41,94,,11
41,95,,4
41,99,,1
41,101,1,48
41,102,1,85
41,103,1,56
41,105,,1
41,106,1,63
41,107,,8
41,108,,2
41,110,,2
41,121,,26
41,122,1,40
42,11,,6
42,12,,1
42,18,,8
42,19,1,78
42,20,1,84
42,21,1,81
42,22,,11
42,24,,3
42,27,,17
42,28,,3
42,35,1,63
42,36,1,81
42,37,1,81
42,38,1,78
42,39,1,76
42,40,,14
42,49,,1
42,50,,3
42,53,,1
42,54,,7
42,55,,6
42,56,,32
42,59,,2
42,67,,3
42,68,,3
42,69,,14
42,70,,33
42,75,,16
42,76,1,39
42,77,,23
42,79,,12
42,80,1,53
42,81,,4
42,84,,7
42,85,,12
42,86,,3
42,87,1,57
42,88,1,33
42,89,,8
42,99,,5
42,100,,2
42,101,1,41
42,102,1,83
42,103,1,49
42,106,1,58
42,107,,17
42,119,,1
42,120,,33
42,121,1,72
42,122,,26
42,125,,7
43,4,,21
43,12,,1
43,18,,25
43,19,1,84
43,20,1,87
43,21,1,81
43,22,,13
43,24,,9
43,25,,5
43,26,1,33
43,27,1,69
43,28,,4
43,35,1,73
43,36,1,83
43,37,1,82
43,38,1,76
43,39,1,80
43,40,,22
43,56,,18
43,65,,18
43,66,1,37
43,67,1,53
43,68,1,53
43,69,1,36
43,70,1,48
43,71,,7
43,72,,5
43,73,2,46
43,76,,1
43,78,,1
43,79,,7
43,80,,8
43,81,,10
43,82,,17
43,83,,18
43,84,,18
43,85,,17
43,86,,28
43,87,,34
43,88,,11
43,89,,7
43,90,,1
43,91,,3
43,92,,13
43,93,,14
43,94,,9
43,95,,9
43,98,,7
43,99,,22
43,101,,11
43,102,1,69
43,103,1,47
43,104,,1
43,106,,16
43,107,,4
43,108,,1
43,113,,1
43,114,,1
43,117,,2
43,118,,13
43,119,1,53
43,120,1,55
43,121,2,82
43,122,2,79
43,123,,20
44,4,,3
44,19,,33
44,20,1,86
44,21,1,63
44,22,,1
44,24,,19
44,25,,17
44,26,1,34
44,27,,20
44,28,,30
44,29,,1
44,34,,17
44,35,1,75
44,36,1,82
44,37,1,79
44,38,1,78
44,39,1,77
44,40,1,45
44,56,,4
44,57,,12
44,65,,38
44,66,1,70
44,67,1,72
44,68,1,41
44,69,1,68
44,70,1,53
44,71,,34
44,73,,3
44,76,,1
44,77,,28
44,78,,16
44,79,,6
44,84,,9
44,85,,24
44,86,,12
44,87,,2
44,88,,9
44,89,,16
44,90,,21
44,91,,13
44,92,,26
44,93,,18
44,95,,18
44,96,,20
44,97,,3
