x,y,dlt,tcd
98,45,2,62
98,46,2,44
98,47,1,45
99,10,,6
99,11,,23
99,12,,4
99,13,,1
99,16,,9
99,17,,10
99,18,,11
99,24,,9
99,25,,1
99,32,,1
99,36,,7
99,37,,16
99,38,,29
99,39,1,85
99,40,1,90
99,41,1,90
99,42,1,85
99,43,1,73
99,44,,32
99,45,,5
99,46,1,36
99,47,,34
100,7,,4
100,12,,3
100,13,,18
100,17,,4
100,24,,10
100,32,,12
100,36,,5
100,37,1,67
100,38,1,43
100,39,1,75
100,40,,46
100,41,,29
100,42,1,46
100,43,1,49
100,44,1,57
100,45,1,35
100,46,,6
101,12,,2
101,13,,1
101,23,,1
101,24,,20
101,32,,26
101,36,,3
101,37,1,53
101,38,1,54
101,39,1,44
101,40,1,47
101,41,,23
101,42,,18
101,43,1,49
101,44,1,80
101,45,1,38
101,46,,2
101,47,,3
102,12,,4
102,23,,2
102,24,,3
102,32,,32
102,34,,1
102,37,,7
102,38,1,43
102,39,1,70
102,40,1,41
102,41,,26
102,42,2,89
102,43,1,77
102,44,1,56
102,46,,5
103,10,,1
103,11,,14
103,12,,11
103,13,,3
103,15,,26
103,16,1,80
103,17,1,72
103,18,,1
103,22,,3
103,23,,7
103,31,,9
103,32,,27
103,33,,1
103,35,,7
103,36,,13
103,37,,27
103,38,1,58
103,39,1,41
103,40,,1
103,41,,2
103,42,,31
103,43,,24
103,44,,7
103,47,,2
104,11,,3
104,12,,21
104,13,,32
104,14,,8
104,16,1,54
104,17,1,43
104,18,1,34
104,19,,9
104,21,,1
104,22,,13
104,27,,7
104,28,,1
104,29,,1
104,30,,3
104,31,,8
104,32,,12
104,35,,20
104,36,1,37
104,37,,12
104,38,,2
105,11,,8
105,12,,6
105,13,1,39
105,15,,1
105,16,,3
105,17,,19
105,18,,9
105,22,,3
105,23,,3
105,27,,1
105,28,,5
105,29,,3
105,30,,2
105,31,,1
105,32,,21
105,35,,17
105,36,,10
105,37,,16
106,11,,24
106,13,,29
106,15,,10
106,18,,3
106,23,,13
106,26,,5
106,27,,1
106,28,,9
106,29,,3
106,30,,5
106,31,,10
106,32,,4
106,34,,4
106,35,,19
106,36,,2
106,37,1,49
107,10,,18
107,11,,4
107,15,,1
107,23,,4
107,25,,3
107,26,,4
107,27,,2
107,28,,3
107,30,,10
107,31,1,31
107,32,,19
107,33,,28
107,34,,12
107,35,,1
107,37,,9
108,9,,7
108,10,,27
108,14,,16
108,23,,4
108,26,,1
108,27,,15
108,28,,7
108,29,,2
108,32,,14
108,33,,4
108,34,,8
109,9,,33
109,10,,2
109,14,,6
109,24,,2
109,25,,6
109,26,,20
109,27,,6
109,28,,2
109,29,,1
109,32,,12
109,34,,7
109,35,,1
109,39,,29
109,40,,12
110,2,,1
110,8,,28
110,9,,28
110,10,,1
110,13,,9
110,14,,1
110,17,,1
110,19,,4
110,20,,1
110,24,,1
110,25,,1
110,26,,7
110,27,,5
110,28,,2
110,29,,4
110,30,,3
110,31,,1
110,32,,22
110,33,,2
110,39,,19
110,40,,1
111,0,,3
111,1,,3
111,2,,3
111,7,,38
111,8,,32
111,9,,4
111,10,,1
111,11,,1
111,12,,15
111,13,,9
111,22,,1
111,25,,4
111,26,,4
111,32,,6
111,33,,32
111,39,,12
111,40,,30
112,0,,5
112,1,,21
112,2,,2
112,3,,1
112,4,,2
112,5,,15
112,6,1,52
112,7,1,50
112,8,,2
112,10,,6
112,12,,5
112,17,,2
112,18,,6
112,19,,4
112,26,,17
112,27,,22
112,33,,37
112,34,,4
112,40,,24
112,41,,33
112,44,,3
113,0,,12
113,1,,16
113,6,,7
113,7,,2
113,8,,2
113,9,,11
113,10,,1
113,12,,22
113,17,,25
113,18,,1
113,26,,2
113,27,,20
113,28,,11
113,33,,21
113,34,,13
113,39,,7
113,40,,3
113,41,,12
113,42,,6
114,0,,17
114,2,,8
114,5,,5
114,6,,15
114,7,1,38
114,8,,18
114,9,,17
114,11,,6
114,12,,22
114,13,,23
114,14,,2
114,15,,3
114,17,,10
114,18,,9
114,27,,2
114,28,,34
114,33,,2
114,34,,13
114,43,,1
114,46,,2
115,0,1,78
115,1,,17
115,2,,6
115,3,,9
115,5,,17
115,6,1,54
115,7,,23
115,8,,11
115,9,,2
115,10,,1
115,11,,3
115,13,,11
115,14,,7
115,15,,9
115,16,,7
115,20,,1
115,28,,28
115,34,,5
115,44,,2
118,1,1,
119,10,2,
119,11,1,
119,37,1,
119,38,1,
120,0,,30
120,3,,11
120,4,,20
120,5,,10
120,6,,7
120,7,,5
120,9,,28
120,10,2,90
120,11,2,84
120,12,2,50
120,26,,23
120,27,1,48
120,28,,23
120,34,,10
120,37,1,59
120,38,1,54
120,39,,1
120,40,,1
120,41,,2
120,42,,14
120,43,,2
120,44,,1
120,46,,4
120,47,,7
121,0,,4
121,3,,14
121,8,,13
121,9,1,66
121,10,1,85
121,11,,35
121,15,,19
121,16,,7
121,21,,10
121,28,,3
121,34,,20
121,36,,19
121,37,,35
121,38,,2
121,39,,7
121,40,,1
121,41,,3
121,42,,3
121,44,,2
121,45,,3
121,47,,36
122,1,,8
122,2,,10
122,3,,9
122,4,,2
122,7,,32
122,8,1,66
122,9,2,53
122,10,,10
122,13,,6
122,15,,36
122,16,,3
122,33,,4
122,34,,17
122,36,,6
122,37,,7
122,38,,17
122,39,,15
122,47,,1
123,1,,42
123,2,,43
123,4,,25
123,5,,15
123,6,,24
123,7,1,68
123,8,,3
123,13,,18
123,15,,23
123,21,,12
123,27,,3
123,32,,10
123,33,,4
123,34,,12
123,36,,17
123,37,,17
123,38,1,35
123,39,,5
123,42,,2
123,43,,17
123,46,,1
124,0,,3
124,1,,28
124,2,1,61
124,3,,31
124,4,2,67
124,5,2,63
124,6,,30
124,7,,2
124,13,,6
124,15,,2
124,16,,8
124,17,,1
124,18,,6
124,20,,1
124,21,,16
124,22,,2
124,26,,7
124,27,,7
124,28,,8
124,29,,3
124,31,,1
124,32,,1
124,35,,9
124,36,1,50
124,37,1,48
124,38,,34
124,42,,24
124,43,,9
124,47,,25
125,0,,2
125,2,,5
125,3,,19
125,4,,7
125,15,,24
125,16,,14
125,17,,6
125,18,,10
125,19,,1
125,20,,7
125,21,,23
125,22,,4
125,23,,1
125,24,,4
125,25,,4
125,26,,14
125,27,,17
125,28,,12
125,29,,3
125,30,,3
125,33,,4
125,34,,10
125,35,1,75
125,36,1,43
125,37,,22
125,38,,2
125,40,,7
125,42,,34
125,45,,1
125,46,,19
125,47,,20
126,0,,15
126,1,,16
126,2,,26
126,3,,25
126,4,,17
126,5,,16
126,7,,2
126,8,,8
126,9,,18
126,10,,11
126,11,,13
126,12,,22
126,13,,20
126,14,,33
126,15,1,33
126,16,,22
126,17,,23
126,18,,11
126,20,,14
126,21,,1
126,22,,1
126,23,,3
126,24,,18
126,25,1,42
126,26,,13
126,27,,18
126,29,,2
126,32,,21
126,33,,8
126,34,1,57
126,35,,17
126,36,,1
126,41,,35
126,42,1,89
126,43,1,72
126,44,1,67
126,45,1,57
126,46,,10
126,47,,2
127,0,,14
127,1,,10
127,2,,1
127,3,,3
127,4,,16
127,5,,11
127,6,,15
127,7,,16
127,8,,21
127,9,,2
127,10,,5
127,11,,23
127,12,,8
127,14,,18
127,17,,4
127,18,,21
127,19,,12
127,20,,19
127,21,,7
127,22,,9
127,24,,2
127,25,,10
127,26,,15
127,31,,1
127,32,,6
127,36,,18
127,37,1,57
127,38,1,70
127,39,1,64
127,40,1,53
127,41,1,87
127,42,1,86
127,43,,42
127,44,,5
127,46,,2
127,47,,8
