x,y,dlt,tcd
23,116,,15
23,121,,36
23,122,1,80
23,123,1,78
23,124,1,87
23,125,,19
24,2,,28
24,3,,3
24,4,,2
24,5,,5
24,6,,6
24,9,,3
24,12,1,50
24,13,1,91
24,14,1,85
24,15,1,61
24,16,,4
24,17,,4
24,18,1,54
24,19,,32
24,20,,14
24,21,,30
24,22,,5
24,23,,14
24,24,,11
24,25,1,61
24,26,1,39
24,27,1,66
24,28,1,85
24,29,,32
24,34,,14
24,35,1,65
24,36,,27
24,37,,14
24,38,1,38
24,39,,36
24,40,1,42
24,41,,12
24,45,,2
24,46,,2
24,47,,1
24,48,,1
24,55,1,51
24,56,1,92
24,57,1,95
24,58,1,95
24,59,1,92
24,60,1,90
24,61,1,91
24,62,1,93
24,63,1,94
24,64,1,45
24,65,,18
24,67,,4
24,68,,5
24,69,2,80
24,70,1,92
24,71,1,93
24,72,1,79
24,73,1,87
24,74,1,89
24,75,1,90
24,76,,19
24,77,,1
24,78,,25
24,79,1,82
24,80,1,88
24,81,1,92
24,82,1,94
24,83,1,95
24,84,1,92
24,85,1,69
24,87,1,73
24,88,1,93
24,89,1,92
24,90,1,76
24,91,,3
24,93,,44
24,94,2,67
24,95,1,61
24,96,1,41
24,97,1,57
24,98,,34
24,99,1,93
24,100,1,92
24,101,1,94
24,102,1,93
24,103,1,87
24,104,,37
24,105,,1
24,106,,2
24,107,,8
24,114,1,52
24,115,,20
24,116,,18
24,121,,5
24,122,1,78
24,123,1,86
24,124,1,64
24,125,,1
25,1,,7
25,2,,8
25,5,,1
25,12,1,49
25,13,1,88
25,14,1,81
25,15,,4
25,16,,5
25,17,,1
25,18,1,44
25,19,,1
25,21,,23
25,22,,19
25,23,,1
25,24,1,58
25,25,1,68
25,26,1,51
25,27,1,53
25,28,,31
25,29,,24
25,30,,1
25,36,1,53
25,37,1,61
25,38,1,63
25,39,1,87
25,40,1,74
25,41,1,52
25,42,1,58
25,43,,29
25,44,,3
25,48,,1
25,49,,2
25,50,,2
25,51,,10
25,52,,3
25,55,,32
25,56,1,90
25,57,1,96
25,58,1,96
25,59,1,96
25,60,1,94
25,61,1,91
25,62,1,95
25,63,1,93
25,64,1,44
25,65,1,51
25,66,,1
25,69,,26
25,70,,44
25,71,,18
25,72,1,84
25,73,1,86
25,74,1,85
25,75,1,84
25,76,,5
25,78,,13
25,79,1,79
25,80,1,87
25,81,1,91
25,82,1,91
25,83,1,94
25,84,1,87
25,85,1,40
25,86,,16
25,87,1,90
25,88,1,94
25,89,1,92
25,90,,44
25,95,1,49
25,96,,28
25,98,,16
25,99,1,90
25,100,1,92
25,101,1,93
25,102,1,91
25,103,1,67
25,106,,3
25,107,1,38
25,108,,1
25,113,,17
25,114,1,83
25,115,,6
25,116,,29
25,121,,10
25,122,1,86
25,123,1,83
25,124,,37
26,7,,1
26,8,,5
26,10,,1
26,12,1,50
26,13,1,85
26,14,1,80
26,15,,6
26,16,,1
26,17,,19
26,18,1,49
26,19,,1
26,20,,6
26,21,1,70
26,22,1,83
26,23,1,47
26,24,,28
26,25,,23
26,26,,18
26,27,,5
26,36,,11
26,37,1,79
26,38,1,85
26,39,1,80
26,40,1,52
26,41,1,85
26,42,1,96
26,43,1,91
26,44,1,85
26,45,1,48
26,46,,29
26,47,,4
26,49,,6
26,50,1,60
26,51,1,86
26,52,1,81
26,53,,13
26,54,,7
26,55,1,49
26,56,1,41
26,57,1,95
26,58,1,98
26,59,1,92
26,60,1,93
26,61,1,91
26,62,1,96
26,63,1,90
26,64,1,59
26,65,,22
26,66,1,36
26,70,,1
26,71,,38
26,72,1,86
26,73,1,94
26,74,1,89
26,75,1,58
26,78,,3
26,79,1,67
26,80,1,89
26,81,1,86
26,82,1,88
26,83,1,89
26,84,1,86
26,85,,18
26,86,1,43
26,87,1,93
26,88,1,92
26,89,1,86
26,90,,8
26,94,,11
26,95,,31
26,96,,6
26,98,,43
26,99,1,93
26,100,1,92
26,101,1,91
26,102,1,87
26,103,,28
26,107,,35
26,108,,3
26,112,,2
26,113,1,72
26,114,1,45
26,115,,25
26,116,1,63
26,117,,3
26,121,,8
26,122,1,92
26,123,1,88
26,124,1,82
26,125,,10
27,4,,7
27,10,,1
27,11,,12
27,12,1,77
27,13,1,84
27,14,1,58
27,15,,8
27,17,1,67
27,18,,33
27,20,,21
27,21,1,64
27,22,1,47
27,23,1,51
27,24,1,42
27,25,,1
27,33,,16
27,34,,2
27,37,1,41
27,38,1,77
27,39,1,57
27,40,,6
27,41,,26
27,42,,42
27,43,1,70
27,44,1,92
27,45,1,93
27,46,1,76
27,47,1,48
27,48,,29
27,49,1,83
27,50,1,93
27,51,1,93
27,52,1,92
27,53,1,64
27,54,1,44
27,55,1,38
27,56,,4
27,57,1,83
27,58,1,96
27,59,1,96
27,60,1,91
27,61,1,93
27,62,1,91
27,63,1,90
27,64,1,51
27,66,,4
27,69,,3
27,70,1,73
27,71,1,92
27,72,1,95
27,73,1,75
27,74,1,71
27,75,,31
27,78,,16
27,79,1,81
27,80,1,88
27,81,1,91
27,82,1,84
27,83,1,88
27,84,1,85
27,85,,17
27,86,1,64
27,87,1,90
27,88,1,89
27,89,1,39
27,93,,1
27,94,,32
27,95,,1
27,96,1,48
27,97,1,48
27,98,1,79
27,99,1,95
27,100,1,94
27,101,1,87
27,102,1,87
27,103,,15
27,107,,20
27,108,,34
27,109,,1
27,112,,22
27,113,1,79
27,114,1,50
27,115,1,86
27,116,1,86
27,117,,12
27,121,1,55
27,122,1,90
27,123,1,85
27,124,1,65
27,125,,14
28,11,,26
28,12,1,65
28,13,1,58
28,14,1,42
28,17,1,41
28,18,,16
28,20,,33
28,21,1,38
28,22,1,62
28,23,1,75
28,24,,23
28,25,,2
28,33,,3
28,37,,1
28,38,1,38
28,39,1,35
28,40,,11
28,44,,9
28,45,1,43
28,46,1,78
28,47,1,89
28,48,1,87
28,49,1,78
28,50,1,92
28,51,1,95
28,52,1,93
28,53,1,90
28,54,1,48
28,55,1,47
28,56,1,50
28,57,1,86
28,58,1,94
28,59,1,93
28,60,1,91
28,61,1,88
28,62,1,89
28,63,1,84
28,64,,27
28,70,,36
28,71,1,52
28,72,1,90
28,73,,12
28,76,,8
28,77,,31
28,78,1,50
28,79,1,84
28,80,1,87
28,81,1,85
28,82,1,81
28,83,1,90
28,84,1,80
28,85,1,76
28,86,1,86
28,87,1,86
28,88,1,90
28,89,1,54
28,90,,26
28,91,,1
28,93,,3
28,94,,13
28,97,1,66
28,98,1,93
28,99,1,96
28,100,1,95
28,101,1,92
28,102,1,90
28,103,,20
28,106,,1
28,107,,21
28,108,1,44
28,112,,1
28,113,,27
28,114,1,82
28,115,1,87
28,116,1,86
28,117,1,54
28,118,,23
28,119,,4
28,120,1,58
28,121,1,88
28,122,1,91
28,123,1,87
28,124,,18
29,11,,19
29,12,1,43
29,13,,6
29,14,,19
29,15,,7
29,16,,22
29,17,,12
29,18,,22
29,20,1,40
29,21,1,40
29,22,1,69
29,23,1,46
29,24,,1
29,39,,28
29,40,,27
29,41,1,51
29,42,1,88
29,43,1,90
29,44,1,56
29,45,,4
29,46,,2
29,47,,22
29,48,1,86
29,49,1,93
29,50,1,94
29,51,1,96
29,52,1,91
29,53,1,83
29,54,1,47
29,55,1,83
29,56,1,78
29,57,1,63
29,58,1,91
29,59,1,92
29,60,1,94
29,61,1,92
29,62,1,88
29,63,1,69
29,64,,1
29,72,,6
29,76,,7
29,77,,25
29,78,,12
29,79,1,86
29,80,1,83
29,81,1,87
29,82,1,85
29,83,1,93
29,84,,41
29,85,1,68
29,86,1,91
29,87,1,89
29,88,1,92
29,89,1,92
29,90,1,91
29,91,1,72
29,92,,8
29,93,,24
29,94,,33
29,95,,1
29,96,1,47
29,97,1,93
29,98,1,94
29,99,1,95
29,100,1,96
29,101,1,90
29,102,1,87
29,103,,27
29,104,,8
29,107,1,48
29,108,,17
29,109,,6
29,113,1,45
29,114,1,86
29,115,1,88
29,116,1,85
29,117,1,86
29,118,1,85
29,119,1,86
29,120,1,90
29,121,1,91
29,122,1,97
29,123,1,88
29,124,,13
30,11,,10
30,12,1,61
30,14,,8
30,15,,4
30,16,1,38
30,19,,1
30,20,1,51
30,21,1,75
30,22,1,85
30,23,1,83
30,24,1,54
30,25,,6
30,39,,2
30,40,,20
30,41,1,75
30,42,1,94
30,43,1,94
30,44,1,94
30,45,1,64
30,46,,8
30,48,1,53
30,49,1,94
30,50,1,95
30,51,1,93
30,52,1,89
30,53,1,66
30,54,,10
30,55,,21
30,56,,4
30,57,,40
30,58,1,92
30,59,1,91
30,60,1,94
30,61,1,90
30,62,1,53
30,63,,11
30,74,,5
30,76,,1
30,77,,7
30,78,,32
30,79,1,88
30,80,1,52
30,81,1,63
30,82,1,90
30,83,1,90
30,84,1,68
30,85,1,88
30,86,1,90
30,87,1,90
30,88,1,94
30,89,1,95
30,90,1,86
30,91,1,50
30,93,,8
30,94,,17
30,95,1,48
30,96,1,87
30,97,1,93
30,98,1,90
30,99,1,93
30,100,1,93
30,101,1,90
30,102,1,89
30,103,1,50
30,104,1,44
30,106,,41
30,107,1,82
30,108,1,77
30,109,,20
30,113,1,83
30,114,1,92
30,115,1,87
30,116,1,84
30,117,1,87
30,118,1,89
30,119,1,87
30,120,1,93
30,121,1,91
30,122,1,99
30,123,1,89
30,124,,38
31,11,,7
31,12,1,78
31,13,,6
31,14,,1
31,16,,17
31,19,,8
31,20,1,79
31,21,1,87
31,22,1,85
31,23,1,91
31,24,1,85
31,25,1,78
31,26,,7
31,41,,19
31,42,1,93
31,43,1,95
31,44,1,94
31,45,1,94
31,46,1,83
31,47,,25
31,48,,1
31,49,,35
31,50,1,66
31,51,,16
31,52,,30
31,53,,19
31,54,,16
31,55,,1
31,56,,25
31,57,,3
31,58,1,77
31,59,1,93
31,60,1,88
31,61,,23
31,70,,1
31,71,,12
31,72,,2
31,74,,2
31,76,,1
31,77,,5
31,78,,5
31,79,1,56
31,80,,1
31,81,,4
31,82,1,45
31,83,1,59
31,84,1,83
31,85,1,87
31,86,1,93
31,87,1,90
31,88,1,95
31,89,1,93
31,90,1,86
31,91,,38
31,94,,1
31,95,1,81
31,96,1,90
31,97,1,93
31,98,1,90
31,99,1,94
31,100,1,93
31,101,1,91
31,102,1,85
31,103,,33
31,104,,12
31,106,1,71
31,107,1,91
31,108,1,79
31,109,,18
31,110,,16
31,111,,4
31,112,1,51
31,113,1,87
31,114,1,93
31,115,1,90
31,116,1,86
31,117,1,83
31,118,1,86
31,119,1,87
31,120,1,95
31,121,1,95
31,122,1,98
31,123,1,93
31,124,1,73
31,127,,3
32,8,,1
32,11,,4
32,12,1,72
32,13,,6
32,16,,1
32,17,,2
32,19,,15
32,20,1,85
32,21,1,86
32,22,1,87
32,23,1,87
32,24,1,89
32,25,1,91
32,26,,26
32,42,,38
32,43,1,97
32,44,1,92
32,45,1,97
32,46,1,94
32,47,1,95
32,48,1,46
32,50,,38
32,51,,26
32,52,,5
32,53,1,46
32,54,,14
32,55,,32
32,56,1,46
32,57,,1
32,58,1,56
32,59,1,78
32,60,,21
32,62,,11
32,70,,4
32,71,,7
32,72,,19
32,73,,17
32,74,,2
32,77,,6
32,80,,3
32,81,1,48
32,82,,18
32,83,1,49
32,84,1,94
32,85,1,91
32,86,1,94
32,87,1,88
32,88,1,94
32,89,1,87
32,90,1,41
32,91,,1
32,95,1,66
32,96,1,92
32,97,1,90
32,98,1,91
32,99,1,93
32,100,1,93
32,101,1,88
32,102,,32
32,103,,2
32,104,,22
32,105,,35
32,106,1,74
32,107,1,82
32,108,,38
32,109,1,54
32,110,1,73
32,111,,6
32,112,1,70
32,113,1,93
32,114,1,92
32,115,1,90
32,116,1,87
32,117,1,72
32,118,1,86
32,119,1,87
32,120,1,95
32,121,1,96
32,122,1,94
32,123,1,93
32,124,1,82
32,125,,1
32,126,,16
32,127,,1
33,11,,3
33,12,1,70
33,13,,27
33,16,,8
33,17,1,35
33,20,1,56
33,21,1,87
33,22,1,88
33,23,1,83
33,24,1,85
33,25,1,83
33,26,,38
33,27,,17
33,28,,6
33,29,,29
33,30,,21
33,31,,9
33,43,,14
33,44,,35
33,45,1,60
33,46,1,91
33,47,1,88
33,48,,23
33,49,,38
33,50,1,94
33,51,2,89
33,52,1,70
33,53,1,46
33,54,,4
33,55,1,73
33,56,,31
33,58,,2
33,59,,11
33,69,,18
33,70,1,45
33,72,,22
33,73,1,69
33,74,,14
33,79,,1
33,80,1,67
33,81,1,87
33,82,,15
33,83,1,63
33,84,1,69
33,85,1,87
33,86,1,89
33,87,1,72
33,88,1,92
33,89,1,52
33,90,,4
33,95,1,57
33,96,1,92
33,97,1,91
33,98,1,95
33,99,1,93
33,100,1,94
33,101,1,81
33,102,,1
33,103,,1
33,104,,28
33,105,2,91
33,106,1,92
33,107,1,61
33,109,1,46
33,110,1,59
33,111,,2
33,112,1,77
33,113,1,93
33,114,1,92
33,115,1,87
33,116,1,86
33,117,,7
33,118,1,51
33,119,1,88
33,120,1,94
33,121,1,94
33,122,1,88
33,123,1,90
33,124,1,60
33,126,,3
34,12,1,52
34,13,,9
34,14,,1
34,15,,2
34,16,,28
34,17,1,60
34,18,,1
34,20,,5
34,21,1,73
34,22,1,89
34,23,1,89
34,24,1,87
34,25,1,75
34,26,1,69
34,27,,23
34,28,,8
34,29,,9
34,30,,12
34,31,,18
34,46,,12
34,47,,15
34,49,2,68
34,50,2,92
34,51,2,90
34,52,2,70
34,53,1,41
34,54,1,58
34,55,1,89
34,56,,46
34,57,,1
34,58,,1
34,59,,1
34,68,,5
34,69,,19
34,70,,12
34,72,,29
34,73,1,39
34,74,,18
34,80,,28
34,81,1,81
34,82,,26
34,83,1,86
34,84,1,84
34,85,1,80
34,86,1,71
34,87,,13
34,88,,25
34,89,,1
34,95,1,45
34,96,1,90
34,97,1,91
34,98,1,89
34,99,1,91
34,100,1,78
34,101,1,93
34,102,,52
34,103,,31
34,104,1,53
34,105,2,91
34,106,1,92
34,107,1,93
34,108,1,58
34,109,1,47
34,110,,1
34,111,,2
34,112,1,76
34,113,1,86
34,114,1,87
34,115,1,89
34,116,1,78
34,119,,21
34,120,1,61
34,121,1,90
34,122,1,89
34,123,1,88
34,124,,30
35,12,1,49
35,13,,26
35,14,,32
35,15,,32
35,16,1,54
35,17,,15
35,18,,9
35,20,,1
35,21,,29
35,22,1,64
35,23,1,67
35,24,,27
35,26,,6
35,29,,1
35,46,,11
35,47,,32
35,48,,23
35,49,1,83
35,50,2,91
35,51,2,66
35,52,1,51
35,53,1,78
35,54,1,87
35,55,1,49
35,56,1,54
35,57,,4
35,65,,31
35,66,1,64
35,67,1,65
35,68,1,58
35,69,,11
35,70,1,34
35,71,,26
35,73,,19
35,74,,34
35,75,,3
35,76,1,33
35,77,,11
35,78,,2
35,79,,3
35,81,,22
35,82,1,37
35,83,1,84
35,84,1,94
35,85,1,42
35,86,,22
35,87,,1
35,95,,26
35,96,1,89
35,97,1,94
35,98,1,82
35,99,1,78
35,101,,49
35,102,1,92
35,103,2,76
35,104,2,80
35,105,1,94
35,106,1,92
35,107,1,95
35,108,1,48
35,109,,1
35,111,,22
35,112,1,57
35,113,1,86
35,114,1,85
35,115,1,87
35,116,1,86
35,117,,12
35,120,,6
35,121,,34
35,122,1,88
35,123,1,70
35,124,,12
36,2,,1
36,9,,3
36,12,1,47
36,13,1,42
36,14,,16
36,15,1,71
36,16,1,39
36,17,,17
36,18,,4
36,23,,9
36,24,,5
36,29,,7
36,47,,7
36,48,,10
36,49,2,54
36,50,2,71
36,51,,19
36,52,1,86
36,53,1,89
36,54,1,58
36,55,,5
36,56,,3
36,64,,17
36,65,,37
36,66,,21
36,67,,31
36,68,,25
36,69,1,62
36,70,1,41
36,71,,22
36,72,,23
36,73,,29
36,74,1,79
36,75,1,76
36,76,1,54
36,77,1,38
36,78,,6
36,79,1,55
36,80,,12
36,83,,32
36,84,1,84
36,85,,33
36,95,,15
36,96,2,89
36,97,2,92
36,98,1,72
36,99,1,79
36,101,,7
36,102,1,63
36,103,,15
36,104,,17
36,105,1,84
36,106,1,89
36,107,1,89
36,108,1,83
36,109,,37
36,110,,7
36,111,1,78
36,112,1,83
36,113,,40
36,114,1,57
36,115,1,83
36,116,1,86
36,117,,31
36,121,,5
36,122,,28
36,123,,22
36,124,,2
37,2,1,52
37,3,1,42
37,8,2,49
37,9,,7
37,12,1,43
37,13,1,79
37,14,,16
37,15,1,60
37,16,,3
37,17,,24
37,18,,16
37,20,,4
37,21,,3
37,22,,23
37,23,1,52
37,24,,32
37,28,,5
37,29,,2
37,30,,7
37,48,,25
37,49,,7
37,50,1,52
37,51,1,74
37,52,,39
37,53,,9
37,54,,6
37,55,,3
37,56,,6
37,64,,8
37,67,,10
37,68,1,71
37,69,1,54
37,70,,17
37,72,,10
37,73,,14
37,74,1,38
37,75,1,90
37,76,1,87
37,77,,28
37,78,1,47
37,79,,30
37,80,1,71
37,81,,6
37,84,,6
37,88,,10
37,89,,37
37,95,,2
37,96,2,76
37,97,1,94
37,98,1,84
37,99,1,86
37,101,,8
37,102,,1
37,105,1,70
37,106,1,91
37,107,1,78
37,108,1,95
37,109,1,87
37,110,1,43
37,111,1,87
37,112,1,88
37,113,1,56
37,114,,8
37,115,1,54
37,116,1,87
37,117,,50
37,123,,2
38,1,,6
38,2,1,79
38,3,1,85
38,4,,32
38,11,,18
38,12,1,76
38,13,1,71
38,14,,30
38,15,,36
38,16,,6
38,17,,4
38,18,,9
38,19,,32
38,20,1,75
38,21,1,83
38,22,1,81
38,23,1,79
38,24,1,60
38,25,,28
38,26,,11
38,27,,3
38,30,,10
38,32,,12
38,33,,28
38,34,,7
38,48,,28
38,49,,29
38,50,1,56
38,51,,9
38,52,,4
38,53,,16
38,56,,19
38,57,,8
38,63,,11
38,67,,10
38,68,1,44
38,69,1,57
38,70,,12
38,74,,24
38,75,1,52
38,76,,41
38,77,,23
38,78,,31
38,79,1,61
38,80,,32
38,81,1,47
38,82,,3
38,87,,3
38,89,,3
38,96,,11
38,97,1,85
38,98,1,80
38,99,1,77
38,100,,1
38,105,1,48
38,106,1,91
38,107,1,69
38,108,1,93
38,109,1,87
38,110,1,87
38,111,1,91
38,112,1,82
38,113,,40
38,115,2,54
38,116,2,86
38,117,1,82
38,118,,3
39,0,,31
39,1,1,54
39,2,1,81
39,3,1,80
39,4,,19
39,11,,1
39,12,1,63
39,13,1,84
39,14,1,52
39,16,,4
39,17,,11
39,18,,13
39,19,,12
39,20,1,39
39,21,1,49
39,22,1,83
39,23,1,77
39,24,1,48
39,26,,20
39,27,,9
39,29,,1
39,30,,1
39,31,,19
39,32,,2
39,33,,26
39,45,,6
39,46,,2
39,48,,15
39,49,,23
39,50,,1
39,51,,1
39,52,,4
39,53,,2
39,54,,3
39,55,,8
39,56,,15
39,57,,1
39,63,,18
39,64,,12
39,68,,2
39,69,,7
39,75,,6
39,77,1,43
39,78,1,38
39,79,1,78
39,80,1,31
39,81,,4
39,82,,33
39,83,,6
39,84,,5
39,87,,2
39,88,,3
39,97,1,75
39,98,2,82
39,99,2,87
39,100,1,79
39,101,,6
39,105,,34
39,106,1,74
39,107,1,90
39,108,1,93
39,109,1,85
39,110,1,88
39,111,1,85
39,112,,8
39,114,,1
39,115,2,84
39,116,1,93
39,117,1,93
39,118,1,60
39,119,,17
39,120,,1
39,122,,5
39,123,,5
40,0,1,77
40,1,1,80
40,2,1,77
40,3,1,38
40,12,1,47
40,13,1,79
40,14,1,72
40,15,,4
40,17,,24
40,18,,20
40,19,1,42
40,20,,18
40,21,,10
40,22,,39
40,23,1,36
40,24,,11
40,25,,2
40,29,,1
40,46,,5
40,47,,7
40,48,,12
40,49,,3
40,50,,7
40,51,,22
40,53,,2
40,54,1,41
40,55,,15
40,64,,1
40,77,,19
40,78,1,48
40,79,1,75
40,80,,19
40,81,,4
40,82,,1
40,83,,7
40,84,,13
40,88,,2
40,89,,2
40,97,,20
40,98,2,90
40,99,2,86
40,100,1,83
40,101,,9
40,105,,32
40,106,1,64
40,107,1,91
40,108,1,91
40,109,1,89
40,110,1,90
40,111,1,87
40,112,1,61
40,115,1,66
40,116,1,92
40,117,1,95
40,118,2,93
40,119,2,92
40,120,1,74
40,121,,13
41,0,1,54
41,1,1,53
41,2,,15
41,6,,5
41,12,1,46
41,13,1,83
41,14,1,70
41,15,,11
41,17,,36
41,18,,23
41,19,,11
41,20,1,59
41,21,,1
41,28,,7
41,29,,7
41,47,,9
41,48,,23
41,49,,10
41,50,1,43
41,51,1,85
41,52,,13
41,67,,10
41,77,,12
41,78,,31
41,79,1,43
41,80,,7
41,81,,1
41,84,,29
41,85,1,49
41,86,,10
41,89,,2
41,97,,37
41,98,1,94
41,99,1,90
41,100,1,70
41,105,,7
41,106,1,55
41,107,1,79
41,108,1,89
41,109,1,88
41,110,1,88
41,111,1,89
41,112,1,59
41,115,,15
41,116,1,89
41,117,1,96
41,118,1,94
41,119,1,94
41,120,1,86
41,121,,3
41,122,,2
41,123,,1
42,4,,3
42,5,,6
42,6,,16
42,12,,36
42,13,1,84
42,14,1,70
42,15,,1
42,16,,8
42,17,,10
42,18,,14
42,19,,6
42,20,,32
42,26,,1
42,27,,24
42,28,1,65
42,29,1,69
42,30,,15
42,33,,2
42,47,,2
42,48,,9
42,49,,17
42,50,,34
42,51,1,68
42,52,,10
42,58,,1
42,66,,1
42,67,,23
42,77,,8
42,78,,13
42,79,,14
42,84,1,38
42,85,,27
42,86,1,53
42,87,1,43
42,88,,12
42,89,,9
42,97,1,42
42,98,1,89
42,99,1,93
42,100,1,48
42,105,,1
42,106,,21
42,107,,36
42,108,,18
42,109,,17
42,110,1,43
42,111,1,47
42,112,,13
42,116,1,47
42,117,1,94
42,118,1,94
42,119,1,90
42,120,1,92
42,121,,20
42,122,,7
42,127,,14
43,12,1,48
43,13,1,83
43,14,1,60
43,15,,9
43,16,,30
43,17,,2
43,24,,1
43,25,1,49
43,26,1,73
43,27,1,81
43,28,1,80
43,29,1,78
43,30,1,77
43,31,1,50
43,32,,4
43,45,,4
43,46,,10
43,47,,5
43,50,,6
43,51,,4
43,58,,3
43,59,,1
43,75,,1
43,77,,1
43,78,,14
43,84,,12
43,86,,1
43,87,,27
43,88,,29
43,89,,1
43,98,,29
43,99,1,86
43,100,,17
43,108,,6
43,109,,13
43,112,,10
43,113,,2
43,116,,7
43,117,1,84
43,118,1,95
43,119,1,79
43,120,1,81
43,121,,4
43,122,,3
43,126,,12
43,127,1,87
44,5,,2
44,12,1,47
44,13,1,84
44,14,1,49
44,15,,21
44,16,,19
44,24,,28
44,25,1,38
44,26,,10
44,27,,29
44,28,1,43
44,29,1,43
44,30,,12
44,45,1,53
44,46,,15
44,78,,9
44,79,,7
44,82,,15
44,83,,9
44,84,,5
44,88,,11
44,89,1,38
44,94,,5
44,96,,2
44,97,,1
44,99,,14
44,105,,25
44,106,,9
44,113,,5
44,114,,4
44,117,,32
44,118,,27
44,119,,14
44,120,1,43
44,121,,2
44,126,,28
44,127,1,89
45,2,,1
45,3,1,49
45,4,1,37
45,5,,13
45,11,,5
45,12,1,80
45,13,1,81
45,14,,33
45,15,,28
45,16,,8
45,18,,2
45,24,1,67
45,25,,35
45,44,,15
45,45,1,37
45,79,,1
45,80,,1
45,82,,1
45,83,,8
45,84,,3
45,89,,16
45,90,,28
45,94,,6
45,95,,5
45,104,,1
45,105,,24
45,106,1,58
45,107,,8
45,117,,1
45,118,1,66
45,119,1,88
45,120,1,85
45,121,,36
45,125,,3
45,126,1,71
45,127,1,86
46,2,,1
46,3,1,45
46,4,1,58
46,10,,11
46,11,1,69
46,12,1,83
46,13,1,69
46,14,,15
46,15,1,39
46,16,,2
46,20,,1
46,21,,2
46,22,,7
46,23,1,40
46,24,1,75
46,25,,12
46,44,,18
46,45,,19
46,46,,7
46,63,,2
46,64,,11
46,83,,1
46,84,,9
46,90,,17
46,91,,18
46,104,,12
46,105,,23
46,106,,25
46,118,,12
46,119,1,81
46,120,1,88
46,121,1,80
46,122,,3
46,125,,15
46,126,1,81
46,127,1,82
47,3,,4
47,4,1,73
47,5,,28
47,6,,1
47,7,,13
47,8,,6
47,9,,6
47,10,1,71
47,11,1,79
47,12,1,63
47,13,,12
47,14,,16
47,15,,29
47,20,,20
47,21,1,60
47,22,1,53
47,23,1,73
47,24,,19
47,42,,7
47,43,,1
47,44,,19
47,45,1,76
47,46,1,48
47,47,,7
47,48,,23
47,49,,20
47,50,,19
47,51,,1
47,63,,9
47,64,,1
47,65,,6
47,69,,10
47,70,,7
47,84,,8
47,92,,2
47,104,,4
47,105,,23
47,106,,18
47,119,1,45
47,120,1,91
47,121,1,48
47,122,,1
47,125,,35
47,126,1,80
47,127,1,83
48,1,,15
48,2,1,51
48,3,1,68
48,4,1,81
48,5,1,80
48,6,1,71
48,7,1,70
48,8,1,75
48,9,1,80
48,10,1,81
48,11,1,64
48,12,,7
48,13,,27
48,14,,18
48,17,,3
48,19,,4
48,20,1,50
48,21,1,63
48,22,,8
48,23,,15
48,41,,3
48,42,,12
48,44,,13
48,45,,23
48,46,,16
48,47,,6
48,48,,26
48,50,,12
48,51,,16
48,52,,5
48,62,,1
48,76,,1
48,77,,9
48,79,,9
48,80,,12
48,81,,9
48,83,,9
48,84,,16
48,88,,2
48,89,,20
48,92,,2
48,98,,2
48,99,,3
48,103,,1
48,105,,16
48,106,,31
48,114,,1
48,115,,11
48,119,,5
48,120,,31
48,125,1,65
48,126,1,77
48,127,1,79
49,0,,5
49,1,1,69
49,2,1,75
49,3,1,72
49,4,,27
49,5,,26
49,6,,27
49,7,,1
49,9,,21
49,10,1,41
49,11,,31
49,12,,1
49,13,,3
49,14,,9
49,18,,6
49,19,,12
49,20,,21
49,21,1,52
49,22,,28
49,23,,17
49,24,,32
49,25,,10
49,43,,11
49,47,,3
49,48,,1
49,62,,1
49,63,,5
49,65,,3
49,74,,1
49,75,,37
49,76,1,75
49,77,1,86
49,78,1,70
49,79,1,93
49,80,1,94
49,81,1,91
49,82,1,84
49,83,1,91
49,84,,44
49,88,1,57
49,89,,14
49,90,,19
49,99,,2
49,100,,8
49,101,,2
49,106,,28
49,107,,12
49,113,,1
49,114,1,46
49,115,1,74
49,116,,5
49,125,1,50
49,126,1,76
49,127,1,74
50,0,1,65
50,1,1,77
50,2,1,77
50,3,1,68
50,4,1,72
50,5,,20
50,6,,20
50,7,,8
50,8,,7
50,9,,17
50,10,1,35
50,11,,21
50,12,,2
50,14,,1
50,15,,10
50,18,,15
50,19,,2
50,20,,8
50,21,1,55
50,22,,38
50,23,1,39
50,24,,4
50,25,1,53
50,26,,40
50,63,,20
50,64,,8
50,65,,6
50,74,1,44
50,75,1,94
50,76,1,89
50,77,1,89
50,78,1,92
50,79,1,94
50,80,1,93
50,81,1,95
50,82,1,93
50,83,1,92
50,84,1,94
50,85,,25
50,87,,3
50,88,,13
50,89,,32
50,90,,24
50,93,,1
50,101,,11
50,103,,1
50,105,,1
50,107,,22
50,108,,8
50,112,,3
50,113,1,59
50,114,1,90
50,115,1,90
50,116,1,59
50,117,,1
50,125,,2
50,126,1,52
50,127,1,76
51,0,1,76
51,1,1,71
51,2,,20
51,3,,1
51,4,,32
51,5,1,73
51,6,1,63
51,7,1,40
51,8,,16
51,9,,3
51,10,,9
51,11,,32
51,12,,26
51,15,,25
51,16,,13
51,18,1,43
51,19,1,78
51,20,1,72
51,21,,15
51,22,1,48
51,23,,39
51,24,,6
51,25,,4
51,26,1,66
51,27,1,45
51,28,,2
51,53,,4
51,54,1,54
51,55,,1
51,64,,1
51,65,,1
51,74,1,86
51,75,1,94
51,76,1,88
51,77,1,92
51,78,1,92
51,79,1,89
51,80,1,91
51,81,1,93
51,82,1,90
