x,y,clc
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,2
9,108,12
9,109,12
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,18
9,120,18
9,121,18
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,18
10,0,12
10,1,12
10,2,12
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,9
10,17,12
10,18,12
10,19,12
10,20,23
10,21,23
10,22,23
10,23,18
10,24,24
10,25,18
10,26,18
10,27,9
10,28,12
10,29,18
10,30,18
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,2
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,18
10,54,18
10,55,18
10,56,12
10,57,18
10,58,12
10,59,12
10,60,12
10,61,18
10,62,18
10,63,12
10,64,24
10,65,18
10,66,18
10,67,18
10,68,24
10,69,24
10,70,12
10,71,12
10,72,2
10,73,18
10,74,18
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,18
10,83,18
10,84,12
10,85,12
10,86,12
10,87,18
10,88,12
10,89,12
10,90,12
10,91,12
10,92,18
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,18
10,100,18
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,24
10,114,24
10,115,27
10,116,12
10,117,36
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,12
11,18,12
11,19,12
11,20,23
11,21,23
11,22,18
11,23,18
11,24,24
11,25,18
11,26,18
11,27,18
11,28,12
11,29,18
11,30,18
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,12
11,60,12
11,61,12
11,62,18
11,63,18
11,64,24
11,65,24
11,66,24
11,67,11
11,68,24
11,69,24
11,70,12
11,71,2
11,72,18
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,18
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,18
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,18
11,106,18
11,107,12
11,108,12
11,109,18
11,110,18
11,111,18
11,112,12
11,113,24
11,114,24
11,115,27
11,116,36
11,117,36
11,118,36
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,12
11,126,12
11,127,12
12,0,27
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,3
12,11,3
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,12
12,19,18
12,20,12
12,21,23
12,22,18
12,23,18
12,24,24
12,25,24
12,26,18
12,27,9
12,28,12
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,18
12,41,18
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,18
12,48,12
12,49,12
12,50,12
12,51,11
12,52,12
12,53,18
12,54,18
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,24
12,65,18
12,66,18
12,67,11
12,68,24
12,69,24
12,70,26
12,71,26
12,72,18
12,73,18
12,74,18
12,75,12
12,76,12
12,77,12
12,78,12
12,79,18
12,80,18
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,18
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,18
12,107,18
12,108,12
12,109,12
12,110,18
12,111,18
12,112,12
12,113,36
12,114,36
12,115,36
12,116,27
12,117,27
12,118,27
12,119,27
12,120,25
12,121,18
12,122,18
12,123,18
12,124,12
12,125,12
12,126,12
12,127,12
13,0,27
13,1,27
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,3
13,11,3
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,9
13,19,9
13,20,12
13,21,12
13,22,12
13,23,18
13,24,18
13,25,7
13,26,12
13,27,12
13,28,23
13,29,12
13,30,12
13,31,18
13,32,18
13,33,18
13,34,18
13,35,3
13,36,12
13,37,12
13,38,18
13,39,18
13,40,18
13,41,18
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,2
13,53,12
13,54,18
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,11
13,66,11
13,67,18
13,68,24
13,69,26
13,70,26
13,71,26
13,72,18
13,73,18
13,74,18
13,75,18
13,76,12
13,77,12
13,78,24
13,79,24
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,18
13,88,18
13,89,12
13,90,12
13,91,18
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,18
13,98,12
13,99,18
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,18
13,108,12
13,109,12
13,110,36
13,111,18
13,112,7
13,113,12
13,114,36
13,115,36
13,116,36
13,117,27
13,118,27
13,119,27
13,120,25
13,121,25
13,122,18
13,123,25
13,124,18
13,125,12
13,126,12
13,127,12
14,0,3
14,1,27
14,2,2
14,3,2
14,4,10
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,3
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,10
14,17,2
14,18,2
14,19,2
14,20,12
14,21,12
14,22,12
14,23,12
14,24,7
14,25,7
14,26,12
14,27,12
14,28,23
14,29,12
14,30,12
14,31,12
14,32,18
14,33,18
14,34,18
14,35,18
14,36,12
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,18
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,11
14,67,18
14,68,24
14,69,26
14,70,26
14,71,26
14,72,18
14,73,18
14,74,18
14,75,18
14,76,12
14,77,12
14,78,24
14,79,12
14,80,12
14,81,12
14,82,18
14,83,18
14,84,12
14,85,12
14,86,12
14,87,18
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,18
14,94,18
14,95,18
14,96,12
14,97,18
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,36
14,108,18
14,109,36
14,110,36
14,111,36
14,112,7
14,113,12
14,114,12
14,115,36
14,116,36
14,117,36
14,118,27
14,119,27
14,120,18
14,121,25
14,122,25
14,123,25
14,124,18
14,125,18
14,126,18
14,127,12
15,0,3
15,1,27
15,2,27
15,3,2
15,4,10
15,5,2
15,6,2
15,7,2
15,8,1
15,9,1
15,10,3
15,11,2
15,12,2
15,13,2
15,14,2
15,15,10
15,16,10
15,17,2
15,18,2
15,19,2
15,20,2
15,21,12
15,22,12
15,23,12
15,24,12
15,25,23
15,26,23
15,27,23
15,28,23
15,29,12
15,30,12
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,24
15,68,24
15,69,12
15,70,26
15,71,12
15,72,18
15,73,18
15,74,18
15,75,18
15,76,12
15,77,18
15,78,18
15,79,12
15,80,12
15,81,12
15,82,12
15,83,18
15,84,12
15,85,12
15,86,12
15,87,18
15,88,12
15,89,12
15,90,18
15,91,18
15,92,12
15,93,12
15,94,18
15,95,18
15,96,18
15,97,18
15,98,12
15,99,12
15,100,12
15,101,18
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,36
15,108,18
15,109,24
15,110,24
15,111,18
15,112,36
15,113,12
15,114,12
15,115,36
15,116,36
15,117,27
15,118,27
15,119,27
15,120,18
15,121,18
15,122,18
15,123,25
15,124,25
15,125,25
15,126,18
15,127,26
16,0,3
16,1,3
16,2,3
16,3,3
16,4,2
16,5,2
16,6,2
16,7,3
16,8,1
16,9,1
16,10,2
16,11,2
16,12,2
16,13,10
16,14,10
16,15,10
16,16,2
16,17,2
16,18,2
16,19,2
16,20,27
16,21,27
16,22,12
16,23,12
16,24,18
16,25,18
16,26,18
16,27,12
16,28,12
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,27
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,12
16,41,12
16,42,12
16,43,12
16,44,18
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,24
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,12
16,82,27
16,83,12
16,84,18
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,18
16,93,18
16,94,18
16,95,18
16,96,12
16,97,12
16,98,18
16,99,18
16,100,12
16,101,18
16,102,18
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,36
16,114,36
16,115,36
16,116,24
16,117,18
16,118,36
16,119,36
16,120,27
16,121,27
16,122,26
16,123,26
16,124,18
16,125,25
16,126,18
16,127,18
17,0,3
17,1,3
17,2,3
17,3,26
17,4,2
17,5,2
17,6,2
17,7,5
17,8,3
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,3
17,18,2
17,19,2
17,20,27
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,12
17,27,12
17,28,18
17,29,12
17,30,12
17,31,12
17,32,18
17,33,27
17,34,27
17,35,27
17,36,18
17,37,18
17,38,18
17,39,18
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,18
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,18
17,67,18
17,68,12
17,69,12
17,70,12
17,71,12
17,72,18
17,73,12
17,74,12
17,75,12
17,76,24
17,77,24
17,78,18
17,79,18
17,80,18
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,18
17,93,18
17,94,18
17,95,18
17,96,12
17,97,12
17,98,12
17,99,18
17,100,12
17,101,12
17,102,18
17,103,12
17,104,12
17,105,18
17,106,12
17,107,12
17,108,18
17,109,36
17,110,36
17,111,18
17,112,18
17,113,36
17,114,36
17,115,36
17,116,18
17,117,18
17,118,18
17,119,36
17,120,27
17,121,27
17,122,27
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,3
18,1,3
18,2,3
18,3,26
18,4,2
18,5,2
18,6,43
18,7,5
18,8,3
18,9,3
18,10,11
18,11,11
18,12,2
18,13,11
18,14,11
18,15,2
18,16,3
18,17,3
18,18,3
18,19,3
18,20,2
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
