x,y,clc
64,127,18
65,104,18
65,105,2
65,106,2
65,107,12
65,108,12
65,109,12
65,110,12
65,111,12
65,112,12
65,113,12
65,114,12
65,115,18
65,116,18
65,117,18
65,118,18
65,119,12
65,120,12
65,121,12
65,122,18
65,123,18
65,124,23
65,125,23
65,126,23
65,127,23
66,104,18
66,105,12
66,106,2
66,107,12
66,108,12
66,109,12
66,110,12
66,111,12
66,112,12
66,113,12
66,114,12
66,115,12
66,116,18
66,117,18
66,118,12
66,119,12
66,120,12
66,121,12
66,122,12
66,123,12
66,124,18
66,125,23
66,126,23
66,127,23
67,104,2
67,105,12
67,106,18
67,107,18
67,108,12
67,109,12
67,110,12
67,111,12
67,112,12
67,113,12
67,114,12
67,115,12
67,116,18
67,117,18
67,118,2
67,119,12
67,120,18
67,121,12
67,122,12
67,123,12
67,124,18
67,125,18
67,126,18
67,127,23
68,103,2
68,104,2
68,105,2
68,106,18
68,107,18
68,108,18
68,109,12
68,110,18
68,111,18
68,112,12
68,113,12
68,114,12
68,115,12
68,116,18
68,117,2
68,118,18
68,119,18
68,120,12
68,121,12
68,122,12
68,123,12
68,124,18
68,125,18
68,126,18
68,127,18
69,102,2
69,103,2
69,104,2
69,105,2
69,106,18
69,107,18
69,108,12
69,109,18
69,110,18
69,111,18
69,112,18
69,113,12
69,114,12
69,115,12
69,116,18
69,117,18
69,118,18
69,119,18
69,120,12
69,121,12
69,122,18
69,123,18
69,124,18
69,125,18
69,126,12
69,127,12
70,101,2
70,102,2
70,103,2
70,104,2
70,105,2
70,106,18
70,107,18
70,108,12
70,109,18
70,111,18
70,112,18
70,113,12
70,114,12
70,115,12
70,116,12
70,117,18
70,118,18
70,119,18
70,120,2
70,121,18
70,122,2
70,123,2
70,124,18
70,125,18
70,126,18
70,127,12
71,101,2
71,102,2
71,103,9
71,104,12
71,105,12
71,106,18
71,107,18
71,108,12
71,109,12
71,110,18
71,111,18
71,112,12
71,113,18
71,114,12
71,115,12
71,116,12
71,117,18
71,118,18
71,119,18
71,120,2
71,121,2
71,122,2
71,123,2
71,124,23
71,125,18
71,126,18
71,127,18
72,100,11
72,101,11
72,102,11
72,103,11
72,104,12
72,105,12
72,106,18
72,107,18
72,108,18
72,109,12
72,110,12
72,111,12
72,112,12
72,113,18
72,114,18
72,115,12
72,116,12
72,117,12
72,118,18
72,119,18
72,120,2
72,121,2
72,122,18
72,123,18
72,124,18
72,125,12
72,126,12
72,127,12
73,100,12
73,101,11
73,102,11
73,103,11
73,104,18
73,105,18
73,106,18
73,107,18
73,108,18
73,109,18
73,110,18
73,111,18
73,112,12
73,113,18
73,114,18
73,115,18
73,116,12
73,117,12
73,118,18
73,119,18
73,120,2
73,121,2
73,122,2
73,123,2
73,124,18
73,125,18
73,126,12
73,127,12
74,100,2
74,101,2
74,102,2
74,103,2
74,104,18
74,105,18
74,106,18
74,107,18
74,108,18
74,109,18
74,110,18
74,111,18
74,112,18
74,113,12
74,114,18
74,115,18
74,116,12
74,117,18
74,118,18
74,119,11
74,120,18
74,121,2
74,122,2
74,123,2
74,124,18
74,125,18
74,126,12
74,127,12
75,100,2
75,101,2
75,102,2
75,103,2
75,104,18
75,105,18
75,106,18
75,107,18
75,108,18
75,109,18
75,110,18
75,111,18
75,112,18
75,113,18
75,114,18
75,115,18
75,116,12
75,117,18
75,118,18
75,119,18
75,120,18
75,121,18
75,122,18
75,123,12
75,124,12
75,125,12
75,126,12
75,127,12
76,100,3
76,101,3
76,102,3
76,103,3
76,104,18
76,105,18
76,106,18
76,107,12
76,108,12
76,109,18
76,110,18
76,111,18
76,112,12
76,113,12
76,114,12
76,115,12
76,116,12
76,117,18
76,118,18
76,119,18
76,120,18
76,121,18
76,122,18
76,123,12
76,124,18
76,125,18
76,126,12
76,127,12
77,100,3
77,101,18
77,102,18
77,103,3
77,104,2
77,105,18
77,106,18
77,107,18
77,108,12
77,109,12
77,110,18
77,111,18
77,112,12
77,113,12
77,114,12
77,115,18
77,116,12
77,117,18
77,118,18
77,119,18
77,120,18
77,121,18
77,122,12
77,123,12
77,124,18
77,125,18
77,126,18
77,127,12
78,100,18
78,101,18
78,102,18
78,103,2
78,104,2
78,105,12
78,106,18
78,107,18
78,108,12
78,109,18
78,110,18
78,111,18
78,112,12
78,113,12
78,114,12
78,115,12
78,116,18
78,117,18
78,118,18
78,119,18
78,120,18
78,121,12
78,122,12
78,123,12
78,124,18
78,125,18
78,126,12
78,127,12
79,99,12
79,100,2
79,101,18
79,102,12
79,103,12
79,104,12
79,105,12
79,106,12
79,107,18
79,108,12
79,109,12
79,110,18
79,111,18
79,112,12
79,113,12
79,114,12
79,115,12
79,116,18
79,117,18
79,118,18
79,119,18
79,120,12
79,121,12
79,122,12
79,123,12
79,124,2
79,125,18
79,126,12
79,127,12
80,98,2
80,99,2
80,100,18
80,101,12
80,102,12
80,103,18
80,104,12
80,105,12
80,106,12
80,107,12
80,108,12
80,109,12
80,110,12
80,111,18
80,112,12
80,113,12
80,114,12
80,115,12
80,116,18
80,117,18
80,118,18
80,119,18
80,120,18
80,121,12
80,122,12
80,123,12
80,124,12
80,125,12
80,126,12
80,127,12
81,97,2
81,98,2
81,99,12
81,100,12
81,101,12
81,102,12
81,103,12
81,104,12
81,105,12
81,106,18
81,107,12
81,108,12
81,109,12
81,110,12
81,111,18
81,112,12
81,113,12
81,114,12
81,115,12
81,116,18
81,117,18
81,118,11
81,119,12
81,120,18
81,121,12
81,122,12
81,123,12
81,124,18
81,125,12
81,126,18
81,127,18
82,96,2
82,97,2
82,98,2
82,99,2
82,100,12
82,101,12
82,102,12
82,103,12
82,104,18
82,105,18
82,106,18
82,107,18
82,108,12
82,109,12
82,110,18
82,111,18
82,112,12
82,113,12
82,114,12
82,115,12
82,116,18
82,117,18
82,118,18
82,119,12
82,120,12
82,121,12
82,122,12
82,123,12
82,124,18
82,125,18
82,126,18
82,127,18
83,95,2
83,96,2
83,97,2
83,98,2
83,99,2
83,100,12
83,101,12
83,102,12
83,103,12
83,104,18
83,105,18
83,106,18
83,107,18
83,108,12
83,109,12
83,110,18
83,111,18
83,112,12
83,113,18
83,114,18
83,115,12
83,116,18
83,117,18
83,118,18
83,119,18
83,120,12
83,121,12
83,122,18
83,123,18
83,124,18
83,125,2
83,126,18
83,127,18
84,93,11
84,94,11
84,95,11
84,96,2
84,97,2
84,98,2
84,99,2
84,100,11
84,101,11
84,102,11
84,103,12
84,104,18
84,105,18
84,106,18
84,107,12
84,108,18
84,109,18
84,110,18
84,111,12
84,112,12
84,113,12
84,114,18
84,115,12
84,116,12
84,117,12
84,118,18
84,119,18
84,120,18
84,121,12
84,122,12
84,123,12
84,124,12
84,125,18
84,126,18
84,127,18
85,93,18
85,94,11
85,95,2
85,96,2
85,97,2
85,98,2
85,99,12
85,100,12
85,101,12
85,102,12
85,103,18
85,104,18
85,105,18
85,106,18
85,107,18
85,108,18
85,109,18
85,110,18
85,111,18
85,112,12
85,113,12
85,114,12
85,115,12
85,116,12
85,117,12
85,118,18
85,119,18
85,120,18
85,121,18
85,122,12
85,123,12
85,124,12
85,125,12
85,126,18
85,127,18
86,92,18
86,93,18
86,94,18
86,95,18
86,96,2
86,97,2
86,98,2
86,99,12
86,100,12
86,101,12
86,102,12
86,103,12
86,104,12
86,105,12
86,106,12
86,107,18
86,108,18
86,109,18
86,110,18
86,111,18
86,112,18
86,113,12
86,114,12
86,115,12
86,116,12
86,117,12
86,118,18
86,119,18
86,120,18
86,121,18
86,122,18
86,123,12
86,124,12
86,125,12
86,126,18
86,127,18
87,92,18
87,93,18
87,94,18
87,95,18
87,96,2
87,97,2
87,98,2
87,99,12
87,100,12
87,101,12
87,102,12
87,103,12
87,104,12
87,105,12
87,106,12
87,107,12
87,108,18
87,109,12
87,110,12
87,111,12
87,112,12
87,113,12
87,114,12
87,115,12
87,116,12
87,117,12
87,118,18
87,119,18
87,120,18
87,121,18
87,122,18
87,123,12
87,124,12
87,125,12
87,126,12
87,127,12
88,92,18
88,93,18
88,94,18
88,95,18
88,96,18
88,97,12
88,98,18
88,99,18
88,100,12
88,101,12
88,102,18
88,103,18
88,104,18
88,105,18
88,106,18
88,107,12
88,108,12
88,109,12
88,110,12
88,111,12
88,112,12
88,113,12
88,114,12
88,115,12
88,116,12
88,117,12
88,118,12
88,119,12
88,120,12
88,121,12
88,122,12
88,123,12
88,124,18
88,125,18
88,126,18
88,127,18
89,92,18
89,93,18
89,94,18
89,95,18
89,96,18
89,97,18
89,98,18
89,99,18
89,100,12
89,101,12
89,102,18
89,103,18
89,104,18
89,105,18
89,106,12
89,107,12
89,108,12
89,109,12
89,110,12
89,111,12
89,112,12
89,113,12
89,114,12
89,115,12
89,116,12
89,117,12
89,118,12
89,119,12
89,120,12
89,121,12
89,122,12
89,123,12
89,124,18
89,125,18
89,126,18
89,127,18
90,92,18
90,93,18
90,94,18
90,95,18
90,96,18
90,97,18
90,98,18
90,99,12
90,100,18
90,101,12
90,102,18
90,103,18
90,104,18
90,105,12
90,106,12
90,107,12
90,108,12
90,109,12
90,110,12
90,111,12
90,112,12
90,113,12
90,114,12
90,115,12
90,116,12
90,117,12
90,118,12
90,119,12
90,120,12
90,121,12
90,122,18
90,123,18
90,124,18
90,125,18
90,126,18
90,127,23
91,91,18
91,92,12
91,93,18
91,94,18
91,95,18
91,96,23
91,97,23
91,98,12
91,99,12
91,100,18
91,101,18
91,102,18
91,103,2
91,104,2
91,105,12
91,106,12
91,107,12
91,108,12
91,109,12
91,110,12
91,111,12
91,112,12
91,113,12
91,114,12
91,115,12
91,116,12
91,117,12
91,118,12
91,119,12
91,120,18
91,121,18
91,122,18
91,123,18
91,124,18
91,125,18
91,126,18
91,127,12
92,90,18
92,91,18
92,92,12
92,93,18
92,94,18
92,95,23
92,96,23
92,97,12
92,98,12
92,99,12
92,100,12
92,101,12
92,102,12
92,103,12
92,104,18
92,105,12
92,106,12
92,107,12
92,108,12
92,109,12
92,110,12
92,111,12
92,112,12
92,113,12
92,114,12
92,115,12
92,116,12
92,117,12
92,118,12
92,119,12
92,120,12
92,121,12
92,122,12
92,123,18
92,124,23
92,125,18
92,126,18
92,127,12
93,90,18
93,91,18
93,92,18
93,93,18
93,94,23
93,95,23
93,96,23
93,97,23
93,98,12
93,99,12
93,100,12
93,101,12
93,102,12
93,103,12
93,104,18
93,105,12
93,106,12
93,107,12
93,108,12
93,109,12
93,110,18
93,111,18
93,112,12
93,113,12
93,114,12
93,115,12
93,116,12
93,117,12
93,118,12
93,119,12
93,120,12
93,121,12
93,122,12
93,123,18
93,124,25
93,125,25
93,126,25
93,127,25
94,89,18
94,90,18
94,91,18
94,92,18
94,93,23
94,94,23
94,95,23
94,96,23
94,97,23
94,98,23
94,99,23
94,100,18
94,101,18
94,102,18
94,103,18
94,104,12
94,105,18
94,106,12
94,107,12
94,108,12
94,109,12
94,110,18
94,111,18
94,112,12
94,113,12
94,114,12
94,115,12
94,116,12
94,117,12
94,118,18
94,119,18
94,120,12
94,121,12
94,122,18
94,123,25
94,124,25
94,125,25
94,126,25
94,127,25
95,89,18
95,90,18
95,91,18
95,92,23
95,93,23
95,94,23
95,95,23
95,96,23
95,97,23
95,98,23
95,99,23
95,100,18
95,101,18
95,102,18
95,103,18
95,104,12
95,105,12
95,106,12
95,107,12
95,108,12
95,109,12
95,110,18
95,111,41
95,112,12
95,113,12
95,114,12
95,115,12
95,116,18
95,117,18
95,118,18
95,119,18
95,120,12
95,121,12
95,122,12
95,123,25
95,124,25
95,125,25
95,126,25
95,127,25
96,87,26
96,88,18
96,89,18
96,90,18
96,91,18
96,92,2
96,93,2
96,94,18
96,95,23
96,96,23
96,97,23
96,98,23
96,99,18
96,100,18
96,101,18
96,102,18
96,103,18
96,104,12
96,105,2
96,106,18
96,107,18
96,108,12
96,109,12
96,110,12
96,111,12
96,112,12
96,113,12
96,114,12
96,115,12
96,116,18
96,117,18
96,118,18
96,119,18
96,120,18
96,121,18
96,122,18
96,123,12
96,124,18
96,125,18
96,126,12
96,127,12
97,87,26
97,88,18
97,89,18
97,90,18
97,91,18
97,92,2
97,93,2
97,94,18
97,95,18
97,96,18
97,97,18
97,98,23
97,99,18
97,100,18
97,101,18
97,102,18
97,103,18
97,104,12
97,105,12
97,106,18
97,107,18
97,108,12
97,109,12
97,110,12
97,111,12
97,112,12
97,113,12
97,114,12
97,115,18
97,116,18
97,117,18
97,118,18
97,119,18
97,120,18
97,121,18
97,122,18
97,123,12
97,124,12
97,125,18
97,126,18
97,127,18
98,87,18
98,88,18
98,89,18
98,90,18
98,91,18
98,92,2
98,93,18
98,94,18
98,95,18
98,96,18
98,97,18
98,98,18
98,99,18
98,100,18
98,101,18
98,102,18
98,103,18
98,104,12
98,105,12
98,106,18
98,107,18
98,108,18
98,109,18
98,110,18
98,111,12
98,112,18
98,113,12
98,114,12
98,115,18
98,116,18
98,117,18
98,118,18
98,119,18
98,120,12
98,121,12
98,122,18
98,123,12
98,124,18
98,125,18
98,126,18
98,127,18
99,86,26
99,87,18
99,88,18
99,89,18
99,90,18
99,91,18
99,92,18
99,93,18
99,94,18
99,95,18
99,96,18
99,97,18
99,98,18
99,99,18
99,100,18
99,101,18
99,102,18
99,103,18
99,104,12
99,105,12
99,106,12
99,107,12
99,108,18
99,109,18
99,110,18
99,111,18
99,112,18
99,113,12
99,114,12
99,115,12
99,116,18
99,117,18
99,118,12
99,119,18
99,120,12
99,121,12
99,122,12
99,123,12
99,124,18
99,125,18
99,126,18
99,127,18
100,85,31
100,86,31
100,87,18
100,88,18
100,89,18
100,90,18
100,91,18
100,92,18
100,93,18
100,94,18
100,95,18
100,96,18
100,97,18
100,98,12
100,99,18
100,100,18
100,101,18
100,102,18
100,103,18
100,104,18
100,105,18
100,106,12
100,107,12
100,108,18
100,109,24
100,110,23
100,111,23
100,112,12
100,113,12
100,114,12
100,115,18
100,116,18
100,117,18
100,118,18
100,119,12
100,120,18
100,121,12
100,122,18
100,123,18
100,124,18
100,125,18
100,126,18
100,127,18
101,86,18
101,87,18
101,88,18
101,89,18
101,90,18
101,91,18
101,92,18
101,93,18
101,94,18
101,95,18
101,96,18
101,97,18
101,98,18
101,99,18
101,100,18
101,101,18
101,102,18
101,103,18
101,104,18
101,105,18
101,106,18
101,107,12
101,108,24
101,109,24
101,110,23
101,111,23
101,112,23
101,113,23
101,114,18
101,115,18
101,116,18
101,117,18
101,118,18
101,119,12
101,120,12
101,121,12
101,122,12
101,123,18
101,124,18
101,125,18
101,126,12
101,127,18
102,86,18
102,87,18
102,88,18
102,89,18
102,90,18
102,91,18
102,92,11
102,93,11
102,94,18
102,95,18
102,96,18
102,97,18
102,98,18
102,99,18
102,100,18
102,101,18
102,102,2
102,103,2
102,104,18
102,105,18
102,106,18
102,107,18
102,108,24
102,109,24
102,110,24
102,111,23
102,112,23
102,113,23
102,114,18
102,115,18
102,116,18
102,117,18
102,118,18
102,119,18
102,120,18
102,121,12
102,122,12
102,123,18
102,124,18
102,125,18
102,126,18
102,127,18
103,87,18
103,88,18
103,89,18
103,90,18
103,91,18
103,92,11
103,93,23
103,94,23
103,95,23
103,96,23
103,97,23
103,98,23
103,99,18
103,100,18
103,101,2
103,102,2
103,103,2
103,104,18
103,105,18
103,106,18
103,107,18
103,108,24
103,109,24
103,110,24
103,111,24
103,112,18
103,113,18
103,114,18
103,115,18
103,116,18
103,117,18
103,118,18
103,119,18
103,120,18
103,121,18
103,122,18
103,123,18
103,124,18
103,125,18
103,126,18
103,127,18
104,88,26
104,89,2
104,90,2
104,91,11
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,98,2
104,99,2
104,100,2
104,101,2
104,102,2
104,103,18
104,104,2
104,105,2
104,106,18
104,107,18
104,108,18
104,109,18
104,110,23
104,111,23
104,112,18
104,113,18
104,114,23
104,115,23
104,116,18
104,117,18
104,118,12
104,119,12
104,120,12
104,121,18
104,122,18
104,123,18
104,124,18
104,125,18
104,126,18
104,127,18
105,88,26
105,89,2
105,90,2
105,91,11
105,92,2
105,93,2
105,94,2
105,95,2
105,96,2
105,97,2
105,98,2
105,99,2
