x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,23
2,108,23
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,18
3,0,20
3,1,23
3,2,20
3,3,20
3,4,18
3,5,18
3,6,18
3,7,20
3,8,18
3,9,18
3,10,21
3,11,21
3,12,18
3,13,20
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,23
3,21,23
3,22,18
3,23,18
3,24,20
3,25,23
3,26,20
3,27,20
3,28,12
3,29,12
3,30,12
3,31,12
3,32,18
3,33,18
3,34,18
3,35,20
3,36,23
3,37,23
3,38,18
3,39,18
3,40,23
3,41,12
3,42,20
3,43,20
3,44,23
3,45,18
3,46,23
3,47,18
3,48,20
3,49,20
3,50,23
3,51,23
3,52,20
3,53,23
3,54,23
3,55,12
3,56,21
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,18
3,64,23
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,12
3,83,12
3,84,12
3,85,12
3,86,23
3,87,23
3,88,23
3,89,23
3,90,18
3,91,18
3,92,12
3,93,12
3,94,12
3,95,12
3,96,21
3,97,18
3,98,23
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,20
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,20
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,20
4,1,20
4,2,23
4,3,23
4,4,18
4,5,18
4,6,18
4,7,20
4,8,23
4,9,23
4,10,23
4,11,20
4,12,20
4,13,20
4,14,20
4,15,20
4,16,23
4,17,20
4,18,20
4,19,23
4,20,23
4,21,23
4,22,18
4,23,18
4,24,18
4,25,18
4,26,23
4,27,18
4,28,12
4,29,23
4,30,23
4,31,20
4,32,18
4,33,18
4,34,20
4,35,20
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,12
4,42,23
4,43,18
4,44,23
4,45,18
4,46,18
4,47,18
4,48,23
4,49,23
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,12
4,57,21
4,58,12
4,59,12
4,60,12
4,61,21
4,62,21
4,63,21
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,12
4,72,12
4,73,12
4,74,12
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,12
4,82,12
4,83,12
4,84,18
4,85,18
4,86,12
4,87,12
4,88,12
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,18
4,96,18
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,18
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,23
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,20
5,1,20
5,2,18
5,3,18
5,4,23
5,5,18
5,6,20
5,7,20
5,8,20
5,9,20
5,10,20
5,11,20
5,12,12
5,13,20
5,14,20
5,15,20
5,16,20
5,17,20
5,18,18
5,19,18
5,20,23
5,21,23
5,22,18
5,23,18
5,24,23
5,25,23
5,26,18
5,27,18
5,28,12
5,29,12
5,30,12
5,31,18
5,32,23
5,33,23
5,34,20
5,35,20
5,36,18
5,37,23
5,38,23
5,39,23
5,40,12
5,41,12
5,42,12
5,43,23
5,44,12
5,45,23
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,12
5,53,12
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,21
5,63,12
5,64,12
5,65,18
5,66,12
5,67,12
5,68,18
5,69,18
5,70,18
5,71,12
5,72,12
5,73,12
5,74,12
5,75,18
5,76,18
5,77,18
5,78,18
5,79,21
5,80,18
5,81,20
5,82,20
5,83,12
5,84,18
5,85,18
5,86,12
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,18
5,99,18
5,100,21
5,101,21
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,18
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,23
5,125,23
5,126,23
5,127,23
6,0,23
6,1,23
6,2,18
6,3,18
6,4,23
6,5,20
6,6,20
6,7,18
6,8,23
6,9,20
6,10,20
6,11,12
6,12,18
6,13,23
6,14,20
6,15,23
6,16,20
6,17,23
6,18,23
6,19,18
6,20,23
6,21,23
6,22,18
6,23,18
6,24,18
6,25,23
6,26,18
6,27,18
6,28,12
6,29,12
6,30,18
6,31,18
6,32,23
6,33,23
6,34,23
6,35,20
6,36,18
6,37,23
6,38,23
6,39,12
6,40,12
6,41,12
6,42,12
6,43,23
6,44,23
6,45,23
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,12
6,54,12
6,55,23
6,56,12
6,57,12
6,58,12
6,59,12
6,60,21
6,61,21
6,62,21
6,63,20
6,64,12
6,65,18
6,66,18
6,67,12
6,68,18
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,18
6,76,18
6,77,18
6,78,21
6,79,21
6,80,18
6,81,20
6,82,20
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,18
6,91,18
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,18
6,99,18
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,21
6,113,18
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,23
6,125,23
6,126,23
6,127,23
7,0,23
7,1,23
7,2,18
7,3,18
7,4,23
7,5,20
7,6,23
7,7,18
7,8,2
7,9,2
7,10,20
7,11,12
7,12,23
7,13,23
7,14,18
7,15,18
7,16,20
7,17,23
7,18,23
7,19,18
7,20,7
7,21,23
7,22,18
7,23,18
7,24,20
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,23
7,31,23
7,32,12
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,12
7,40,12
7,41,12
7,42,23
7,43,23
7,44,18
7,45,18
7,46,18
7,47,18
7,48,21
7,49,18
7,50,18
7,51,21
7,52,23
7,53,23
7,54,18
7,55,12
7,56,12
7,57,12
7,58,12
7,59,18
7,60,23
7,61,21
7,62,21
7,63,21
7,64,20
7,65,12
7,66,12
7,67,12
7,68,21
7,69,12
7,70,12
7,71,12
7,72,18
7,73,18
7,74,12
7,75,18
7,76,18
7,77,18
7,78,20
7,79,20
7,80,18
7,81,18
7,82,20
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,18
7,92,12
7,93,12
7,94,12
7,95,12
7,96,18
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,20
7,107,20
7,108,12
7,109,12
7,110,12
7,111,21
7,112,18
7,113,18
7,114,12
7,115,12
7,116,12
7,117,12
7,118,21
7,119,21
7,120,7
7,121,12
7,122,12
7,123,12
7,124,23
7,125,23
7,126,23
7,127,20
8,0,23
8,1,12
8,2,12
8,3,18
8,4,23
8,5,18
8,6,20
8,7,20
8,8,20
8,9,20
8,10,20
8,11,20
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,20
8,19,20
8,20,20
8,21,20
8,22,18
8,23,18
8,24,20
8,25,20
8,26,20
8,27,20
8,28,18
8,29,2
8,30,18
8,31,18
8,32,18
8,33,23
8,34,18
8,35,18
8,36,18
8,37,23
8,38,23
8,39,23
8,40,23
8,41,18
8,42,18
8,43,18
8,44,23
8,45,23
8,46,18
8,47,18
8,48,23
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,21
8,57,21
8,58,21
8,59,12
8,60,18
8,61,18
8,62,18
8,63,21
8,64,21
8,65,2
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,18
8,72,12
8,73,12
8,74,18
8,75,18
8,76,18
8,77,18
8,78,20
8,79,20
8,80,20
8,81,20
8,82,18
8,83,25
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,23
8,90,23
8,91,12
8,92,12
8,93,18
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,18
8,102,18
8,103,18
8,104,12
8,105,12
8,106,2
8,107,2
8,108,21
8,109,18
8,110,12
8,111,18
8,112,18
8,113,18
8,114,12
8,115,18
8,116,18
8,117,18
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,12
9,2,12
9,3,18
9,4,23
9,5,23
9,6,18
9,7,18
9,8,18
9,9,23
9,10,23
9,11,23
9,12,23
9,13,20
9,14,23
9,15,20
9,16,23
9,17,20
9,18,20
9,19,20
9,20,20
9,21,20
9,22,18
9,23,18
9,24,18
9,25,18
9,26,20
9,27,20
9,28,18
9,29,23
9,30,18
9,31,21
9,32,18
9,33,18
9,34,18
9,35,23
9,36,18
9,37,18
9,38,18
9,39,23
9,40,23
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,20
9,51,20
9,52,18
9,53,18
9,54,18
9,55,18
9,56,12
9,57,21
9,58,12
9,59,12
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,21
9,66,12
9,67,12
9,68,12
9,69,18
9,70,18
9,71,12
9,72,12
9,73,12
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,20
9,81,23
9,82,23
9,83,20
9,84,25
9,85,25
9,86,25
9,87,25
9,88,25
9,89,23
9,90,12
9,91,12
9,92,12
9,93,18
9,94,18
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,21
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,12
9,113,12
9,114,12
9,115,23
9,116,18
9,117,18
9,118,18
9,119,12
9,120,18
9,121,18
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,18
10,1,18
10,2,20
10,3,18
10,4,20
10,5,23
10,6,23
10,7,18
10,8,18
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,20
10,15,18
10,16,18
10,17,20
10,18,20
10,19,20
10,20,20
10,21,18
10,22,18
10,23,18
10,24,18
10,25,23
10,26,23
10,27,23
10,28,20
10,29,23
10,30,18
10,31,18
10,32,18
10,33,18
10,34,12
10,35,12
10,36,18
10,37,12
10,38,12
10,39,23
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,23
10,48,20
10,49,20
10,50,20
10,51,20
10,52,20
10,53,18
10,54,18
10,55,18
10,56,12
10,57,12
10,58,12
10,59,18
10,60,21
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,12
10,67,12
10,68,12
10,69,18
10,70,18
10,71,12
10,72,18
10,73,12
10,74,18
10,75,12
10,76,18
10,77,18
10,78,12
10,79,18
10,80,18
10,81,23
10,82,20
10,83,18
10,84,23
10,85,23
10,86,25
10,87,25
10,88,25
10,89,25
10,90,25
10,91,12
10,92,12
10,93,18
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,23
10,102,12
10,103,12
10,104,18
10,105,12
10,106,12
10,107,18
10,108,18
10,109,18
10,110,21
10,111,12
10,112,12
10,113,12
10,114,12
10,115,23
10,116,18
10,117,18
10,118,18
10,119,12
10,120,18
10,121,18
10,122,12
10,123,12
10,124,12
10,125,12
10,126,21
10,127,12
11,0,18
11,1,16
11,2,20
11,3,23
11,4,20
11,5,23
11,6,23
11,7,20
11,8,18
11,9,23
11,10,20
11,11,18
11,12,20
11,13,18
11,14,18
11,15,18
11,16,20
11,17,20
11,18,20
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,23
11,26,20
11,27,20
11,28,20
11,29,20
11,30,7
11,31,7
11,32,18
11,33,18
11,34,18
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,18
11,42,18
11,43,18
11,44,20
11,45,20
11,46,20
11,47,18
11,48,20
11,49,20
11,50,20
11,51,20
11,52,20
11,53,20
11,54,20
11,55,18
11,56,12
11,57,12
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,12
11,66,12
11,67,18
11,68,18
11,69,18
11,70,18
11,71,12
11,72,18
11,73,12
11,74,12
11,75,18
11,76,18
11,77,12
11,78,12
11,79,23
11,80,23
11,81,12
11,82,12
11,83,12
11,84,23
11,85,23
11,86,12
11,87,25
11,88,25
11,89,25
11,90,25
11,91,18
11,92,23
11,93,21
11,94,21
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,18
11,105,12
11,106,12
11,107,12
11,108,18
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,18
11,118,12
11,119,12
11,120,18
11,121,12
11,122,12
11,123,12
11,124,12
11,125,18
11,126,18
11,127,18
12,0,20
12,1,20
12,2,20
12,3,20
12,4,20
12,5,20
12,6,20
12,7,20
12,8,18
12,9,23
12,10,23
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,20
12,17,20
12,18,20
12,19,18
12,20,7
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,20
12,27,23
12,28,20
12,29,20
12,30,7
12,31,3
12,32,3
12,33,20
12,34,20
12,35,12
12,36,23
12,37,23
12,38,20
12,39,20
12,40,23
12,41,18
12,42,18
12,43,18
12,44,25
12,45,25
12,46,20
12,47,20
12,48,21
12,49,21
12,50,21
12,51,12
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,23
12,61,23
12,62,12
12,63,12
12,64,12
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,12
12,71,12
12,72,20
12,73,20
12,74,18
12,75,18
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,12
12,82,12
12,83,23
12,84,12
12,85,24
12,86,12
12,87,12
12,88,12
12,89,23
12,90,24
12,91,24
12,92,24
12,93,12
12,94,12
12,95,12
12,96,12
12,97,18
12,98,18
12,99,18
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,18
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,18
12,118,12
12,119,12
12,120,12
12,121,18
12,122,20
12,123,20
12,124,12
12,125,12
12,126,12
12,127,18
13,0,20
13,1,20
13,2,20
13,3,20
13,4,20
13,5,20
13,6,18
13,7,18
13,8,12
13,9,18
13,10,23
13,11,23
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,20
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,23
13,27,23
13,28,20
13,29,20
13,30,18
13,31,18
13,32,2
13,33,2
13,34,20
13,35,2
13,36,20
13,37,23
13,38,23
13,39,20
13,40,18
13,41,18
13,42,18
13,43,20
13,44,18
13,45,18
13,46,25
13,47,20
13,48,20
13,49,21
13,50,12
13,51,12
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,23
13,59,12
13,60,12
13,61,12
13,62,12
13,63,23
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,12
13,71,12
13,72,21
13,73,18
13,74,18
13,75,18
13,76,23
13,77,20
13,78,20
13,79,23
13,80,18
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,20
13,89,20
13,90,24
13,91,23
13,92,23
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,18
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,18
13,106,18
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,18
13,117,18
13,118,18
13,119,12
13,120,12
13,121,18
13,122,20
13,123,20
13,124,12
13,125,12
13,126,12
13,127,18
14,0,23
14,1,23
14,2,20
14,3,20
14,4,20
14,5,18
14,6,12
14,7,12
14,8,18
14,9,18
14,10,23
14,11,23
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,23
14,27,23
14,28,20
14,29,18
14,30,18
14,31,18
14,32,2
14,33,2
14,34,2
14,35,2
14,36,23
14,37,23
14,38,23
14,39,18
14,40,18
14,41,18
14,42,18
14,43,20
14,44,23
14,45,18
14,46,23
14,47,23
14,48,23
14,49,23
14,50,12
14,51,12
14,52,21
14,53,18
14,54,18
14,55,18
14,56,18
14,57,23
14,58,23
14,59,12
14,60,12
14,61,12
14,62,23
14,63,23
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,12
14,71,12
14,72,21
14,73,18
14,74,18
14,75,18
14,76,23
14,77,23
14,78,23
14,79,23
14,80,18
14,81,12
14,82,12
14,83,12
14,84,12
14,85,24
14,86,12
14,87,12
14,88,24
14,89,20
14,90,18
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,23
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,18
14,117,18
14,118,18
14,119,18
14,120,12
14,121,12
14,122,20
14,123,20
14,124,12
14,125,12
14,126,12
14,127,18
15,0,18
15,1,23
15,2,23
15,3,20
15,4,12
15,5,12
15,6,12
15,7,12
15,8,23
15,9,18
15,10,18
15,11,23
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,23
15,27,23
15,28,18
15,29,21
15,30,21
15,31,21
15,32,2
15,33,2
15,34,20
15,35,20
15,36,23
15,37,23
15,38,23
15,39,20
15,40,18
15,41,18
15,42,23
15,43,18
15,44,23
15,45,23
15,46,18
15,47,23
15,48,23
15,49,23
15,50,12
15,51,12
15,52,21
15,53,20
15,54,20
15,55,20
15,56,21
15,57,23
15,58,23
15,59,12
15,60,23
15,61,23
15,62,18
15,63,18
15,64,18
15,65,18
15,66,21
15,67,18
15,68,21
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,12
15,75,12
15,76,12
15,77,23
15,78,23
15,79,23
15,80,18
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,23
15,89,18
15,90,12
15,91,12
15,92,12
15,93,21
15,94,21
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,23
15,106,23
15,107,23
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,20
16,1,21
16,2,23
16,3,20
16,4,23
16,5,12
16,6,12
16,7,12
16,8,18
16,9,18
16,10,21
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,23
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,23
16,25,18
16,26,23
16,27,23
16,28,18
16,29,18
16,30,18
16,31,18
16,32,12
16,33,18
16,34,18
16,35,23
16,36,18
16,37,20
16,38,20
16,39,20
16,40,18
16,41,18
16,42,23
16,43,23
16,44,18
16,45,23
16,46,18
16,47,18
16,48,18
16,49,23
16,50,23
16,51,23
16,52,21
16,53,20
16,54,20
16,55,23
16,56,12
16,57,12
16,58,12
16,59,12
16,60,18
16,61,23
16,62,23
16,63,23
16,64,12
16,65,12
16,66,23
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,18
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,18
16,83,12
16,84,12
16,85,18
16,86,18
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,2
16,108,12
16,109,18
16,110,18
16,111,20
16,112,20
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,18
16,119,2
16,120,18
16,121,18
16,122,18
16,123,12
16,124,21
16,125,12
16,126,12
16,127,12
17,0,20
17,1,20
17,2,20
17,3,23
17,4,23
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,23
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,23
17,25,23
17,26,23
17,27,20
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,23
17,39,23
17,40,18
17,41,23
17,42,23
17,43,23
17,44,23
17,45,18
17,46,23
17,47,23
17,48,23
17,49,12
17,50,12
17,51,23
17,52,12
17,53,20
17,54,20
17,55,12
17,56,25
17,57,25
17,58,12
17,59,23
17,60,18
17,61,18
17,62,23
17,63,23
17,64,18
17,65,12
17,66,20
17,67,12
17,68,12
17,69,12
17,70,18
17,71,12
17,72,12
17,73,18
17,74,18
17,75,12
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,18
17,97,18
17,98,12
17,99,20
17,100,21
17,101,21
17,102,12
17,103,12
17,104,18
17,105,18
17,106,12
17,107,12
17,108,20
17,109,18
17,110,12
17,111,20
17,112,12
17,113,12
17,114,12
17,115,12
17,116,20
17,117,20
17,118,20
17,119,2
17,120,2
17,121,12
17,122,12
17,123,12
17,124,12
17,125,20
17,126,20
17,127,12
18,0,20
18,1,20
18,2,20
18,3,23
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,23
18,18,18
18,19,18
18,20,18
18,21,18
18,22,20
18,23,20
18,24,20
18,25,23
18,26,23
