x,y,clc
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,12
5,51,12
5,52,12
5,53,2
5,54,18
5,55,18
5,56,3
5,57,12
5,58,2
5,59,2
5,60,2
5,61,12
5,62,12
5,63,12
5,64,23
5,65,23
5,66,23
5,67,12
5,68,12
5,69,12
5,70,12
5,71,18
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,18
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,18
5,114,18
5,115,12
5,116,18
5,117,18
5,118,18
5,119,18
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,3
6,1,3
6,2,3
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,10
6,9,10
6,10,10
6,11,10
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,18
6,21,18
6,22,12
6,23,12
6,24,11
6,25,11
6,26,18
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,12
6,34,12
6,35,12
6,36,23
6,37,23
6,38,12
6,39,12
6,40,12
6,41,23
6,42,23
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,2
6,54,18
6,55,18
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,23
6,65,23
6,66,18
6,67,18
6,68,12
6,69,12
6,70,12
6,71,12
6,72,18
6,73,12
6,74,12
6,75,12
6,76,18
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,18
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,3
7,1,3
7,2,3
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,10
7,10,10
7,11,10
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,18
7,21,18
7,22,12
7,23,12
7,24,11
7,25,11
7,26,18
7,27,18
7,28,18
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,12
7,35,12
7,36,23
7,37,23
7,38,12
7,39,12
7,40,12
7,41,23
7,42,23
7,43,23
7,44,18
7,45,18
7,46,18
7,47,18
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,18
7,60,12
7,61,12
7,62,12
7,63,12
7,64,23
7,65,23
7,66,18
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,2
7,85,18
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,18
7,113,18
7,114,12
7,115,12
7,116,18
7,117,18
7,118,18
7,119,18
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,18
7,126,18
7,127,18
8,0,3
8,1,3
8,2,10
8,3,2
8,4,2
8,5,2
8,6,10
8,7,10
8,8,2
8,9,2
8,10,10
8,11,10
8,12,2
8,13,2
8,14,3
8,15,3
8,16,2
8,17,2
8,18,2
8,19,2
8,20,18
8,21,18
8,22,18
8,23,12
8,24,11
8,25,18
8,26,12
8,27,12
8,28,18
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,23
8,39,23
8,40,12
8,41,12
8,42,11
8,43,11
8,44,23
8,45,23
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,41
8,56,12
8,57,12
8,58,12
8,59,12
8,60,18
8,61,18
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,6
8,68,6
8,69,12
8,70,12
8,71,12
8,72,12
8,73,18
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,18
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,2
8,100,2
8,101,3
8,102,12
8,103,12
8,104,23
8,105,12
8,106,12
8,107,12
8,108,12
8,109,11
8,110,12
8,111,12
8,112,18
8,113,12
8,114,18
8,115,12
8,116,18
8,117,18
8,118,18
8,119,12
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,12
9,0,41
9,1,10
9,2,10
9,3,10
9,4,10
9,5,10
9,6,10
9,7,10
9,8,10
9,9,10
9,10,10
9,11,41
9,12,10
9,13,2
9,14,3
9,15,3
9,16,2
9,17,2
9,18,2
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,12
9,27,18
9,28,18
9,29,18
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,23
9,40,18
9,41,18
9,42,11
9,43,11
9,44,23
9,45,23
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,18
9,61,18
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,6
9,68,12
9,69,23
9,70,23
9,71,23
9,72,23
9,73,18
9,74,18
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,18
9,87,18
9,88,12
9,89,18
9,90,12
9,91,12
9,92,18
9,93,18
9,94,2
9,95,2
9,96,12
9,97,2
9,98,2
9,99,2
9,100,2
9,101,18
9,102,12
9,103,23
9,104,23
9,105,12
9,106,12
9,107,12
9,108,11
9,109,11
9,110,12
9,111,12
9,112,18
9,113,18
9,114,2
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,12
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,12
10,0,41
10,1,41
10,2,2
10,3,10
10,4,3
10,5,10
10,6,2
10,7,2
10,8,2
10,9,2
10,10,41
10,11,41
10,12,41
10,13,2
10,14,18
10,15,18
10,16,12
10,17,2
10,18,2
10,19,18
10,20,18
10,21,18
10,22,12
10,23,12
10,24,18
10,25,12
10,26,12
10,27,18
10,28,18
10,29,18
10,30,12
10,31,12
10,32,18
10,33,18
10,34,12
10,35,12
10,36,12
10,37,12
10,38,23
10,39,23
10,40,23
10,41,23
10,42,12
10,43,12
10,44,12
10,45,23
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,18
10,61,18
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,23
10,71,18
10,72,18
10,73,18
10,74,18
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,18
10,88,12
10,89,18
10,90,18
10,91,12
10,92,12
10,93,2
10,94,2
10,95,18
10,96,12
10,97,2
10,98,2
10,99,2
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,18
10,107,18
10,108,18
10,109,12
10,110,12
10,111,12
10,112,18
10,113,18
10,114,2
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,12
10,121,18
10,122,18
10,123,18
10,124,18
10,125,2
10,126,18
10,127,18
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,3
11,11,3
11,12,3
11,13,18
11,14,18
11,15,18
11,16,12
11,17,2
11,18,2
11,19,18
11,20,18
11,21,18
11,22,18
11,23,12
11,24,12
11,25,12
11,26,12
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,12
11,37,12
11,38,23
11,39,23
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,11
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,18
11,56,18
11,57,18
11,58,18
11,59,12
11,60,18
11,61,18
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,18
11,70,18
11,71,18
11,72,12
11,73,12
11,74,12
11,75,23
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,18
11,88,12
11,89,12
11,90,18
11,91,12
11,92,12
11,93,2
11,94,2
11,95,18
11,96,12
11,97,12
11,98,2
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,18
11,107,18
11,108,18
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,18
11,115,18
11,116,12
11,117,18
11,118,18
11,119,18
11,120,12
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,3
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,18
12,12,12
12,13,12
12,14,12
12,15,12
12,16,2
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,18
12,23,12
12,24,12
12,25,12
12,26,12
12,27,18
12,28,12
12,29,12
12,30,12
12,31,18
12,32,18
12,33,18
12,34,18
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,2
12,45,2
12,46,12
12,47,12
12,48,11
12,49,11
12,50,12
12,51,12
12,52,12
12,53,12
12,54,7
12,55,18
12,56,18
12,57,18
12,58,2
12,59,2
12,60,18
12,61,18
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,18
12,71,18
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,18
12,82,2
12,83,2
12,84,12
12,85,12
12,86,12
12,87,12
12,88,18
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,2
12,95,2
12,96,18
12,97,18
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,2
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,18
12,115,18
12,116,12
12,117,18
12,118,18
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,2
13,2,2
13,3,2
13,4,2
13,5,3
13,6,3
13,7,3
13,8,2
13,9,2
13,10,2
13,11,2
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,2
13,24,18
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,18
13,31,18
13,32,18
13,33,12
13,34,12
13,35,12
13,36,18
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,11
13,49,11
13,50,11
13,51,12
13,52,12
13,53,12
13,54,12
13,55,18
13,56,18
13,57,18
13,58,18
13,59,2
13,60,18
13,61,18
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,18
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,2
13,84,12
13,85,12
13,86,12
13,87,12
13,88,18
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,18
13,116,18
13,117,18
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,18
14,1,2
14,2,2
14,3,2
14,4,18
14,5,18
14,6,3
14,7,3
14,8,2
14,9,2
14,10,2
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,18
14,21,12
14,22,12
14,23,2
14,24,18
14,25,12
14,26,12
14,27,12
14,28,18
14,29,18
14,30,18
14,31,18
14,32,2
14,33,2
14,34,2
14,35,12
14,36,18
14,37,12
14,38,12
14,39,12
14,40,23
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,11
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,41
14,56,12
14,57,12
14,58,12
14,59,18
14,60,18
14,61,18
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,18
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,18
14,103,23
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,18
14,116,18
14,117,18
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,12
15,3,12
15,4,2
15,5,18
15,6,3
15,7,3
15,8,9
15,9,9
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,18
15,29,12
15,30,12
15,31,18
15,32,2
15,33,2
15,34,2
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,41
15,55,41
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,18
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,3
15,69,12
15,70,12
15,71,12
15,72,12
15,73,18
15,74,18
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,18
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,18
15,117,18
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,2
16,3,12
16,4,18
16,5,18
16,6,3
16,7,3
16,8,12
16,9,12
16,10,18
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,18
16,32,18
16,33,18
16,34,18
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,18
16,42,23
16,43,23
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,18
16,50,18
16,51,2
16,52,12
16,53,12
16,54,12
16,55,12
16,56,41
16,57,41
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,2
16,64,12
16,65,2
16,66,2
16,67,3
16,68,3
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,18
16,75,2
16,76,12
16,77,12
16,78,12
16,79,18
16,80,18
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,18
16,88,12
16,89,12
16,90,12
16,91,12
16,92,23
16,93,12
16,94,12
16,95,12
16,96,18
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,18
16,103,23
16,104,23
16,105,23
16,106,12
16,107,12
16,108,12
16,109,12
16,110,11
16,111,12
16,112,18
16,113,18
16,114,18
16,115,12
16,116,18
16,117,18
16,118,18
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,18
16,126,12
16,127,12
17,0,2
17,1,2
17,2,2
17,3,2
17,4,11
17,5,11
17,6,9
17,7,3
17,8,12
17,9,12
17,10,18
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,18
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,18
17,32,18
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,18
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,18
17,48,12
17,49,18
17,50,18
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,41
17,57,18
17,58,18
17,59,18
17,60,12
17,61,12
17,62,12
17,63,2
17,64,12
17,65,2
17,66,2
17,67,2
17,68,2
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,18
17,75,18
17,76,12
17,77,12
17,78,12
17,79,18
17,80,12
17,81,12
17,82,12
17,83,12
17,84,11
17,85,11
17,86,2
17,87,2
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,23
17,106,23
17,107,12
17,108,12
17,109,12
17,110,11
17,111,11
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,18
17,126,18
17,127,18
18,0,2
18,1,2
18,2,2
18,3,12
18,4,11
18,5,9
18,6,9
18,7,9
18,8,12
18,9,18
18,10,18
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,18
18,17,18
18,18,18
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
