x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,18,48,18,1,1,0,3,18,3,15,2064,0
8,19,17,5.6,0.6,0.3,0,0.9,5.6,0.6,4.7,660.7,1
9,15,34,12,1,1,0,1,12,0,12,1469,0
9,16,50,19,4,1,0,1,19,1,17,2241,0
9,17,12,5.1,1.7,0,0.4,0.4,4.7,0.8,5.1,579.8,1
9,18,12.5,5.3,1.8,0,0.5,0.4,4.8,0.9,5.3,603.9,1
9,78,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
10,15,29,11,1,1,0,2,11,0,8,1298,0
10,16,4,1.7,0.6,0,0.1,0.1,1.6,0.3,1.7,193.3,1
10,80,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
11,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,138.9,1
11,122,6.5,2.9,0.9,0.1,0,0.1,2.9,0.4,2.6,285.4,1
11,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
12,121,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.4,263.5,1
12,122,29,11,3,1,0,2,11,2,7,1270,0
12,123,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.8,1
13,51,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
13,121,11,4.8,1.5,0.2,0,0.2,4.8,0.7,4.4,483,1
13,122,15,6.6,2,0.3,0,0.3,6.6,1,5.9,658.7,1
13,123,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.6,175.6,1
14,120,11,4.1,1.1,0.2,0,0.2,4.1,0,3.2,465.5,1
14,121,8,3,0.8,0.2,0,0.2,3,0,2.4,338.5,1
14,122,12,4.5,1.2,0.2,0,0.2,4.5,0,3.5,507.8,1
15,120,7,2.6,0.7,0.1,0,0.1,2.6,0,2.1,296.2,1
15,121,11,4.1,1.1,0.2,0,0.2,4.1,0,3.2,465.5,1
15,122,2,0.7,0.2,0,0,0,0.7,0,0.6,84.6,1
16,5,6,2.3,0.6,0.1,0.2,0.1,2.1,0.1,2,277,1
16,6,2,0.8,0.2,0,0.1,0,0.7,0,0.7,92.3,1
16,7,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,184.7,1
17,5,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,138.5,1
17,6,17,6.6,1.6,0.3,0.6,0.3,6,0.3,5.7,784.8,1
17,7,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,184.7,1
18,6,18,7,1.7,0.3,0.7,0.3,6.3,0.3,6,831,1
18,7,29,11,1,0,0,2,11,1,9,1084,0
19,6,10,3.5,0.5,0.2,0,0.5,3.5,0.2,3.1,432.3,1
19,7,21,7.3,1,0.5,0,1,7.3,0.5,6.6,907.8,1
19,8,8,2.8,0.4,0.2,0,0.4,2.8,0.2,2.5,345.8,1
19,52,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,123.4,1
19,116,14,7.1,3,0.3,0,0.1,7.1,1.6,5.8,758.5,1
19,117,2,1,0.4,0,0,0,1,0.2,0.8,108.4,1
19,127,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.4,302.5,1
20,5,18,6.2,0.9,0.4,0,0.9,6.2,0.4,5.6,778.1,1
20,6,14.5,5,0.7,0.4,0,0.7,5,0.4,4.5,626.8,1
20,7,1,0.3,0,0,0,0,0.3,0,0.3,43.2,1
20,8,14,4.8,0.7,0.3,0,0.7,4.8,0.3,4.4,605.2,1
20,9,10,3.5,0.5,0.2,0,0.5,3.5,0.2,3.1,432.3,1
20,10,11.5,5.1,0.9,0.2,0,0.4,5.1,0.2,4.7,644,1
20,12,9,4,0.7,0.2,0,0.3,4,0.2,3.7,504,1
20,13,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
20,34,16,6.6,1.5,0.5,0.5,1.1,6.1,0.7,5.2,775.1,1
20,35,22,9.1,2,0.6,0.6,1.6,8.5,0.9,7.2,1065.7,1
20,114,2,1,0.4,0,0,0,1,0.2,0.8,108.4,1
20,115,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,162.5,1
20,116,15,7.6,3.2,0.3,0,0.2,7.6,1.7,6.2,812.7,1
20,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
20,127,9,3.7,0.9,0.1,0.1,0.3,3.6,0.4,3.1,388.9,1
21,5,19,6.6,0.9,0.5,0,0.9,6.6,0.5,5.9,821.3,1
21,6,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,172.9,1
21,9,2,0.7,0.1,0,0,0.1,0.7,0,0.6,86.5,1
21,11,9.5,4.2,0.7,0.2,0,0.4,4.2,0.2,3.9,532,1
21,12,34,11,1,1,0,1,11,2,11,1746,0
21,13,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
21,21,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.1,1
21,35,9,3.7,0.8,0.3,0.2,0.6,3.5,0.4,2.9,436,1
21,36,9,3.7,0.8,0.3,0.2,0.6,3.5,0.4,2.9,436,1
21,37,5,2.1,0.5,0.1,0.2,0.4,1.9,0.2,1.6,242.2,1
21,38,10,4.1,0.9,0.3,0.3,0.7,3.8,0.4,3.3,484.4,1
21,115,31,12,3,1,0,2,12,0,5,1314,0
21,116,17,8.6,3.6,0.3,0,0.2,8.6,1.9,7,921.1,1
21,126,19,7.9,1.9,0.2,0.2,0.6,7.7,0.8,6.6,821,1
21,127,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,172.8,1
22,11,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
22,12,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
22,19,4,1.7,0.7,0.1,0,0.3,1.7,0.1,1.4,180.4,1
22,20,20.5,9.3,2,0.5,0,2,9.3,1,7.8,1108,1
22,21,12.5,5.7,1.2,0.3,0,1.2,5.7,0.6,4.8,675.6,1
22,36,28,11,2,1,0,4,11,4,6,1238,0
22,37,15,6.2,1.4,0.4,0.4,1.1,5.8,0.6,4.9,726.6,1
22,38,20,8.3,1.9,0.6,0.6,1.4,7.7,0.9,6.5,968.8,1
22,56,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,185.1,1
22,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
22,115,17,8.6,3.6,0.3,0,0.2,8.6,1.9,7,921.1,1
22,125,21,8.7,2.1,0.2,0.2,0.6,8.5,0.8,7.3,907.4,1
22,126,12,5,1.2,0.1,0.1,0.4,4.9,0.5,4.2,518.5,1
22,127,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.4,302.5,1
23,19,24,10.3,4.3,0.9,0,1.7,10.3,0.9,8.6,1082.6,1
23,20,32,18,9,0,0,3,18,1,12,1982,0
23,21,31,15,5,0,0,1,15,0,14,1610,0
23,22,7,3.2,0.7,0.2,0,0.7,3.2,0.3,2.7,378.3,1
23,35,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,145.3,1
23,36,7,2.9,0.6,0.2,0.2,0.5,2.7,0.3,2.3,339.1,1
23,37,41,11,2,2,2,0,9,0,9,1073,0
23,38,18.5,7.6,1.7,0.5,0.5,1.3,7.1,0.8,6.1,896.2,1
23,39,6,2.5,0.6,0.2,0.2,0.4,2.3,0.3,2,290.6,1
23,114,19,9.6,4,0.4,0,0.2,9.6,2.1,7.9,1029.5,1
23,115,9,4.5,1.9,0.2,0,0.1,4.5,1,3.7,487.6,1
23,125,33,14,2,0,0,2,14,3,10,1565,0
23,126,10,4.2,1,0.1,0.1,0.3,4.1,0.4,3.5,432.1,1
23,127,11,4.6,1.1,0.1,0.1,0.3,4.5,0.4,3.8,475.3,1
24,3,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,174.4,1
24,17,28,10.4,2.5,0.4,0,0.6,10.4,0.4,9.2,1220.7,1
24,18,13,4.9,1.2,0.2,0,0.3,4.9,0.2,4.3,566.8,1
24,19,14,5.2,1.3,0.2,0,0.3,5.2,0.2,4.6,610.4,1
24,20,35,13,3,1,0,0,13,1,12,1642,0
24,21,17,8,2.4,0.3,0,0.8,8,0.8,7,943.7,1
24,37,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
24,38,13,5.3,1.3,0.4,0.6,0.2,4.7,0.6,4.9,799.4,1
24,39,11,4.5,1.1,0.4,0.5,0.2,4,0.5,4.1,676.4,1
24,114,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
24,125,27.5,11,2.9,1.2,0,1.2,11,0,9.8,1018.9,1
24,126,14,5.6,1.5,0.6,0,0.6,5.6,0,5,518.7,1
25,17,23,8.6,2.1,0.3,0,0.5,8.6,0.3,7.6,1002.7,1
25,18,16,6,1.4,0.2,0,0.4,6,0.2,5.3,697.6,1
25,19,22,8.2,2,0.3,0,0.5,8.2,0.3,7.2,959.1,1
25,20,14.5,6.9,2.1,0.2,0,0.7,6.9,0.7,5.9,804.9,1
25,21,6,2.8,0.9,0.1,0,0.3,2.8,0.3,2.5,333.1,1
25,39,7,2.9,0.7,0.2,0.4,0.1,2.5,0.3,2.6,430.4,1
25,113,14,7,1.9,0,0,0.9,7,0.5,6.5,820.4,1
25,126,6,2.4,0.6,0.3,0,0.3,2.4,0,2.1,222.3,1
26,112,1,0.5,0.1,0,0,0.1,0.5,0,0.5,58.6,1
26,113,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
26,122,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,138.8,1
26,123,6,2.6,0.7,0.2,0,0.3,2.6,0.1,1.8,277.7,1
27,20,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,222,1
27,112,3,1.5,0.4,0,0,0.2,1.5,0.1,1.4,175.8,1
27,113,2,1,0.3,0,0,0.1,1,0.1,0.9,117.2,1
27,122,15,6.5,1.8,0.5,0,0.8,6.5,0.3,4.4,694.1,1
27,123,16,6.9,1.9,0.6,0,0.8,6.9,0.3,4.7,740.4,1
28,20,17,8,2.4,0.3,0,0.8,8,0.8,7,943.7,1
28,21,5,2.4,0.7,0.1,0,0.2,2.4,0.2,2,277.6,1
28,42,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
28,81,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,190.5,1
28,121,8,3.4,1,0.3,0,0.4,3.4,0.1,2.3,370.2,1
28,122,10,4.3,1.2,0.3,0,0.5,4.3,0.2,2.9,462.8,1
29,21,23,9.4,1.7,0,1.7,0.9,7.7,0.9,6,1116.8,1
29,22,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1,194.2,1
29,47,4,1.8,0.5,0.2,0.1,0.2,1.7,0.1,1.4,204.2,1
29,81,13,4.9,0.7,0.2,0.2,0.2,4.7,0.7,4.3,619.1,1
29,82,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,95.2,1
29,121,13,4.9,1.2,0.2,0.2,0.6,4.7,0.8,4.1,626,1
30,42,4,1.8,0.6,0.1,0,0.1,1.8,0,1.6,216.6,1
30,43,7,3.1,1,0.3,0,0.3,3.1,0,2.9,379,1
30,47,18,7.9,2.4,0.7,0.4,0.9,7.5,0.5,6.1,918.8,1
30,81,11,4.2,0.6,0.2,0.2,0.2,4,0.6,3.6,523.8,1
30,120,20,7.5,1.9,0.3,0.3,0.9,7.2,1.2,6.2,963.1,1
30,121,10,3.8,0.9,0.2,0.2,0.5,3.6,0.6,3.1,481.6,1
31,10,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
31,43,5,2.2,0.7,0.2,0,0.2,2.2,0,2,270.7,1
31,44,10,4.4,1.5,0.4,0,0.4,4.4,0,4.1,541.5,1
31,45,4,1.8,0.5,0.2,0.1,0.2,1.7,0.1,1.4,204.2,1
31,46,8,3.5,1,0.3,0.2,0.4,3.3,0.2,2.7,408.4,1
31,47,16,7,2.1,0.6,0.4,0.8,6.6,0.5,5.5,816.7,1
31,48,19,8.3,2.5,0.8,0.4,1,7.9,0.5,6.5,969.9,1
31,80,11,4.2,0.6,0.2,0.2,0.2,4,0.6,3.6,523.8,1
31,81,11,4.2,0.6,0.2,0.2,0.2,4,0.6,3.6,523.8,1
31,82,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,95.2,1
31,109,9,3.3,0.5,0.5,0,0.2,3.3,0.2,2.6,440.5,1
31,119,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,142.4,1
31,120,17,6.4,1.6,0.3,0.3,0.8,6.1,1.1,5.3,818.7,1
32,10,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
32,45,8,3.5,1,0.3,0.2,0.4,3.3,0.2,2.7,408.4,1
32,46,22,9.6,2.9,0.9,0.5,1.1,9.1,0.6,7.5,1123,1
32,47,19,8.3,2.5,0.8,0.4,1,7.9,0.5,6.5,969.9,1
32,48,20,8.8,2.6,0.8,0.5,1,8.3,0.6,6.8,1020.9,1
32,49,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1,153.1,1
32,82,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,190.5,1
32,109,12,4.4,0.6,0.6,0,0.3,4.4,0.3,3.5,587.4,1
32,119,17,6.7,2.2,0.4,0.4,0.4,6.3,0.9,4.9,807.1,1
32,120,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,96.3,1
33,46,7,3.1,0.9,0.3,0.2,0.4,2.9,0.2,2.4,357.3,1
33,47,16,7,2.1,0.6,0.4,0.8,6.6,0.5,5.5,816.7,1
33,48,12,5.2,1.6,0.5,0.2,0.6,5,0.3,4.1,612.5,1
33,107,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.7,293.7,1
33,108,7,2.6,0.4,0.4,0,0.2,2.6,0.2,2,342.6,1
33,109,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,195.8,1
33,119,18,7.1,2.4,0.5,0.5,0.5,6.6,0.9,5.2,854.5,1
33,120,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,96.3,1
34,46,5,1.6,0.1,0.3,0,0.1,1.6,0.4,1.4,174.7,1
34,47,22,6.9,0.6,1.2,0,0.6,6.9,1.7,6.4,768.8,1
34,48,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.2,139.8,1
34,64,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43.8,1
34,65,3,1.5,0.6,0,0.1,0,1.4,0.2,1.5,168.2,1
34,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
34,107,28,11.5,2.5,0.8,0.3,2.2,11.2,0.5,10.2,1419.2,1
34,108,17.5,7.2,1.5,0.5,0.2,1.4,7,0.3,6.3,887,1
34,119,20,9.2,2.5,0.8,0,0,9.2,0,6.7,979.2,1
35,44,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,104.8,1
35,46,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.2,139.8,1
35,64,4,1.6,0.7,0.2,0.2,0.1,1.4,0.2,1.1,175,1
35,65,9,4.5,1.7,0,0.3,0,4.2,0.6,4.4,504.7,1
35,66,8,4,1.5,0,0.3,0,3.7,0.5,3.9,448.6,1
35,74,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,135.2,1
35,75,11,4.4,1.1,0.2,0.3,0.5,4.1,0.8,3.4,495.6,1
35,76,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.2,180.2,1
35,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90.1,1
35,106,16,6.6,1.4,0.5,0.2,1.3,6.4,0.3,5.8,811,1
35,107,15,6.2,1.3,0.4,0.2,1.2,6,0.3,5.4,760.3,1
35,118,2,0.9,0.2,0.1,0,0,0.9,0,0.7,97.9,1
35,119,2,0.9,0.2,0.1,0,0,0.9,0,0.7,97.9,1
36,9,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
36,15,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
36,20,6,2.5,0.6,0.2,0.3,0.1,2.2,0.3,2.3,369,1
36,65,6,3,1.1,0,0.2,0,2.8,0.4,2.9,336.4,1
36,66,15,7.5,2.8,0,0.6,0,6.9,0.9,7.3,841.1,1
36,67,6,3,1.1,0,0.2,0,2.8,0.4,2.9,336.4,1
36,74,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90.1,1
36,75,20,7.9,1.9,0.3,0.4,1,7.5,1.4,6.2,901.1,1
36,76,17,6.7,1.7,0.2,0.3,0.8,6.4,1.2,5.3,765.9,1
36,78,17,6.7,1.7,0.2,0.3,0.8,6.4,1.2,5.3,765.9,1
36,106,11.5,4.7,1,0.3,0.1,0.9,4.6,0.2,4.2,582.9,1
36,107,7,2.9,0.6,0.2,0.1,0.5,2.8,0.1,2.5,354.8,1
37,10,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
37,36,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
37,65,3,1.5,0.6,0,0.1,0,1.4,0.2,1.5,168.2,1
37,66,12,6,2.2,0,0.4,0,5.6,0.8,5.8,672.9,1
37,67,7,3.5,1.3,0,0.3,0,3.2,0.4,3.4,392.5,1
37,75,11,4.4,1.1,0.2,0.3,0.5,4.1,0.8,3.4,495.6,1
37,76,20,7.9,1.9,0.3,0.4,1,7.5,1.4,6.2,901.1,1
37,77,19,7.5,1.8,0.3,0.4,0.9,7.1,1.3,5.9,856.1,1
37,78,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,135.2,1
37,106,5,2.1,0.4,0.1,0.1,0.4,2,0.1,1.8,253.4,1
38,27,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,123,1
38,28,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,184.5,1
38,66,11,5.5,2.1,0,0.4,0,5.1,0.7,5.4,616.8,1
38,76,14,5.5,1.4,0.2,0.3,0.7,5.2,1,4.4,630.8,1
38,106,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,101.4,1
39,25,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
39,66,28,11.1,4.7,1.8,1.2,0.6,9.9,1.2,7.6,1225,1
39,67,5,2,0.8,0.3,0.2,0.1,1.8,0.2,1.4,218.8,1
40,66,5,2,0.8,0.3,0.2,0.1,1.8,0.2,1.4,218.8,1
40,67,5,2,0.8,0.3,0.2,0.1,1.8,0.2,1.4,218.8,1
40,115,22,10.4,4,0.2,0,1.1,10.4,1.1,8.8,1325.5,1
40,116,19,9,3.4,0.2,0,1,9,1,7.6,1144.8,1
41,0,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,218,1
41,115,25,12,5,0,2,0,10,1,9,1240,0
41,116,29.5,15,5,0,0,6,15,3,5,1217,0
41,117,17.5,8.3,3.2,0.2,0,0.9,8.3,0.9,7,1054.4,1
42,0,2,0.7,0.2,0,0,0,0.7,0,0.7,87.2,1
42,26,7,2.9,0.7,0.2,0.4,0.1,2.5,0.3,2.6,430.4,1
42,103,3,1.4,0.5,0.1,0,0.3,1.4,0,1,141.4,1
42,104,7,3.3,1.2,0.3,0,0.6,3.3,0,2.4,330,1
42,114,10,4.2,1,0.3,0,0.6,4.2,0.3,3.5,459.7,1
42,115,49,21,6,1,4,5,17,5,14,2286,0
42,116,39.5,19,9,2,0,4,19,0,11,2052,0
42,117,7,3.3,1.3,0.1,0,0.4,3.3,0.4,2.8,421.8,1
43,103,13.5,6.3,2.3,0.6,0,1.1,6.3,0,4.6,636.5,1
43,114,21,8.8,2,0.7,0,1.4,8.8,0.7,7.5,965.3,1
43,115,15,7.1,2.7,0.2,0,0.8,7.1,0.8,6,903.8,1
43,116,19,9,3.4,0.2,0,1,9,1,7.6,1144.8,1
44,102,11,3.9,0.9,0.5,0.1,0.4,3.8,0.5,3.5,463.5,1
44,103,15,5.3,1.2,0.7,0.1,0.5,5.2,0.7,4.8,632.1,1
44,114,13,6.8,3.2,0,0,0,6.8,0.3,5.9,677.3,1
44,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
44,116,11,4.8,1.4,0.3,0,0,4.8,0.7,3.8,492.9,1
45,0,5,2.2,0.7,0.1,0,0,2.2,0.2,1.9,292.9,1
45,102,18,6.4,1.4,0.8,0.1,0.6,6.3,0.8,5.8,758.5,1
45,114,14,7.3,3.5,0,0,0,7.3,0.3,6.3,729.4,1
46,0,7,3,1,0.1,0,0,3,0.3,2.6,410.1,1
46,1,30,12,4,0,0,0,12,0,9,1272,0
46,2,14,6.1,2,0.2,0,0,6.1,0.6,5.3,820.1,1
46,3,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,234.3,1
46,6,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,234.3,1
46,28,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.4,193.5,1
46,100,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.3,1
46,101,9,3.2,0.7,0.4,0.1,0.3,3.1,0.4,2.9,379.2,1
46,102,29,10.3,2.3,1.3,0.2,1,10.1,1.3,9.3,1222,1
46,103,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,168.6,1
46,114,9,4.7,2.2,0,0,0,4.7,0.2,4,468.9,1
47,1,9,3.9,1.3,0.1,0,0,3.9,0.4,3.4,527.2,1
47,2,9,3.9,1.3,0.1,0,0,3.9,0.4,3.4,527.2,1
47,3,1,0.4,0.1,0,0,0,0.4,0,0.4,58.6,1
47,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,117.2,1
47,26,181,72,16,5,0,17,72,16,10,6093,0
47,27,50,13,0,5,0,3,13,2,0,1087,0
47,28,25,10.2,1.9,0.5,0.5,0.9,9.7,0.9,6.9,967.6,1
47,29,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
47,98,16,8.4,3.4,0,0,0.4,8.4,1.3,7.6,877.9,1
47,99,10,5.3,2.1,0,0,0.3,5.3,0.8,4.7,548.7,1
47,100,10,3.6,0.8,0.5,0.1,0.3,3.5,0.5,3.2,421.4,1
47,101,28,15,4,0,1,1,14,1,12,1964,0
47,114,2,1,0.5,0,0,0,1,0,0.9,104.2,1
48,25,31,14,3,0,0,6,14,3,1,1133,0
48,26,23,9.4,1.7,0.4,0.4,0.9,9,0.9,6.4,890.2,1
48,28,49,20,5,0,4,3,16,2,10,1814,0
48,29,33.5,11,0,1,0,3,11,1,8,1143,0
48,30,11,4,0.8,0.4,0,0.1,4,0.4,3.3,417.3,1
48,70,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,63.2,1
48,99,12,6.3,2.5,0,0,0.3,6.3,0.9,5.7,658.4,1
48,100,26,9.2,2.1,1.2,0.2,0.9,9,1.2,8.4,1095.6,1
48,101,16,5.7,1.3,0.7,0.1,0.5,5.6,0.7,5.2,674.2,1
48,102,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.3,1
