x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
92,50,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,58.9,1
92,53,5,1.5,0,0.4,0,0.1,1.5,0.2,1.1,195.5,1
92,62,2,0.9,0.2,0,0,0,0.9,0.2,0.7,115.8,1
93,14,4,1.7,0.5,0.1,0.1,0.2,1.6,0,1.3,201.8,1
93,15,7,2.9,0.9,0.1,0.1,0.3,2.8,0,2.3,353.1,1
93,16,11,4.6,1.4,0.2,0.2,0.5,4.4,0,3.7,554.8,1
93,17,2,0.8,0.2,0,0,0.1,0.8,0,0.7,100.9,1
93,49,6,3.1,1.9,0.2,0.6,0,2.5,0.6,2.3,353.6,1
93,50,9,4.7,2.8,0.3,1,0,3.7,0.9,3.4,530.4,1
93,51,10,5.2,3.1,0.3,1,0,4.2,1,3.8,589.3,1
93,52,9,2.7,0,0.7,0,0.1,2.7,0.4,1.9,351.9,1
93,59,15,4.4,0,1.2,0,0.2,4.4,0.7,3.2,586.5,1
93,60,18,5.3,0,1.5,0,0.3,5.3,0.9,3.8,703.8,1
93,61,14,4.1,0,1.1,0,0.2,4.1,0.7,3,547.4,1
93,62,16,7.4,1.9,0,0,0.3,7.4,1.6,5.8,926.7,1
93,63,13,6,1.6,0,0,0.3,6,1.3,4.7,753,1
93,64,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.9,1
94,15,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.6,1
94,16,20,8.7,2.3,0.7,0,0.7,8.7,1,8,1056.3,1
94,17,8,3.5,0.9,0.3,0,0.3,3.5,0.4,3.2,422.5,1
94,49,27,11,3,0.5,0,1.5,11,0,8,1274.5,1
94,50,13,5.3,1.4,0.2,0,0.7,5.3,0,3.9,613.6,1
94,51,14,5.7,1.6,0.3,0,0.8,5.7,0,4.1,660.8,1
94,52,6,2.8,0.7,0,0,0.1,2.8,0.6,2.2,347.5,1
94,61,5,2.3,0.6,0,0,0.1,2.3,0.5,1.8,289.6,1
94,62,2,0.9,0.2,0,0,0,0.9,0.2,0.7,115.8,1
94,127,16,6.3,1,0.7,0,0.3,6.3,0.3,5.4,764.5,1
95,14,8,3.5,0.9,0.3,0,0.3,3.5,0.4,3.2,422.5,1
95,15,10,4.3,1.2,0.3,0,0.3,4.3,0.5,4,528.2,1
95,16,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
96,14,11,4.8,1.3,0.4,0,0.4,4.8,0.5,4.4,581,1
99,24,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
104,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
105,0,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.6,188.3,1
105,71,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
105,72,7,2.3,0.5,0.3,0.2,0,2.1,0.2,1.8,329.3,1
105,96,1,0.3,0.1,0,0,0,0.3,0,0.3,47,1
109,62,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
110,62,6,2.4,0.9,0.4,0,0.2,2.4,0.2,1.3,397.6,1
119,14,10,3.5,0.8,0.8,0,0.2,3.5,0.8,2.9,369.6,1
119,15,14,4.9,1.1,1.1,0,0.3,4.9,1.1,4.1,517.5,1
119,46,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
119,78,4,1.3,0.3,0.2,0.1,0,1.2,0.1,1,188.2,1
120,14,7,2.5,0.5,0.5,0,0.1,2.5,0.5,2.1,258.7,1
120,15,16,5.6,1.3,1.3,0,0.3,5.6,1.3,4.7,591.4,1
120,17,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,73.9,1
120,18,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,73.9,1
120,46,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
121,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
121,23,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2,251.1,1
121,24,13,5.8,1.7,0.2,0,0.2,5.8,0.6,5.1,652.8,1
122,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
122,1,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.2,1
122,23,2,0.9,0.3,0,0,0,0.9,0.1,0.8,100.4,1
122,24,19,8.5,2.5,0.3,0,0.3,8.5,0.8,7.4,954.1,1
122,25,3,1.3,0.4,0,0,0,1.3,0.1,1.2,150.7,1
122,26,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2,251.1,1
123,2,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,141.2,1
123,4,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.2,1
123,23,29,11,1,0,0,0,11,2,8,1271,0
123,24,28,13,7,1,0,0,13,1,8,1314,0
123,25,22,9.9,2.9,0.3,0,0.3,9.9,1,8.6,1104.8,1
123,110,18,6,1.3,0.9,0.4,0,5.6,0.4,4.7,846.9,1
124,22,4,2,0.5,0,0.1,0.1,1.9,0.2,1.6,202.8,1
124,23,19,9.3,2.6,0,0.4,0.4,8.9,0.7,7.8,963.2,1
124,24,27.5,13,3,1,0,0,13,1,13,1464,0
124,25,4,2,0.5,0,0.1,0.1,1.9,0.2,1.6,202.8,1
124,108,3,1.2,0.3,0.2,0,0.1,1.2,0,1,145.8,1
124,109,13,5.2,1.3,0.7,0,0.3,5.2,0.2,4.4,631.9,1
124,110,22,8.8,2.2,1.1,0,0.5,8.8,0.3,7.5,1069.4,1
125,21,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.6,1
125,25,10,4.9,1.4,0,0.2,0.2,4.7,0.4,4.1,506.9,1
125,109,16,6.4,1.6,0.8,0,0.3,6.4,0.2,5.5,777.8,1
125,110,57,21,3,0,0,1,21,2,21,2132,0
125,111,2,0.8,0.2,0.1,0,0,0.8,0,0.7,97.2,1
126,0,10,4.2,1.4,0.2,0,0.2,4.2,0.7,4,500.7,1
126,1,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.6,200.3,1
126,25,2,1,0.3,0,0,0,1,0.1,0.8,101.4,1
126,96,4,1.3,0.3,0.2,0.1,0,1.2,0.1,1,188.2,1
126,107,10,4,1,0.5,0,0.2,4,0.1,3.4,486.1,1
126,108,23,12,4,0,0,0,12,0,12,1319,0
126,109,37,13,4,2,0,1,13,2,11,1646,0
126,110,34,13,3,2,0,3,13,1,11,1302,0
126,111,11,4.4,1.1,0.6,0,0.2,4.4,0.2,3.8,534.7,1
127,0,26,12,4,0,0,3,12,2,7,1045,0
127,1,25,11,5,2,0,1,11,4,9,1174,0
127,107,8,3.2,0.8,0.4,0,0.2,3.2,0.1,2.7,388.9,1
127,108,24,13,8,1,0,0,13,2,12,1354,0
127,109,37,15,3,1,0,2,15,1,14,1599,0
127,110,33.5,16,4,0,0,2,16,2,14,1559,0
127,111,57,16,1,2,0,1,16,2,12,1694,0
