x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,74,4,3,2,0,0,0.3,3,0.6,2.4,352.2,1
33,84,2,1,0.5,0.1,0,0,1,0.2,0.9,115.4,1
33,119,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.1,1
33,120,8,3.8,1.4,0.2,0,0.5,3.8,0.2,3.3,396.2,1
34,62,11,5,2.3,0.6,0.4,0.4,4.6,1.2,4.1,478.6,1
34,73,4,2.1,0.9,0.1,0,0.1,2.1,0,1.6,213.6,1
34,119,9,3.7,1.3,0.3,0,0.3,3.7,0.3,3.3,375.3,1
34,120,10,3.9,0.5,0,0,0.2,3.9,0.7,3.6,461.8,1
35,59,7,3.2,1.3,0.5,0,0.5,3.2,0.5,3,299.8,1
35,60,8,3.6,1.7,0.4,0.3,0.3,3.3,0.8,2.9,348.1,1
35,61,18,8.2,3.8,0.9,0.6,0.6,7.6,1.9,6.6,783.2,1
35,62,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,87,1
35,73,2,1,0.4,0.1,0,0.1,1,0,0.8,106.8,1
35,74,4,2.1,0.9,0.1,0,0.1,2.1,0,1.6,213.6,1
35,119,10,4.1,1.5,0.4,0,0.4,4.1,0.4,3.7,417,1
35,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.4,1
36,39,1,0.4,0.2,0,0,0,0.4,0,0.3,48.2,1
36,40,5,2.3,1,0.4,0,0.4,2.3,0.4,2.1,214.2,1
36,58,3,1.4,0.6,0.2,0,0.2,1.4,0.2,1.3,128.5,1
36,59,6,2.7,1.1,0.4,0,0.4,2.7,0.4,2.6,257,1
36,60,11,5,2.3,0.6,0.4,0.4,4.6,1.2,4.1,478.6,1
36,73,3,1.6,0.7,0.1,0,0.1,1.6,0,1.2,160.2,1
36,74,11,5.7,2.4,0.4,0,0.4,5.7,0,4.5,587.5,1
36,101,21.5,9.2,2.8,1.4,0.3,0.4,8.9,1.4,7.8,1037.3,1
36,102,8,3.4,1.1,0.5,0.1,0.1,3.3,0.5,2.9,386,1
36,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.2,1
37,5,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,144.8,1
37,6,15,6.8,2.6,0,0,0.7,6.8,0.7,5.9,724.2,1
37,7,15,6.8,2.6,0,0,0.7,6.8,0.7,5.9,724.2,1
37,38,5,2.2,0.8,0.2,0.2,0.2,2,0.2,1.5,241.1,1
37,39,15,6.5,2.5,0.5,0.5,0.5,6,0.5,4.4,723.3,1
37,40,21,9.5,4,1.5,0,1.5,9.5,1.5,9,899.5,1
37,73,3,1.6,0.7,0.1,0,0.1,1.6,0,1.2,160.2,1
37,100,9,3.9,1.2,0.6,0.2,0.1,3.7,0.6,3.3,434.2,1
37,101,24,11,3,0,1,2,10,2,10,1112,0
37,102,6,2.6,0.8,0.4,0.1,0.1,2.5,0.4,2.2,289.5,1
37,103,6,2.6,0.8,0.4,0.1,0.1,2.5,0.4,2.2,289.5,1
38,7,5,2.3,0.9,0,0,0.2,2.3,0.2,2,241.4,1
38,38,36,14,5,1,2,2,12,1,8,1358,0
38,39,17,7.4,2.8,0.6,0.6,0.6,6.8,0.6,4.9,819.7,1
38,101,9,3.9,1.2,0.6,0.2,0.1,3.7,0.6,3.3,434.2,1
39,7,8,3.7,1.4,0,0,0.3,3.7,0.3,3.1,386.3,1
39,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,96.4,1
39,39,11,4.8,1.8,0.4,0.4,0.4,4.4,0.4,3.2,530.4,1
40,13,2,0.9,0.5,0,0,0,0.9,0.1,0.9,120.7,1
40,14,1,0.5,0.2,0,0,0,0.5,0,0.4,60.4,1
40,39,4,1.7,0.7,0.1,0.1,0.1,1.6,0.1,1.2,192.9,1
40,62,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,43.5,1
41,14,4,1.9,0.9,0.1,0,0,1.9,0.2,1.7,241.5,1
41,15,1,0.5,0.2,0,0,0,0.5,0,0.4,60.4,1
41,62,4,1.8,0.8,0.2,0.1,0.1,1.7,0.4,1.5,174,1
41,120,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,138.5,1
42,13,2,0.9,0.5,0,0,0,0.9,0.1,0.9,120.7,1
42,14,6.5,3.1,1.5,0.1,0,0,3.1,0.3,2.8,392.4,1
42,15,10,4.7,2.3,0.2,0,0,4.7,0.4,4.3,603.7,1
42,16,3,1.4,0.7,0.1,0,0,1.4,0.1,1.3,181.1,1
42,62,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,87,1
43,13,5,2.4,1.1,0.1,0,0,2.4,0.2,2.2,301.9,1
43,14,14,6.6,3.2,0.3,0,0,6.6,0.6,6.1,845.2,1
43,24,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,161.3,1
43,95,3,1.5,0.7,0.1,0,0,1.5,0.3,1.4,173.1,1
43,96,7,3.4,1.6,0.2,0,0,3.4,0.7,3.2,404,1
44,12,5,2.2,0.7,0,0,0.2,2.2,0.5,2.1,249,1
44,24,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,211.4,1
44,25,2,1,0.3,0,0,0.1,1,0.1,1,140.9,1
44,95,8,4.4,1.8,0,0,0,4.4,0.4,3.8,460.6,1
44,96,9,5,2,0,0,0,5,0.4,4.3,518.2,1
44,97,2,1.1,0.4,0,0,0,1.1,0.1,1,115.2,1
44,122,2,1,0.4,0,0,0.1,1,0.1,0.8,117,1
44,123,15,7.4,2.8,0.2,0.2,0.7,7.2,0.4,5.7,877.4,1
44,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
45,24,7,3.6,1.1,0,0,0.2,3.6,0.5,3.4,493.2,1
45,25,2,1,0.3,0,0,0.1,1,0.1,1,140.9,1
45,95,1,0.6,0.2,0,0,0,0.6,0,0.5,57.6,1
45,96,3,1.6,0.7,0,0,0,1.6,0.1,1.4,172.7,1
45,123,22,10.8,4.1,0.3,0.3,1,10.5,0.6,8.3,1286.8,1
45,124,15,7.4,2.8,0.2,0.2,0.7,7.2,0.4,5.7,877.4,1
45,125,5,1.8,0.4,0.1,0.1,0.2,1.7,0.7,1.5,235.2,1
45,126,3,1.1,0.3,0.1,0.1,0.1,1,0.4,0.9,141.1,1
45,127,4,1.4,0.3,0.1,0.1,0.2,1.3,0.5,1.2,188.1,1
46,114,7,3,1.1,0.5,0,0.3,3,0.9,2.7,335.9,1
46,123,6,3,1.1,0.1,0.1,0.3,2.9,0.2,2.3,351,1
46,124,9,4.4,1.7,0.1,0.1,0.4,4.3,0.3,3.4,526.4,1
46,125,18,6.5,1.6,0.5,0.5,0.8,6,2.3,5.5,846.7,1
46,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
47,30,4,1.5,0.5,0.2,0,0,1.5,0.3,1.3,164,1
47,112,9,3.8,1.4,0.7,0,0.3,3.8,1.2,3.5,431.8,1
47,113,12,5.1,1.8,0.9,0,0.5,5.1,1.6,4.6,575.8,1
47,114,11,4.7,1.7,0.8,0,0.4,4.7,1.5,4.2,527.8,1
48,0,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,149.4,1
48,29,4,2.1,0.6,0,0,0.1,2.1,0.3,1.9,281.8,1
48,30,15,5.8,1.8,0.9,0,0.2,5.8,1.1,4.8,615.2,1
48,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82,1
48,86,4,2.2,1.1,0,0.1,0.2,2.1,0.1,1.7,258.9,1
48,87,5,2.8,1.3,0,0.2,0.2,2.6,0.1,2.1,323.6,1
48,112,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.8,96,1
48,113,11,4.7,1.7,0.8,0,0.4,4.7,1.5,4.2,527.8,1
48,126,6,2.2,0.5,0.2,0.2,0.3,2,0.8,1.8,282.2,1
48,127,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,94.1,1
49,28,5,2.6,0.8,0,0,0.2,2.6,0.3,2.4,352.3,1
49,29,27,11,3,0,1,0,10,1,6,946,0
49,30,24,12,6,1,1,0,11,1,9,1216,0
49,31,3,1.2,0.4,0.2,0,0,1.2,0.2,1,123,1
49,32,11,4.2,1.3,0.7,0,0.1,4.2,0.8,3.6,451.1,1
49,87,5,2.8,1.3,0,0.2,0.2,2.6,0.1,2.1,323.6,1
49,88,14,7.8,3.8,0,0.5,0.7,7.3,0.2,5.8,906,1
50,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
50,28,2,1,0.3,0,0,0.1,1,0.1,1,140.9,1
50,29,5,2.6,0.8,0,0,0.2,2.6,0.3,2.4,352.3,1
50,30,14,5.4,1.7,0.8,0,0.1,5.4,1,4.5,574.1,1
50,31,16,6.1,1.9,1,0,0.2,6.1,1.1,5.2,656.2,1
50,32,9,3.5,1.1,0.5,0,0.1,3.5,0.6,2.9,369.1,1
50,88,31,14,4,0,0,0,14,2,10,1686,0
50,89,14,7.8,3.8,0,0.5,0.7,7.3,0.2,5.8,906,1
50,127,3,1.1,0.3,0.1,0.1,0.1,1,0.4,0.9,141.1,1
51,4,11,4.9,1.5,0,0,0.4,4.9,1.1,4.6,547.7,1
51,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,70.5,1
51,30,3,1.2,0.4,0.2,0,0,1.2,0.2,1,123,1
51,31,4,1.5,0.5,0.2,0,0,1.5,0.3,1.3,164,1
51,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82,1
51,33,11,4.2,1.3,0.7,0,0.1,4.2,0.8,3.6,451.1,1
51,88,15,8.3,4,0,0.5,0.7,7.8,0.2,6.2,970.7,1
51,89,46,22,8,2,0,1,22,4,20,2281,0
51,90,7,3.8,1.6,0,0,0,3.8,0.3,3.3,403,1
51,118,4,1.9,0.7,0,0,0.2,1.9,0.2,1.9,249.3,1
52,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
52,6,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.6,1
52,33,5,1.9,0.6,0.3,0,0.1,1.9,0.4,1.6,205.1,1
52,89,3,1.7,0.8,0,0.1,0.1,1.6,0,1.2,194.1,1
52,118,8,3.8,1.4,0,0,0.3,3.8,0.3,3.8,498.5,1
52,126,6,2.2,0.5,0.2,0.2,0.3,2,0.8,1.8,282.2,1
52,127,15,5.4,1.3,0.4,0.4,0.7,5,2,4.6,705.6,1
53,13,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,149.4,1
53,78,5,2.8,1.1,0,0.4,0.2,2.4,0.2,2.6,352.6,1
53,89,3,1.7,0.8,0,0.1,0.1,1.6,0,1.2,194.1,1
53,98,2,1.1,0.4,0,0,0,1.1,0.1,1,115.2,1
53,99,8,4.4,1.8,0,0,0,4.4,0.4,3.8,460.6,1
53,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
54,99,11,6.5,3,0,0,0.5,6.5,1,6.5,841.5,1
55,47,6,2.7,0.9,0.1,0,0.3,2.7,0.3,2.2,302.6,1
55,48,16,7.2,2.4,0.4,0,0.8,7.2,0.8,6,806.8,1
55,49,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,201.7,1
55,77,10,4.6,1.1,0,0,0.9,4.6,0.4,3.7,466,1
55,98,2,1.2,0.5,0,0,0.1,1.2,0.2,1.2,153,1
55,99,9,5.3,2.5,0,0,0.4,5.3,0.8,5.3,688.5,1
56,24,8,3.1,0.8,0.3,0,0.3,3.1,0.8,2.8,316.1,1
56,25,7,2.7,0.7,0.2,0,0.2,2.7,0.7,2.5,276.6,1
56,49,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,151.3,1
56,50,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.4,1
56,63,3,1.7,0.7,0,0.2,0.1,1.5,0.1,1.6,211.6,1
56,67,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141,1
56,76,8,3.6,0.8,0,0,0.7,3.6,0.3,2.9,372.8,1
56,77,18,8.2,1.9,0,0,1.6,8.2,0.6,6.6,838.7,1
56,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.6,1
56,79,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,93.2,1
56,87,4,1.7,0.4,0,0,0,1.7,0.1,1.3,198.6,1
57,67,1,0.6,0.2,0,0.1,0,0.5,0,0.5,70.5,1
57,76,4,1.8,0.4,0,0,0.4,1.8,0.1,1.5,186.4,1
57,77,6,2.7,0.6,0,0,0.5,2.7,0.2,2.2,279.6,1
57,78,3,1.4,0.3,0,0,0.3,1.4,0.1,1.1,139.8,1
58,13,11,3.9,0.6,0.9,0,0.6,3.9,0.6,3.6,446.8,1
58,61,1,0.6,0.2,0,0.1,0,0.5,0,0.5,70.5,1
58,78,3,1.4,0.3,0,0,0.3,1.4,0.1,1.1,139.8,1
58,89,4,1.7,0.4,0,0,0,1.7,0.1,1.3,198.6,1
58,108,3,1.4,0.5,0,0,0.1,1.4,0.1,1.4,186.9,1
58,115,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,130.9,1
59,11,8,3.3,0.8,0.2,0,0.3,3.3,0.3,2.6,357.2,1
59,12,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
59,13,18,7.4,1.8,0.4,0,0.7,7.4,0.7,5.9,803.7,1
59,14,11,4.5,1.1,0.3,0,0.4,4.5,0.4,3.6,491.2,1
59,107,3,1.4,0.5,0,0,0.1,1.4,0.1,1.4,186.9,1
59,108,5,2.4,0.9,0,0,0.2,2.4,0.2,2.4,311.6,1
59,115,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.2,1
60,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.3,1
60,12,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.9,1
60,13,12,5,1.2,0.3,0,0.4,5,0.4,3.9,535.8,1
60,14,12,5,1.2,0.3,0,0.4,5,0.4,3.9,535.8,1
60,15,13,4.6,0.7,1.1,0,0.7,4.6,0.7,4.2,528.1,1
60,17,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.3,162.5,1
60,49,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,201.7,1
60,115,10,3.8,1.1,0.5,0,0.2,3.8,0.8,3.4,436.2,1
61,14,9,3.7,0.9,0.2,0,0.3,3.7,0.3,2.9,401.9,1
61,15,7,2.5,0.4,0.6,0,0.4,2.5,0.4,2.3,284.4,1
61,39,4,2,0.7,0.1,0,0.3,2,0.3,1.7,224.8,1
61,48,1,0.4,0.2,0,0,0,0.4,0,0.4,50.4,1
61,49,6,2.7,0.9,0.1,0,0.3,2.7,0.3,2.2,302.6,1
61,58,23,11.7,6,0.6,0.6,1,11.1,1.3,8.9,1367.3,1
61,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
61,115,25,14,5,0,1,0,13,1,11,1826,0
61,116,6,2.2,0.7,0.3,0,0.1,2.2,0.4,2,261.8,1
62,9,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,149.4,1
62,10,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,178.6,1
62,15,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,81.2,1
62,25,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.4,158.1,1
62,38,9.5,4.7,1.6,0.2,0,0.8,4.7,0.8,4.1,534,1
62,39,8,4,1.3,0.2,0,0.7,4,0.7,3.5,449.6,1
62,58,16,8.2,4.2,0.4,0.5,0.7,7.7,0.9,6.2,951.2,1
62,59,17.5,8.9,4.6,0.5,0.5,0.7,8.4,1,6.8,1040.3,1
62,60,6,3.3,1.3,0,0.4,0.2,2.9,0.2,3.1,423.1,1
62,74,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,93.2,1
62,87,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.3,1
62,114,12,4.5,1.3,0.6,0,0.3,4.5,0.9,4,523.5,1
62,115,30,16,7,0,0,1,16,0,15,1865,0
62,116,24,9,2.7,1.2,0,0.6,9,1.8,8.1,1047,1
62,123,1,0.5,0.2,0,0,0,0.5,0,0.4,67.8,1
63,25,12,4.6,1.2,0.4,0,0.4,4.6,1.2,4.3,474.2,1
63,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
63,38,11,5.4,1.8,0.2,0,0.9,5.4,0.9,4.8,618.3,1
63,39,15,7.4,2.5,0.3,0,1.2,7.4,1.2,6.5,843.1,1
63,57,2,1,0.5,0.1,0,0.1,1,0.1,0.8,118.9,1
63,58,13,6.6,3.4,0.4,0.3,0.5,6.3,0.7,5,772.8,1
63,59,65.5,27,11,2,0,1,27,4,22,2950,0
63,60,9,5,2,0,0.7,0.3,4.3,0.3,4.7,634.7,1
63,86,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99.3,1
63,87,16,6.7,1.8,0,0,0,6.7,0.4,5.3,794.2,1
63,88,8,3.3,0.9,0,0,0,3.3,0.2,2.7,397.1,1
63,114,10,3.8,1.1,0.5,0,0.2,3.8,0.8,3.4,436.2,1
63,115,7,2.6,0.8,0.3,0,0.2,2.6,0.5,2.4,305.4,1
63,116,5,1.9,0.6,0.2,0,0.1,1.9,0.4,1.7,218.1,1
63,123,6,3.3,1.3,0,0.2,0.3,3.1,0.3,2.4,406.5,1
64,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,117.9,1
64,37,16,6.8,1.4,0.2,0.2,0.5,6.6,0.7,6.4,715.5,1
64,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.4,1
64,39,7,3,0.6,0.1,0.1,0.2,2.9,0.3,2.8,313,1
64,59,3,1.1,0.3,0.2,0,0.1,1.1,0,0.9,118.3,1
64,60,42,15.8,4.1,2.8,2.7,2.1,13.1,0.7,11,2155.8,1
64,61,14,5.3,1.4,0.9,0.9,0.7,4.4,0.2,3.7,718.6,1
64,86,7,3.6,1.7,0.2,0.5,0.5,3.1,0.5,1.9,376.5,1
64,87,28,14.3,6.8,0.6,1.9,1.9,12.4,1.9,7.5,1506.1,1
64,88,8,4.1,2,0.2,0.5,0.5,3.6,0.5,2.1,430.3,1
64,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
64,124,9,3.6,1,0.3,0,0.4,3.6,0.6,2.9,374.7,1
65,14,3,1.1,0.2,0.1,0.1,0.3,1,0.1,1,140.7,1
65,32,11,4.7,1,0.1,0.1,0.4,4.6,0.5,4.4,491.9,1
65,33,24,10.2,2.1,0.3,0.3,0.8,9.9,1,9.7,1073.2,1
65,34,9,3.8,0.8,0.1,0.1,0.3,3.7,0.4,3.6,402.5,1
65,60,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,102.7,1
65,87,2,1,0.5,0,0.1,0.1,0.9,0.1,0.5,107.6,1
66,7,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,83.1,1
66,32,5,2.1,0.4,0.1,0,0.2,2.1,0.2,2,223.6,1
66,33,14,5.9,1.2,0.2,0.1,0.5,5.8,0.6,5.6,626,1
66,34,2.5,1.1,0.2,0,0,0.1,1.1,0.1,1,111.8,1
67,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.5,1
67,9,10,4.6,1.4,0.2,0.2,0.8,4.4,1,3.2,415.3,1
67,33,1.5,0.6,0.1,0,0,0,0.6,0.1,0.6,67.1,1
67,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,61.8,1
67,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,61.8,1
68,9,6,2.8,0.8,0.1,0.1,0.5,2.7,0.6,1.9,249.2,1
68,101,6,3,1.2,0,0,0.4,3,0.4,2,371,1
68,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,61.8,1
69,0,9,4.1,1.3,0.2,0.2,0.7,3.9,0.9,2.9,373.8,1
69,9,10,4.6,1.4,0.2,0.2,0.8,4.4,1,3.2,415.3,1
69,10,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,93.8,1
69,72,5,2.3,0.9,0.2,0,0.3,2.3,0.5,1.6,220.1,1
69,75,9.5,4.4,1.8,0.4,0,0.5,4.4,0.9,3,418.2,1
69,76,30.5,14.1,5.6,1.1,0,1.7,14.1,2.8,9.6,1342.6,1
69,101,6,2.7,0.9,0.1,0,0.3,2.7,0.4,2,360.4,1
69,102,23.5,10.5,3.5,0.4,0,1.3,10.5,1.8,7.9,1411.8,1
69,103,29.5,11,5,3,0,0,11,3,10,1292,0
70,9,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,83.1,1
70,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
70,75,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.3,176.1,1
70,76,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.3,176.1,1
70,102,17,7.6,2.5,0.3,0,1,7.6,1.3,5.7,1021.3,1
70,103,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,180.2,1
70,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
71,5,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.3,166.1,1
71,83,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,157,1
71,84,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,157,1
71,102,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,240.3,1
72,4,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.5,1
72,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,117.9,1
72,21,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.6,294.8,1
72,81,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
72,82,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,157,1
72,83,14,4.8,0.7,0.7,0,0.3,4.8,1,4.4,549.4,1
72,106,7,3.5,1.4,0,0,0.5,3.5,0.5,2.3,432.8,1
72,112,3,1.5,0.6,0,0,0.2,1.5,0.2,1,185.5,1
73,3,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.3,166.1,1
73,6,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.5,1
73,20,20.5,8.6,2,0.5,0,1,8.6,1,6.6,1208.7,1
73,21,7,2.9,0.7,0.2,0,0.3,2.9,0.3,2.2,412.7,1
73,22,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,235.9,1
73,65,3,1.1,0.3,0.2,0.2,0.1,0.9,0,0.8,154,1
73,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44,1
73,106,2,1,0.4,0,0,0.1,1,0.1,0.7,123.7,1
74,19,4,1.5,0.2,0.1,0.1,0.5,1.4,0.2,1.4,187.5,1
74,20,26,11,3,1,1,1,10,0,9,1133,0
74,21,21,7.8,1.6,0.6,0,0.6,7.8,1,6.4,972.1,1
74,22,21,7.8,1.6,0.6,0,0.6,7.8,1,6.4,972.1,1
74,49,5,1.9,0.5,0.2,0.1,0.2,1.8,0.2,1.6,236,1
74,96,6,2,0.3,0.3,0,0.1,2,0.4,1.9,235.5,1
75,18,3,1.1,0.2,0.1,0.1,0.3,1,0.1,1,140.7,1
75,19,25,9.4,1.4,0.5,0.9,2.8,8.5,0.9,8.5,1172.2,1
75,20,25.5,13,5,0,0,2,13,1,6,1179,0
75,23,39,21,8,0,14,1,7,0,2,1386,0
75,42,4,1.6,0.4,0.2,0,0.4,1.6,0.2,1.2,177.6,1
75,44,6,2.4,0.5,0.2,0,0.5,2.4,0.2,1.8,266.4,1
75,45,7,2.6,0.7,0.2,0.1,0.2,2.5,0.2,2.3,330.4,1
75,48,5,1.9,0.5,0.2,0.1,0.2,1.8,0.2,1.6,236,1
75,49,22,8.3,2.2,0.7,0.4,0.7,7.9,0.7,7.2,1038.3,1
75,50,27,13,4,0,2,1,11,0,11,1419,0
75,51,23,8.3,2.4,1.2,0,0.6,8.3,0,7.1,907,1
75,52,5,1.8,0.5,0.3,0,0.1,1.8,0,1.5,197.2,1
75,57,6,2.2,0.6,0.3,0,0.2,2.2,0,1.8,236.6,1
76,18,6,2.3,0.3,0.1,0.2,0.7,2.1,0.2,2,281.3,1
76,20,17,6.3,1.3,0.5,0,0.5,6.3,0.8,5.2,786.9,1
76,21,19,7.1,1.5,0.6,0,0.6,7.1,0.9,5.8,879.5,1
76,22,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,185.2,1
76,23,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.5,231.4,1
76,41,3,1.2,0.3,0.1,0,0.3,1.2,0.1,0.9,133.2,1
76,42,11,4.3,1,0.4,0,1,4.3,0.4,3.3,488.3,1
76,43,21,8.2,1.9,0.8,0,1.9,8.2,0.8,6.4,932.2,1
76,44,21,8.2,1.9,0.8,0,1.9,8.2,0.8,6.4,932.2,1
76,45,7,2.6,0.7,0.2,0.1,0.2,2.5,0.2,2.3,330.4,1
76,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,94.4,1
76,48,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,188.8,1
76,85,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2,274,1
76,86,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2,274,1
77,14,4,1.5,0.2,0.1,0.1,0.5,1.4,0.2,1.4,187.5,1
77,15,3,1.1,0.2,0.1,0.1,0.3,1,0.1,1,140.7,1
77,21,6,2.2,0.5,0.2,0,0.2,2.2,0.3,1.8,277.7,1
77,22,9,3.4,0.7,0.3,0,0.3,3.4,0.4,2.7,416.6,1
77,43,17,6.7,1.5,0.7,0,1.5,6.7,0.7,5.2,754.7,1
77,44,14,5.5,1.2,0.5,0,1.2,5.5,0.5,4.3,621.5,1
77,45,9,3.4,0.9,0.3,0.2,0.3,3.2,0.3,3,424.8,1
77,55,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,78.9,1
77,85,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
77,86,4,1.7,0.5,0.1,0,0,1.7,0.1,1.3,182.7,1
77,116,5,2.5,1,0,0,0.3,2.5,0.3,1.7,309.2,1
78,12,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,93.8,1
78,43,5,2,0.4,0.2,0,0.4,2,0.2,1.5,222,1
80,56,4,1.6,0.5,0.1,0.3,0,1.3,0.2,0.5,159.1,1
80,87,5,2.1,0.6,0.1,0,0,2.1,0.1,1.6,228.4,1
81,55,11,4.4,1.3,0.4,0.7,0,3.7,0.5,1.5,437.6,1
81,58,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.3,79.6,1
81,79,3,1.9,1.2,0,0.7,0.2,1.2,0.2,1.1,158.9,1
81,87,12,5.1,1.5,0.2,0.1,0.1,5,0.2,3.9,548.1,1
81,88,3,1.3,0.4,0.1,0,0,1.3,0.1,1,137,1
82,55,23,9.2,2.7,0.8,1.5,0,7.7,1.2,3.1,915,1
82,79,3,1.9,1.2,0,0.7,0.2,1.2,0.2,1.1,158.9,1
82,86,4,1.7,0.5,0.1,0,0,1.7,0.1,1.3,182.7,1
82,87,26,11,3.2,0.5,0.2,0.2,10.8,0.5,8.5,1187.5,1
82,88,2,0.8,0.2,0,0,0,0.8,0,0.7,91.3,1
83,55,20,8,2.3,0.7,1.3,0,6.7,1,2.7,795.7,1
83,78,13,8.2,5.2,0,3,0.9,5.2,0.9,4.8,688.6,1
83,79,11,7,4.4,0,2.6,0.7,4.4,0.7,4,582.6,1
83,80,2,0.8,0.2,0,0,0,0.8,0,0.7,91.3,1
83,86,19,8.1,2.4,0.3,0.2,0.2,7.9,0.3,6.2,867.8,1
