x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
113,81,128,57,21,4,38,11,19,16,17,3567,0
113,82,411,211,107,11,184,28,27,76,58,11760.9,0
113,83,399,197,85,11,183,29,14,58,19,12091.8,0
113,85,597,235,76,28,230,28,5,48,121,17181.4,0
113,86,19,7.9,1.5,0.4,3.1,0.6,4.8,0.8,4.8,608.6,1
113,87,34,14,4,1,2,1,12,0,12,1412,0
113,88,3,1.3,0.2,0.1,0.5,0.1,0.8,0.1,0.8,96.1,1
113,89,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,64.1,1
113,91,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,95.3,1
113,117,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,70.5,1
114,79,88.5,41,16,2,31,7,10,6,18,2387.4,0
114,80,402,184,83,15,164,27,20,48,30,11494.1,0
114,81,178,97,52,5,81,10,16,35,21,5177.7,0
114,82,445.5,216,84,10,194,40,22,61,28,13674.1,0
114,83,82,44,21,2,38,10,6,19,4,2696,0
114,85,37,14.8,4.4,2.2,3.5,1.3,11.3,1.7,9.1,1089,1
114,86,686,232,45,43,227,44,5,67,62,18114,0
114,87,120.5,61,17,0,0,3,61,2,53,5578,0
114,88,1,0.4,0.1,0,0.1,0,0.3,0,0.2,28.5,1
114,89,4,1.4,0.3,0.2,0.5,0.1,0.9,0.2,0.9,113.8,1
114,90,4,1.4,0.3,0.2,0.5,0.1,0.9,0.2,0.9,113.8,1
114,92,5,1.9,0.3,0.2,0.4,0.3,1.5,0.1,1.1,196.4,1
114,113,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,169.4,1
114,119,3,1.4,0.5,0,0.5,0.3,0.9,0.2,0.5,113.8,1
114,127,20.5,9.3,1.6,0.4,3.2,2,6.1,0.8,6.1,908.5,1
115,80,99.5,55,29,1,50,9,5,20,18,2790.3,0
115,81,17,6.8,2,1,1.6,0.6,5.2,0.8,4.2,500.4,1
115,82,665.5,264,79,33,252,52,12,90,10,18038,0
115,83,38,20,7,0,5,2,15,6,9,1278.8,0
115,84,106,43,11,5,0,4,43,0,43,3317,0
115,85,170,76,28,5,14,9,62,10,62,5700,0
115,86,50,23,5,2,0,3,23,0,23,1644,0
115,87,6,2.1,0.5,0.3,0.7,0.1,1.4,0.3,1.3,170.8,1
115,88,16,5.6,1.3,0.7,2,0.4,3.6,0.7,3.5,455.4,1
115,89,8,2.8,0.6,0.4,1,0.2,1.8,0.4,1.7,227.7,1
115,90,10,3.5,0.8,0.5,1.2,0.2,2.3,0.5,2.2,284.6,1
115,91,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,0.7,117.9,1
115,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.8,1
115,126,7,3.2,0.6,0.1,1.1,0.7,2.1,0.3,2.1,310.2,1
115,127,242.5,91,18,12,2,6,89,3,77,7275,0
116,80,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,26.1,1
116,81,512,214,74,25,213,39,1,66,0,14785.9,0
116,82,159,66,26,11,65,10,1,13,48,4774,0
116,83,264.5,118,40,5,102,24,16,36,14,8171.9,0
116,84,352,170,61,5,144,31,26,24,102,11483,0
116,85,97.5,47,18,1,15,7,32,4,36,3790,0
116,86,131,54,9,1,13,3,41,5,47,4988,0
116,87,46,19,5,2,10,1,9,2,15,1596,0
116,88,10,3.5,0.8,0.5,1.2,0.2,2.3,0.5,2.2,284.6,1
116,126,8,3.6,0.6,0.2,1.2,0.8,2.4,0.3,2.4,354.5,1
116,127,46,18,2,0,0,1,18,0,18,1628,0
117,79,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.9,78.2,1
117,80,13,4.6,0.9,0.6,1.4,0.3,3.2,0.9,4,339,1
117,81,16,6.4,1.9,0.9,1.5,0.6,4.9,0.8,4,470.9,1
117,82,49,23,9,1,4,2,19,3,18,2249,0
117,83,148.5,56,14,6,11,6,45,7,45,4660.2,0
117,84,28.5,13,3,0,7,2,6,0,8,1187,0
117,85,15,6,1.8,0.9,1.4,0.5,4.6,0.7,3.7,441.5,1
117,86,134.5,58,9,3,0,2,58,2,55,5366,0
117,87,24,8.5,1.9,1.1,3,0.5,5.5,1.1,5.2,683.1,1
117,88,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.1,142.3,1
117,91,11,4.3,0.7,0.4,0.9,0.7,3.4,0.2,2.5,432.1,1
117,121,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,37.9,1
117,122,7,3.2,1.2,0,1.2,0.7,2,0.5,1.2,265.5,1
117,123,4,1.8,0.7,0,0.7,0.4,1.1,0.3,0.7,151.7,1
117,125,2,0.9,0.4,0,0.3,0.2,0.6,0.1,0.4,75.9,1
117,127,168.5,72,20,5,67,28,5,28,5,5437,0
118,81,90.5,37,7,2,3,4,34,4,29,3426.8,0
118,82,110,45,12,2,9,4,36,6,39,3686,0
118,83,39.5,22,9,0,3,5,19,2,18,1305,0
118,84,44,25,7,0,0,3,25,2,25,2454,0
118,85,173.5,58,3,6,2,4,56,2,54,5905,0
118,86,119.5,41,3,2,0,1,41,0,39,3769,0
118,87,63,18,2,3,0,0,18,1,17,1734.3,0
118,88,112.5,50,15,2,44,4,6,3,41,3209,0
118,119,11.5,5.2,2,0,2,1.2,3.2,0.8,2,436.2,1
118,126,61,25,4,2,0,0,25,1,24,2372,0
118,127,192.5,80,18,2,0,8,80,3,72,7036,0
119,80,8,2.8,0.5,0.4,0.9,0.2,1.9,0.5,2.5,208.6,1
119,81,98,50,23,2,40,2,10,11,13,3886,0
119,82,213.5,77,17,11,8,12,69,16,61,6045.4,0
119,83,163,70,15,2,28,14,42,10,37,5588,0
119,84,19,7.5,1.1,0.2,0.6,0.2,6.9,0.4,6.2,698.5,1
119,85,112,44,7,3,0,7,44,4,42,3970,0
119,86,68.5,24,3,1,0,3,24,1,19,2299,0
119,87,68,18,0,5,1,1,17,1,17,1868.8,0
119,89,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
119,118,15,6.7,2.4,0,1.3,0.3,5.4,1.6,3.8,422.7,1
119,119,4,1.8,0.6,0,0.4,0.1,1.4,0.4,1,112.7,1
119,125,170.5,70,25,7,70,17,0,15,0,4630,0
119,126,92,37,6,4,0,1,37,0,36,4057,0
119,127,54,24,3,0,0,1,24,0,22,2604,0
120,80,5,1.8,0.3,0.2,0.6,0.1,1.2,0.3,1.6,130.4,1
120,81,16,6.3,0.9,0.2,0.5,0.2,5.8,0.4,5.2,588.2,1
120,82,167,70,21,5,15,9,55,7,59,5434,0
120,83,4,1.6,0.2,0,0.1,0,1.5,0.1,1.3,147,1
120,84,65.5,27,1,1,0,1,27,2,27,2657,0
120,85,17,6.7,1,0.2,0.6,0.2,6.1,0.4,5.6,625,1
120,87,24,9.3,2,0.7,0,0.3,9.3,0.3,7,843.7,1
120,88,26,10.1,2.2,0.7,0,0.4,10.1,0.4,7.6,914,1
120,89,35,11,0,0,0,1,11,0,11,1080,0
120,90,21,8.2,1.8,0.6,0,0.3,8.2,0.3,6.1,738.2,1
120,125,7,2.3,0.4,0.5,0.1,0.2,2.2,0,2.1,286.6,1
120,126,50,20,3,1,2,0,18,1,18,2267,0
120,127,51,19,1,2,1,0,18,0,19,2109,0
121,81,35,15,4,0,4,1,11,0,13,1129,0
121,82,64.5,30,10,1,0,2,30,0,29,2926,0
121,83,17.5,6.9,1,0.2,0.6,0.2,6.3,0.4,5.7,643.3,1
121,84,81,33,7,2,4,3,29,2,29,2785,0
121,85,96,34,8,5,5,4,29,3,31,3137,0
121,86,59,26,6,1,0,1,26,3,26,2879,0
121,87,60,21,3,2,2,4,19,2,16,2229,0
121,88,57,20,2,1,0,1,20,1,16,1610,0
121,89,241,74,10,9,0,9,74,5,67,6283,0
121,90,91,31,4,2,2,3,29,3,26,2889,0
121,91,8,3.1,0.5,0.3,0.7,0.5,2.4,0.2,1.8,314.3,1
121,95,10,3.9,0.6,0.4,0.8,0.6,3.1,0.2,2.2,392.9,1
121,96,9,3.5,0.9,0.3,0,0.5,3.5,0.5,2.8,313.6,1
121,108,9,3.4,0.7,0.2,0.4,0.2,3,0.4,2.8,381.2,1
121,111,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,86.6,1
121,112,12,5.2,1.5,0.3,1.8,0.6,3.4,0.4,3.6,519.9,1
121,113,12,5.2,1.5,0.3,1.8,0.6,3.4,0.4,3.6,519.9,1
121,114,10,4.3,1.2,0.2,1.5,0.5,2.8,0.4,3,433.2,1
121,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.3,1
121,117,20,11,6,0,0,1,11,1,9,634,0
121,118,30.5,13,5,1,0,1,13,0,9,730,0
121,119,3,1.3,0.5,0,0.2,0.1,1.1,0.3,0.8,84.5,1
121,122,4,1.3,0.2,0.3,0.1,0.1,1.2,0,1.2,163.8,1
121,123,5,1.6,0.3,0.3,0.1,0.1,1.5,0,1.5,204.7,1
121,124,24,7.8,1.2,1.6,0.3,0.6,7.5,0,7.2,982.8,1
121,125,19,6.2,1,1.2,0.3,0.5,5.9,0,5.7,778,1
121,126,10,4.5,0.9,0.2,0.6,0.6,3.9,0.5,3.6,423.2,1
121,127,8,3.6,0.8,0.1,0.5,0.5,3.1,0.4,2.9,338.6,1
122,59,2,1,0.5,0.1,0,0.1,1,0.1,0.3,56.2,1
122,60,27,13.9,6.9,0.8,0.8,0.8,13.1,0.8,4.6,758.3,1
122,81,15,5.9,0.8,0.2,0.5,0.2,5.4,0.3,4.9,551.4,1
122,82,53,25,5,1,4,2,21,3,21,2358,0
122,83,90,37,6,0,11,3,26,2,27,3217,0
122,84,61,22,6,1,5,2,17,2,16,1838,0
122,85,101.5,44,13,3,4,4,40,3,40,3901.4,0
122,86,84.5,37,8,0,8,4,29,6,25,3527,0
122,87,48,14,2,3,2,0,12,0,11,1500,0
122,88,106,35,7,5,0,1,35,1,35,3049,0
122,89,188,60,8,8,0,2,60,3,54,5221,0
122,90,66,21,2,2,0,2,21,2,20,1806,0
122,91,60.5,20,1,1,0,1,20,2,18,1983,0
122,94,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,39.3,1
122,95,4,1.6,0.2,0.2,0.4,0.2,1.2,0.1,0.9,157.1,1
122,96,24,9.3,2.5,0.8,0,1.3,9.3,1.3,7.6,836.2,1
122,107,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.5,211.8,1
122,108,28,13,4,0,7,2,6,2,4,1035,0
122,109,11.5,4.4,0.9,0.2,0.5,0.2,3.9,0.5,3.6,487,1
122,110,19,7.2,1.6,0.4,0.8,0.4,6.4,0.8,5.9,804.7,1
122,111,10,4.3,1.2,0.2,1.5,0.5,2.8,0.4,3,433.2,1
122,112,7,3,0.9,0.2,1,0.3,2,0.3,2.1,303.2,1
122,113,6,2.6,0.7,0.1,0.9,0.3,1.7,0.2,1.8,259.9,1
122,114,161.5,58,12,7,22,12,36,9,8,4218,0
122,115,43,15,4,2,6,2,9,1,9,1306,0
122,116,151,55,9,7,1,10,54,12,47,3867.2,0
122,117,140,60,19,5,1,8,59,10,52,3459,0
122,118,122,57,16,1,0,7,57,8,44,3465,0
122,119,96,44,15,1,0,3,44,7,37,2915,0
122,120,60,25,7,1,0,3,25,2,21,1903,0
122,122,4,1.3,0.2,0.3,0.1,0.1,1.2,0,1.2,163.8,1
122,126,119,54,14,3,0,3,54,0,51,5305,0
122,127,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,84.6,1
123,59,6,3.1,1.5,0.2,0.2,0.2,2.9,0.2,1,168.5,1
123,79,15,5.3,1,0.7,1.6,0.3,3.7,1,4.7,391.1,1
123,81,87,35,5,2,4,4,31,2,28,3185,0
123,82,96.5,42,7,1,0,2,42,2,39,3861,0
123,83,99.5,38,10,4,8,2,30,1,29,3086,0
123,84,65.5,26,6,2,2,4,24,1,21,2085.4,0
123,85,89,34,6,1,1,0,33,1,31,3562,0
123,86,86,39,12,2,6,2,33,2,36,3569,0
123,91,7,2.7,0.4,0.3,0.6,0.4,2.1,0.1,1.6,275,1
123,103,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,104.5,1
123,106,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.5,211.8,1
123,107,10.5,4,0.9,0.2,0.4,0.2,3.6,0.4,3.2,444.7,1
123,108,14,5.3,1.2,0.3,0.6,0.3,4.7,0.6,4.3,592.9,1
123,109,13,5,1.1,0.3,0.6,0.3,4.4,0.5,4,550.6,1
123,110,6,2.3,0.5,0.1,0.3,0.1,2,0.2,1.9,254.1,1
123,111,19,8.2,2.3,0.5,2.8,0.9,5.4,0.7,5.6,823.1,1
123,112,33,14,3,0,5,3,9,4,9,1407,0
123,113,104,39,5,2,1,4,38,3,35,3662,0
123,114,73,28,4,1,3,2,25,4,25,2269,0
123,115,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,86.6,1
123,116,17,7.6,2.7,0,1.5,0.3,6.1,1.8,4.2,479.1,1
123,117,4,1.8,0.6,0,0.4,0.1,1.4,0.4,1,112.7,1
123,120,13,5.8,2.1,0,1.2,0.2,4.6,1.4,3.2,366.4,1
123,124,14,4.5,0.7,0.9,0.2,0.4,4.3,0,4.2,573.3,1
123,125,77,40,18,1,11,3,29,2,24,2637,0
123,126,49.5,26,10,0,2,5,24,3,19,1688.4,0
123,127,6,2.7,0.6,0.1,0.4,0.4,2.3,0.3,2.2,253.9,1
124,55,5,2,0.6,0.2,0.6,0.2,1.4,0.3,1.3,164.4,1
124,78,3,1.2,0.4,0.2,0.7,0.1,0.5,0.5,0.6,107.1,1
124,81,74,32,6,1,0,0,32,1,32,3147,0
124,82,80,37,11,2,0,3,37,1,32,3700,0
124,83,72,27,3,2,2,0,25,1,24,2591,0
124,84,73,32,6,0,4,1,28,2,28,2915,0
124,85,117,46,11,4,2,5,44,0,42,4612,0
124,86,60.5,23,3,1,1,2,22,2,18,2467,0
124,87,7,2.7,0.7,0.2,0.2,0.7,2.5,0.9,1.8,309.6,1
124,97,9,3.4,1,0.3,0.5,0.8,2.9,0.4,2.2,323.7,1
124,101,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,91.3,1
124,110,7,2.8,0.4,0.2,0.2,0.4,2.6,0.1,2.5,330.3,1
124,112,52,21,4,2,6,4,15,0,15,2114,0
124,113,133.5,53,10,1,0,5,53,3,45,3967,0
124,114,45,14,2,1,0,0,14,0,12,986,0
125,79,2,0.8,0.3,0.1,0.5,0.1,0.3,0.3,0.4,71.4,1
125,81,71,34,8,0,6,4,28,2,26,3179,0
125,82,76,29,6,3,2,1,27,1,28,2927,0
125,83,12,5.8,1.8,0,3.6,0.4,2.2,0.9,4.9,457.3,1
125,84,100.5,40,6,3,0,2,40,1,37,3956.8,0
125,85,111.5,41,6,2,2,4,39,1,40,4045,0
125,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
125,89,9,3.5,0.9,0.3,0.3,0.9,3.2,1.2,2.3,398,1
125,92,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,79.2,1
125,93,4,1.5,0.3,0,0.2,0.1,1.3,0.2,1.1,158.3,1
125,94,8,3,0.6,0,0.5,0.1,2.5,0.5,2.3,316.7,1
125,95,6,2.2,0.4,0,0.3,0.1,1.9,0.4,1.7,237.5,1
125,100,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,36,1
125,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
125,105,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.4,182.6,1
125,106,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,188.8,1
125,107,51,20,5,2,2,0,18,2,17,1835,0
125,108,27,10.6,1.6,0.6,0.8,1.4,9.8,0.4,9.6,1274.1,1
125,110,21,8.3,1.3,0.5,0.6,1.1,7.7,0.3,7.5,991,1
125,111,10,4.5,1.1,0.1,1.4,0.2,3.1,0.4,3.3,363,1
125,112,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,72.6,1
125,113,47,23,7,1,6,6,17,3,15,1698,0
125,114,121.5,49,9,4,2,3,47,4,37,3654,0
125,115,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,72.6,1
126,81,109,47,12,3,15,3,32,1,30,3943,0
126,82,270,108,31,11,68,12,40,20,40,8117,0
126,83,42,16,1,2,5,3,11,1,10,1605,0
126,84,145.5,53,6,4,2,5,51,2,50,5254,0
126,85,133,53,10,2,23,6,30,1,51,4220,0
126,93,7,2.6,0.5,0,0.4,0.1,2.2,0.4,2,277.1,1
126,98,9,3.4,1,0.3,0.5,0.8,2.9,0.4,2.2,323.7,1
126,99,5,1.9,0.5,0.2,0.3,0.4,1.6,0.2,1.2,179.8,1
126,100,5,1.9,0.5,0.2,0.3,0.4,1.6,0.2,1.2,179.8,1
126,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
126,105,39.5,16,5,1,5,1,11,1,9,1432,0
126,106,85,42,17,0,17,4,25,4,24,3165,0
126,107,134,60,16,1,17,9,43,5,45,5404,0
126,108,43,18,2,0,2,3,16,1,17,2240,0
126,110,10,3.9,0.6,0.2,0.3,0.5,3.6,0.2,3.6,471.9,1
126,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.3,1
126,113,91,39,12,4,3,1,36,3,35,2852,0
126,114,95,44,10,1,6,6,38,4,37,3063,0
126,115,22,9.9,2.5,0.2,3,0.5,6.9,0.9,7.3,798.6,1
127,49,19,7.8,3.2,1,0,0.6,7.8,0.3,5.8,713.2,1
127,81,54,26,12,1,11,3,15,0,12,1914,0
127,82,624,220,53,38,220,59,0,90,0,15423,0
127,83,336,137,43,17,127,31,10,52,9,9477,0
127,84,62.5,27,7,2,4,0,23,1,22,2504,0
127,85,48.5,22,7,0,18,3,4,0,3,1344,0
127,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
127,90,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.5,88.5,1
127,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.6,1
127,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.6,1
127,95,18,6.7,1.3,0,1.1,0.3,5.6,1.1,5.1,712.5,1
127,96,8,3,0.9,0.3,0.5,0.7,2.5,0.4,2,287.7,1
127,97,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1,143.9,1
127,99,7,2.7,0.8,0.2,0.4,0.6,2.3,0.3,1.8,251.8,1
127,100,5,1.9,0.5,0.2,0.3,0.4,1.6,0.2,1.2,179.8,1
127,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
127,102,23.5,9.7,3.5,0.7,0.7,0.7,9,1.4,7.9,1073.1,1
127,103,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.4,182.6,1
127,104,7,2.9,1,0.2,0.2,0.2,2.7,0.4,2.4,319.6,1
127,105,497.5,241,110,13,99,33,142,52,119,14468.3,0
127,106,243,117,45,6,46,23,71,13,59,8385,0
127,107,156.5,59,8,5,11,4,48,5,40,5305,0
127,108,81.5,33,8,2,2,4,31,4,31,3381,0
127,109,29,11.4,1.8,0.7,0.9,1.5,10.5,0.4,10.3,1368.5,1
127,110,13,5.1,0.8,0.3,0.4,0.7,4.7,0.2,4.6,613.5,1
127,113,6,2.7,0.7,0.1,0.8,0.1,1.9,0.2,2,217.8,1
127,114,138,58,12,1,0,4,58,4,56,4941,0
127,115,25,11.2,2.9,0.3,3.4,0.5,7.8,1,8.3,907.6,1
