x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.1,1
2,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.4,38.1,1
2,84,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.2,114.3,1
2,92,7,3.4,0.7,0,0,0.4,3.4,0.4,2.5,331.9,1
2,96,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
2,97,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
2,98,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,89.2,1
3,0,42,21,10,2,14,3,7,2,5,1355.4,0
3,1,84,44,21,2,12,5,32,3,19,3222,0
3,2,29,19,9,0,5,2,14,3,9,1662,0
3,3,32,11,4,3,0,1,11,2,9,1183,0
3,4,28,11,1,0,0,1,11,0,11,1020,0
3,5,33,19,7,0,1,0,18,1,18,1765.4,0
3,21,12,5.1,1.4,0.5,0,0.5,5.1,0.5,4.2,496.2,1
3,24,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
3,37,6,2,0.1,0.2,0.1,0.1,1.9,0.2,1.9,231.4,1
3,38,18,6.1,0.3,0.6,0.3,0.4,5.8,0.6,5.7,694.1,1
3,52,9,3.7,1,0.3,0,0,3.7,0,3,402,1
3,57,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,65,1
3,62,4,1.3,0.3,0.3,0,0,1.3,0.2,1.2,129.9,1
3,66,3,1.6,0.6,0,0.3,0,1.3,0.1,1.4,138.3,1
3,68,5,2.6,1.1,0,0.5,0,2.1,0.1,2.4,230.5,1
3,69,1,0.5,0.2,0,0.1,0,0.4,0,0.5,46.1,1
3,84,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.6,152.4,1
3,85,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.2,114.3,1
3,97,9,3.7,1.3,0.3,0,0,3.7,0.3,3.2,401.6,1
4,0,70.5,46,30,1,40,3,6,9,6,3278,0
4,1,37,18,4,0,1,0,17,0,17,1658,0
4,2,43,17,2,1,0,0,17,0,17,1621,0
4,3,33,18,6,0,1,1,17,2,16,1466,0
4,4,31,13,3,1,1,0,12,0,11,1180,0
4,5,47,18,3,1,0,2,18,0,17,2104,0
4,6,37,18,5,0,0,0,18,1,16,1600,0
4,7,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.9,193.6,1
4,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,77.5,1
4,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,77.5,1
4,20,8,3.3,0.4,0.1,0,0.4,3.3,0.1,3.1,328.4,1
4,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.7,1
4,44,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,86.4,1
4,46,1,0.4,0,0,0,0,0.4,0,0.4,46.1,1
4,51,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.5,180,1
4,52,26,12.1,4.1,0.3,1.3,0.6,10.8,1,9.6,1169.8,1
4,53,7,3.3,1.1,0.1,0.4,0.2,2.9,0.3,2.6,315,1
4,62,14,5.2,1.8,0.9,0.4,0.4,4.8,0,5.2,495.7,1
4,66,1,0.5,0.1,0,0,0,0.5,0,0.4,46,1
4,68,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.7,184.1,1
4,76,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,134.5,1
4,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.7,1
4,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.7,1
5,0,36,17,6,0,7,1,10,3,12,1406,0
5,1,25,10.4,3.3,1.2,1.7,0,8.7,0.7,8.5,942.8,1
5,2,4,1.7,0.5,0.2,0.3,0,1.4,0.1,1.4,150.8,1
5,3,41,15,3,2,0,0,15,1,13,1527,0
5,4,60,24,4,0,0,3,24,2,24,2251,0
5,5,66,29,4,1,0,1,29,0,29,2798,0
5,6,67,24,6,3,0,0,24,2,22,2342,0
5,7,24,13,3,0,0,0,13,0,11,1248,0
5,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,77.5,1
5,20,19,7.7,0.9,0.2,0,0.9,7.7,0.2,7.3,780,1
5,28,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.5,196.1,1
5,36,5,2.2,0.4,0,0,0.1,2.2,0.4,1.4,216,1
5,37,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,86.4,1
5,48,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,138.4,1
5,49,11,4.1,0.4,0.5,0.1,0.1,4,0.2,4,507.5,1
5,50,5,1.9,0.2,0.2,0.1,0.1,1.8,0.1,1.8,230.7,1
5,51,37,11,0,2,0,3,11,0,11,1479,0
5,52,66,27,4,2,0,1,27,0,26,2983,0
5,53,57,27,6,2,0,0,27,2,27,3053,0
5,54,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,90,1
5,56,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,39,1
5,62,33,13,4,2,0,0,13,1,10,1002,0
5,87,2,0.8,0.2,0,0,0,0.8,0.2,0.8,89.5,1
6,0,5,2.1,0.6,0.3,0.2,0.1,1.9,0.1,1.7,233.3,1
6,1,24,10,3.2,1.1,1.6,0,8.4,0.7,8.2,905.1,1
6,3,51,18,3,1,0,0,18,2,14,1719,0
6,4,65,32,8,0,0,1,32,1,30,2694,0
6,5,56,21,4,3,0,1,21,1,19,1900,0
6,6,38,17,3,0,4,0,13,2,15,1540,0
6,7,71,27,3,2,0,2,27,2,26,2647,0
6,8,22,8.5,0.8,0.4,0.2,0.8,8.3,0.6,8.3,852,1
6,9,8,3.1,0.3,0.2,0.1,0.3,3,0.2,3,309.8,1
6,14,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,132.6,1
6,16,2.5,1,0.1,0,0,0.1,1,0,1,102.6,1
6,17,3,1.2,0.1,0,0,0.1,1.2,0,1.1,123.2,1
6,18,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.1,1
6,19,27,11,2,0,2,2,9,1,10,1170,0
6,20,29.5,11,1,1,0,0,11,2,10,1032,0
6,21,12,4.5,0.4,0.4,0,0.4,4.5,0.4,4.1,490.5,1
6,24,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.6,1
6,27,12.5,4.6,0.7,0.4,0.1,0.4,4.5,0.3,3.6,490.2,1
6,28,58,23,1,1,0,1,23,1,23,2278,0
6,29,26,9.6,1.4,0.8,0.2,0.8,9.4,0.6,7.5,1019.6,1
6,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
6,46,8,3,0.3,0.3,0.1,0.1,2.9,0.2,2.9,369.1,1
6,47,1,0.4,0,0,0,0,0.4,0,0.4,46.1,1
6,48,12,4.5,0.4,0.5,0.1,0.1,4.4,0.3,4.4,553.7,1
6,49,74,45,27,0,27,3,18,3,21,4036,0
6,50,32,17,4,0,4,2,13,3,12,1947,0
6,51,17.5,8.2,2.8,0.2,0.9,0.4,7.3,0.6,6.4,787.4,1
6,52,35,13,3,2,4,1,9,1,11,1531,0
6,53,134.5,72,24,0,54,10,18,4,18,5603,0
6,54,32,15,5,1,0,1,15,0,14,1575,0
6,55,5,2.3,0.8,0.1,0.2,0.1,2.1,0.2,1.8,225,1
6,56,2,0.9,0.2,0,0.3,0.2,0.6,0.1,0.7,78,1
6,61,5,1.9,0.6,0.3,0.2,0.2,1.7,0,1.9,177,1
6,62,9,3.4,1.1,0.6,0.3,0.3,3.1,0,3.4,318.7,1
6,122,6,2.9,1.3,0.1,0,0.3,2.9,0.3,2.2,280.7,1
7,1,25,13,6,0,6,3,7,3,4,1019,0
7,2,7,2.9,0.9,0.3,0.5,0,2.4,0.2,2.4,264,1
7,3,5,2.1,0.7,0.2,0.3,0,1.8,0.1,1.7,188.6,1
7,4,28,11.6,3.7,1.3,1.8,0,9.8,0.8,9.5,1055.9,1
7,5,28,14,4,0,0,0,14,1,13,1191,0
7,6,43,19,3,1,1,0,18,0,19,2001,0
7,7,47,20,3,1,0,1,20,0,19,2078,0
7,8,25.5,14,3,0,0,4,14,0,13,1346,0
7,9,20,7.7,0.8,0.4,0.2,0.8,7.5,0.6,7.5,774.5,1
7,10,7,2.7,0.3,0.1,0.1,0.3,2.6,0.2,2.6,271.1,1
7,11,9,3.4,0.8,0.3,0,0.5,3.4,0.3,2.9,298.3,1
7,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,33.1,1
7,16,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.1,1
7,17,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.1,1
7,18,9,3.7,0.4,0.1,0,0.4,3.7,0.1,3.4,369.5,1
7,19,15,6.1,0.7,0.2,0,0.7,6.1,0.2,5.7,615.8,1
7,20,2,0.8,0.1,0,0,0.1,0.8,0,0.8,82.1,1
7,21,6,2.3,0.2,0.2,0,0.2,2.3,0.2,2.1,245.2,1
7,28,11,4.1,0.6,0.3,0.1,0.3,4,0.3,3.2,431.4,1
7,29,14,5.2,0.8,0.4,0.1,0.4,5.1,0.3,4.1,549,1
7,40,3,1.3,0.2,0,0,0.1,1.3,0.2,0.8,129.6,1
7,46,11,4.1,0.4,0.5,0.1,0.1,4,0.2,4,507.5,1
7,47,14,5.3,0.5,0.6,0.2,0.2,5.1,0.3,5.1,646,1
7,48,6,2.3,0.2,0.3,0.1,0.1,2.2,0.1,2.2,276.8,1
7,49,45,20,5,1,7,0,13,4,11,1780,0
7,50,79,38,16,2,13,3,25,2,28,4007,0
7,51,58,32,14,0,17,3,15,3,21,3177,0
7,52,104,61,36,4,44,6,17,11,19,4504,0
7,53,38,20,8,0,2,2,18,2,16,1898,0
7,54,47,23,8,1,4,3,19,0,18,2167,0
7,55,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,135,1
7,58,2,0.9,0.2,0,0.3,0.2,0.6,0.1,0.7,78,1
7,59,5,2.1,0.6,0.1,0.7,0.5,1.4,0.2,1.7,195,1
7,72,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.7,184.1,1
7,81,9,4,1.2,0.3,0,0.3,4,0.3,4,403.4,1
7,82,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.7,1
7,119,2,1,0.4,0,0,0.1,1,0.1,0.7,93.6,1
7,120,2,1,0.4,0,0,0.1,1,0.1,0.7,93.6,1
7,122,1,0.5,0.2,0,0,0,0.5,0,0.4,46.8,1
8,0,6,2.5,0.7,0.3,0.2,0.2,2.3,0.2,2.1,279.9,1
8,1,59,27,6,1,0,1,27,0,16,2766,0
8,2,13,5.4,1.7,0.6,0.9,0,4.5,0.4,4.4,490.2,1
8,6,15,5.8,0.6,0.3,0.1,0.6,5.7,0.4,5.7,580.9,1
8,7,23,8.9,0.9,0.4,0.2,0.9,8.7,0.7,8.7,890.7,1
8,19,15,6.1,0.7,0.2,0,0.7,6.1,0.2,5.7,615.8,1
8,20,4,1.6,0.2,0,0,0.2,1.6,0,1.5,164.2,1
8,28,30,11.1,1.6,0.9,0.3,0.9,10.8,0.7,8.7,1176.5,1
8,29,9,3.3,0.5,0.3,0.1,0.3,3.2,0.2,2.6,352.9,1
8,30,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,117.6,1
8,35,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
8,45,11,4.8,0.8,0,0,0.3,4.8,0.8,3.1,475.3,1
8,46,16,6,0.5,0.7,0.2,0.2,5.8,0.3,5.8,738.2,1
8,47,5,1.9,0.2,0.2,0.1,0.1,1.8,0.1,1.8,230.7,1
8,49,31,13,2,0,4,3,9,0,6,1190,0
8,51,8,3.7,1.3,0.1,0.4,0.2,3.3,0.3,2.9,360,1
8,53,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.5,180,1
8,54,5,2.3,0.8,0.1,0.2,0.1,2.1,0.2,1.8,225,1
8,55,23,11,4,1,0,0,11,1,11,989,0
8,58,8,3.4,1,0.2,1.1,0.8,2.3,0.4,2.7,312,1
8,59,9,3.9,1.1,0.2,1.3,0.9,2.6,0.4,3,351,1
8,60,5,2.1,0.6,0.1,0.7,0.5,1.4,0.2,1.7,195,1
8,61,4,1.5,0.5,0.2,0.1,0.1,1.4,0,1.5,141.6,1
8,73,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,138.1,1
8,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
8,82,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,134.5,1
8,89,4,1.6,0.3,0,0,0.1,1.6,0.3,1.5,179,1
9,0,7,2.5,0.2,0.2,0,0.2,2.5,0.5,1.5,248.6,1
9,1,36,15,3,2,2,0,13,1,11,1343,0
9,2,19,6.6,0.6,0.6,0,0.6,6.6,1.3,4.1,674.8,1
9,6,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,132.6,1
9,7,1,0.4,0.1,0,0,0.1,0.4,0,0.3,33.1,1
9,19,12,4.5,0.4,0.4,0,0.4,4.5,0.4,4.1,490.5,1
9,32,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.4,1
9,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,117.6,1
9,48,11,6.1,3.3,0,0,0,6.1,1.1,5.5,664.4,1
9,49,55.5,31,15,0,0,7,31,1,9,2518,0
9,50,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.4,1
9,54,33,16,7,1,4,0,12,1,15,1535,0
9,59,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.3,124.5,1
9,60,16,7,1.5,0.3,1.1,0.9,5.9,0.5,6.7,663.8,1
9,61,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,39,1
9,72,1,0.5,0.1,0,0,0,0.5,0,0.4,46,1
9,73,1,0.5,0.1,0,0,0,0.5,0,0.4,46,1
9,74,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.7,184.1,1
9,75,7,3.3,1,0.1,0.1,0.2,3.2,0.3,3,322.2,1
9,80,6,2.7,0.8,0.2,0,0.2,2.7,0.2,2.7,269,1
9,82,5,2.2,0,0,0,0.2,2.2,0,2,268.6,1
9,83,5,2.2,0,0,0,0.2,2.2,0,2,268.6,1
9,84,2,0.9,0,0,0,0.1,0.9,0,0.8,107.5,1
9,86,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,134.2,1
9,88,2,0.8,0.2,0,0,0,0.8,0.2,0.8,89.5,1
9,108,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,150.5,1
9,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.2,1
9,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,103,1
9,115,8,3.7,1.1,0.3,0.1,0.2,3.6,0.2,3.5,412.2,1
9,120,8,3.9,1.7,0.2,0,0.4,3.9,0.4,3,374.3,1
10,0,3,1,0.1,0.1,0,0.1,1,0.2,0.7,106.6,1
10,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71,1
10,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71,1
10,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
10,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
10,12,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1,99.4,1
10,18,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,102.2,1
10,19,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.6,1
10,32,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.4,1
10,35,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,156.9,1
10,52,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,85.4,1
10,54,30,16,7,0,4,1,12,1,15,1425,0
10,55,24,12,3,0,2,0,10,0,11,1225,0
10,57,4,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.7,165.9,1
10,58,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.3,124.5,1
10,59,12,5.3,1.1,0.2,0.8,0.7,4.5,0.3,5,497.8,1
10,60,49,16,4,5,4,0,12,4,14,1521.7,0
10,61,6,2.6,0.7,0.1,0.9,0.6,1.7,0.3,2,234,1
10,71,8,3.7,1.1,0.1,0.1,0.2,3.6,0.3,3.4,368.2,1
10,72,16,7.5,2.2,0.3,0.2,0.4,7.3,0.6,6.9,736.4,1
10,83,4,1.7,0,0,0,0.2,1.7,0,1.6,214.9,1
10,84,4,1.7,0,0,0,0.2,1.7,0,1.6,214.9,1
10,85,2,0.9,0,0,0,0.1,0.9,0,0.8,107.5,1
10,90,2,0.8,0.2,0,0,0,0.8,0.2,0.8,89.5,1
10,107,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,150.5,1
10,108,26,12,5,0,0,5,12,3,11,1242,0
10,109,8,3.3,0.7,0.2,0,0,3.3,0.2,2.8,301,1
10,110,14,5.7,1.2,0.4,0,0,5.7,0.4,4.9,526.7,1
10,111,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.7,206.1,1
10,112,4.5,2.1,0.6,0.2,0.1,0.1,2,0.1,2,231.9,1
10,113,5,2.3,0.7,0.2,0.1,0.1,2.2,0.1,2.2,257.6,1
10,114,8,3.7,1.1,0.3,0.1,0.2,3.6,0.2,3.5,412.2,1
10,119,4,2,0.8,0.1,0,0.2,2,0.2,1.5,187.2,1
10,120,2,1,0.4,0,0,0.1,1,0.1,0.7,93.6,1
11,2,9,3.1,0.3,0.3,0,0.3,3.1,0.6,2,319.6,1
11,5,3,1,0.1,0.1,0,0.1,1,0.2,0.7,106.6,1
11,7,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,132.6,1
11,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
11,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
11,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.7,1
11,24,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.7,1
11,35,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.5,196.1,1
11,42,6,2.6,0.5,0,0,0.2,2.6,0.5,1.7,259.2,1
11,43,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,86.4,1
11,49,4,2.2,1.2,0,0,0,2.2,0.4,2,241.6,1
11,50,31,14,3,1,2,0,12,0,13,1268,0
11,52,28,16,7,0,0,0,16,1,16,1511,0
11,53,39,18,6,0,0,2,18,0,15,1936,0
11,54,41,23,9,0,6,1,17,1,20,1812,0
11,55,13,5.9,2.4,0.4,0.9,0.4,5,0.4,5.5,555,1
11,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.5,1
11,58,18,7.9,1.7,0.3,1.2,1,6.7,0.5,7.5,746.7,1
11,59,8,3.5,0.8,0.2,0.5,0.5,3,0.2,3.4,331.9,1
11,60,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.3,124.5,1
11,71,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2.1,230.1,1
11,72,21,9.8,2.9,0.4,0.2,0.6,9.6,0.8,9,966.6,1
11,76,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
11,84,3.5,1.5,0,0,0,0.1,1.5,0,1.4,188,1
11,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.6,1
11,106,9,3.7,0.8,0.3,0,0,3.7,0.3,3.2,338.6,1
11,108,7,2.9,0.6,0.2,0,0,2.9,0.2,2.5,263.3,1
11,112,6,2.8,0.8,0.3,0.1,0.2,2.7,0.2,2.6,309.1,1
11,113,9,4.2,1.3,0.4,0.1,0.3,4.1,0.3,3.9,463.7,1
11,114,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.7,206.1,1
11,115,1,0.5,0.1,0,0,0,0.5,0,0.4,51.5,1
11,117,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.1,140.4,1
11,119,6,2.9,1.3,0.1,0,0.3,2.9,0.3,2.2,280.7,1
12,2,1,0.3,0,0,0,0,0.3,0.1,0.2,35.5,1
12,18,7,2.6,0.2,0.2,0,0.2,2.6,0.2,2.4,286.1,1
12,42,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,86.4,1
12,50,4,2.2,1.2,0,0,0,2.2,0.4,2,241.6,1
12,51,26,12,5,1,0,1,12,1,10,1217,0
12,52,38,18,6,1,4,2,14,2,14,2042,0
12,53,56,25,5,2,1,1,24,0,24,2667,0
12,54,36,13,1,1,2,0,11,0,13,1389,0
12,58,31,11,3,2,0,0,11,1,8,1290,0
12,59,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.3,124.5,1
12,60,8,3.5,0.8,0.2,0.5,0.5,3,0.2,3.4,331.9,1
12,70,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,138.1,1
12,71,24,11,3,1,0,0,11,0,9,1024,0
12,72,14,6.5,2,0.3,0.1,0.4,6.4,0.5,6,644.4,1
12,75,1,0.5,0.1,0,0,0,0.5,0,0.4,46,1
12,88,5,2,0.4,0,0,0.1,2,0.4,1.9,223.7,1
12,90,4,1.6,0.3,0,0,0.1,1.6,0.3,1.5,179,1
12,105,5.5,2.5,0.7,0,0,0.2,2.5,0.3,2.3,251.8,1
12,108,7,2.9,0.6,0.2,0,0,2.9,0.2,2.5,263.3,1
12,113,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,154.6,1
12,114,6,2.8,0.8,0.3,0.1,0.2,2.7,0.2,2.6,309.1,1
12,117,1,0.5,0.2,0,0,0,0.5,0,0.4,46.8,1
12,125,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.1,140.4,1
13,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71,1
13,17,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.6,1
13,18,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,163.5,1
13,42,5,2.2,0.4,0,0,0.1,2.2,0.4,1.4,216,1
13,50,47,16,0,1,0,0,16,1,15,1698,0
13,51,57,21,5,0,1,1,20,0,19,2324,0
13,52,48,21,3,1,0,0,21,1,18,2003,0
13,53,58,18,1,2,0,1,18,0,17,1850,0
13,54,27,12.4,5,0.9,1.9,0.9,10.5,0.9,11.4,1152.8,1
13,55,17,7.8,3.2,0.6,1.2,0.6,6.6,0.6,7.2,725.8,1
13,56,4,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.7,165.9,1
13,58,22,9.6,2.1,0.4,1.4,1.3,8.2,0.6,9.2,912.7,1
13,59,48,15,3,4,5,1,10,3,8,1275,0
13,60,29.5,13,5,1,8,0,5,4,10,843,0
13,62,3,1.3,0.4,0.1,0.4,0.3,0.9,0.1,1,117,1
13,70,9,4.2,1.3,0.2,0.1,0.3,4.1,0.3,3.9,414.3,1
