x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,56,58,21,3,1,1,0,20,1,14,2274,0
1,57,17,6.7,1.8,0.6,1.3,0.4,5.4,0.9,4.7,680.9,1
1,58,7,2.8,0.7,0.2,0.6,0.2,2.2,0.4,1.9,280.4,1
1,59,6,2.4,0.6,0.2,0.5,0.2,1.9,0.3,1.7,240.3,1
1,60,32.5,10,1.1,2.2,0.7,0.4,9.3,2,9.3,1195.9,1
1,61,81,32,7,3,0,3,32,5,30,3322,0
1,62,152,62,10,4,0,7,62,5,51,5643,0
1,63,12,3.7,0.4,0.8,0.2,0.2,3.5,0.7,3.5,441.6,1
1,64,7,2.2,0.2,0.5,0.2,0.1,2,0.4,2,257.6,1
1,65,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,96.9,1
1,67,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.3,129.2,1
1,72,3,1.3,0.3,0.1,0.3,0,1,0.2,0.7,168.7,1
1,82,5,1.7,0.3,0.3,0.3,0.1,1.4,0.3,1.1,225.1,1
1,106,11,3.7,0.8,0.6,1,0.8,2.7,1.5,1.2,392.3,1
1,110,5,1.8,0.2,0.1,0,0.3,1.8,0,1.7,182.6,1
2,23,3,0.9,0.2,0.2,0.2,0,0.7,0.3,0.5,104.1,1
2,25,5,1.5,0.3,0.3,0.4,0,1.1,0.4,0.8,173.5,1
2,31,10.5,4.1,0.8,0.5,0.6,0.6,3.5,0.5,1.8,420.1,1
2,38,7,2.7,0.5,0.1,0.2,0.3,2.5,0.4,1.9,344.6,1
2,46,4,1.8,0.8,0,0,0,1.8,0.3,1.7,311.3,1
2,50,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.1,143.1,1
2,51,50,18,5,4,6,2,12,7,4,1589,0
2,52,117,30,2,7,2,7,28,15,2,2837,0
2,53,59,20,5,3,0,2,20,2,19,2236,0
2,54,123.5,35,3,8,2,7,33,9,24,3536,0
2,55,128,47,7,6,0,1,47,5,39,4569,0
2,56,54.5,26,6,1,0,2,26,1,22,2645,0
2,57,25,11,3,1,2,0,9,1,9,1466,0
2,58,20,7.9,2.1,0.7,1.5,0.5,6.4,1,5.5,801,1
2,59,8,3.2,0.8,0.3,0.6,0.2,2.6,0.4,2.2,320.4,1
2,60,14,4.3,0.5,0.9,0.3,0.2,4,0.8,4,515.1,1
2,61,15,4.6,0.5,1,0.3,0.2,4.3,0.9,4.3,551.9,1
2,62,173,52,8,13,0,5,52,10,16,4871,0
2,63,31,12,1,1,0,2,12,2,12,1403,0
2,64,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,73.6,1
2,66,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.3,129.2,1
2,67,13,5.1,1.3,0.4,0.2,0.6,4.9,0.9,4.1,420,1
2,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,64.6,1
2,70,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,112.5,1
2,72,3,1.3,0.3,0.1,0.3,0,1,0.2,0.7,168.7,1
2,78,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,112.5,1
2,101,6,2.2,0.1,0.2,0,0.1,2.2,0.2,2,247.2,1
2,102,2,0.7,0,0.1,0,0,0.7,0.1,0.7,82.4,1
2,104,2,0.7,0,0.1,0,0,0.7,0.1,0.7,82.4,1
2,127,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
3,2,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,138.1,1
3,3,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,92,1
3,6,7,2.5,0.6,0.3,0.2,0.3,2.3,0.4,1.8,322.1,1
3,17,5,1.8,0.5,0.2,0.2,0.2,1.6,0.3,1.3,230.1,1
3,28,10,3.1,0.6,0.5,0.8,0,2.3,0.9,1.7,347,1
3,31,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.5,120,1
3,33,6.5,2.6,0.5,0.3,0.4,0.4,2.2,0.3,1.1,260,1
3,37,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,98.4,1
3,39,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.1,196.9,1
3,41,5,1.9,0.4,0.2,0.1,0.2,1.8,0.6,1.6,192.9,1
3,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,77.1,1
3,46,3,1.4,0.6,0,0,0,1.4,0.2,1.2,233.5,1
3,50,7,3.2,0.9,0,0.3,0.4,2.9,0.2,2.6,333.8,1
3,51,74,23,2,5,0,8,23,8,1,1880,0
3,52,47,14,2,5,2,3,12,6,2,1223,0
3,53,45,16,2,1,1,1,15,0,11,1616,0
3,54,88,31,4,0,1,3,30,4,27,3153.9,0
3,55,33,13,2,1,0,1,13,0,13,1298,0
3,56,37,14.7,3.8,1.3,2.9,1,11.8,1.9,10.2,1481.9,1
3,58,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,80.1,1
3,59,5,2,0.5,0.2,0.4,0.1,1.6,0.3,1.4,200.3,1
3,61,5,1.5,0.2,0.3,0.1,0.1,1.4,0.3,1.4,184,1
3,62,5,1.5,0.2,0.3,0.1,0.1,1.4,0.3,1.4,184,1
3,63,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1.2,147.2,1
3,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.3,1
3,67,7,2.7,0.7,0.2,0.1,0.3,2.6,0.5,2.2,226.1,1
3,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,56.2,1
3,88,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,0.9,180.1,1
3,99,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.5,138.6,1
3,100,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.7,206,1
3,101,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.4,164.8,1
3,102,11,4,0.2,0.4,0,0.2,4,0.4,3.7,453.2,1
3,103,14,5,0.3,0.6,0,0.3,5,0.6,4.8,576.8,1
3,104,6,2.2,0.1,0.2,0,0.1,2.2,0.2,2,247.2,1
3,127,26,10.6,2.7,0.5,0,0.5,10.6,1.1,9,1373.8,1
4,2,4,1.5,0.1,0.1,0.5,0.2,1,0,1.1,168.7,1
4,7,6,2.2,0.2,0.1,0.1,0.3,2.1,0.2,1.7,262,1
4,24,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,0.9,172.8,1
4,25,7,2.7,0.4,0.3,0.5,0.4,2.2,0.4,1.6,302.5,1
4,32,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,143.5,1
4,33,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,95.7,1
4,34,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,143.5,1
4,38,5,2,0.3,0,0.4,0.1,1.6,0.3,1.5,249.1,1
4,39,7,2.8,0.4,0,0.5,0.1,2.3,0.5,2.1,348.7,1
4,46,3,1,0.2,0.1,0.1,0.2,0.9,0.2,0.7,103.3,1
4,49,4,1.4,0.2,0.2,0.1,0.2,1.3,0.3,1,137.7,1
4,50,17,7.3,2.1,0.3,0.6,0.9,6.7,1.2,5.2,836,1
4,52,10,4.3,1.2,0.2,0.4,0.5,3.9,0.7,3,491.8,1
4,53,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.2,196.7,1
4,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,98.4,1
4,55,7.5,3.2,0.9,0.2,0.2,0.2,3,0.3,2.9,325.3,1
4,56,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.9,216.9,1
4,60,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
4,62,5,2.2,0.5,0.2,0.3,0.3,1.9,0.5,1.5,230.6,1
4,63,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,69.2,1
4,66,9,3.2,0.2,0,0.6,0.2,2.6,0,1.9,481.9,1
4,69,7,2.5,0.2,0,0.5,0.2,2,0,1.5,374.8,1
4,71,1,0.5,0.1,0,0,0,0.5,0,0.4,66.7,1
4,75,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,267,1
4,89,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1,195.1,1
4,92,11,4.1,0.8,0.3,0.2,0.2,3.9,0.5,3.5,473.5,1
4,100,11,4.6,1.2,0.2,0.2,0.3,4.4,0.2,3.7,502.6,1
4,101,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,228.5,1
4,102,6,2.5,0.6,0.1,0.1,0.2,2.4,0.1,2,274.1,1
4,103,11,4.6,1.2,0.2,0.2,0.3,4.4,0.2,3.7,502.6,1
4,104,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,228.5,1
4,111,4,1.6,0.3,0,0.2,0,1.4,0.2,1,199.9,1
4,127,6,1.9,0.3,0.3,0.4,0,1.5,0.3,1.1,226,1
5,1,9,3.3,0.1,0.1,1,0.4,2.3,0,2.5,379.5,1
5,2,2,0.7,0,0,0.2,0.1,0.5,0,0.6,84.3,1
5,16,8,2.9,1.1,0.7,0,0,2.9,0.2,2.7,469.3,1
5,28,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86.4,1
5,29,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,0.9,172.8,1
5,46,9,3.1,0.5,0.4,0.3,0.5,2.8,0.7,2.1,309.9,1
5,47,4,1.4,0.2,0.2,0.1,0.2,1.3,0.3,1,137.7,1
5,50,6,2.6,0.8,0.1,0.2,0.3,2.4,0.4,1.8,295.1,1
5,52,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,147.5,1
5,53,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,147.5,1
5,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
5,56,8,3.4,1,0.2,0.2,0.2,3.2,0.3,3,347,1
5,58,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
5,59,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
5,60,5,2.2,0.5,0.2,0.3,0.3,1.9,0.5,1.5,230.6,1
5,61,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
5,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
5,65,4,1.4,0.1,0,0.3,0.1,1.1,0,0.9,214.2,1
5,66,10,3.6,0.2,0,0.7,0.2,2.9,0,2.1,535.5,1
5,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,133.5,1
5,81,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,97.6,1
5,91,8,3,0.6,0.2,0.1,0.1,2.9,0.3,2.5,344.4,1
5,100,22,9.2,2.4,0.4,0.4,0.6,8.8,0.4,7.5,1005.2,1
5,101,38,16,4,2,0,2,16,0,15,1624,0
5,102,20,8.4,2.1,0.4,0.4,0.5,8,0.4,6.8,913.8,1
5,103,7,2.9,0.8,0.1,0.1,0.2,2.8,0.1,2.4,319.8,1
5,104,12,5,1.3,0.2,0.2,0.3,4.8,0.2,4.1,548.3,1
5,114,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,100,1
6,1,12,4.4,0.2,0.2,1.4,0.6,3,0,3.4,506,1
6,2,5,1.8,0.1,0.1,0.6,0.2,1.2,0,1.4,210.8,1
6,3,2,0.7,0,0,0.2,0.1,0.5,0,0.6,84.3,1
6,4,4,1.5,0.1,0.1,0.5,0.2,1,0,1.1,168.7,1
6,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.7,1
6,21,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.2,1
6,28,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86.4,1
6,30,7.5,3.2,0.8,0.2,0.1,0.2,3.1,1.1,2.6,358.9,1
6,31,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,143.5,1
6,32,5,2.2,0.5,0.1,0.1,0.1,2.1,0.8,1.7,239.2,1
6,34,4,1.7,0.4,0.1,0.1,0.1,1.6,0.6,1.4,191.4,1
6,46,11,3.8,0.7,0.5,0.3,0.7,3.5,0.8,2.6,378.8,1
6,48,10,3.4,0.6,0.4,0.3,0.6,3.1,0.7,2.4,344.3,1
6,50,7,3,0.9,0.1,0.2,0.4,2.8,0.5,2.1,344.2,1
6,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
6,56,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.3,260.2,1
6,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
6,58,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
6,61,5,2.2,0.5,0.2,0.3,0.3,1.9,0.5,1.5,230.6,1
6,63,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
6,66,3,1.1,0.1,0,0.2,0.1,0.9,0,0.6,160.6,1
6,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,133.5,1
6,75,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,200.2,1
6,87,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.2,243.9,1
6,91,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.1,1
6,93,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,258.3,1
6,100,151.5,48,6,12,0,13,48,11,7,4070,0
6,101,37.5,17,4,0,0,0,17,1,16,1866,0
6,102,40,20,5,0,3,1,17,2,17,1913,0
6,103,35,17,6,0,0,2,17,0,12,1738,0
6,104,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,228.5,1
6,113,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,100,1
6,114,4,1.6,0.3,0,0.2,0,1.4,0.2,1,199.9,1
6,115,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,100,1
7,0,11,4,0.2,0.2,1.3,0.5,2.7,0,3.1,463.8,1
7,2,4,1.5,0.1,0.1,0.5,0.2,1,0,1.1,168.7,1
7,3,5,1.8,0.1,0.1,0.6,0.2,1.2,0,1.4,210.8,1
7,8,7,2.5,0.3,0.1,0.1,0.4,2.4,0.3,1.9,305.7,1
7,9,25.5,9.1,1.1,0.4,0.3,1.4,8.8,1.1,7,1113.6,1
7,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.7,1
7,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.7,1
7,31,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.8,1
7,32,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,95.7,1
7,48,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,68.9,1
7,49,11,3.8,0.7,0.5,0.3,0.7,3.5,0.8,2.6,378.8,1
7,56,15,6.3,1.8,0.4,0.4,0.4,5.9,0.6,5.7,650.6,1
7,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
7,58,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.3,260.2,1
7,60,17,7.4,1.7,0.7,1,1,6.4,1.7,5,784,1
7,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
7,62,4,1.8,0.4,0.2,0.3,0.2,1.5,0.4,1.2,184.5,1
7,63,8,3.5,0.8,0.4,0.5,0.5,3,0.8,2.3,368.9,1
7,64,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
7,68,2,0.7,0,0,0.1,0,0.6,0,0.4,107.1,1
7,69,7,2.5,0.2,0,0.5,0.2,2,0,1.5,374.8,1
7,70,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,200.2,1
7,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,133.5,1
7,74,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,267,1
7,82,8,3.3,1,0.2,0.5,0.2,2.8,0.3,2,390.3,1
7,87,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,146.4,1
7,88,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1,195.1,1
7,90,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,172.2,1
7,91,14,5.2,1,0.4,0.2,0.2,5,0.6,4.4,602.7,1
7,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.1,1
7,98,3,1.4,0.3,0,0.2,0.5,1.2,0.4,0.5,149.2,1
7,100,144,74,39,5,36,11,38,17,29,5528.4,0
7,101,122,54,18,3,7,5,47,6,42,5388,0
7,102,54,25,7,0,0,0,25,3,25,2714,0
7,103,27,12,3,1,0,0,12,1,9,1313,0
7,104,73,31,9,2,31,11,0,15,1,2269,0
7,105,4,1.7,0.5,0.1,0.7,0.2,1,0.3,0.6,182.3,1
7,107,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,45.6,1
8,2,2,0.7,0,0,0.2,0.1,0.5,0,0.6,84.3,1
8,3,26,11,1,0,1,2,10,0,11,1243,0
8,4,45.5,19,2,1,3,2,16,1,15,2448.5,0
8,5,23,8.2,1,0.3,0.3,1.3,7.9,1,6.3,1004.4,1
8,6,3,1.1,0.1,0,0.1,0.2,1,0.1,0.8,131,1
8,7,5,1.8,0.2,0.1,0.1,0.3,1.7,0.2,1.4,218.3,1
8,8,3,1.1,0.1,0,0.1,0.2,1,0.1,0.8,131,1
8,11,5,1.8,0.7,0.4,0,0,1.8,0.1,1.7,293.3,1
8,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.2,1
8,27,7,2.7,0.4,0.3,0.5,0.4,2.2,0.4,1.6,302.5,1
8,31,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,95.7,1
8,32,8,3.4,0.9,0.2,0.2,0.2,3.2,1.2,2.8,382.8,1
8,33,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,95.7,1
8,34,4,1.7,0.4,0.1,0.1,0.1,1.6,0.6,1.4,191.4,1
8,36,4,1.6,0.2,0,0.3,0.1,1.3,0.3,1.2,199.2,1
8,47,5,1.7,0.3,0.2,0.1,0.3,1.6,0.4,1.2,172.2,1
8,48,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,34.4,1
8,49,7,2.4,0.4,0.3,0.2,0.4,2.2,0.5,1.7,241,1
8,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.2,1
8,53,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,147.5,1
8,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
8,56,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.3,260.2,1
8,60,5,2.2,0.5,0.2,0.3,0.3,1.9,0.5,1.5,230.6,1
8,62,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
8,63,3,1.3,0.3,0.1,0.2,0.2,1.1,0.3,0.9,138.4,1
8,64,3,1.3,0.3,0.1,0.2,0.2,1.1,0.3,0.9,138.4,1
8,72,1,0.5,0.1,0,0,0,0.5,0,0.4,66.7,1
8,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,48.8,1
8,88,14,5.8,1.8,0.3,0.9,0.3,4.9,0.6,3.5,683,1
8,89,7,2.9,0.9,0.1,0.4,0.1,2.5,0.3,1.8,341.5,1
8,91,11.5,4.3,0.8,0.3,0.2,0.2,4.1,0.5,3.6,495.1,1
8,92,7,2.6,0.5,0.2,0.1,0.1,2.5,0.3,2.2,301.3,1
8,93,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,258.3,1
8,99,4,1.9,0.4,0,0.3,0.7,1.6,0.6,0.7,198.9,1
8,100,279.5,143,57,3,56,28,87,23,69,11166,0
8,101,230,111,41,3,34,20,77,20,63,9753.4,0
8,102,77,28,6,2,12,5,16,4,13,2498,0
8,103,8,3.4,0.9,0.1,0.2,0.2,3.2,0.1,2.7,365.5,1
8,104,170.5,56,10,9,9,2,47,4,32,5472,0
8,105,83.5,35.6,10.2,2.5,15.3,4.2,20.3,5.9,13.6,3806.2,1
8,106,3,1.3,0.4,0.1,0.6,0.2,0.7,0.2,0.5,136.8,1
8,107,7,3,0.9,0.2,1.3,0.4,1.7,0.5,1.1,319.1,1
8,112,12,4.7,1,0,0.6,0,4.1,0.6,3.1,599.7,1
9,3,12,5.3,2.2,0.2,1.1,0.2,4.2,0.7,4,560.9,1
9,4,21,9.3,3.9,0.4,1.9,0.4,7.4,1.2,7,981.6,1
9,5,45.5,20,5,0,0,2,20,1,17,2131,0
9,6,70,23,1,1,0,2,23,1,19,2294,0
9,8,9,4.2,1.3,0.2,0.4,0.2,3.8,0.6,3.7,496.2,1
9,9,10,4.7,1.5,0.2,0.4,0.2,4.3,0.7,4.1,551.4,1
9,11,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,92.1,1
9,18,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,117.3,1
9,25,10,3.8,0.5,0.4,0.6,0.5,3.2,0.5,2.2,432.1,1
9,28,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,0.7,129.6,1
9,29,10,3.8,0.5,0.4,0.6,0.5,3.2,0.5,2.2,432.1,1
9,30,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,99.6,1
9,31,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,99.6,1
9,32,6,2.4,0.3,0,0.4,0.1,2,0.4,1.8,298.9,1
9,42,1,0.4,0.2,0,0.1,0,0.3,0,0.2,36.5,1
9,45,4,1.6,0.6,0.1,0.4,0.2,1.2,0.1,0.6,146.2,1
9,47,6,2.5,1,0.1,0.7,0.3,1.8,0.1,1,219.3,1
9,48,1,0.4,0.2,0,0.1,0,0.3,0,0.2,36.5,1
9,57,5,1.6,0.3,0.5,0.1,0.1,1.5,0.4,1.5,144.7,1
9,63,7,3.4,1.8,0.2,0.9,0,2.5,0.2,2.5,455,1
9,64,4,1.9,1,0.1,0.5,0,1.4,0.1,1.4,260,1
9,65,1,0.5,0.3,0,0.1,0,0.4,0,0.4,65,1
9,66,2,1,0.5,0.1,0.3,0,0.7,0.1,0.7,130,1
9,67,1,0.5,0.3,0,0.1,0,0.4,0,0.4,65,1
9,81,5,2,0.4,0.2,0.3,0.1,1.7,0.2,1.6,221.3,1
9,83,5.5,2.2,0.5,0.3,0.3,0.1,1.9,0.2,1.7,243.4,1
9,86,6,2.9,0.9,0,0.1,0.2,2.8,0.1,2,354.7,1
9,87,9,4.4,1.4,0,0.2,0.4,4.2,0.2,3,532,1
9,88,1,0.5,0.2,0,0,0,0.5,0,0.3,59.1,1
9,89,2,1,0.3,0,0,0.1,1,0,0.7,118.2,1
9,90,3,1.4,0.3,0,0.2,0.5,1.2,0.4,0.5,149.2,1
9,91,3,1.4,0.3,0,0.2,0.5,1.2,0.4,0.5,149.2,1
9,93,1,0.5,0.1,0,0.1,0.2,0.4,0.1,0.2,49.7,1
9,100,206.5,109,49,3,75,19,34,34,34,7950.4,0
9,101,213,105,44,3,20,13,85,19,64,7554.4,0
9,102,7,2.7,0.7,0.3,0.3,0.3,2.4,0.4,2.1,261.7,1
9,103,24.5,9.4,2.5,1.2,0.9,0.9,8.5,1.4,7.4,916,1
9,104,78,37,8,0,0,3,37,1,33,3722,0
9,105,30,14.3,3.6,0,0,0,14.3,0,13.6,1630,1
9,106,45,18,4,2,2,0,16,1,13,1964,0
10,4,19,8.4,3.5,0.4,1.7,0.4,6.7,1.1,6.3,888.1,1
10,5,91,41,10,1,2,0,39,4,36,3903,0
10,6,72,35,16,0,0,7,35,5,13,3173,0
10,7,31,13,3,0,3,1,10,2,7,1499,0
10,8,71.5,30,7,1,0,4,30,4,21,3030.9,0
10,9,77,33,8,2,0,0,33,3,29,3382,0
10,10,9,4.5,1.9,0.3,0.4,0.3,4.1,0.8,3.1,414.3,1
10,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46,1
10,12,7,3.5,1.4,0.2,0.3,0.2,3.2,0.6,2.4,322.2,1
10,13,9,4.5,1.9,0.3,0.4,0.3,4.1,0.8,3.1,414.3,1
