x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,26,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,165,1
36,29,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.8,1
36,33,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,96.5,1
36,44,12,5.2,1.2,0.4,0.6,1.2,4.6,0.6,4.5,517,1
36,48,5,2.2,0.5,0.2,0.3,0.5,1.9,0.2,1.9,215.4,1
36,54,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,64.3,1
36,55,11,4.5,1.9,0.6,0,0.3,4.5,1.6,3.6,507.9,1
36,56,9,3.7,1.6,0.5,0,0.3,3.7,1.3,2.9,415.6,1
36,64,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
36,79,4,1.9,0.5,0,0.1,0.4,1.8,0.5,1.6,182,1
36,80,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,37.3,1
36,82,6,2.7,1.2,0,0.9,0.3,1.8,0.8,1.5,223.9,1
36,84,3,1.3,0.6,0,0.4,0.1,0.9,0.4,0.8,112,1
36,85,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.6,1
36,92,6,3.6,1.8,0,0,0.2,3.6,0.2,2.8,352.4,1
36,93,6,3.6,1.8,0,0,0.2,3.6,0.2,2.8,352.4,1
36,94,4,2.4,1.2,0,0,0.1,2.4,0.1,1.9,234.9,1
36,100,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
36,104,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
36,105,6,2.6,0.8,0.3,0,0.3,2.6,0,2.3,252.2,1
36,108,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
36,113,4,1.8,0.5,0,0,0.5,1.8,0.2,1.4,174.9,1
36,119,15,4.8,0.7,1,0,0.3,4.8,1,4.8,480,1
36,121,2,0.9,0.1,0,0,0.1,0.9,0,0.8,99.3,1
36,122,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
36,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
37,15,21,7.1,1,1.1,0.1,0.3,7,0.7,6.4,794.3,1
37,16,22,7.5,1.1,1.2,0.1,0.4,7.4,0.7,6.7,832.2,1
37,17,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.5,189.1,1
37,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
37,23,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,105,1
37,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
37,33,2.5,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,120.6,1
37,34,4.5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.5,217.1,1
37,36,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1,144.8,1
37,44,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.2,1
37,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,32.2,1
37,53,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,64.3,1
37,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.2,1
37,63,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.5,1
37,69,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,136.5,1
37,70,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.5,1
37,79,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
37,82,3,1.3,0.6,0,0.4,0.1,0.9,0.4,0.8,112,1
37,83,20,11,5,0,0,0,11,4,7,684,0
37,84,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,37.3,1
37,89,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,130.8,1
37,90,2,1.2,0.6,0,0,0.1,1.2,0.1,0.9,117.5,1
37,92,1,0.6,0.3,0,0,0,0.6,0,0.5,58.7,1
37,94,2,1.2,0.6,0,0,0.1,1.2,0.1,0.9,117.5,1
37,105,3,1.3,0.4,0.2,0,0.2,1.3,0,1.2,126.1,1
37,106,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
37,107,4,1.7,0.5,0.2,0,0.2,1.7,0,1.5,168.1,1
37,108,8,3.5,1,0.4,0,0.4,3.5,0,3.1,336.2,1
37,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
37,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
37,116,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,64,1
37,119,17,5.4,0.8,1.2,0,0.4,5.4,1.2,5.4,544,1
37,120,2,0.9,0.1,0,0,0.1,0.9,0,0.8,99.3,1
37,121,5,2.2,0.3,0.1,0,0.2,2.2,0,2.1,248.4,1
37,124,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
38,15,7,2.4,0.3,0.4,0.1,0.1,2.3,0.2,2.1,264.8,1
38,16,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.5,189.1,1
38,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.7,1
38,23,3,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.2,157.4,1
38,25,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,82.5,1
38,47,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,129.2,1
38,49,7,3,0.7,0.2,0.3,0.7,2.7,0.3,2.6,301.6,1
38,53,11,4.2,1.6,0.8,0.3,0,3.9,0.8,2.1,353.8,1
38,83,21,9.5,4.2,0,3.2,1,6.3,2.6,5.2,783.8,1
38,89,6,2.3,0.8,0.2,0.3,0.1,2,0.4,2.2,261.7,1
38,91,1,0.6,0.3,0,0,0,0.6,0,0.5,58.7,1
38,94,1,0.6,0.3,0,0,0,0.6,0,0.5,58.7,1
38,95,6,2.7,0.6,0,0.1,0.3,2.6,0.2,2.2,298.4,1
38,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.5,1
38,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.5,1
38,101,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
38,107,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,84.1,1
38,114,3,1.3,0.4,0,0,0.4,1.3,0.2,1,131.2,1
38,123,3,1.3,0.2,0.1,0,0.1,1.3,0,1.3,149,1
38,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.1,1
38,126,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.4,220.2,1
39,8,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,105,1
39,9,3,1.3,0.2,0,0.1,0,1.2,0.3,1,157.5,1
39,17,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,81.7,1
39,23,11,4.2,0.8,0.3,0.3,0.5,3.9,0.8,3.7,404.1,1
39,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
39,51,5,1.9,0.6,0.4,0.2,0.1,1.7,0,1.7,193,1
39,53,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.6,1
39,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.5,1
39,83,36,21,12,0,9,4,12,6,8,1465,0
39,84,7,3.2,1,0.2,0,0.3,3.2,0.2,3,325,1
39,85,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,130.8,1
39,93,4,1.8,0.4,0,0.1,0.2,1.7,0.1,1.4,198.9,1
39,94,14,6.2,1.4,0,0.2,0.7,6,0.5,5,696.2,1
39,95,10,4.6,1.4,0.5,0.4,0,4.2,0.5,3.9,535.5,1
39,96,11,5,1.5,0.6,0.4,0,4.6,0.6,4.2,589,1
39,104,3,1.1,0.2,0,0.2,0.3,0.9,0.1,0.7,138.5,1
39,123,2,0.9,0.1,0,0,0.1,0.9,0,0.8,99.3,1
39,127,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,108.8,1
40,1,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,105,1
40,10,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,81.7,1
40,16,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,122.5,1
40,17,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,81.7,1
40,21,6,2.3,0.4,0.1,0.2,0.3,2.1,0.4,2,220.4,1
40,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,73.5,1
40,23,8,3,0.6,0.2,0.2,0.4,2.8,0.6,2.7,293.9,1
40,25,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.8,1
40,26,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,123.8,1
40,27,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.7,206.3,1
40,44,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.2,1
40,45,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.2,1
40,51,3,1.1,0.4,0.2,0.1,0.1,1,0,1,115.8,1
40,53,8,3,1,0.6,0.4,0.2,2.6,0,2.7,308.8,1
40,57,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.6,92.4,1
40,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.5,1
40,83,37,16,5,2,4,0,12,2,13,1421,0
40,84,21,15,10,0,2,1,13,5,6,1070,0
40,87,5,2,0.6,0.2,0.3,0.1,1.7,0.3,1.8,218,1
40,92,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.7,1
40,95,55,35,27,2,13,0,22,6,17,2814,0
40,96,22,10,3.1,1.2,0.8,0,9.2,1.2,8.5,1178.1,1
40,101,2,0.8,0.1,0,0.2,0.2,0.6,0.1,0.5,92.3,1
40,106,20,7.9,2.4,0.3,0.9,0,7,2.4,4.8,919.7,1
40,108,2,0.8,0.2,0,0.1,0,0.7,0.2,0.5,92,1
40,109,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46,1
40,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.4,1
41,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.8,1
41,21,7,2.7,0.5,0.2,0.2,0.3,2.5,0.5,2.3,257.2,1
41,24,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,73.5,1
41,37,5,2.2,0.4,0.1,0.2,0.1,2,0.1,1.7,241.2,1
41,43,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.2,1
41,44,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,129.2,1
41,49,4,1.7,0.4,0.1,0.2,0.4,1.5,0.2,1.5,172.3,1
41,50,6,2.3,0.7,0.4,0.3,0.1,2,0,2,231.6,1
41,51,29,19,13,0,9,1,10,4,9,1394,0
41,52,9,3.4,1.1,0.6,0.4,0.2,3,0,3,347.4,1
41,53,9,3.4,1.1,0.6,0.4,0.2,3,0,3,347.4,1
41,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.2,1
41,60,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,136.5,1
41,64,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,136.5,1
41,65,4,1.9,0.5,0,0.1,0.4,1.8,0.5,1.6,182,1
41,66,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
41,69,5.5,2.6,0.7,0,0.1,0.6,2.5,0.6,2.2,250.3,1
41,78,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,136.5,1
41,79,4,1.9,0.5,0,0.1,0.4,1.8,0.5,1.6,182,1
41,83,7,3.2,1,0.2,0,0.3,3.2,0.2,3,325,1
41,84,24,10.9,3.4,0.6,0,1.1,10.9,0.6,10.3,1114.3,1
41,85,7,2.7,0.9,0.2,0.3,0.1,2.4,0.4,2.5,305.3,1
41,90,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.7,1
41,91,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,149.2,1
41,92,4,1.8,0.4,0,0.1,0.2,1.7,0.1,1.4,198.9,1
41,93,5,2.2,0.5,0,0.1,0.3,2.1,0.2,1.8,248.6,1
41,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.5,1
41,95,1,0.5,0.1,0.1,0.1,0,0.4,0.1,0.4,53.5,1
41,96,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,107.1,1
41,98,1,0.5,0.1,0.1,0.1,0,0.4,0.1,0.4,53.5,1
41,103,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,46.2,1
41,104,9,3.4,0.6,0,0.6,0.9,2.8,0.4,2.1,415.5,1
41,105,14,5.5,1.7,0.2,0.6,0,4.9,1.7,3.4,643.8,1
41,106,11,4.3,1.3,0.2,0.5,0,3.8,1.3,2.7,505.9,1
41,108,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46,1
41,110,7,2.4,0.4,0.7,0,0,2.4,0.7,2,215.7,1
41,112,3,1,0.2,0.3,0,0,1,0.3,0.8,92.4,1
41,113,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,30.8,1
41,114,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,61.6,1
41,118,4,1.8,0.5,0,0,0.5,1.8,0.2,1.4,174.9,1
41,123,3,1.3,0.2,0.1,0,0.1,1.3,0,1.3,149,1
42,4,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,105,1
42,19,6,2.3,0.4,0.1,0.1,0.1,2.2,0.6,2.2,245,1
42,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
42,39,4,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.3,193,1
42,57,3,1.2,0.5,0.2,0,0.1,1.2,0.4,1,138.5,1
42,60,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
42,73,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
42,76,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
42,82,2,0.9,0.3,0,0,0.1,0.9,0,0.9,92.9,1
42,84,2,0.9,0.3,0,0,0.1,0.9,0,0.9,92.9,1
42,85,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,174.4,1
42,86,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,174.4,1
42,87,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,130.8,1
42,88,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,130.8,1
42,93,3.5,1.6,0.4,0,0.1,0.2,1.5,0.1,1.3,174,1
42,96,3,1.4,0.4,0.2,0.1,0,1.3,0.2,1.2,160.6,1
42,97,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,107.1,1
42,100,3,1.1,0.2,0,0.2,0.3,0.9,0.1,0.7,138.5,1
42,102,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,46.2,1
42,103,3,1.1,0.2,0,0.2,0.3,0.9,0.1,0.7,138.5,1
42,104,7,2.7,0.5,0,0.5,0.7,2.2,0.3,1.7,323.2,1
42,105,5,2,0.6,0.1,0.2,0,1.8,0.6,1.2,229.9,1
42,106,5,2,0.6,0.1,0.2,0,1.8,0.6,1.2,229.9,1
42,108,4,1.6,0.5,0.1,0.2,0,1.4,0.5,1,183.9,1
42,110,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,61.6,1
42,112,9,3.1,0.6,0.8,0,0,3.1,0.8,2.5,277.3,1
42,113,3,1,0.2,0.3,0,0,1,0.3,0.8,92.4,1
42,118,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,87.4,1
42,119,6,2.6,0.8,0,0,0.8,2.6,0.4,2.1,262.3,1
42,120,2.5,1.1,0.2,0.1,0,0.1,1.1,0,1,124.2,1
42,127,7,3.7,1.6,0,0,0.2,3.7,0.7,3.2,380.8,1
43,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.5,1
43,4,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,105,1
43,5,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,105,1
43,9,9,3.9,0.5,0,0.3,0,3.6,1,3.1,472.6,1
43,16,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,81.7,1
43,20,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,110.2,1
43,21,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,73.5,1
43,31,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1,144.8,1
43,42,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.1,1
43,44,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,86.2,1
43,51,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.6,1
43,56,3,1.2,0.5,0.2,0,0.1,1.2,0.4,1,138.5,1
43,61,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
43,65,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,91,1
43,68,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.5,1
43,75,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,136.5,1
43,86,5,2,0.6,0.2,0.3,0.1,1.7,0.3,1.8,218,1
43,89,12,4.7,1.5,0.4,0.6,0.2,4.1,0.8,4.3,523.3,1
43,93,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,149.2,1
43,96,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,107.1,1
43,99,3,1.4,0.4,0.2,0.1,0,1.3,0.2,1.2,160.6,1
43,101,9,3.4,0.6,0,0.6,0.9,2.8,0.4,2.1,415.5,1
43,102,4,1.5,0.3,0,0.3,0.4,1.2,0.2,1,184.7,1
43,108,3,1.2,0.4,0,0.1,0,1.1,0.4,0.7,138,1
43,114,5,1.7,0.3,0.5,0,0,1.7,0.5,1.4,154.1,1
43,117,4,1.8,0.5,0,0,0.5,1.8,0.2,1.4,174.9,1
44,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
44,5,3,1.5,0.7,0.1,0,0,1.5,0.3,1.1,140.7,1
44,7,4,2,0.9,0.1,0,0,2,0.4,1.5,187.6,1
44,9,2,1,0.4,0,0,0,1,0.2,0.8,93.8,1
44,10,2,1,0.4,0,0,0.1,1,0.2,0.9,82.7,1
44,12,2,1,0.4,0,0,0.1,1,0.2,0.9,82.7,1
44,14,2.5,1.2,0.4,0,0,0.1,1.2,0.2,1.1,103.4,1
44,21,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.2,205.1,1
44,26,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,30.7,1
44,35,8,3.4,1.2,0.1,0.5,0.3,2.9,0.7,2.5,349.9,1
44,44,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.9,1
44,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
44,49,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,146.9,1
44,52,8.5,3.3,0.7,0.2,0,0,3.3,0.5,3.3,346.1,1
44,61,3,1.1,0.2,0.2,0,0.1,1.1,0.5,1,118.5,1
44,70,5,2.3,0.6,0.2,0.5,0,1.8,0.6,2.1,231.9,1
44,80,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.4,1
44,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
44,100,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
44,102,1,0.6,0.2,0,0,0.2,0.6,0.2,0.4,65.8,1
44,104,1,0.6,0.2,0,0,0.2,0.6,0.2,0.4,65.8,1
44,106,1,0.7,0.4,0,0,0,0.7,0.3,0.7,73.4,1
44,120,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.7,85.5,1
44,121,2.5,1,0.1,0.2,0,0.2,1,0.4,0.8,106.9,1
44,122,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.7,85.5,1
44,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.8,1
45,1,5,2.5,1.1,0.1,0,0,2.5,0.5,1.9,234.5,1
45,2,4,2,0.9,0.1,0,0,2,0.4,1.5,187.6,1
45,7,2,1,0.4,0,0,0,1,0.2,0.8,93.8,1
45,8,4,2,0.9,0.1,0,0,2,0.4,1.5,187.6,1
45,13,4,1.9,0.7,0,0,0.2,1.9,0.4,1.8,165.5,1
45,14,2,1,0.4,0,0,0.1,1,0.2,0.9,82.7,1
45,46,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,146.9,1
45,49,5,2.2,0.6,0.1,0,0.2,2.2,0.7,2,244.8,1
45,51,5,1.9,0.4,0.1,0,0,1.9,0.3,1.9,203.6,1
45,52,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,122.2,1
45,68,4,1.4,0.3,0.2,0,0.2,1.4,0.6,1.4,158,1
45,69,4,1.4,0.3,0.2,0,0.2,1.4,0.6,1.4,158,1
45,70,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.4,1
45,73,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.8,92.8,1
45,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
45,76,4,1.8,0.7,0.2,0.2,0.1,1.6,0.5,1.5,177.3,1
45,85,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.4,1
45,86,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.4,1
45,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
45,98,5,2,0.6,0.3,0,0.2,2,0.3,1.5,206.5,1
45,101,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
45,102,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
45,103,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
45,104,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
45,105,2,1.3,0.8,0,0,0,1.3,0.6,1.3,146.9,1
45,110,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.5,184.1,1
45,112,1,0.4,0.2,0,0,0,0.4,0.2,0.4,46,1
45,114,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.5,184.1,1
45,117,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,92.1,1
45,118,3,1.3,0.5,0.1,0,0.1,1.3,0.6,1.1,138.1,1
45,121,5,2,0.2,0.3,0,0.5,2,0.8,1.6,213.8,1
45,125,8,3.9,0.9,0,0.2,0.2,3.7,0.7,3.2,406.4,1
46,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
46,10,2,1,0.4,0,0,0.1,1,0.2,0.9,82.7,1
46,13,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,124.1,1
46,18,5,2.4,0.9,0,0,0.2,2.4,0.4,2.2,206.8,1
46,22,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,102.5,1
46,23,6,2.9,0.7,0,0.2,0.4,2.7,0.4,1.8,307.6,1
46,24,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.2,205.1,1
46,26,3,1.4,0.4,0,0,0.2,1.4,0.4,1.1,92.1,1
46,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,30.7,1
46,35,3,1.3,0.4,0,0.2,0.1,1.1,0.2,0.9,131.2,1
46,42,5,2.2,0.6,0.1,0,0.2,2.2,0.7,2,244.8,1
46,48,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,146.9,1
46,50,11,4.3,0.9,0.2,0,0,4.3,0.6,4.3,447.9,1
46,52,2,0.8,0.2,0,0,0,0.8,0.1,0.8,81.4,1
46,55,4,1.6,0.3,0.1,0,0,1.6,0.2,1.6,162.9,1
46,63,6,2.2,0.5,0.4,0,0.2,2.2,1,2,237,1
46,66,5,1.8,0.4,0.3,0,0.2,1.8,0.8,1.7,197.5,1
46,70,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.8,92.8,1
46,71,5,2.3,0.6,0.2,0.5,0,1.8,0.6,2.1,231.9,1
46,72,4,1.8,0.5,0.1,0.4,0,1.4,0.5,1.7,185.5,1
46,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
46,76,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,88.7,1
46,87,5,2,0.6,0.1,0.2,0.2,1.8,0.3,1.6,226.1,1
46,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.6,1
46,102,2,1.1,0.3,0,0,0.3,1.1,0.3,0.8,131.6,1
46,105,2,1.3,0.8,0,0,0,1.3,0.6,1.3,146.9,1
46,112,1,0.4,0.2,0,0,0,0.4,0.2,0.4,46,1
46,123,4,1.6,0.1,0.3,0,0.4,1.6,0.7,1.3,171,1
46,126,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,101.6,1
46,127,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.6,203.2,1
47,5,2,1,0.4,0,0,0,1,0.2,0.8,93.8,1
47,15,2,1,0.4,0,0,0.1,1,0.2,0.9,82.7,1
47,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,51.3,1
47,22,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.2,205.1,1
47,23,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.2,205.1,1
47,24,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,102.5,1
47,26,3.5,1.6,0.5,0,0,0.2,1.6,0.4,1.2,107.5,1
47,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,61.4,1
47,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
47,39,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
47,46,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.9,1
47,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
47,64,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,39.5,1
47,71,3,1.4,0.4,0.1,0.3,0,1.1,0.4,1.3,139.2,1
47,72,3,1.4,0.4,0.1,0.3,0,1.1,0.4,1.3,139.2,1
47,74,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.4,1
47,76,11,4.9,2,0.5,0.5,0.2,4.4,1.3,4,487.6,1
47,77,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,88.7,1
47,83,5,2,0.6,0.1,0.2,0.2,1.8,0.3,1.6,226.1,1
47,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
47,86,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1,135.7,1
47,87,9,3.7,1.1,0.2,0.4,0.4,3.3,0.6,2.9,407,1
47,91,4,1.6,0.5,0.3,0,0.2,1.6,0.3,1.2,165.2,1
47,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
47,94,9,3.7,1,0.6,0,0.4,3.7,0.6,2.7,371.7,1
47,97,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,123.9,1
47,103,3,1.6,0.4,0,0,0.4,1.6,0.4,1.2,197.4,1
47,117,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.5,184.1,1
47,127,3,1.5,0.3,0,0.1,0.1,1.4,0.3,1.2,152.4,1
48,15,6,2.9,1.1,0,0,0.3,2.9,0.5,2.6,248.2,1
48,19,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,124.1,1
48,22,6,2.9,0.7,0,0.2,0.4,2.7,0.4,1.8,307.6,1
48,26,8,3.8,1.1,0,0,0.6,3.8,0.9,2.8,245.7,1
48,28,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,30.7,1
48,29,4,1.9,0.6,0,0,0.3,1.9,0.5,1.4,122.8,1
48,34,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,87.5,1
