x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,21,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,77.8,1
3,31,2,0.9,0.2,0,0.2,0,0.7,0,0.6,100.8,1
3,34,26,11.2,2.4,0,2.9,0.6,8.3,0.6,7.7,1310.6,1
3,35,56,25,11,1,9,2,16,2,16,2238,0
3,36,51,33,21,0,17,1,16,6,12,2486,0
3,38,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.5,89.6,1
3,41,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.4,45.2,1
3,48,2,0.9,0.2,0,0,0,0.9,0.2,0.8,100.1,1
3,49,2,0.9,0.2,0,0,0,0.9,0.2,0.8,100.1,1
3,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
3,52,5,2.2,0.6,0.1,0,0,2.2,0.4,1.9,250.2,1
3,53,6,2.6,0.7,0.1,0,0,2.6,0.5,2.3,300.2,1
3,57,4,1.2,0,0.3,0,0.1,1.2,0,1.1,144,1
3,58,40,13,1,1,2,3,11,2,8,1302,0
3,59,9,2.8,0,0.6,0,0.2,2.8,0,2.5,324,1
3,60,33,10.2,0,2.3,0,0.6,10.2,0,9.1,1188,1
3,61,13,4.9,1.1,0.7,0.2,0.4,4.7,1.1,4.4,570,1
3,66,5,1.9,0.3,0.3,0.2,0.1,1.7,0.4,1.8,219.8,1
3,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.9,1
3,69,5,1.9,0.3,0.3,0.2,0.1,1.7,0.4,1.8,219.8,1
3,70,4,1.5,0.2,0.2,0.1,0.1,1.4,0.3,1.4,175.8,1
3,71,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,235.7,1
3,73,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.5,314.2,1
3,78,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.2,1
3,88,3,1,0.2,0.1,0.1,0,0.9,0.2,0.8,102.3,1
3,89,71,30,10,2,7,3,23,6,23,2678,0
3,90,9,3,0.5,0.4,0.4,0,2.6,0.7,2.3,307,1
3,93,4,1.5,0.3,0.1,0.3,0,1.2,0,1.3,154.1,1
3,96,5,2,0.5,0,0,0.2,2,0,1.9,217.4,1
3,99,4,1.6,0.4,0,0,0.2,1.6,0,1.5,174,1
3,101,3,1.2,0.3,0,0,0.1,1.2,0,1.1,130.5,1
3,103,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
3,117,5,2,0.6,0.2,0,0,2,0,1.8,231.9,1
3,118,4,1.6,0.5,0.2,0,0,1.6,0,1.4,185.5,1
3,122,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.8,1
4,4,2,0.8,0.2,0,0,0,0.8,0,0.7,97.2,1
4,8,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
4,17,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,188,1
4,21,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,83.7,1
4,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.8,1
4,34,42,15,3,2,0,0,15,4,13,1483,0
4,35,9,2.5,0.3,0.8,0,0.3,2.5,0.5,2.5,310.6,1
4,38,5,1.8,0.4,0.2,0,0,1.8,0,1.7,193.1,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
4,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
4,51,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55.4,1
4,52,5,2.6,1,0.2,0.5,0,2.1,0.2,1.6,276.9,1
4,53,3,1.6,0.6,0.1,0.3,0,1.3,0.1,0.9,166.1,1
4,56,6,2,0.2,0.3,0.1,0.1,1.9,0.1,1.6,216.9,1
4,57,14.5,4.8,0.5,0.6,0.2,0.2,4.6,0.3,4,524.1,1
4,58,59,24,9,2,10,5,14,2,13,2083,0
4,59,6,2,0.2,0.3,0.1,0.1,1.9,0.1,1.6,216.9,1
4,60,54,16,2,3,0,0,16,1,16,1699,0
4,61,57.5,16,0,2,0,1,16,0,16,1729,0
4,62,5,1.8,0.4,0.2,0,0.1,1.8,0,1.6,212.2,1
4,73,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
4,76,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,184.5,1
4,80,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,184.5,1
4,87,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.4,149.9,1
4,88,91,40,11,1,20,4,20,2,27,3625,0
4,89,113.5,55,27,2,21,8,34,6,21,4233,0
4,90,14,4.9,0.5,0.5,0.2,0.5,4.7,0.2,4.7,524.5,1
4,96,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,261.9,1
4,106,7,2.8,0.9,0.2,0,0.4,2.8,0.4,2.6,370.8,1
4,107,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.1,158.9,1
4,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
4,111,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
4,113,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
4,116,13,5.3,1.6,0.5,0.4,0,4.9,0.5,4,565.1,1
4,117,23,9.4,2.8,0.9,0.7,0,8.7,0.9,7,999.9,1
5,4,6,2.5,0.6,0,0,0.1,2.5,0.1,2.2,291.6,1
5,12,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,132.3,1
5,13,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.1,1
5,18,5,1.8,0.1,0.1,0,0,1.8,0.1,1.8,235,1
5,19,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,188,1
5,21,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.1,125.5,1
5,25,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,83.7,1
5,34,27,7.6,1,2.4,0,1,7.6,1.4,7.6,931.9,1
5,39,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
5,45,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
5,46,10.5,4.3,0.9,0.7,0,0.5,4.3,0.5,3.6,476,1
5,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
5,48,10,4.1,0.9,0.6,0,0.4,4.1,0.4,3.4,453.3,1
5,57,8,2.6,0.3,0.3,0.1,0.1,2.5,0.2,2.2,289.2,1
5,58,28,9.2,1,1.2,0.4,0.4,8.8,0.6,7.7,1012.1,1
5,59,28,9.2,1,1.2,0.4,0.4,8.8,0.6,7.7,1012.1,1
5,60,24,7.9,0.8,1,0.3,0.3,7.6,0.5,6.6,867.5,1
5,61,37,13.4,3.2,1.3,0,0.6,13.4,0,11.5,1569.9,1
5,63,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
5,68,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
5,71,2,0.6,0,0,0,0,0.6,0.1,0.6,77.3,1
5,78,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.2,1
5,81,5.5,2,0.2,0.1,0.1,0.2,1.9,0.2,1.8,253.7,1
5,86,3,1.1,0.1,0.1,0.1,0.1,1,0,1,112.4,1
5,87,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.4,149.9,1
5,88,12,4.2,0.5,0.5,0.2,0.5,4,0.2,4.1,449.6,1
5,89,13,4.6,0.5,0.5,0.2,0.5,4.4,0.2,4.4,487.1,1
5,90,8,2.8,0.3,0.3,0.1,0.3,2.7,0.1,2.7,299.7,1
5,98,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
5,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
5,110,5,2,0.6,0.2,0,0.3,2,0.3,1.9,264.8,1
5,115,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,171.3,1
5,117,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,173.9,1
5,127,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.8,1
6,5,5,2,0.5,0,0,0.1,2,0.1,1.8,243,1
6,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.1,1
6,14,5,1.8,0.3,0.1,0.3,0,1.5,0.3,1.6,220.6,1
6,15,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
6,18,1,0.4,0,0,0,0,0.4,0,0.4,47,1
6,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,94,1
6,21,7,3,0.7,0.3,0.4,0.4,2.6,0.3,2.5,292.9,1
6,22,6,2.6,0.6,0.2,0.4,0.4,2.2,0.2,2.1,251.1,1
6,31,6,1.7,0.2,0.5,0,0.2,1.7,0.3,1.7,207.1,1
6,34,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,69,1
6,35,5.5,1.6,0.2,0.5,0,0.2,1.6,0.3,1.6,189.8,1
6,37,6,2.1,0.5,0.2,0,0,2.1,0,2,231.8,1
6,38,3,1.1,0.2,0.1,0,0,1.1,0,1,115.9,1
6,40,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.3,1
6,43,5,1.8,0.4,0.2,0,0,1.8,0,1.7,193.1,1
6,48,10,4.1,0.9,0.6,0,0.4,4.1,0.4,3.4,453.3,1
6,49,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
6,52,5,2.6,1,0.2,0.5,0,2.1,0.2,1.6,276.9,1
6,53,2,1,0.4,0.1,0.2,0,0.8,0.1,0.6,110.8,1
6,58,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,144.6,1
6,64,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.9,1
6,70,6,1.9,0.1,0.1,0.1,0,1.8,0.2,1.9,231.8,1
6,77,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.2,1
6,82,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,184.5,1
6,89,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.4,149.9,1
6,90,3,1.1,0.1,0.1,0.1,0.1,1,0,1,112.4,1
6,91,9,3,0.3,0.3,0.4,0.3,2.6,0.6,2.5,405.9,1
6,92,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,135.3,1
6,95,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,90.2,1
6,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.8,1
6,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
6,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
6,114,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,171.3,1
6,116,9,3.7,1.1,0.3,0.3,0,3.4,0.3,2.8,391.2,1
6,117,56,17,1,0,0,0,17,1,17,2145,0
6,118,7,2.9,0.8,0.3,0.2,0,2.7,0.3,2.1,304.3,1
6,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.9,1
7,3,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
7,5,6,2.5,0.6,0,0,0.1,2.5,0.1,2.2,291.6,1
7,6,8,2.9,0.5,0.2,0.4,0,2.5,0.5,2.6,352.9,1
7,14,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
7,15,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,132.3,1
7,19,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,188,1
7,22,14,6,1.4,0.5,0.8,0.8,5.2,0.5,4.9,585.8,1
7,25,5,2.2,0.5,0.2,0.3,0.3,1.9,0.2,1.8,209.2,1
7,34,1,0.3,0,0.1,0,0,0.3,0.1,0.3,34.5,1
7,37,4,1.4,0.3,0.2,0,0,1.4,0,1.3,154.5,1
7,38,10,3.5,0.8,0.4,0,0,3.5,0,3.3,386.3,1
7,40,4,1.4,0.3,0.2,0,0,1.4,0,1.3,154.5,1
7,42,6,2.1,0.5,0.2,0,0,2.1,0,2,231.8,1
7,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
7,49,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
7,50,5,2,0.4,0.3,0,0.2,2,0.2,1.7,226.7,1
7,51,5,2.6,1,0.2,0.5,0,2.1,0.2,1.6,276.9,1
7,54,4,2.1,0.8,0.1,0.4,0,1.7,0.1,1.2,221.5,1
7,57,12,4,0.4,0.5,0.2,0.2,3.8,0.3,3.3,433.8,1
7,58,2,0.7,0.1,0.1,0,0,0.7,0,0.5,72.3,1
7,66,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
7,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
7,89,10,3.5,0.4,0.4,0.1,0.4,3.4,0.1,3.4,374.7,1
7,93,12,4,0.4,0.4,0.6,0.4,3.4,0.8,3.4,541.2,1
7,94,5,1.7,0.2,0.2,0.3,0.2,1.4,0.3,1.4,225.5,1
7,116,5,2,0.6,0.2,0.1,0,1.9,0.2,1.5,217.4,1
7,117,44,21,8,1,11,4,10,2,10,1884,0
7,118,24,9.8,2.9,0.9,0.7,0,9.1,0.9,7.3,1043.3,1
7,119,37,11,0,1,0,1,11,2,8,1383,0
7,120,6,2.4,0.7,0.2,0.1,0,2.3,0.2,1.8,260.8,1
8,1,5,2,0.5,0,0,0.1,2,0.1,1.8,243,1
8,3,3.5,1.4,0.3,0,0,0.1,1.4,0.1,1.3,170.1,1
8,5,13,5.3,1.3,0,0,0.3,5.3,0.3,4.7,631.8,1
8,15,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
8,19,37,12,0,2,3,1,9,0,10,1436,0
8,20,18,6.6,0.5,0.5,0,0,6.6,0.5,6.6,846,1
8,21,9,3.9,0.9,0.4,0.5,0.5,3.4,0.4,3.2,376.6,1
8,22,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,83.7,1
8,26,15,5.8,1.4,1,0,0,5.8,1,5.5,689.7,1
8,28,6,2.3,0.5,0.4,0,0,2.3,0.4,2.2,275.9,1
8,31,6,1.7,0.2,0.5,0,0.2,1.7,0.3,1.7,207.1,1
8,38,3,1.1,0.2,0.1,0,0,1.1,0,1,115.9,1
8,46,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
8,52,4,2.1,0.8,0.1,0.4,0,1.7,0.1,1.2,221.5,1
8,57,1,0.3,0,0,0,0,0.3,0,0.3,36.1,1
8,59,6,2,0.2,0.3,0.1,0.1,1.9,0.1,1.6,216.9,1
8,60,3,1,0.1,0.1,0,0,1,0.1,0.8,108.4,1
8,62,7,2.5,0.6,0.2,0,0.1,2.5,0,2.2,297,1
8,63,5,1.8,0.4,0.2,0,0.1,1.8,0,1.6,212.2,1
8,65,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
8,67,5,1.6,0.1,0.1,0.1,0,1.5,0.1,1.6,193.2,1
8,68,3,0.9,0,0,0,0,0.9,0.1,0.9,115.9,1
8,78,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.2,1
8,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.8,1
8,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
8,110,9,3.7,1.1,0.3,0,0.6,3.7,0.6,3.4,476.7,1
8,113,9.5,3.4,0.3,0.3,0,0.2,3.4,0,3.2,406.9,1
8,116,11,4.5,1.3,0.4,0.3,0,4.2,0.4,3.4,478.2,1
8,117,101,55,28,2,16,6,39,10,24,4896.2,0
8,118,38,12,1,2,2,0,10,2,11,1351,0
8,119,46,14,1,1,0,0,14,1,13,1482,0
8,120,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,173.9,1
8,121,5,1.8,0.3,0.2,0.1,0,1.7,0.2,1.7,213.3,1
8,123,5,1.8,0.3,0.2,0.1,0,1.7,0.2,1.7,213.3,1
9,1,27,9.3,1.3,0.9,0,1.3,9.3,1.1,8.6,969.6,1
9,6,4,1.5,0.2,0.1,0.2,0,1.3,0.2,1.3,176.5,1
9,9,5,1.8,0.3,0.1,0.3,0,1.5,0.3,1.6,220.6,1
9,12,2,0.8,0.2,0,0.1,0,0.7,0.3,0.7,87.5,1
9,19,10,4.3,1.5,0.5,0.6,0.2,3.7,0.2,3.1,445.5,1
9,20,65,27.6,9.7,3,3.7,1.5,23.9,1.5,20.2,2895.9,1
9,21,12,4.4,0.9,0.4,0,0.4,4.4,0.2,4,468,1
9,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78,1
9,24,13,4.8,1,0.5,0,0.5,4.8,0.2,4.3,507,1
9,25,41,12,0,2,0,2,12,0,12,1417,0
9,26,29,9.9,1.2,1.2,0.3,0.6,9.6,1.5,8.3,1095.2,1
9,27,6,2,0.3,0.3,0,0.1,2,0.3,1.7,226.6,1
9,41,3,1.1,0.3,0.2,0,0,1.1,0.1,1,129.1,1
9,43,11,4.1,1.2,0.8,0,0,4.1,0.4,3.7,473.2,1
9,44,5,1.8,0.5,0.4,0,0,1.8,0.2,1.7,215.1,1
9,52,5,1.6,0.4,0.4,0,0,1.6,0.1,1.5,198.8,1
9,56,8,3,0.9,0.3,0,0.3,3,0.6,2.5,317.3,1
9,70,9,2.8,0.1,0.1,0.1,0,2.7,0.2,2.8,347.7,1
9,78,7,3.1,0.7,0,0,0.2,3.1,0.7,3.1,345.2,1
9,97,11,6.1,3.2,0,0.6,0,5.5,0.6,4.2,690.4,1
9,98,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,62.8,1
9,107,12,4.7,0.9,0,0,0,4.7,0.9,3.9,513.4,1
9,108,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85.6,1
9,113,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
9,115,8,2.8,0.3,0.3,0,0.1,2.8,0,2.7,342.7,1
9,116,38,14,2,1,5,3,9,1,7,1488,0
9,117,17,6,1.4,1,0,0.2,6,0.4,5.4,644.6,1
9,118,2,0.7,0.2,0.1,0,0,0.7,0,0.6,75.8,1
9,120,6,2.1,0.5,0.4,0,0.1,2.1,0.1,1.9,227.5,1
9,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.3,1
9,123,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.3,170.7,1
9,125,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
10,0,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,89.9,1
10,5,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.6,179.5,1
10,8,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,132.3,1
10,13,3,1.3,0.3,0,0.2,0,1.1,0.4,1.1,131.2,1
10,16,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
10,22,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117,1
10,26,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,151.1,1
10,27,12,4.1,0.5,0.5,0.1,0.3,4,0.6,3.4,453.2,1
10,28,28,12,4,1,0,0,12,0,11,1181,0
10,29,7,2.4,0.3,0.3,0.1,0.1,2.3,0.4,2,264.4,1
