x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
73,108,48,6.9,4.8,6.6,5.7,0,0,4
73,109,84.5,5.9,8.7,11.7,27.2,0,0,3
73,110,224.5,22,4,32,69,0,0,0
73,111,184.5,31,21,23,13,0,5,0
73,112,122.5,3.5,7.5,20.7,24.5,0.2,5,2
73,113,30,1.6,1,6.6,3.4,0,0,2
74,94,4,0.1,0.2,0.6,0.7,0,0,1
74,96,1,0,0.1,0.1,0.2,0,0,1
74,98,11,0.4,1.2,0.6,1.1,0,0,2
74,100,8,0.2,0.9,0.5,0.8,0,0,1
74,102,7,0.1,0.8,1.1,0.6,0,0,3
74,103,21,0,5.8,4.4,1.4,0,0,2
74,104,2,0,0.6,0.4,0.1,0,0,1
74,105,4,0.1,0.5,0.9,0,0,0,1
74,107,12,0.2,1.8,2.6,0.1,0,0,2
74,108,17,1.6,2.5,3.1,1.8,0,0,3
74,109,46,9.3,11.9,2,3.5,0,0,1
74,110,39,1,11.4,6.5,2.2,0.1,0,3
74,111,97,1.4,3.8,9.3,37.2,1.1,0,2
74,112,18,0.8,1.7,3,2,0.1,0,2
74,113,6,0.3,0.2,1.3,0.7,0,0,1
74,127,3,0.1,0.2,0.2,0.5,0.2,0,1
75,98,6,0.2,0.6,0.4,0.6,0,0,1
75,100,15,0.4,1.6,0.9,1.6,0,0,1
75,101,34,0,1.2,7.7,6.6,0,0,2
75,102,74.5,1,6.3,9.5,17,0,0,3
75,105,6,0.1,0.8,1,1.1,0,0,2
75,106,2,0.1,0.3,0.4,0,0,0,1
75,107,25,0.6,2.9,5.3,0.3,0.3,0,3
75,108,10,0.7,1.7,2,1,0,0,2
75,109,15,1,2.6,3,1.5,0,0,2
75,111,28,1.7,3.3,3.5,3.3,0,0,4
75,112,32,1.8,3.9,4.1,3.8,0,0,3
75,113,18.5,1,0.6,4.1,2.1,0,0,2
75,122,6,0.3,0.3,0.5,1.1,0.3,0,1
75,123,3,0.1,0.2,0.2,0.5,0.2,0,1
75,124,4,0.2,0.2,0.3,0.7,0.2,0,1
76,83,5,0.1,0.4,0,1,0,0,1
76,84,3,0.1,0.2,0,0.6,0,0,1
76,98,3,0.1,0.3,0.2,0.3,0,0,1
76,100,2,0.1,0.2,0.1,0.2,0,0,1
76,104,6,0,0.6,0.9,1.7,0,0,3
76,105,60,0.6,6.9,10.5,10.4,0.2,0,3
76,106,31,0.9,3.7,6.6,0.2,0.3,0,4
76,107,21,0.6,2.5,4.5,0.1,0.2,0,3
76,109,9,0.5,1.6,1.8,0.9,0,0,2
76,110,30,1.7,3.7,4.1,3.5,0,0,3
76,111,38,2.3,4.6,4.8,4.5,0,0,4
76,112,28,0.8,12.6,1.6,1.5,0,0,2
76,121,5,0.2,0.3,0.3,0.9,0.3,0,2
76,123,1,0,0,0.1,0.2,0.1,0,1
77,82,6,0.1,0.4,0,1.3,0,0,1
77,90,6,0.1,0.4,0.7,1.1,0,0,2
77,93,5,0.1,0.3,0.7,0.9,0,0,1
77,94,4,0.1,0.3,0.5,0.7,0,0,2
77,95,2,0,0.1,0.3,0.4,0,0,1
77,101,9,0.1,0.4,1.3,1.4,0,0,1
77,102,4,0.1,0.2,0.5,0.6,0,0,1
77,104,4,0.1,0.2,0.5,0.6,0,0,1
77,105,9,0.1,0.4,1.3,1.4,0,0,1
77,106,18,0,0.7,6.4,0.4,0,0,1
77,107,8,0,0.3,2.8,0.2,0,0,1
77,109,5,0.3,0.8,0.2,0.7,0,0,2
77,110,65,3.6,14.5,3.4,8.8,0,0,3
77,111,47,11.1,5.5,3.4,2.5,0,0,3
77,112,20,1.8,3.8,2,1.3,0,0,3
77,122,2,0,0.1,0.2,0.4,0,0,1
78,87,3,0.1,0.2,0,0.6,0,0,1
