x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,90,230.5,3.2,13.6,62.6,20.1,2.4,0,45
42,91,1844.5,103,219.3,410,149,8.8,13,82
42,92,378,6.5,43.1,95.4,23,0,0,40
42,93,7,0.2,2.1,0.9,0.5,0,0,3
42,94,11,0.3,3.5,1.4,0.8,0,0,3
43,72,4,0.1,0.1,0.3,0.7,0,0,2
43,73,32.5,0.4,1.9,2.1,7.2,0,0,12
43,74,387.5,13.1,18.9,31.1,94,0,0,67
43,75,212,7.6,9.7,26.8,31.4,1.5,0,41
43,76,207,6.7,11.6,15.4,45.5,0,0.4,52
43,77,249,6.3,12.9,27.1,45.4,0.9,0.3,63
43,78,631,6,27.4,56.6,132.8,4.1,0,106
43,79,271.5,6.3,15.1,35.5,43.8,0,0,54
43,80,227,7,11.3,31.6,41.6,0,0,62
43,81,415.5,2,24.9,71.1,53.7,0.9,0,86
43,82,1290.5,20.5,96.7,229.6,161.9,6,0,169
43,83,1006.5,4.7,79.9,164.7,163.1,1.2,0,141
43,84,1507.5,24.1,98.7,218.2,244.2,3,5.3,149
43,85,1767.5,35.5,166.7,247.7,225.7,3.8,0,212
43,86,3040,60,213.1,678.3,229.1,3.9,68.1,187
43,87,145.5,8.5,24.2,15.6,17,0,0,27
43,88,1169.5,30.2,112.4,233.7,116,1.4,16,85
43,89,318,7.7,22.5,60.1,38.4,2.7,0,32
43,90,149.5,2.1,9.6,29.8,25.7,1.1,0,39
43,91,693.5,25.7,69.9,160.3,57.7,0.1,0,79
43,92,1662,108,169.3,342.7,124.6,2,41,102
43,93,241.5,6.3,33.8,50.4,28.4,0.9,0,41
43,94,385.5,10.1,39.2,101,19.7,1,18,27
43,95,167,17.9,41.1,20.6,15.1,0,0,24
43,96,38,7,0,8,0.9,0,0,4
43,98,52,2.1,7,17,3.9,0,0,2
44,73,5,0,0,0.4,1.5,0,0,1
44,74,64,0,0,5.4,18.9,0,0,17
44,75,373.5,12.3,15.2,39,84.9,0,0,86
44,76,593,8.9,51.7,73.8,95.7,0.9,0,101
44,77,310,7,16.2,37,43.6,1.1,0,60
44,78,543.5,7.9,43.2,80,71.5,0,0,95
44,79,691,14.7,43,98.9,118.4,1,0,137
44,80,639,24.6,39.6,86.9,102.8,3.1,2.1,120
44,81,686,14.6,25.8,101.4,123.2,0,0,132
44,82,1439.5,26.9,109.3,257.4,221.5,3.8,0,161
44,83,3489,143.5,321.8,468.5,485.9,10.1,59.9,201
44,84,1113.5,26.5,60,211.6,129.9,0,23.7,136
44,85,1164,12.8,74.5,161.6,196.2,0,0,162
44,86,1936.5,52.3,180.7,337.2,200.7,1,21,153
44,87,127,1.7,8.4,21.3,17.4,0,0,17
44,88,569.5,7.8,35.9,118.3,58.2,0,7,68
44,89,92.5,1.9,6.2,16.1,15.9,0,0,23
44,90,63,1.9,3.8,5.9,14.4,0,0,22
44,91,194,24.5,10.8,19.7,26,0,0,40
44,92,51,1.8,3.6,4.1,11.8,0,0,19
44,93,108,5.1,12.8,15.7,20.8,1,0,41
44,94,1032.5,54.9,161,185,126.3,4.1,0,85
44,95,1328.5,56,151.3,247.1,157.4,2.1,17,105
44,96,357.5,3.9,32.7,105,13.9,0,0,34
44,97,348.5,4.8,34.7,81.7,27.4,0,0,24
44,98,3905,568.3,710.4,465.5,266.5,5.2,81.9,76
45,71,138,3.8,12.5,12.2,39.7,0,0,29
45,72,20,0,0.6,0.2,11.4,0,0,12
45,73,3,0,0.1,0.1,1.5,0,0,2
45,74,66,1.2,3.4,3.5,19.6,0,0,24
45,75,149,1,4.4,14.9,33.5,0,0,40
45,76,375,8.8,18.2,32.5,74.5,0,0,82
45,77,473,4.4,47.1,39.9,80.3,0.3,0,104
45,78,3086.5,190.3,386.4,500.4,435,3,21,193
45,79,766.5,14.7,54.4,111.8,113.1,1.9,0,140
45,80,234,2.6,11.8,13.3,66.9,0,0,55
45,81,366,2.3,23.6,55,67.7,0,0,85
45,82,909.5,27.5,52.4,108.7,186.4,1,0,119
45,83,2714,172.9,257.9,413.1,357.5,4.1,96.9,205
45,84,1128.5,16.9,73.1,191,156.4,0,13,157
45,85,1463.5,15.3,212,179.5,181.8,1,14.1,185
45,86,4488,238.2,675.4,692.8,258.1,2.7,177.9,185
45,87,3919,108.1,593.3,928.5,127.9,1,311,126
45,88,88,3.6,4.9,11.3,13.9,0.1,0,22
45,89,1038,8,68.9,200.4,116.8,2,0,84
45,90,1264.5,54.5,85.6,264.1,149.5,5,27,56
45,91,787.5,3.1,100.9,168,37.2,0,29,50
45,92,42,0.1,1.5,2.9,11.4,0,0,15
45,93,264,1.5,24.5,57.5,49.5,0.8,0,38
45,94,110,3.4,11.2,11.6,25.4,1.2,0,36
45,95,726,33.4,121.5,105.7,95.6,0.1,12,96
45,96,397,12.4,78.5,76.4,17.9,0,15,26
45,97,581,45.3,65,92.1,70.4,0,0,58
45,98,3408,355.6,304.2,723.3,249,4,105,97
45,99,755.5,18.6,79,186.9,43,0,29,64
45,103,1693.5,209.3,258.1,275.6,87,3,32.9,31
45,105,5,0,1.8,0.3,0.3,0,0,1
46,71,21,0.9,0.2,0.1,9.3,0,0,8
46,72,150,2.1,8.7,13.6,43,0,0,30
46,73,257,3.1,16.5,16.3,67,0,0,48
46,74,482,14.6,42.6,48.4,97.5,0,2,73
46,75,641,30.8,57.7,74.5,98.6,0,0,115
46,76,220,4.3,14.5,17.5,44.1,0,0,64
46,77,217.5,3.5,13.7,18.7,56.2,0,0,56
46,78,832.5,23.3,76.9,119.4,116.1,0,9,143
46,79,747,13.2,54.9,90.6,139.7,0,1,104
46,80,556,15.8,37.8,59.2,125.1,0,1,109
46,81,1377.5,54.4,90.7,173.1,270.9,1,5,110
46,82,576.5,20.4,33.8,71.8,107.8,0,0,81
46,83,1348.5,38.5,99.7,195.1,206.5,0,19,173
46,84,2452,58.4,208.5,408.4,352,2,17.9,251
46,85,1398.5,42.3,150.9,151.5,213.6,0,0,228
46,86,20199.5,2373.3,2482.4,3703.2,2055.7,27,1397,184
46,87,12107.5,841.6,2087.3,2609.9,921.8,9,784.9,149
46,88,236,15.8,25.8,34.7,26.3,0.6,0,55
46,89,286,4,27.4,55.5,28.1,0,0,44
46,90,616,12.2,36.6,105.9,76.6,0,0,74
46,91,67,1.6,1.8,6.4,18.9,0,0,23
46,92,688.5,15.6,87.4,88.9,97.8,0.7,16.1,51
46,93,32,1.5,1.6,5.5,2.6,0,0.9,7
46,94,80.5,3,10.5,5,19.4,0,0,29
46,95,43.5,1,4.6,3.3,13,0,0,19
46,96,10.5,0.3,1.2,0.8,3.7,0,0,5
46,97,62,0.7,6.5,8.3,17,0,0,18
46,98,2039.5,92.8,174,420.5,179.3,4,27,135
46,99,425.5,5.2,69.8,89.9,22.4,0,0,26
46,100,817.5,19.1,87.8,206.2,56.6,2.1,2.9,71
46,101,1541,23,151.9,433.2,31.2,2,67,28
46,102,9619.5,1167.2,856.9,2370.8,286.2,6,460,73
46,103,474,40.9,25,148.9,3.6,0,0,75
46,104,35,0.7,11.4,1.8,2.5,0,0,9
46,105,5,0.8,0.3,0,1.2,0,0,3
46,106,155,17.6,16.5,23.4,17.1,0,0,21
46,107,2002.5,265.2,295.3,237,231.3,1,18,121
46,108,1387,250.8,171.9,158.6,126.6,1.9,35,82
46,109,1456.5,165.6,248.4,246.5,98.1,4.3,0,83
46,111,5,0.2,0.3,1,0.5,0,0,3
47,70,84,4.6,0.9,4.3,25.4,0,0,32
47,71,73,4.5,0,2,28.2,0,0,32
47,72,421,14.7,36.8,32.4,90.6,0,0,75
47,73,980,36.7,90,87,268.1,0,11,123
47,74,399,15.6,27.7,30.9,101,0,0,60
47,75,3930.5,379,418.6,343.7,792.8,3.2,131.9,130
47,76,1588.5,104.9,261.4,172.1,159.2,0,27.1,159
47,77,684.5,28.2,71.3,67.6,123.2,0,0,132
47,78,479,5.7,25.2,46.1,124.9,0,0,89
47,79,1801.5,88.4,191.9,205,307.9,0,66.9,173
47,80,529,13.2,77.9,49.4,86.5,1,0,115
47,81,3906,312.1,418.2,488.5,764.9,1,127,223
47,82,1897.5,93.4,104.3,212.7,431.8,3.6,31.2,114
47,83,1878,47.6,129.6,293.3,301,0,47.1,220
47,84,1044,22.2,72.7,114,220.4,0,0,186
47,85,1241,34.2,117.4,137.3,218,0,6,192
47,86,3575,95.1,467.6,663.2,211.8,1,30,263
47,87,2823.5,125.1,216.4,570.9,218.6,0,30,153
47,88,1030.5,21.8,66.7,282.2,79.8,1,21,70
47,89,619.5,12.9,51.6,126.9,50.2,2,8,24
47,90,597.5,11.1,20.6,150.6,37.1,0,0,53
47,91,1,0,0.1,0.2,0,0,0,1
47,92,226,15.3,26.2,27.3,23.6,0,0,22
47,93,43.5,1.1,3.4,3.1,8.8,0,0,12
47,94,774,52.6,120.9,105.3,90.1,1,12,63
47,95,28,0.9,2.5,3.8,4,0,0,10
47,96,207,2.6,12.3,32.7,31.3,2.2,0,33
47,97,99.5,1.7,3.2,16.9,25.2,0.9,0,24
47,98,432,8.2,36.3,81.3,63,0,10,54
47,99,10,1.6,1,0.2,1.4,0,0,4
47,100,269,17.1,20.8,36.9,29.9,0.8,0,42
47,101,2056,138.4,151.7,500.1,137.7,5.1,37,78
47,102,739,9.3,74.5,150.6,39.1,1.2,0,62
47,103,424,9.4,39.9,95.5,38.8,0,0,35
47,105,4064,259.6,256.1,906.8,184.1,4,156.9,29
47,106,2124,2.9,641,301.2,4.3,2.2,264,34
47,107,22340,2411.6,2870,4254.8,1607.7,20.7,1254,110
47,108,6760,459,958.8,1353.1,1407.1,4,260,20
47,109,749.5,136.4,93.8,68.6,95.7,2.4,15,28
47,110,1052.5,81.3,211.9,152.3,61.5,3.9,32,39
47,111,306.5,0.9,91.9,36.5,1.7,0,46,7
47,112,53,0,22.7,13.1,0.9,0,0,3
47,113,3,0,0.3,2,0.1,0,0,2
48,70,20,1.2,2,0.8,5.8,0,0,4
48,71,23,1.6,2.3,0.9,6.7,0,0,12
48,72,343.5,23.5,34,19.9,81.2,1.3,0,86
48,73,200,4.9,16.5,16.4,46.9,0,0,71
48,74,175,1.7,4.4,7.6,52.3,0,0,55
48,75,388,8.3,37.5,36.9,72.8,0,0,90
48,76,369.5,12.5,33.2,29.7,79.1,1,1.9,93
48,77,352,5.2,14.1,32.5,97,0,0,89
48,78,517.5,12.2,30.7,45.8,125,0,0,99
48,79,403,6.3,25.1,35.6,106.8,0,0,107
48,80,369,16,23.6,36.1,83.8,0,0,97
48,81,761.5,15.4,83.7,83,139.1,0,0,151
48,82,1408.5,39.9,174,146.6,199.3,0,23.1,144
48,83,1003,12.1,54.2,126.7,191,0,0,186
48,84,619,12.5,49.4,72.4,105.8,0,0,98
48,85,1417.5,18.8,114.5,205.9,190.7,1.1,0,191
48,86,2502,55,228.1,506.8,198.2,3.7,4,227
48,87,1370.5,34.3,88.5,246.7,156,0.9,43,140
48,88,2365.5,81.1,245.7,441.6,245.3,2,114,117
48,89,182,4.9,6.3,13.5,50.4,0.1,0,45
48,90,127,2.7,5.4,21.1,17.7,1,0,18
48,91,195.5,12.5,16.5,8.2,51.9,0,0,60
48,92,14.5,0.4,0.4,0.5,4.4,0,0,4
48,93,171,3.1,15.2,27.2,20.5,0,4,33
48,94,88,0.6,1.8,3.7,26.1,0,0,23
48,95,45,2.4,2.9,5,6.6,0,0,10
48,96,371,6,57,54.2,50.1,3.2,0,38
48,97,82,1.1,6.2,11.5,17.4,0,0,20
48,98,149.5,0.7,11.9,24.9,24.2,1,0,17
48,99,32,1.7,3.9,3.2,4.2,0,0,9
48,100,683,25.7,39.6,146.6,57.1,0,0,72
48,101,3138,409.5,318.5,515.5,54.4,9,50,41
48,102,27,0.7,3.3,3.9,4,0,0,8
48,103,1963,95.2,158.1,529.3,91.9,1,10,91
48,104,1781.5,37.9,160.2,468.3,43.7,6.1,28,57
48,105,1,0.1,0,0.2,0.1,0,0,1
48,106,1782.5,18.2,204,511.6,14.8,1.1,106.4,78
48,107,15042.5,720.7,1791.7,3845.3,603,6,423.2,46
48,109,4889.5,550,571.9,894.1,626,12,90,14
48,110,9685,480.7,1321.3,2243.2,499.1,18,319,68
48,111,2551,49.2,221.4,668.7,96.9,10.9,81,41
48,112,221,6.9,9.3,53.2,17.8,0.1,0,17
48,114,166.5,38.6,28.1,22,1,0,0,24
48,115,2357,116,479.2,492.2,182.8,4.3,67.9,109
48,117,114.5,9.6,26.3,18.3,6.6,0,0,11
49,70,23,0.8,6.1,1.4,0.7,0,0,5
49,71,8,0.3,0.6,0.5,2.4,0,0,4
49,72,943,110.9,134.9,72.8,103.7,2,5,93
49,73,872,54.5,93.9,93.4,137.7,1,5,124
49,74,486.5,7.8,31.7,61.3,113.1,0.7,8,94
49,75,174,1.7,7.9,12.3,43,0,0,61
49,76,478,8.6,29.8,37.5,117,0,0,77
49,77,1776,100.5,161.4,195,348.7,0,12.3,138
49,78,1066.5,14.7,81.5,113.4,235.6,0.8,0,111
49,79,247.5,3.6,13.6,28,56.2,0,0,71
49,80,1049,25,135.9,124.7,123.3,2.2,0,177
49,81,3078.5,273.8,370.5,504.5,253.2,0,102.8,224
49,82,1175.5,31.8,139.4,138.6,179.8,1.8,24.2,181
49,83,826,19.6,58.5,86.6,176.9,0,0,153
49,84,1388.5,60.1,128.9,196.2,224.3,2.8,0,175
49,85,1183,21.4,95.9,170.8,196.4,1.8,0,196
49,86,2217,72.8,195.9,273.6,375.3,1.9,16.1,249
49,87,2054.5,38.2,152.9,372,239.9,0,9,222
49,88,1158,29.4,95.1,180.2,158.1,3,0,132
49,89,641,28.3,53.2,97.2,86.7,0,0,87
49,90,145.5,8.7,15.7,11.1,24.9,0,0,39
49,91,2160,128.7,239.1,315.6,270.2,0,101.9,96
49,92,78,4.5,2.8,4.5,22.7,0,0,27
49,93,4232.5,696.4,430.8,341.2,510,1.8,353,120
49,94,276.5,9,18.3,57.2,19,0,0,30
49,95,27,7.6,2.6,0.6,1.5,0,0,9
49,96,220,9.3,19.3,25.4,28,0,4,33
49,97,938,75.9,134.3,60.3,144.8,2.9,50,46
49,98,298.5,1.6,40.2,39.8,42.7,0,3,34
49,99,5,0,0.3,1.1,1.1,0,0,2
49,100,2085,68.1,277.4,379.6,122.1,3,67,50
49,101,9,0.7,1.1,0.7,0.9,0,0,3
49,102,28,0.5,2.4,2.5,4.9,0,0,3
49,103,139,3.3,16.6,21.5,14.9,0,0,17
49,105,18,0,1,2.4,3.6,0,0,5
49,106,2189.5,27.1,358.8,457.3,37.6,0,71.6,25
49,107,11005,299.9,954.3,2861,620.7,8,463.9,49
49,108,5528,136,564.9,1604,355,7,394,40
49,109,8485,585.1,1278.6,1623.8,436.8,8.1,38,68
49,110,1444.5,12.7,129.1,412.2,4.6,4.1,43,27
49,111,6,0,0.1,1.1,1.1,0,0,4
49,112,2514,57.2,203.4,629.1,111.9,4,14,89
49,113,136,3,10.1,37.9,4.8,1.1,0,14
49,114,1659.5,65.3,96,394.7,146.3,0,39.9,31
49,115,980,27.6,160.8,195.4,51.7,0,25.1,41
49,116,248.5,20.4,60.2,37.9,7.6,0,0,33
49,117,248,23.3,42.3,57.1,19.4,0,0,17
49,119,30,14.8,0.7,5.3,0,0,0,3
49,120,174,19.4,19.9,23.8,22.4,0.8,0,15
49,121,1,0.1,0,0,0.3,0,0,1
49,123,332,51.2,32,78.9,47,0,0,16
50,68,177.5,6.5,11.9,10.7,62.3,0,0,33
50,69,10,0.1,0.9,0.7,2.4,0,0,6
50,70,4,0.1,0.1,0.5,0.9,0,0,2
50,71,165.5,0.7,9.9,21.1,39.3,0,2.9,48
50,72,284.5,8.2,22.8,26.3,67.6,0,0,63
50,73,466.5,7.6,52.4,51.6,89.8,0,12.1,82
50,74,624.5,11.7,58.4,84.9,107.6,0.9,4.1,129
50,75,1022.5,20.9,70,140.6,186.3,0,3,82
50,76,1149.5,19.6,85.9,120.6,240.8,1,5,126
50,77,925,30.7,130.5,98.3,134,0,35,110
50,78,259,5.2,13.3,29.7,48.6,0,0,64
50,79,444.5,2.4,29.4,62.8,74.8,0,0,112
50,80,1639,51.2,161.5,231.9,191.4,2,6,188
50,81,7578.5,859.4,868.6,1178.6,919,1,457.7,219
50,82,899,21.3,82.1,98.5,139.5,0,2,148
50,83,1587,97.3,159.6,182.6,255.2,1,3,179
50,84,870.5,19.6,71.4,115.6,131.4,0.9,0,165
50,85,898,19.8,58.1,114.3,184.6,0.8,5,179
50,86,783,11,41.9,117.3,161.6,0.1,3,185
50,87,1411,43.4,102.3,161.9,253.4,1,9,208
50,88,1726,140.5,216.2,207.3,164.7,0,0,191
50,89,2757,198.7,287.8,383.5,398.8,1.8,34,122
50,90,268.5,9,19.5,49,38,0,0,57
50,91,275.5,8.9,18.3,34.9,53.6,0,0,71
50,92,99,5.8,6.1,10.1,22.3,0,0,29
50,93,199.5,3.6,20.7,17.8,39.7,0,0.7,35
50,94,37,6.7,2.3,2.1,4.6,0,0,17
50,95,39,11.7,1.8,1.5,0.7,0,0,12
50,96,45.5,0.5,4.9,1.1,18,0,0.7,15
50,97,1775,131.5,196.1,202.8,215.5,0.8,109.3,30
50,98,15,0.3,1.5,2.2,1.9,0,0,3
50,99,370,3.1,44.3,63.6,37.7,0,6,29
50,100,210,7.4,20.4,29.3,29.3,0,0,35
50,101,7,0.7,0.7,0.7,0.7,0,0,4
50,102,92,0,17.2,16.8,2.1,0,0,9
50,103,55,0,11.5,7.4,1.3,0,0,9
50,104,114,0.8,10.1,26.1,4.4,0.9,0,10
50,105,355,1.8,27.7,67.3,25.4,0,0,31
50,106,3649.5,57.3,266.4,887.8,161.6,4.2,154,69
50,107,10192,449.8,930.7,2387.8,418.4,17.1,444,138
50,108,5167.5,168.2,394,1592.3,85.8,6,179,55
50,109,4,0.1,0.6,1,0,0,0,1
50,110,19,0.6,1.2,2.7,2.4,0,0,6
50,111,8.5,0.4,0.2,1.1,1.1,0,0,2
50,112,307.5,3.4,28.3,46.8,41,0,0,38
50,113,97.5,2.2,10.4,14.5,16.2,0,0,24
50,114,187,7.5,16.2,39.6,18,0,0,36
50,115,86,2.4,3.1,36.6,5.7,0,0,15
50,116,832,24.1,61.4,231,26.2,1.1,24,33
50,117,876,38.5,89.4,205.1,63.2,2,11,59
50,118,175.5,20.9,7.1,52.1,7.8,0,0,23
50,119,3041.5,183.1,223.7,782,216.8,1.1,83,90
50,120,53,1.1,7.7,6.7,8.2,0.2,0,17
50,121,248.5,7.9,30.2,35,37.1,0,0,48
50,122,108,2.2,8.6,18.3,19.3,0.5,0,32
50,123,595,62.6,67.8,141.7,29.8,1.2,0,66
50,124,388.5,4.2,71.2,117.6,6.7,0,0,40
50,125,164.5,2,17,41,18.4,0,0,23
50,126,2012.5,189.3,332.7,326.1,250,0,127,116
51,65,1,0,0.1,0.1,0.3,0,0,1
51,66,20,0,2.7,1.3,6.5,0,0,9
51,67,83,2.9,8.5,7.4,28.6,0,0,17
51,68,223,10.6,21.8,21,67.4,0.7,1.6,31
51,69,639,19,48.9,75.4,138,0.1,13.4,61
51,70,812.5,24.3,60,100.8,185,0,13.2,59
51,71,202,2.4,6.4,18.8,73,0,1.3,40
51,72,459.5,23,49.4,40,98,0,0,58
51,73,1733.5,115.7,217.3,242.3,134.8,0,14,71
51,74,11109,1405.7,1180.8,1377.9,1560,6.2,365,146
51,75,2272,87.8,323.1,258.5,239.4,2.1,0,129
51,76,593.5,11.3,26.5,51.5,143.8,0,0,123
51,77,521,18.4,37.8,63.5,94.6,1,0,118
51,78,1279,133.2,149.2,107,133.1,0,0,130
51,79,980.5,95.1,44.3,85.5,169.8,0.8,7,103
51,80,2519,82.2,249.8,344.1,267.3,0,8,200
51,81,699,20.9,58.1,109.7,84.9,0,0,131
51,82,1173.5,47.8,113.5,159.8,176.5,1,11,155
51,83,747.5,21.7,59.2,87.6,132,0,0,158
51,84,647.5,20.9,58.8,69.7,122.2,0,0,124
51,85,576,16.4,41.8,63.2,123.9,0,1,133
51,86,952,23.3,75.9,103.1,179.5,0.1,0,233
51,87,1461,50.3,174.6,136.1,291.5,0,9.7,180
51,88,293,14.9,26,22.4,58,0,0,98
51,89,479,20,43.1,63,69.9,0,6.1,122
51,90,540.5,25.5,39.9,87.5,63.4,0,5,65
51,91,348.5,8.4,37.2,39.9,67.4,0,0,77
51,92,806,36.2,78,119,139.1,0,6,101
51,93,39,0,1.6,0.8,16.8,0,0,19
51,94,5,1.4,0.2,0.3,0.1,0,0,2
51,95,57,0,0.9,2.9,21.6,0,0,21
51,96,2,0,0,0.1,0.9,0,0,1
51,97,427.5,2,32.1,56.8,83.8,0,2,42
51,98,140,3,5.6,14.2,29.8,1,0,12
51,99,179,0.4,9.9,42.7,7.6,1.1,6.8,15
51,100,29,0.4,5.7,2.1,3.1,0,0.9,4
51,101,258,1.7,12.3,56,31,0.8,11,36
51,102,24,0,2.1,2.9,6,0,0,6
51,103,733,2.4,51.4,148.2,65.2,1.1,6,53
51,104,2271,56.7,166.3,481.6,220.1,1,85,96
51,105,2668,30.9,164.1,518.8,286.7,1,48,135
51,106,3242.5,56.8,292.6,723.5,152.1,2,14,98
51,107,745,10.8,73.3,146.5,28.5,1,0,50
51,108,211,7,13.8,39.1,22.1,0,0,33
51,109,23,0.8,3.4,2.8,3.1,0,0,10
51,110,402,6.6,70.7,57.7,15.7,1,0,25
51,111,5,0.2,0.2,0.7,0.6,0,0,2
51,112,282,11.5,29.8,46.4,27.2,0,0,58
51,113,407.5,5.4,33.2,81,39.5,0,0,38
51,114,89,1.2,4.8,5.4,16.4,0,0,18
51,115,23,0.8,1.6,3.3,4.4,0,0,4
51,116,143.5,2,11.5,25.7,18.9,0.9,0,35
51,117,59,1.7,7.3,9,11.9,0,0,19
