x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,36,3,0,0.2,0,1.2,0,0,1
15,53,2,0,0.1,0.4,0.2,0,0,1
15,64,8,0.4,1.1,1.2,1,0,0,1
15,67,6,0.3,0.8,0.9,0.8,0,0,1
15,68,1,0.1,0.1,0.2,0.1,0,0,1
15,102,6,0.1,0.3,0.8,0.9,0,0,1
15,103,25,0.3,1.3,3.4,3.9,0,0,1
15,104,22,0.3,2.2,4.7,1.3,0,0,1
15,105,2,0,0.2,0.5,0.1,0,0,1
16,11,3,0.1,0.3,0.1,0.6,0,0,1
16,12,1,0.1,0.1,0,0.2,0,0,1
16,14,8,0.2,0.5,0.2,3.4,0,0,1
16,18,1,0,0.1,0,0.4,0,0,1
16,25,2,0,0.1,0,0.8,0,0,1
16,26,1,0,0.1,0,0.4,0,0,1
16,53,4,0.1,0.1,0.7,0.5,0,0,1
16,63,2,0,0.1,0.4,0.2,0,0,1
16,68,2,0.1,0.3,0.3,0.2,0,0,1
16,102,3,0,0.2,0.4,0.5,0,0,1
16,103,2,0,0.1,0.3,0.3,0,0,1
16,104,5,0,0.5,1.1,0.3,0,0,1
16,105,15,0.2,1.5,3.2,0.9,0,0,1
16,125,6,0,0,0.8,1.3,0,0,1
17,15,2,0.1,0.1,0.1,0.8,0,0,1
17,36,3,0,0.2,0,1.2,0,0,1
17,49,42,0.7,1.4,7.1,5,0,0,1
17,66,17,0.9,2.3,2.5,2.1,0,0,1
17,67,21,1.1,2.8,3.1,2.6,0,0,1
17,68,10,0.5,1.4,1.5,1.2,0,0,1
17,71,3,0.2,0.4,0.4,0.4,0,0,1
17,102,9,0.1,0.5,1.2,1.4,0,0,1
17,104,1,0,0.1,0.2,0.1,0,0,1
17,105,9,0.1,0.9,1.9,0.6,0,0,1
17,124,4,0,0,0.5,0.9,0,0,1
18,10,3,0.3,0.1,0.2,1,0,0,1
18,12,1,0.1,0,0.1,0.3,0,0,1
18,16,2,0,0.2,0.4,0.4,0,0,1
18,41,2,0.1,0.2,0.1,0.4,0,0,1
18,42,3,0.1,0.4,0.1,0.6,0,0,1
18,48,1,0,0.3,0.2,0,0,0,1
18,49,21,0,4.3,4,1.5,0,0,1
18,50,16,0,3.3,3.1,1.1,0,0,1
18,51,2,0,0.4,0.4,0.1,0,0,1
18,65,12,0.9,1.4,1.2,1.1,0,0.4,1
18,66,25,1.9,2.9,2.5,2.2,0,0.9,1
18,67,10,0.7,1.2,1,0.9,0,0.4,1
18,68,10,0.7,1.2,1,0.9,0,0.4,1
18,69,6,0.5,0.7,0.6,0.5,0,0.2,1
18,71,2,0.2,0.2,0.2,0.2,0,0.1,1
18,80,1,0.1,0.1,0.2,0.1,0,0,1
18,102,4,0.3,0.5,0.3,1,0,0,1
18,103,3,0.2,0.3,0.2,0.8,0,0,1
18,105,8,0.8,1,0.3,1.3,0,0,1
18,106,12,1.2,1.5,0.5,2,0,0,1
18,107,1,0.1,0.1,0,0.2,0,0,1
18,110,1,0.1,0.2,0,0.3,0,0,1
18,127,2,0,0,0.3,0.4,0,0,1
19,3,3,0.1,0.4,0.1,1,0,0,1
19,10,1,0.1,0,0.1,0.3,0,0,1
19,16,47,0,8,8,0,0,3,0
19,17,37,0,15,0,0,0,13,0
19,25,6,0,0.4,0,2.4,0,0,1
19,26,2,0,0.1,0,0.8,0,0,1
19,44,2,0,0.5,0.5,0.1,0,0,1
19,46,2,0,0.5,0.5,0.1,0,0,1
19,49,32,0,0,11,0,0,4,0
19,50,27,0,1,3,7,0,2,0
19,51,17,0,3.5,3.2,1.2,0,0,1
19,65,19,1,0,0,10,0,0,0
19,66,31,4,9,0,2,0,0,0
19,67,3,0.2,0.3,0.3,0.3,0,0.1,1
19,68,27,2,3.2,2.7,2.4,0,1,1
19,102,11,0.9,1.3,0.7,2.8,0,0,1
19,103,1,0.1,0.1,0.1,0.2,0,0,1
19,104,2,0.2,0.3,0.1,0.3,0,0,1
19,105,13,1.3,1.6,0.5,2.2,0,0,1
19,106,4,0.4,0.5,0.2,0.6,0,0,1
19,107,4,0.4,0.5,0.2,0.6,0,0,1
19,108,2,0.2,0.3,0.1,0.3,0,0,1
19,114,1,0,0.2,0.1,0.1,0,0,1
20,15,1,0,0.1,0.2,0.2,0,0,1
20,16,8,0.2,0.9,1.4,1.5,0,0,1
20,17,2,0,0.2,0.4,0.4,0,0,1
20,40,2,0.1,0.2,0.1,0.4,0,0,1
20,41,2,0.1,0.2,0.1,0.4,0,0,1
20,46,4,0,1.1,0.9,0.2,0,0,1
20,47,5,0,1.4,1.1,0.2,0,0,1
20,48,2,0,0.5,0.5,0.1,0,0,1
20,49,13.5,0,2.7,2.6,1,0,0,1
20,50,12,0,2.4,2.3,0.9,0,0,1
20,62,2,0,0.1,0.4,0.2,0,0,1
20,65,5,0.4,0.6,0.5,0.4,0,0.2,1
20,66,16,1.2,1.9,1.6,1.4,0,0.6,1
20,67,5,0.4,0.6,0.5,0.4,0,0.2,1
20,102,11,0.9,1.3,0.7,2.8,0,0,1
20,103,39,0,1,0,15,0,0,0
20,104,18,1.7,2.3,0.8,3,0,0,1
20,106,3,0.3,0.4,0.1,0.5,0,0,1
20,107,2,0.2,0.3,0.1,0.3,0,0,1
20,116,2,0.1,0.3,0.1,0.3,0,0,1
20,121,2,0.1,0.3,0.1,0.3,0,0,1
21,5,5,0.5,0.2,0.3,1.6,0,0,1
21,12,1,0.1,0,0.1,0.3,0,0,1
21,14,2,0,0.2,0.4,0.4,0,0,1
21,15,24,0.5,2.8,4.1,4.6,0,0,1
21,16,9,0.2,1,1.6,1.7,0,0,1
21,20,8,0.3,0.5,1,1.2,0,0,1
21,45,4,0,1.1,0.9,0.2,0,0,1
21,51,2,0,0.4,0.4,0.1,0,0,1
21,56,4,0.1,0.1,0.7,0.5,0,0,1
21,65,15,1.1,1.8,1.5,1.3,0,0.6,1
21,66,3,0.2,0.3,0.3,0.3,0,0.1,1
21,67,6,0.5,0.7,0.6,0.5,0,0.2,1
21,101,1,0.1,0.1,0.1,0.2,0,0,1
21,102,40,1,5,7,7,0,3,0
21,103,10,0.8,1.1,0.7,2.6,0,0,1
21,104,1,0.1,0.1,0,0.2,0,0,1
21,109,1,0.1,0.2,0,0.3,0,0,1
21,118,2,0.1,0.3,0.1,0.3,0,0,1
21,119,10,0.3,1.6,0.5,1.4,0,0,1
22,1,1,0,0.2,0,0.3,0,0,1
22,14,32,0,0,1,16,0,1,0
22,15,38.5,1,3,2,10,0,0,0
22,16,2,0,0.2,0.4,0.4,0,0,1
22,18,2,0,0.2,0.4,0.4,0,0,1
22,43,2,0.1,0.2,0.1,0.4,0,0,1
22,44,2,0,0.5,0.5,0.1,0,0,1
22,65,2,0.2,0.2,0.2,0.2,0,0.1,1
22,93,4,0.1,0.2,0.5,0.6,0,0,1
22,99,4,0.3,0.5,0.3,1,0,0,1
22,100,2,0.2,0.2,0.1,0.5,0,0,1
22,101,2,0.2,0.2,0.1,0.5,0,0,1
22,102,11,0.9,1.3,0.7,2.8,0,0,1
22,103,2,0.2,0.2,0.1,0.5,0,0,1
22,104,2,0.2,0.3,0.1,0.3,0,0,1
22,113,2,0.2,0.4,0.1,0.5,0,0,1
22,116,7,0.2,1.1,0.4,0.9,0,0,1
22,117,9,0.2,1.5,0.5,1.2,0,0,1
23,13,9,1,0.3,0.6,2.8,0,0,1
23,14,12,0.4,0.7,1.5,1.9,0,0,1
23,15,35,0,0,10,2,0,7,0
23,18,3,0.1,0.2,0.4,0.4,0,0,1
23,28,1,0,0.1,0,0.4,0,0,1
23,30,3,0,0.2,0,1.2,0,0,1
23,42,7,0.3,0.9,0.3,1.3,0,0,1
23,65,3,0.2,0.3,0.3,0.3,0,0.1,1
23,67,1,0.1,0.1,0.1,0.1,0,0,1
23,68,4,0.3,0.5,0.4,0.3,0,0.2,1
23,94,2,0.2,0.2,0.1,0.6,0,0,1
23,96,2,0.2,0.2,0.1,0.6,0,0,1
23,99,4,0.3,0.5,0.2,1.2,0,0,1
23,102,4,0.3,0.5,0.2,1.2,0,0,1
23,105,2,0.2,0.4,0.1,0.5,0,0,1
23,113,1,0.1,0,0.1,0.2,0,0,1
23,114,8,0.7,1.1,0.4,1.7,0,0,1
23,115,2,0.2,0.3,0.1,0.4,0,0,1
23,117,3,0.2,0.4,0.2,0.7,0,0,1
24,11,2,0.2,0.1,0.1,0.6,0,0,1
24,12,5,0.5,0.2,0.3,1.6,0,0,1
24,14,16,0.5,1,2,2.5,0,0,1
24,15,9,0.3,0.6,1.1,1.4,0,0,1
24,16,1,0,0.1,0.1,0.2,0,0,1
24,42,3,0.1,0.4,0.1,0.6,0,0,1
24,65,4,0.3,0.5,0.4,0.3,0,0.2,1
24,68,1,0.1,0.1,0.1,0.1,0,0,1
24,90,7,0.1,0.4,0.9,1.1,0,0,1
24,97,3,0.2,0.3,0.2,0.9,0,0,1
24,98,2,0.2,0.2,0.1,0.6,0,0,1
24,100,2,0.2,0.2,0.1,0.6,0,0,1
24,104,4,0.4,0.8,0.2,1.1,0,0,1
24,106,3,0.3,0.6,0.1,0.9,0,0,1
24,108,1,0.1,0.2,0,0.3,0,0,1
24,113,43,0,9,5,1,0,0,0
24,114,71.5,1,20,2,1,0,8,0
24,115,2,0.2,0.3,0.1,0.4,0,0,1
24,117,4,0.3,0.5,0.2,0.9,0,0,1
25,0,2,0.1,0.3,0.1,0.6,0,0,1
25,16,6,0.2,0.4,0.7,0.9,0,0,1
25,25,2,0,0.1,0,0.8,0,0,1
25,28,6,0,0.4,0,2.4,0,0,1
25,33,2,0,0.1,0,0.8,0,0,1
25,40,3,0.1,0.4,0.1,0.6,0,0,1
25,42,1,0,0.1,0.1,0.2,0,0,1
25,92,2,0,0.1,0.3,0.3,0,0,1
25,96,4,0.3,0.5,0.2,1.2,0,0,1
25,97,2,0.2,0.2,0.1,0.6,0,0,1
25,100,6,0.5,0.6,0.3,1.8,0,0,1
25,102,4,0.3,0.5,0.2,1.2,0,0,1
25,104,5,0.5,1,0.2,1.4,0,0,1
25,109,2,0.2,0.1,0.2,0.3,0,0,1
25,111,5,0.4,0.3,0.5,0.8,0,0,1
25,113,15,1.1,0.9,1.4,2.5,0,0,1
25,114,81,5,7,15,2,0,13,0
25,117,2,0.2,0.3,0.1,0.4,0,0,1
25,122,1,0,0.2,0.1,0.1,0,0,1
26,0,2,0.1,0.3,0.1,0.6,0,0,1
26,12,2,0.2,0.1,0.1,0.6,0,0,1
26,16,2,0.1,0.1,0.3,0.3,0,0,1
26,17,2,0.1,0.1,0.3,0.3,0,0,1
26,28,2,0,0.1,0,0.8,0,0,1
26,35,4,0.2,0.5,0.2,0.7,0,0,1
26,36,4,0.2,0.5,0.2,0.7,0,0,1
26,39,13,0.5,1.7,0.6,2.5,0,0,1
26,93,2,0,0.1,0.3,0.3,0,0,1
26,96,2,0.2,0.2,0.1,0.6,0,0,1
26,109,4,0.3,0.2,0.4,0.7,0,0,1
26,112,4,0.3,0.2,0.4,0.7,0,0,1
26,113,11,0.8,0.6,1.1,1.9,0,0,1
26,114,47.5,4,8,4,12,0,6,0
26,116,2,0.2,0.3,0.1,0.4,0,0,1
26,117,2,0.2,0.3,0.1,0.4,0,0,1
27,3,1,0,0.2,0,0.3,0,0,1
27,17,2,0.1,0.1,0.3,0.3,0,0,1
27,18,3,0.1,0.2,0.4,0.4,0,0,1
27,37,1,0,0.1,0.1,0.2,0,0,1
27,106,2,0.2,0.4,0.1,0.5,0,0,1
27,109,3,0.2,0.2,0.3,0.5,0,0,1
27,110,2,0.2,0.1,0.2,0.3,0,0,1
27,111,6,0.5,0.3,0.6,1,0,0,1
27,114,9,0.7,1.2,0.5,2,0,0,1
27,115,3,0.2,0.4,0.2,0.7,0,0,1
27,120,3,0.1,0.5,0.1,0.4,0,0,1
28,1,1,0,0.1,0,0.4,0,0,1
28,8,1,0,0.1,0,0.4,0,0,1
28,19,6,0,0.3,0.2,2.5,0,0,1
28,20,2,0,0.1,0.1,0.8,0,0,1
28,21,1,0,0.1,0,0.4,0,0,1
28,28,3,0,0.2,0.2,0.5,0,0,1
28,103,1,0,0,0.2,0.2,0,0,1
28,110,2,0.1,0.3,0.1,0.5,0,0,1
28,112,1,0,0.1,0.1,0.3,0,0,1
28,115,22,1.1,1.8,3.3,2.2,0,1.1,1
28,116,4,0.2,0.3,0.6,0.4,0,0.2,1
29,0,4.5,0.1,0.5,0.1,1.6,0,0,1
29,1,2,0,0.2,0.1,0.7,0,0,1
29,5,2,0,0.1,0.1,0.8,0,0,1
29,11,1,0,0.1,0,0.4,0,0,1
29,57,1,0,0,0.1,0.3,0,0,1
29,113,3,0.1,0.4,0.1,0.8,0,0,1
29,116,2,0.1,0.2,0.3,0.2,0,0.1,1
30,11,5,0,0.3,0.1,2.1,0,0,1
30,18,2,0,0.1,0.1,0.8,0,0,1
30,68,1,0.1,0.1,0.1,0.3,0,0,1
30,116,10,0.5,0.8,1.5,1,0,0.5,1
30,117,10,0.5,0.8,1.5,1,0,0.5,1
31,59,4,0,0,0.3,1.3,0,0,1
31,115,2,0.1,0.2,0.3,0.2,0,0.1,1
31,116,2,0.1,0.2,0.3,0.2,0,0.1,1
31,117,3,0.2,0.2,0.5,0.3,0,0.2,1
31,119,2,0.1,0.3,0.1,0.5,0,0,1
32,11,2,0,0.1,0.1,0.8,0,0,1
32,26,2,0,0.1,0.2,0.3,0,0,1
32,54,5,0,0,0.3,1.7,0,0,1
32,115,5,0.2,0.4,0.8,0.5,0,0.2,1
32,119,3,0.1,0.4,0.1,0.8,0,0,1
33,0,2,0,0.2,0.1,0.7,0,0,1
33,13,1,0,0.1,0,0.4,0,0,1
33,75,1,0.1,0.1,0.1,0.3,0,0,1
33,110,2,0.1,0.3,0.1,0.5,0,0,1
33,116,3,0.1,0.4,0.1,0.8,0,0,1
33,120,5,0.1,0.7,0.2,1.4,0,0,1
34,24,2,0,0.1,0.2,0.3,0,0,1
34,34,2,0,0.1,0.2,0.3,0,0,1
34,109,2,0.1,0.3,0.1,0.5,0,0,1
34,110,4,0.1,0.5,0.2,1.1,0,0,1
34,126,2,0,0.2,0.1,0.7,0,0,1
35,9,1,0,0.1,0,0.4,0,0,1
35,11,2,0,0.1,0.1,0.8,0,0,1
35,29,3,0,0.2,0.2,0.5,0,0,1
35,30,3,0,0.2,0.2,0.5,0,0,1
35,99,2,0,0.1,0.3,0.4,0,0,1
35,115,3,0.1,0.4,0.1,0.8,0,0,1
35,116,3,0.1,0.4,0.1,0.8,0,0,1
35,117,3,0.1,0.4,0.1,0.8,0,0,1
36,51,1,0,0,0.1,0.3,0,0,1
36,72,2,0.1,0.2,0.3,0.6,0,0,1
36,74,3,0.1,0.3,0.4,0.9,0,0,1
36,75,1,0.1,0.1,0.1,0.3,0,0,1
36,76,1,0.1,0.1,0.1,0.3,0,0,1
37,75,2,0.1,0.2,0.3,0.6,0,0,1
37,76,2,0.1,0.2,0.3,0.6,0,0,1
37,77,6,0.2,0.7,0.7,1.9,0,0,1
37,78,4,0.1,0.5,0.5,1.2,0,0,1
37,79,3,0.1,0.3,0.4,0.9,0,0,1
37,107,2,0.1,0.3,0.1,0.5,0,0,1
37,116,6,0.2,0.8,0.3,1.6,0,0,1
38,57,1,0,0,0.1,0.3,0,0,1
38,75,8,0.4,0.8,1.2,1.1,0,0,1
38,76,35,4,5,2,4,0,0,0
38,77,31,0,2,3,9,1,0,0
38,78,15,0.7,1.5,2.3,2.1,0,0,1
38,100,3,0,0.2,0.5,0.6,0,0,1
39,3,2,0,0.2,0.1,0.7,0,0,1
39,30,2,0.1,0.2,0.3,0.2,0,0,1
39,31,10,0.2,1.2,1.7,0.7,0,0.1,1
39,45,3,0,0,0.2,1,0,0,1
39,47,4,0,0,0.3,1.3,0,0,1
39,74,2,0.1,0.2,0.3,0.3,0,0,1
39,75,88,0,3,23,1,0,1,0
39,76,36,4,1,5,8,0,0,0
39,77,67,2,2,13,12,0,8,0
39,78,19,2,4,2,4,0,0,0
39,79,23,2,10,1,0,0,0,0
39,80,1,0.1,0.1,0.1,0.2,0,0,1
39,116,1,0,0,0.2,0.1,0,0,1
39,126,3,0.1,0.3,0.1,1,0,0,1
40,11,1,0,0.1,0,0.4,0,0,1
40,26,3,0,0.5,0.6,0.1,0,0.3,1
40,28,6,0,1,1.1,0.2,0,0.6,1
40,30,16,0.4,1.9,2.7,1.1,0,0.2,1
40,31,23,0.6,2.7,3.8,1.7,0,0.3,1
40,43,2,0,0.1,0.2,0.3,0,0,1
40,44,4,0,0,0.3,1.3,0,0,1
40,45,3,0,0,0.2,1,0,0,1
40,47,2,0,0,0.1,0.7,0,0,1
40,72,7,0.1,0.9,1.7,0.4,0,0,1
40,73,20,0.3,2.7,4.8,1.2,0,0,1
40,74,14,0.7,1.4,2.2,1.9,0,0,1
40,75,68,3,9,14,1,0,0,0
40,76,30,1,11,1,1,0,0,0
40,77,22,0,1,0,10,0,0,0
40,78,17,0.8,1.7,2.6,2.4,0,0,1
40,79,23,4,3,2,4,0,0,0
40,80,3,0.2,0.3,0.3,0.6,0,0,1
40,85,4,0.1,0.2,0.6,0.8,0,0,1
40,92,1,0,0,0.2,0.2,0,0,1
40,107,6,0.1,1,1,0.5,0,0,1
40,116,2,0,0.1,0.4,0.2,0,0,1
41,4,2,0,0.1,0.1,0.8,0,0,1
41,25,1,0,0.2,0.2,0,0,0.1,1
41,28,45.5,0,7.7,8.4,1.5,0,4.6,1
41,29,20,0.5,2.4,3.3,1.4,0,0.2,1
41,30,3,0.1,0.3,0.5,0.2,0,0,1
41,31,4,0.1,0.5,0.6,0.3,0,0,1
41,70,1,0,0.1,0.2,0.1,0,0,1
41,71,3,0,0.4,0.7,0.2,0,0,1
41,72,22,0.3,3,5.3,1.3,0,0,1
41,73,12,0.2,1.6,2.9,0.7,0,0,1
41,74,32,2,5,3,4,0,0,0
41,75,20,6,3,3,1,0,0,0
41,76,48,0,4,22,10,0,3,0
41,77,60,4,1,1,26,0,8,0
41,78,13,0.7,1.3,2,1.8,0,0,1
41,79,23,1.6,2.7,2.1,4.3,0,0,1
41,80,10,0.7,1.2,0.9,1.9,0,0,1
41,85,1,0,0,0.2,0.2,0,0,1
41,91,1,0,0,0.2,0.2,0,0,1
41,108,2,0,0.3,0.4,0.2,0,0,1
41,114,16,0,0.9,3.2,1.3,0,0,1
41,115,2.5,0,0.1,0.5,0.2,0,0,1
41,116,8,0,0.5,1.6,0.6,0,0,1
42,27,4,0,0.7,0.7,0.1,0,0.4,1
42,28,101,0,4,29,1,0,11,0
42,29,26,0,7,3,5,0,0,0
42,30,4,0.1,0.5,0.6,0.3,0,0,1
42,33,2,0.1,0.2,0.3,0.2,0,0,1
42,35,2,0,0.1,0.2,0.3,0,0,1
42,44,2,0,0,0.1,0.7,0,0,1
42,73,2,0,0.3,0.5,0.1,0,0,1
42,74,4,0.2,0.4,0.6,0.6,0,0,1
42,75,15,0.7,1.5,2.3,2.1,0,0,1
42,77,25,1.2,2.5,3.9,3.5,0,0,1
42,78,9,0.4,0.9,1.4,1.3,0,0,1
42,80,25,2,7,0,5,0,0,0
42,81,6,0.4,0.7,0.6,1.1,0,0,1
42,108,3,0,0.5,0.5,0.3,0,0,1
42,114,21,0,1.2,4.2,1.7,0,0,1
43,26,3,0.2,0.2,0.1,0.9,0,0,1
43,27,22,3,3,0,6,0,0,0
43,28,15,1.3,1,0.5,4.3,0,0,1
43,29,14,1.1,1.4,0.8,3.2,0,0,1
43,77,6,0.3,0.7,1.4,0.7,0,0,1
43,78,1,0.1,0.1,0.2,0.1,0,0,1
43,80,57,0.8,7.9,10.3,5.5,0,6.3,1
43,81,11,0.1,1.5,2,1.1,0,1.2,1
43,83,1,0,0.1,0.2,0.1,0,0.1,1
43,113,3,0,0.5,0.5,0.3,0,0,1
43,114,9,0.7,2.4,1.7,0,0,0,1
44,10,6,0,0.3,0.2,2.5,0,0,1
44,24,4,0.3,0.3,0.1,1.2,0,0,1
44,27,6,0.5,0.4,0.2,1.7,0,0,1
44,28,51,1,2,0,24,0,0,0
44,29,7,0.5,0.7,0.4,1.6,0,0,1
44,30,6,0.5,0.6,0.3,1.4,0,0,1
44,39,14,0,0.8,1.2,2.4,0,0,1
44,72,3,0,0.2,0.5,0.3,0,0,1
44,76,6,0.3,0.7,1.4,0.7,0,0,1
44,77,20,1.1,2.3,4.6,2.3,0,0,1
44,80,2,0,0.3,0.4,0.2,0,0.2,1
44,85,2,0,0.1,0.3,0.4,0,0,1
44,104,2,0,0.3,0.4,0.2,0,0,1
44,105,4,0,0.7,0.7,0.3,0,0,1
44,113,17.5,0.2,2.9,2.9,1.6,0,0,1
44,114,4,0.3,1.1,0.8,0,0,0,1
45,9,1,0,0.1,0,0.4,0,0,1
45,28,15,1.3,1,0.5,4.3,0,0,1
45,30,17,1.3,1.6,1,3.9,0,0,1
45,69,15,0,1.2,2.3,1.7,0,0,1
45,70,19,0,1.5,2.9,2.2,0,0,1
45,72,4,0,0.3,0.6,0.5,0,0,1
45,76,2,0.1,0.2,0.5,0.2,0,0,1
45,86,15,0.2,0.8,2.4,2.9,0,0,1
45,112,2,0,0.3,0.4,0.2,0,0,1
45,113,3,0,0.5,0.5,0.3,0,0,1
45,116,4,0.3,1.1,0.8,0,0,0,1
46,27,13,1.1,0.9,0.4,3.8,0,0,1
46,28,1,0.1,0.1,0,0.3,0,0,1
46,30,2,0.1,0.2,0.1,0.5,0,0,1
46,31,2,0.1,0.2,0.1,0.5,0,0,1
46,40,2,0,0.1,0.2,0.3,0,0,1
46,69,3,0,0.2,0.5,0.3,0,0,1
46,70,5,0,0.4,0.7,0.6,0,0,1
46,72,3,0,0.2,0.5,0.3,0,0,1
46,79,1,0,0.1,0.2,0.1,0,0.1,1
46,85,1,0,0,0.2,0.2,0,0,1
46,86,21.5,0.3,1.2,3.4,4.2,0,0,1
46,112,14,0.2,2.3,2.3,1.3,0,0,1
46,113,10,0.1,1.6,1.7,0.9,0,0,1
46,116,4,0.3,1.1,0.8,0,0,0,1
47,27,2,0.2,0.1,0,0.6,0,0,1
47,31,4,0.3,0.4,0.2,0.9,0,0,1
47,84,2,0,0.1,0.3,0.4,0,0,1
47,85,23,0.2,1.3,3.7,4.5,0,0,1
47,86,5,0,0.3,0.8,1,0,0,1
47,87,4,0.1,0.2,0.6,0.8,0,0,1
47,88,1,0,0,0.2,0.2,0,0,1
47,111,10,0.1,1.6,1.7,0.9,0,0,1
47,112,2,0,0.3,0.4,0.2,0,0,1
47,113,26,1,8,4,0,0,0,0
47,114,28,0,8,3,0,0,7,0
47,116,5,0.4,1.3,1,0,0,0,1
48,26,4,0.2,0.5,0.3,1,0,0,1
48,27,8,0.3,1,0.6,2,0,0,1
48,52,1.5,0,0.2,0.1,0.4,0,0,1
48,85,10,0,0.6,1.6,1.9,0,0,1
48,91,1,0,0,0.2,0.2,0,0,1
48,102,3,0,0.1,0,1.5,0,0,1
48,111,13,0.6,1.4,2.2,0.7,0,0,1
48,112,9,0.4,1,1.5,0.5,0,0,1
48,113,23,1,2.4,4,1.3,0,0,1
48,114,38,1,15,1,0,0,0,0
48,116,7,0.5,1.1,0.9,0.7,0,0,1
48,118,7,0.5,1.1,0.9,0.7,0,0,1
48,119,7,0.5,0.6,1.3,0.8,0,0,1
48,120,1,0.1,0.1,0.2,0.1,0,0,1
49,26,4,0.2,0.5,0.3,1,0,0,1
49,27,5,0.2,0.6,0.4,1.2,0,0,1
49,68,3,0.1,0.1,0.1,1.1,0,0,1
49,85,16,0,1,2.6,2.9,0,0,1
49,94,4,0,0.2,0,2,0,0,1
49,110,11,0.5,1.1,1.9,0.6,0,0,1
49,111,21,0.9,2.2,3.6,1.2,0,0,1
49,112,26,2,2,1,7,0,0,0
49,113,24,1.1,2.5,4.1,1.3,0,0,1
49,114,3,0.2,0.5,0.4,0.3,0,0,1
49,116,9,0.6,1.4,1.2,0.9,0,0,1
49,117,14,1,2.1,1.9,1.4,0,0,1
49,118,23.5,0,7,3,1,0,0,0
49,119,45,0,4,11,0,0,0,0
49,120,9,0.7,0.7,1.7,1,0,0,1
50,5,4,0.1,0.3,0.2,1,0,0,1
50,10,3,0.1,0.3,0.1,0.7,0,0,1
50,24,2,0.1,0.2,0.2,0.5,0,0,1
50,25,4,0.2,0.5,0.3,1,0,0,1
50,26,2,0.1,0.2,0.2,0.5,0,0,1
50,27,1,0,0.1,0.1,0.3,0,0,1
50,37,2,0,0.1,0.2,0.7,0,0,1
50,41,2,0,0.1,0.2,0.7,0,0,1
50,67,2,0,0.1,0.1,0.7,0,0,1
