x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,75,2,0,0,0.4,0.2,0,0,1
12,83,3,0,0.1,0,1,0,0,1
13,2,6,0.5,0.4,1.1,0.2,0,0,1
13,3,5,0.4,0.3,0.9,0.2,0,0,1
13,4,10,0.8,0.6,1.8,0.4,0,0,1
13,5,69.5,5,0,2,28,0,0,0
13,6,63,5,2,15,2,0,0,0
13,7,29,2.4,1.8,5.2,1.1,0,0,1
13,23,3,0,0.2,0.1,0.8,0,0,1
13,24,10,0,0.5,0.3,2.7,0,0,1
13,58,6,0.2,0.5,0.5,1.5,0,0,1
13,74,25,2,2,0,9,0,0,0
13,75,25,5,0,1,6,0,0,0
13,76,19,0,0.3,3.7,1.7,0,0,1
14,2,3.5,0.3,0.2,0.6,0.2,0,0,1
14,3,5,0.4,0.3,0.9,0.2,0,0,1
14,4,19,1.6,1.2,3.4,0.7,0,0,1
14,5,29.5,2,3,2,4,0,0,0
14,6,16,1.3,1,2.9,0.6,0,0,1
14,24,4,0,0.2,0.1,1.1,0,0,1
14,76,25,0,0.3,4.9,2.3,0,0,1
14,77,15,0,0.2,2.9,1.4,0,0,1
14,79,22,0,0.6,0,7.8,0,0,1
14,98,4,0,0.3,0.2,1.2,0,0,1
14,122,2,0.1,0,0.2,0.6,0,0,1
14,123,16,0.4,1.9,0,4.6,0,0,1
14,124,2,0.1,0.2,0,0.6,0,0,1
15,4,21.5,1.8,1.4,3.8,0.8,0,0,1
15,5,6,0.5,0.4,1.1,0.2,0,0,1
15,6,13,1.1,0.8,2.3,0.5,0,0,1
15,76,16,0,0.2,3.1,1.5,0,0,1
15,79,9,0,0.2,0,3.2,0,0,1
15,89,5,0.1,0.2,0,1.8,0,0,1
15,123,3,0.1,0.4,0,0.8,0,0,1
15,124,36.5,0,0,0,18,0,0,0
16,116,2,0,0.1,0.5,0.4,0,0,1
16,117,11,0,0.5,2.4,2.4,0,0,1
16,118,5,0.2,0,0.5,1.5,0,0,1
16,124,20,0,1,1,10,0,0,0
16,125,2,0.1,0.2,0,0.6,0,0,1
17,21,24,0,0.7,1.4,8.9,0,0,1
17,22,11,0,0.3,0.6,4.1,0,0,1
17,55,5,0,0,0.2,2,0,0,1
17,107,3,0,0.2,0.1,0.9,0.1,0,1
17,115,2,0,0.1,0.5,0.4,0,0,1
17,117,8,0,0.4,1.7,1.7,0,0,1
17,118,22,0.7,0,2.2,6.6,0,0,1
17,124,9,0.2,1.1,0,2.6,0,0,1
17,125,10,0.2,1.2,0,2.9,0,0,1
18,21,2,0,0.1,0,0.8,0,0,1
18,37,32,0,0,5,6,0,0,0
18,64,4,0.1,0,0,1.5,0,0,1
18,65,2,0,0,0,0.8,0,0,1
18,106,9,0.2,0.6,0.2,3,0,0,1
18,107,32,0,1,0,12,0,0,0
18,108,14,0.3,1.1,0.4,3.2,0,0,1
18,111,3,0.1,0.2,0.1,0.7,0,0,1
19,36,18,0.4,0,1.2,5.8,0,0,1
19,37,53,0,0,0,23,0,0,0
19,64,2,0,0,0,0.8,0,0,1
19,65,11,0.2,0,0,4.2,0,0,1
19,105,6,0.1,0.4,0.2,2,0,0,1
19,106,4,0.1,0.3,0.1,1.3,0,0,1
19,107,8,0.2,0.5,0.2,2.7,0,0,1
19,108,33.5,1,1,0,12,0,0,0
19,109,11,0.3,0.8,0.3,2.5,0,0,1
19,110,2,0,0.2,0,0.5,0,0,1
19,119,1,0,0.1,0,0.3,0,0,1
20,3,1,0,0,0,0.4,0,0,1
20,36,2,0,0,0.1,0.7,0,0,1
20,37,51,0,0,0,26,0,0,0
20,38,25,1.2,1.8,0,7.1,0,0,1
20,64,15,0.3,0,0,5.6,0,0,1
20,65,25,0,0,0,12,0,0,0
20,80,47,0,0,0,19,0,0,0
20,81,24,0,0,0,9.7,0,0,1
20,107,17.5,0.4,1.2,0.4,5.9,0,0,1
20,108,2,0,0.2,0,0.5,0,0,1
20,110,7,0.2,0.5,0.2,1.6,0,0,1
20,121,1,0,0.1,0,0.3,0,0,1
20,122,9.5,0.3,0.5,0.3,2.9,0,0,1
20,123,16,0,1.2,0,5.4,0,0,1
20,124,2,0,0.1,0,0.7,0,0,1
21,36,8,0.2,0,0.5,2.6,0,0,1
21,37,18,0.4,0,1.2,5.8,0,0,1
21,54,2,0,0,0.1,0.8,0,0,1
21,64,11,0.2,0,0,4.2,0,0,1
21,65,8,0.2,0,0,3,0,0,1
21,80,1,0,0,0,0.4,0,0,1
21,95,7,0.1,0.3,0,2.5,0,0,1
21,122,12,0.3,0.7,0.4,3.7,0,0,1
21,123,19,0,1.5,0,6.3,0,0,1
21,124,2,0,0.1,0,0.7,0,0,1
22,54,4,0,0,0.2,1.6,0,0,1
22,94,9,0.2,0.4,0,3.2,0,0,1
22,95,7,0.1,0.3,0,2.5,0,0,1
22,121,2,0,0.1,0.1,0.6,0,0,1
22,122,5,0.1,0.3,0.1,1.6,0,0,1
23,1,2,0.1,0,0,0.8,0,0,1
23,9,11,0.2,0.3,0,4.5,0,0,1
23,27,3,0.1,0.1,0,1.2,0,0,1
23,102,17,0.4,0.7,0,6,0,0,1
24,1,6,0.3,0,0,2.3,0,0,1
24,2,12.5,0.7,0,0,4.8,0,0,1
24,9,3,0.1,0.1,0,1.2,0,0,1
25,1,6,0.3,0,0,2.3,0,0,1
25,8,13,0.2,0.4,0,5.3,0,0,1
25,12,9,0.1,0.3,0,3.7,0,0,1
26,7,9,0.5,0,0,3.4,0,0,1
26,8,4,0.1,0.1,0,1.6,0,0,1
26,12,10,0.1,0.3,0,4.1,0,0,1
26,58,3,0.1,0,0.1,1,0,0,1
26,59,20,0.4,0,0.7,7,0,0,1
26,60,8,0.2,0,0.3,2.8,0,0,1
26,86,3,0,0,0,1.2,0,0,1
26,87,5,0,0,0,2,0,0,1
27,12,9,0.1,0.3,0,3.7,0,0,1
27,38,2,0.1,0.1,0,0.6,0,0,1
27,58,21,0.4,0,0.8,7.4,0,0,1
27,59,52,1,0,1,18,0,1,0
27,60,2,0,0,0.1,0.7,0,0,1
27,87,14,0,0,0,5.7,0,0,1
27,103,3,0.1,0.1,0,1,0,0,1
27,118,4,0.1,0.2,0.1,1.3,0,0,1
27,120,1,0,0.1,0,0.3,0,0,1
28,26,1,0,0,0,0.5,0,0,1
28,59,5,0.1,0.1,0.4,1,0,0,1
28,60,21,0.4,0.4,1.8,4.3,0,0,1
28,118,4,0,0.4,0.1,1.2,0,0,1
29,42,3,0.1,0.2,0,1,0,0,1
29,118,27,0,2.7,0.5,8.1,0,0,1
29,119,4,0,0.4,0.1,1.2,0,0,1
29,120,1,0,0.1,0,0.3,0,0,1
30,12,2,0,0.1,0.3,0.3,0,0,1
30,13,10,0.7,0.5,1.2,1.5,0,1,1
30,14,4,0.3,0.2,0.5,0.6,0,0.4,1
30,21,8,0.2,0,0.3,3.6,0,0,1
30,22,6,0.2,0,0.2,2.7,0,0,1
30,120,1,0,0.1,0,0.3,0,0,1
31,12,10,0,0.8,1.5,1.3,0,0,1
31,13,39.5,1,5,2,8,0,4,0
31,14,10,0.7,0.5,1.2,1.5,0,1,1
31,20,14,0.5,0,0.5,6.2,0,0,1
31,85,4,0.1,0.3,0.1,1.6,0,0,1
32,13,77.5,3,2,0,25,0,0,0
32,14,6,0.4,0.3,0.7,0.9,0,0.6,1
32,15,11,0.8,0.5,1.4,1.6,0,1.1,1
32,68,3,0,0.1,0,1.4,0,0,1
32,70,8,0,0.3,0,3.7,0,0,1
32,71,2,0,0.1,0,0.9,0,0,1
33,11,9,0.5,2.5,0.5,0.7,0,0.5,1
33,12,44,1,0,3,18,0,3,0
33,13,38.5,3,1,1,12,0,0,0
33,70,35,0,0,0,13.8,0,0,1
33,71,3,0,0,0,1.2,0,0,1
33,96,3,0,0.3,0.1,1,0,0,1
33,97,4,0.1,0.4,0.1,1.3,0,0,1
34,11,19,1,5.3,1.1,1.6,0,1.1,1
34,12,2,0.1,0.5,0.1,0.2,0,0.1,1
34,13,40.5,0,3.1,6.2,5.4,0,0,1
34,42,2,0.1,0.1,0,0.6,0,0,1
34,43,5,0.2,0.3,0,1.6,0,0,1
34,127,13,0,1.3,0.3,3.9,0,0,1
35,5,6,0.6,0.1,0.3,1.3,0,0,1
35,9,3,0.2,0.8,0.2,0.2,0,0.2,1
35,42,7,0.2,0.4,0,2.3,0,0,1
35,43,7,0.2,0.4,0,2.3,0,0,1
35,52,4,0.1,0.1,0.3,0.8,0,0,1
35,78,2,0.1,0.1,0.1,0.8,0,0,1
35,91,4,0.1,0.4,0.1,1.3,0,0,1
35,96,3,0,0.3,0.1,1,0,0,1
35,97,20,0.4,1.9,0.4,6.7,0,0,1
36,28,9,0.2,0.2,0.2,2.8,0,0,1
36,29,9,0.2,0.2,0.2,2.8,0,0,1
36,34,3,0,0.1,0.1,0.9,0,0,1
36,35,12,0.2,0.3,0.3,3.7,0,0,1
36,36,9,0.2,0.2,0.2,2.8,0,0,1
36,37,3,0,0.1,0.1,0.9,0,0,1
36,42,7,0.2,0.4,0,2.3,0,0,1
36,77,19,0,0.6,0,8.9,0,0,1
36,78,3,0.1,0.2,0.1,1.2,0,0,1
36,96,2,0,0.2,0,0.7,0,0,1
36,109,9,0.3,0.6,0.3,4,0,0,1
36,110,4,0.1,0.3,0.1,1.8,0,0,1
37,7,5,0.5,0.1,0.2,1.1,0,0,1
37,8,3,0.2,0.8,0.2,0.2,0,0.2,1
37,28,3,0,0.1,0.1,0.9,0,0,1
37,49,2,0,0.1,0.2,0.4,0,0,1
37,78,3,0.1,0.2,0.1,1.2,0,0,1
37,88,1,0,0.1,0,0.4,0,0,1
37,104,1,0,0.1,0,0.4,0,0,1
37,106,2,0,0.2,0,0.7,0,0,1
37,107,2,0,0.2,0,0.7,0,0,1
37,109,13,0.4,0.8,0.4,5.9,0,0,1
37,110,3,0.1,0.2,0.1,1.3,0,0,1
37,113,1,0,0.1,0,0.5,0,0,1
38,6,2,0.1,0,0.1,0.6,0,0,1
38,7,36,0,1,4,8,0,0,0
38,26,2,0,0.1,0.2,0.6,0,0.2,1
38,27,15,0,0.6,1.6,4.9,0,1.6,1
38,104,2,0,0.2,0,0.7,0,0,1
38,108,2,0.1,0.1,0.1,0.3,0,0,1
38,109,45,1,0,2,17,0,0,0
38,110,28,0,0,0,12,0,0,0
38,111,40,1,0,1,12,0,0,0
38,112,18,0.6,0.9,0.9,3,0,0,1
39,5,8,0.4,0.1,0.4,2.2,0,0,1
39,6,20,0.9,0.3,0.9,5.5,0,0,1
39,7,2,0.1,0,0.1,0.6,0,0,1
39,63,8,0.1,0.1,0.7,1.7,0,0,1
39,109,20,0.7,1,1,3.3,0,0,1
39,110,5,0.2,0.2,0.3,0.8,0,0,1
39,111,5,0.2,0.2,0.3,0.8,0,0,1
39,112,2,0.1,0.1,0.1,0.3,0,0,1
40,5,15.5,0.7,0.2,0.7,4.3,0,0,1
40,38,11,0,0.4,0,4.4,0,0,1
40,39,16.5,0,0.6,0,6.6,0,0,1
40,85,3,0.1,0.2,0.2,0.7,0,0,1
40,87,3,0.1,0.2,0.2,0.7,0,0,1
40,93,2,0,0.2,0,0.7,0,0,1
41,5,4,0.2,0,0.2,1.1,0,0,1
41,25,3,0,0.1,0.3,1,0,0.3,1
41,85,19,0.3,1,1.3,4.7,0,0,1
41,86,9,0.2,0.5,0.6,2.2,0,0,1
41,87,13,0.2,0.7,0.9,3.2,0,0,1
41,124,1,0,0.1,0,0.5,0,0,1
42,2,4,0.2,0,0.2,1.1,0,0,1
42,3,5,0.2,0.1,0.2,1.4,0,0,1
42,41,38,0,3,0,8,1,0,0
42,85,10,0.2,0.5,0.7,2.5,0,0,1
42,86,38,1,0,1,15,0,0,0
42,87,52,0,1,3,24,0,0,0
42,88,4,0.1,0.4,0.1,1.3,0,0,1
42,113,2,0.1,0.1,0.1,0.3,0,0,1
43,2,2,0.1,0,0.1,0.6,0,0,1
43,15,3,0.1,0.3,0.3,0.5,0,0,1
43,26,3,0.1,0.5,0.2,0.3,0,0,1
43,41,16,0.5,0.3,1.4,2.8,0,0,1
43,42,37,1.3,0.6,3.2,6.4,0,0,1
43,65,3,0,0.1,0.3,0.6,0,0,1
43,77,6,0.2,0.4,0.2,2.4,0,0,1
43,86,32,0.8,0,1.7,9.3,0,0,1
43,87,4,0.1,0,0.2,1.2,0,0,1
44,7,3,0.1,0.1,0.1,0.8,0,0,1
44,15,15,0.5,1.7,1.4,2.5,0,0,1
44,42,5,0.2,0.1,0.4,0.9,0,0,1
44,66,5,0.1,0.1,0.4,1,0,0,1
44,67,5,0.1,0.1,0.4,1,0,0,1
44,76,1,0,0.1,0,0.4,0,0,1
44,77,13,0.4,0.8,0.4,5.3,0,0,1
45,15,32.5,0,3,1,9,0,0,0
45,16,22,0.8,2.4,2,3.7,0,0,1
45,59,5,0.1,0.1,0.4,1,0,0,1
46,16,71,1,1,8,15,0,5,0
46,17,36,0,5,1,10,0,0,0
46,18,1,0,0.1,0.1,0.3,0,0.1,1
46,25,13,0.5,2,0.8,1.5,0,0,1
47,17,14.5,0.6,1.6,1.3,2.4,0,0,1
47,18,3,0,0.1,0.3,1,0,0.3,1
47,22,3.5,0,0.1,0.4,1.2,0,0.4,1
47,23,34,1.4,5.3,2,4,0,0,1
47,24,96,3,14,6,21,0,0,0
47,25,72,1,13,5,10,0,0,0
47,26,1,0,0.2,0.1,0.1,0,0,1
47,85,2,0,0,0.1,0.6,0,0,1
47,90,1,0,0.1,0,0.4,0,0,1
47,108,6,0.2,0.3,0.3,1,0,0,1
48,16,2,0.1,0.3,0.1,0.3,0,0,1
48,17,3,0.1,0.4,0.2,0.5,0,0,1
48,21,12,0.7,2.9,0.4,0.9,0,0,1
48,22,66,2,7,21,11,0,22,0
48,23,61,8,4,4,13,0,0,0
48,24,21,1,1.7,2,3.3,0,0,1
48,26,2,0.1,0.2,0.2,0.3,0,0,1
48,27,4,0.2,0.3,0.4,0.6,0,0,1
48,31,19.5,0.2,0.8,2.3,2.9,0,0,1
49,16,13,0.5,1.8,0.8,2,0,0,1
49,17,4,0.2,0.6,0.2,0.6,0,0,1
49,20,19,1.1,4.6,0.7,1.4,0,0,1
49,21,84,3,6,20,15,0,18,0
49,22,15,0.8,3.7,0.6,1.1,0,0,1
49,23,74,0,1,24,0,0,0,0
49,24,15,0.7,1.2,1.4,2.4,0,0,1
49,31,16,0.2,0.7,1.8,2.4,0,0,1
49,32,15,0.2,0.6,1.8,2.2,0,0,1
50,21,107.5,0,3,28,1,0,0,0
50,22,36,0,0,11,1,0,0,0
50,24,3,0.1,0.2,0.3,0.5,0,0,1
50,32,19,0.2,0.8,2.2,2.8,0,0,1
50,33,14,0.3,0,1,3.5,0,0,1
50,34,21,0.4,0,1.5,5.3,0,0,1
50,69,21,0.9,0.5,1.3,5.8,0,0,1
50,79,4,0.2,0.1,0.2,1.1,0,0,1
51,11,2,0.1,0.3,0.1,0.3,0,0,1
51,19,2,0.1,0.5,0.1,0.1,0,0,1
51,21,5.5,0.3,1.4,0.2,0.4,0,0,1
51,22,61,0,0,16,0,0,0,0
51,25,2,0.1,0.2,0.2,0.3,0,0,1
51,26,14,0.7,1.1,1.3,2.2,0,0,1
51,32,25,0.3,1,2.9,3.7,0,0,1
51,33,9.5,0.2,0,0.7,2.4,0,0,1
51,34,2,0,0,0.2,0.5,0,0,1
51,69,40,0,0,1,14,0,0,0
51,70,11,0.5,0.2,0.7,3,0,0,1
51,109,5,0,0,0.2,1.6,0,0,1
52,45,2,0,0,0.2,0.4,0,0,1
52,69,27,0,0,1,11,0,0,0
52,97,2,0.1,0,0.2,0.4,0,0,1
53,4,2,0,0.2,0.1,0.6,0,0,1
53,15,6,0.2,0.8,0.4,1,0,0,1
53,43,4,0,0.1,0.3,0.9,0,0,1
53,44,29,0,0.6,2.5,6.1,0,0,1
53,45,11,0,0.3,0.9,2.3,0,0,1
53,69,3,0.1,0.1,0.2,0.8,0,0,1
53,126,15,0.1,0,0.7,4.7,0,0,1
54,4,4,0,0.5,0.2,1.2,0,0,1
54,15,6,0.2,0.8,0.4,1,0,0,1
54,32,4,0.1,0,0.3,1,0,0,1
54,43,11,0,0.3,0.9,2.3,0,0,1
54,44,26,0,1,1,9,0,0,0
54,45,11.5,0,0.3,1,2.4,0,0,1
54,125,10,0.1,0,0.4,3.2,0,0,1
54,126,28,0.2,0,1.3,8.8,0,0,1
55,11,6,0.2,0.8,0.4,1,0,0,1
55,15,2,0.1,0.3,0.1,0.3,0,0,1
55,24,2,0.1,0.2,0.2,0.3,0,0,1
55,32,5,0.1,0,0.3,1.3,0,0,1
55,44,5,0,0.1,0.4,1.1,0,0,1
55,45,22,0,0,0,11,0,0,0
55,54,15,0.4,0.4,1.3,3.3,0,0,1
55,65,2,0.1,0.3,0,0.4,0.1,0,1
55,86,2,0.1,0,0.1,0.6,0,0,1
55,87,1,0,0,0.1,0.3,0,0,1
55,126,6,0,0,0.3,1.9,0,0,1
55,127,35,1,0,0,13,0,0,0
56,15,3,0.1,0.4,0.2,0.5,0,0,1
56,44,3,0,0.1,0.3,0.6,0,0,1
56,45,18,0,0.4,1.5,3.8,0,0,1
56,51,1,0,0.1,0.1,0.2,0,0,1
56,52,29,0.8,0.9,2.5,6.3,0,0,1
56,53,34,0,4,0,11,0,0,0
56,54,53,1,2,3,13,0,0,0
56,55,37,0,1,0,15,0,0,0
56,56,30,1,2,0,8,0,0,0
56,126,17,0.1,0,0.8,5.4,0,0,1
56,127,46,0,2,0,20,0,0,0
57,4,1,0,0.1,0.1,0.3,0,0,1
57,15,4,0.2,0.6,0.2,0.6,0,0,1
57,55,2,0,0.1,0.2,0.4,0,0,1
57,56,22,0.6,0.7,1.9,4.8,0,0,1
57,97,3,0.2,0,0.3,0.6,0,0,1
57,126,13,0.1,0,0.6,4.1,0,0,1
57,127,17,0.1,0,0.8,5.4,0,0,1
58,14,16,0.4,5.6,0,1.8,0,0,1
58,26,7,0.2,0,0,2.2,0,0,1
58,47,3,0,0.2,0.3,1.2,0,0,1
58,55,10,0,0.4,0.4,3.3,0,0,1
58,56,4,0,0.2,0.2,1.3,0,0,1
58,96,22,1.5,0.7,0,7.3,0,0,1
58,97,30,0,0,1,12,0,0,0
58,102,6,0.4,0,0.6,1.2,0,0,1
59,4,3,0,0.3,0.1,0.8,0,0,1
59,5,2,0,0.2,0.1,0.5,0,0,1
59,14,2,0.1,0.7,0,0.2,0,0,1
59,26,7,0.2,0,0,2.2,0,0,1
59,27,6,0.1,0,0,1.9,0,0,1
59,96,8,0.5,0.3,0,2.7,0,0,1
59,101,12,0.8,0,1.2,2.4,0,0,1
59,102,3,0.2,0,0.3,0.6,0,0,1
60,26,1,0,0,0,0.3,0,0,1
60,27,15,0.4,0,0,4.7,0,0,1
61,0,3,0,0.3,0.1,0.8,0,0,1
61,19,2,0.1,0,0,0.6,0,0,1
61,35,6,0.1,0.2,0.5,1.5,0,0,1
62,8,4,0.1,1.4,0,0.5,0,0,1
62,9,20,0.5,7,0,2.3,0,0,1
62,10,26.5,0,9,1,2,0,0,0
62,11,1,0,0.4,0,0.1,0,0,1
62,34,6,0.1,0.2,0.5,1.5,0,0,1
62,35,25,0.5,0.6,2.2,6.1,0,0,1
62,36,8,0.2,0.2,0.7,1.9,0,0,1
63,8,13,0.3,2.1,1.3,1.4,0,0,1
63,9,61,0,24,0,0,0,0,0
63,10,66.5,0,22,2,1,0,0,0
63,11,13,0.3,2.1,1.3,1.4,0,0,1
63,12,2,0.1,0.3,0.2,0.2,0,0,1
63,34,4,0,0.3,0.4,1.5,0,0,1
63,35,3,0,0.2,0.3,1.2,0,0,1
63,36,8,0,0.6,0.8,3,0,0,1
63,41,3,0,0.2,0.3,1.2,0,0,1
63,53,3,0,0.1,0.1,1,0,0,1
63,75,2,0.1,0.3,0.1,0.2,0,0,1
64,9,2,0.1,0.3,0.2,0.2,0,0,1
64,10,25,0,0,4,7,0,2,0
64,11,55,2,0,3,15,0,0,0
64,36,6,0,0.4,0.6,2.3,0,0,1
64,53,18,0,0.8,0.8,5.8,0,0,1
64,54,11,0,0.4,0.5,3.6,0,0,1
64,79,5,0.2,0.1,0.3,1.4,0,0,1
65,8,9,0.1,1.5,0.9,1,0,0,1
65,9,22,0.4,3.6,2.2,2.4,0,0,1
65,10,7,0.1,1.1,0.7,0.8,0,0,1
65,11,21.5,0.4,3.5,2.2,2.3,0,0,1
65,41,2,0,0.1,0.2,0.8,0,0,1
65,74,4,0.2,0.5,0.3,0.4,0,0,1
65,75,7,0.4,0.9,0.5,0.7,0,0,1
66,4,11,0,1.2,0.2,2.9,0,0,1
66,5,21,0,2.3,0.4,5.5,0,0,1
66,11,9,0.1,1.5,0.9,1,0,0,1
66,21,3,0.1,0,0,0.9,0,0,1
66,70,12,0.7,1.5,0.9,1.2,0,0,1
66,71,4,0.2,0.5,0.3,0.4,0,0,1
66,73,20,1.2,2.6,1.4,2,0,0,1
66,74,42,1,3,2,13,0,0,0
66,75,9,0.5,1.2,0.6,0.9,0,0,1
67,11,32,0,5,3,3,0,0,0
67,12,12,0.2,2,1.2,1.3,0,0,1
67,67,28,1.9,3.7,0,5.6,0.9,0,1
67,73,31,2,8,0,2,0,0,0
67,74,11.5,0.7,1.5,0.8,1.1,0,0,1
67,105,33,1,1,3,9,0,0,0
67,106,4,0.3,0,0.4,0.8,0,0,1
68,11,18,0.2,0.6,3,2.4,0,0,1
68,12,23,0.2,0.8,3.8,3.1,0,0,1
68,60,6,0.2,0.5,0,1.8,0,0,1
68,104,22,0.6,2.4,2.4,3.2,0,0,1
68,105,41,0,1,1,14,0,0,0
68,106,38,2,2,1,14,0,0,0
68,107,5,0.1,0.5,0.6,0.8,0,0,1
69,11,7,0.1,0.2,1.2,0.9,0,0,1
69,12,19,0.2,0.6,3.2,2.5,0,0,1
69,72,10,0.2,0.9,0,2.3,0,0,1
69,86,2,0,0.2,0,0.5,0,0,1
69,103,10,0.2,1.1,1.1,1.5,0,0,1
69,104,15,0.4,1.6,1.6,2.3,0,0,1
69,106,3,0.1,0.3,0.3,0.5,0,0,1
69,107,19,0.5,2,2.1,2.8,0,0,1
69,108,1,0.1,0,0,0.4,0,0,1
70,11,19,0.2,0.6,3.2,2.5,0,0,1
70,44,3,0,0.3,0.3,0.5,0,0,1
