x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,41,63,0,5,4,18,0,0,0
4,42,44,0,5,2,12,0,0,0
4,43,29,0.2,3.4,4,2.5,0,0,1
4,44,41,0,0,7,8,0,0,0
4,45,22,0.3,1.3,3.5,3.1,0,0,1
4,46,53,1,4,3,10,0,1,0
4,47,34,0,1,1,14,0,0,0
4,48,60,5,3,2,12,0,0,0
4,49,54.5,0,2,3,21,0,0,0
4,50,52,0,6,6,8,0,0,0
4,51,2,0.5,0.1,0.1,0.3,0,0,1
4,52,13,3.5,0.9,0.4,1.5,0,0,1
4,53,14,3.8,0.9,0.5,1.6,0,0,1
4,59,9,0.4,1.6,0.7,1.4,0,0,1
4,60,11,0.4,1.9,0.9,1.8,0,0,1
4,61,13,0.5,2.3,1,2.1,0,0,1
4,62,1,0,0.2,0.1,0.2,0,0,1
4,63,17,0.7,2.9,1.4,2.7,0,0,1
4,64,15,0,1.9,0,3.9,0,0,1
4,65,7,0,0.9,0,1.8,0,0,1
4,69,7,0.5,2,0.6,0.5,0,0,1
4,70,2.5,0.2,0.7,0.2,0.2,0,0,1
4,75,1,0,0.1,0,0.3,0,0,1
4,106,3,0.1,0.5,0,0.8,0,0,1
4,107,19,0.5,2.9,0,5.2,0,0,1
4,108,33,0,7,1,4,0,1,0
4,110,8,0.1,1.6,0.8,1.1,0,0,1
4,118,17,0,3.9,1.6,3.2,0,0,1
4,119,66,0,9,9,9,0,0,0
4,120,83,5,6,16,4,0,0,0
4,121,47,4,7,9,0,0,0,0
5,0,4,0.1,0.3,0.4,0.7,0,0,1
5,1,10,0.3,0.7,0.9,1.8,0,0,1
5,2,19,0.6,1.3,1.8,3.4,0,0,1
5,3,36.5,0,6,7,2,0,7,0
5,4,7,0.4,0.3,0.1,2,0.2,0,1
5,10,1,0.1,0.1,0.2,0.1,0,0,1
5,11,7,0.4,0.7,1.2,1,0,0,1
5,12,4,0.2,0.4,0.7,0.6,0,0,1
5,15,4.5,0.1,0.3,0.7,0.7,0,0,1
5,16,9,0.3,0.5,1.3,1.5,0,0,1
5,19,1,0,0.1,0.2,0.1,0,0,1
5,20,2,0,0.3,0.3,0.2,0,0,1
5,22,3,0,0.4,0.5,0.3,0,0,1
5,23,12,0,1.7,2.1,1.2,0,0,1
5,24,3,0.1,0.2,0.2,0.5,0,0,1
5,25,11,0.2,0.7,0.7,1.9,0,0,1
5,27,3,0.1,0.2,0.2,0.5,0,0,1
5,36,5,0.3,1,0.1,0.8,0,0.1,1
5,37,5,0.3,1,0.1,0.8,0,0.1,1
5,38,38,2,6,2,5,0,0,0
5,39,37,0,5,3,8,0,0,0
5,40,43.5,0,4,6,4,0,0,0
5,41,30,0,0,3,12,0,0,0
5,42,28,0.2,3.3,3.9,2.4,0,0,1
5,43,90,0,14,16,7,0,19,0
5,44,26,0.4,1.5,4.1,3.7,0,0,1
5,45,13,0.2,0.8,2,1.9,0,0,1
5,46,25,0.4,1.5,3.9,3.5,0,0,1
5,47,17,0.2,1,2.7,2.4,0,0,1
5,48,27,1,1,7,2,0,0,0
5,49,41,3,2,6,8,0,0,0
5,50,2,0.5,0.1,0.1,0.3,0,0,1
5,53,5,1.3,0.3,0.2,0.6,0,0,1
5,54,1,0,0.2,0.1,0.2,0,0,1
5,55,3,0.1,0.5,0.3,0.5,0,0,1
5,57,1,0,0.2,0.1,0.2,0,0,1
5,58,4,0.2,0.7,0.3,0.6,0,0,1
5,71,2,0.1,0.6,0.2,0.1,0,0,1
5,74,23,0.4,3.5,0,6.4,0,0,1
5,75,12,0.2,1.9,0,3.3,0,0,1
5,100,1,0.2,0.2,0,0.1,0,0,1
5,107,7,0.2,1.1,0,1.9,0,0,1
5,108,2,0.1,0.3,0,0.5,0,0,1
5,118,23,0,5.4,2.1,4.3,0,0,1
5,119,48,0,10,5,8,0,0,0
5,120,33,0,1,10,0,0,0,0
5,121,31,0,2,11,0,0,0,0
5,122,1,0,0.2,0.2,0,0,0,1
6,0,22,0.7,1.5,2,4,0,0,1
6,1,11,0.4,0.7,1,2,0,0,1
6,2,12,0.4,0.8,1.1,2.2,0,0,1
6,3,10,0.3,0.7,0.9,1.8,0,0,1
6,7,5,0.3,0.2,0.1,1.5,0.1,0,1
6,8,9,0.5,0.4,0.2,2.6,0.2,0,1
6,9,4,0.2,0.4,0.7,0.6,0,0,1
6,10,16.5,0.8,1.6,2.9,2.4,0,0,1
6,11,30,0,7,4,0,1,0,0
6,39,8,0.1,0.9,1.1,0.7,0,0,1
6,40,22,0,11,1,0,0,0,0
6,41,48,0,12,4,1,0,0,0
6,43,4,0,0.5,0.6,0.3,0,0,1
6,44,5,0.1,0.3,0.8,0.7,0,0,1
6,45,2,0,0.1,0.3,0.3,0,0,1
6,47,6,0.1,0.4,0.9,0.8,0,0,1
6,48,12,0.2,0.7,1.9,1.7,0,0,1
6,49,37.5,0,3,4,8,0,0,0
6,50,5,1.3,0.3,0.2,0.6,0,0,1
6,51,4,1,0.3,0.1,0.5,0,0,1
6,73,8.5,0.7,2.4,0.7,0.6,0,0,1
6,74,11,0.2,1.7,0,3,0,0,1
6,118,33,3,5,0,6,0,0,0
6,119,28,0.5,5,5,0.4,0,0,1
6,120,3.5,0.1,0.6,0.6,0.1,0,0,1
7,0,4,0.1,0.3,0.4,0.7,0,0,1
7,1,17,0.6,1.1,1.6,3,0,0,1
7,2,23,0.8,1.5,2.2,4.1,0,0,1
7,3,2,0.1,0.1,0.2,0.3,0,0,1
7,4,6,0.4,0.3,0.1,1.7,0.1,0,1
7,11,5,0.2,0.5,0.9,0.7,0,0,1
7,26,5,0.1,0.3,0.3,0.9,0,0,1
7,48,2,0,0.1,0.3,0.3,0,0,1
7,66,12,0,1.5,0,3.1,0,0,1
7,68,3,0,0.4,0,0.8,0,0,1
7,70,2,0.1,0.6,0.2,0.1,0,0,1
7,74,5,0.1,0.7,0,1.4,0,0,1
7,75,10,0.2,1.5,0,2.8,0,0,1
7,79,5,0.4,0.1,0.1,1,0.2,0,1
7,80,17,1.3,0.4,0.4,3.5,0.5,0,1
7,98,2,0.3,0.4,0,0.2,0,0,1
7,117,1,0,0.2,0.1,0.2,0,0,1
7,118,63,0,10,12,0,0,0,0
7,119,9,0.2,1.6,1.6,0.1,0,0,1
7,122,35,0,0,16,0,0,14,0
7,123,8,0.1,1.4,1.5,0.1,0,0,1
8,0,4,0.1,1.1,0.2,0.1,0,0,1
8,1,31,1,4,4,2,0,0,0
8,2,6,0.2,1.6,0.2,0.2,0,0,1
8,58,18,0,4.6,0.6,1.2,0,0,1
8,59,23,0,2.8,2.5,4,0,0,1
8,60,5,0,0.6,0.5,0.9,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,62,3,0,0.4,0.3,0.5,0,0,1
8,75,2,0.1,0.3,0,0.4,0,0,1
8,79,27,0.3,3.8,3,2.4,0,0,1
8,80,19,0.2,2.7,2.1,1.7,0,0,1
8,121,37.5,0,0.7,11.8,0,0,0,1
8,122,115,0,0,33,0,0,0,0
8,123,56,2,5,9,7,0,0,0
8,124,4,0,0.3,1,0.1,0,0,1
9,0,1,0,0.3,0.1,0,0,0,1
9,2,10,0.3,2.7,0.3,0.3,0,0,1
9,10,13.5,0.8,0.4,0,4,0.4,0,1
9,58,27,0,6.9,0.9,1.8,0,0,1
9,59,22,0,2.7,2.4,3.8,0,0,1
9,60,20,0,4,4,3,0,0,0
9,61,11,0,1.4,1.2,1.9,0,0,1
9,62,1,0,0.1,0.1,0.2,0,0,1
9,75,6,0.3,0.8,0.2,1.2,0,0,1
9,76,3,0.1,0.4,0.1,0.6,0,0,1
9,78,6,0.3,0.8,0.2,1.2,0,0,1
9,79,29,1,2,3,8,0,0,0
9,80,11.5,0.1,1.7,1.3,1,0,0,1
9,83,2,0,0.3,0.2,0.2,0,0,1
9,100,5,0.2,1.4,0.3,0.4,0,0,1
9,101,2,0.1,0.5,0.1,0.2,0,0,1
9,121,11.5,0,0.2,3.6,0,0,0,1
9,122,58,0,1,17,1,0,0,0
9,123,50.5,2,7,6,2,0,0,0
9,124,52.5,0,15,2,1,0,0,0
9,125,14,0,1.2,3.5,0.3,0,0,1
10,9,2,0.1,0,0,0.6,0.1,0,1
10,40,3,0.1,0.4,0.1,0.6,0,0,1
10,59,2,0,0.2,0.2,0.4,0,0,1
10,60,6,0,0.7,0.6,1.1,0,0,1
10,77,2,0.1,0.3,0,0.4,0,0,1
10,78,18,0.8,2.5,0.4,3.7,0,0,1
10,79,34,2,4,1,7,0,0,0
10,80,9,0.1,1.3,1,0.8,0,0,1
10,82,1,0,0.2,0.1,0.1,0,0,1
10,99,2,0.1,0.5,0.1,0.2,0,0,1
10,100,20,0.7,5.5,1.5,1.7,0,0,1
10,101,16,0.6,4.4,1.2,1.3,0,0,1
10,122,2,0,0.1,0.6,0,0,0,1
10,123,67.5,0,5,24,5,0,24,0
10,124,42,0,3,13,3,0,0,0
10,125,38,1,5,8,1,0,0,0
10,126,3,0,0.3,0.7,0.1,0,0,1
11,10,2,0.1,0,0,0.6,0.1,0,1
11,40,2,0.1,0.3,0,0.4,0,0,1
11,77,26,1,1,3,8,0,0,0
11,78,61,3,15,1,9,0,0,0
11,79,58,1,10,14,0,0,0,0
11,80,27,0,7,4,0,0,0,0
11,81,2,0,0.3,0.2,0.2,0,0,1
11,82,7,0.1,1,0.8,0.6,0,0,1
11,98,2,0.1,0.5,0.1,0.2,0,0,1
11,99,2,0.1,0.5,0.1,0.2,0,0,1
11,100,13,0.5,3.6,0.9,1.1,0,0,1
11,101,24,2,3,1,5,0,0,0
11,122,105,0,1,39,0,0,32,0
11,123,37,0,9,5,2,0,12,0
11,124,72,0,20,6,0,0,19,0
11,125,27,0,2.4,6.7,0.5,0,0,1
11,126,3,0,0.3,0.7,0.1,0,0,1
12,15,2,0.1,0,0,0.6,0.1,0,1
12,76,7,0.3,1,0.2,1.4,0,0,1
12,77,52.5,1,5,5,14,0,0,0
12,78,45,1,2,11,2,0,0,0
12,79,3,0.1,0.4,0.3,0.3,0,0,1
12,80,2,0,0.3,0.2,0.2,0,0,1
12,101,38,5,6,1,5,0,0,0
12,102,21,0.8,5.8,1.5,1.8,0,0,1
12,107,1,0,0.2,0,0.2,0,0,1
12,108,10,0,1.7,0.7,1.7,0,0,1
12,122,51.5,0,0,21,0,0,20,0
12,123,89,0,0,32,0,0,5,0
12,124,5.5,0,0.5,1.3,0.1,0,0,1
13,26,2,0,0.2,0.1,0.5,0,0,1
13,37,6,0.3,0.8,0.1,1.1,0,0,1
13,75,12,2,1.8,0.8,1.3,0,0,1
13,76,44,2,2,3,8,0,0,0
13,77,66,3,2,7,16,0,0,0
13,78,40,0,0,10,1,0,0,0
13,100,2,0.2,0.2,0.1,0.5,0,0,1
13,101,51,3,3,4,12,0,0,0
13,102,34,1,4,0,11,0,0,0
13,107,20,0,3.4,1.5,3.4,0,0,1
13,108,21,0,3.6,1.5,3.6,0,0,1
14,25,6,0.2,0.5,0.2,1.6,0,0,1
14,26,19,0.5,1.6,0.5,5.3,0,0,1
14,27,14,0.4,1.1,0.4,3.9,0,0,1
14,36,2,0.1,0.3,0,0.4,0,0,1
14,37,9,0.4,1.2,0.2,1.7,0,0,1
14,38,2,0.1,0.3,0,0.4,0,0,1
14,56,2,0,0.5,0.1,0.1,0,0,1
14,75,18,3,2.7,1.2,2,0,0,1
14,76,25,0,2,4,5,0,0,0
14,77,56,2,3,12,3,0,0,0
14,78,12,2,1.8,0.8,1.3,0,0,1
14,100,13,1.3,1.4,0.5,3,0,0,1
14,101,91,3,7,16,10,0,6,0
14,102,6,0.6,0.6,0.3,1.4,0,0,1
14,106,11,0,1.9,0.8,1.9,0,0,1
14,107,2,0,0.4,0.1,0.3,0,0,1
14,108,2,0,0.4,0.1,0.3,0,0,1
15,25,8,0.2,0.7,0.2,2.2,0,0,1
15,26,11,0.3,0.9,0.3,3.1,0,0,1
15,27,15,0.4,1.3,0.4,4.1,0,0,1
15,28,16,0.4,1.3,0.5,4.4,0,0,1
15,29,1,0,0.1,0,0.3,0,0,1
15,34,2,0.1,0.3,0,0.4,0,0,1
15,35,6,0.3,0.8,0.1,1.1,0,0,1
15,36,5,0.2,0.7,0.1,0.9,0,0,1
15,38,3,0.1,0.4,0.1,0.6,0,0,1
15,55,3,0,0.8,0.1,0.2,0,0,1
15,57,1,0,0.3,0,0.1,0,0,1
15,74,3,0.5,0.5,0.2,0.3,0,0,1
15,75,6,1,0.9,0.4,0.7,0,0,1
15,77,8,1.3,1.2,0.5,0.9,0,0,1
15,78,3,0.5,0.5,0.2,0.3,0,0,1
15,100,13,1.3,1.4,0.5,3,0,0,1
15,101,74,1,10,14,5,0,0,0
15,102,13,1.3,1.4,0.5,3,0,0,1
15,107,3,0,0.5,0.2,0.5,0,0,1
16,25,4,0.1,0.4,0.1,1.1,0,0,1
16,26,7,0.2,0.6,0.2,1.9,0,0,1
16,27,18,0.5,1.5,0.5,4.9,0,0,1
16,28,5,0.1,0.4,0.2,1.4,0,0,1
16,32,1,0,0.1,0,0.3,0,0,1
16,33,9,0.2,0.7,0.3,2.5,0,0,1
16,34,18,0.8,2.5,0.4,3.3,0,0,1
16,36,2,0.1,0.3,0,0.4,0,0,1
16,70,1,0,0.1,0.1,0.2,0,0,1
16,72,8,0.2,0.7,0.3,1.9,0,0,1
16,73,6,0.2,0.5,0.2,1.4,0,0,1
16,74,53,10,9,2,5,0,0,0
16,79,3,0.1,0.4,0.3,0.3,0,0,1
16,100,46.5,0,2,7,8,0,0,0
16,101,31,1,11,2,0,0,0,0
16,102,64,1,3,14,0,0,6,0
16,114,4,0,0.5,0.5,0.4,0.1,0,1
16,115,18,0.2,2.5,2.2,1.7,0.3,0,1
16,116,51,0,3,15,0,0,0,0
16,117,19,0.3,2.6,2.3,1.8,0.3,0,1
17,19,2,0.1,0,0,0.6,0.1,0,1
17,21,6,0.3,0.2,0,1.8,0.2,0,1
17,26,6,0.2,0.5,0.2,1.6,0,0,1
17,27,26,0,1,1,9,0,0,0
17,31,1,0,0.1,0,0.3,0,0,1
17,33,2,0,0.2,0.1,0.5,0,0,1
17,34,23,1.1,3.1,0.5,4.2,0,0,1
17,36,2,0.1,0.3,0,0.4,0,0,1
17,38,3,0.1,0.4,0.1,0.6,0,0,1
17,52,5,0,1.3,0.2,0.3,0,0,1
17,55,3,0,0.8,0.1,0.2,0,0,1
17,70,7,0.2,0.6,0.3,1.6,0,0,1
17,72,43,0,3,4,11,1,2,0
17,73,50,1.4,4.1,2.1,11.8,0,0,1
17,74,11,1.8,1.7,0.7,1.2,0,0,1
17,79,4,0,0.6,0.4,0.4,0,0,1
17,100,1,0.1,0.1,0.1,0.2,0,0,1
17,114,16,0.2,2.2,2,1.5,0.2,0,1
17,115,9,0.1,1.3,1.1,0.9,0.1,0,1
17,116,53.5,1,6,8,7,0,0,0
17,117,25,0,1,9,1,0,0,0
17,118,7,0.1,0.9,0.9,0.7,0.1,0,1
18,21,1,0,0.1,0,0.3,0,0,1
18,23,14,0,0.7,0.4,4.5,0,0,1
18,26,9,0.1,0.4,0.5,2.3,0.1,0,1
18,27,15,0.1,0.6,0.9,4,0.1,0,1
18,33,15,2.1,2.4,0.8,1,0,0,1
18,34,6,0,0.9,0.5,1.2,0,0,1
18,38,6,0,0.9,0.5,1.2,0,0,1
18,50,2,0,0.1,0.2,0.5,0,0,1
18,51,19,0.3,0.8,2.2,4.2,0,0,1
18,52,3,0.1,0.1,0.3,0.7,0,0,1
18,53,2,0,0.1,0.2,0.5,0,0,1
18,71,10,0.9,1.2,0.6,1.4,0,0,1
18,72,72,5,2,5,13,0,0,0
18,73,31.5,0,6,2,7,0,0,0
18,83,1,0.1,0.2,0.1,0,0,0,1
18,84,5,0.2,0.5,0.5,1.1,0,0,1
18,113,2,0.2,0.3,0.3,0.2,0,0,1
18,114,6,0,0.5,1.1,0.7,0,0,1
18,115,34,0,1,5,8,0,0,0
18,116,68,1,16,2,6,0,0,0
18,117,55,2,1,9,9,0,0,0
18,118,30,1,2,5,4,0,0,0
18,122,4,0,0,1.2,0.3,0,0,1
18,123,3,0,0,0.9,0.2,0,0,1
18,124,1,0,0,0.3,0.1,0,0.1,1
18,125,2,0,0,0.6,0.3,0,0.2,1
18,126,2,0,0,0.6,0.3,0,0.2,1
18,127,10,0,0.2,2.8,1.3,0,1.2,1
19,22,1.5,0,0.1,0,0.5,0,0,1
19,23,3,0,0.2,0.1,0.9,0,0,1
19,24,6,0.1,0.2,0.3,1.6,0.1,0,1
19,25,1,0,0,0.1,0.3,0,0,1
19,26,3,0,0.1,0.2,0.8,0,0,1
19,33,7,1,1.1,0.3,0.5,0,0,1
19,35,3,0,0.5,0.2,0.6,0,0,1
19,37,2,0,0.3,0.2,0.4,0,0,1
19,38,5,0,0.8,0.4,1,0,0,1
19,50,1,0,0.1,0.1,0.2,0,0,1
19,51,8.5,0.1,0.4,1,1.9,0,0,1
19,52,6,0.1,0.3,0.7,1.3,0,0,1
19,71,35,1,3,6,3,0,0,0
19,72,53.5,1,3,14,3,1,4,0
19,73,34,10,2,1,4,0,0,0
19,79,3,0.2,0.6,0.3,0.1,0,0,1
19,82,17.5,1.2,3.6,1.8,0.4,0,0,1
19,83,41,2,1,6,7,0,0,0
19,84,116,2,2,6,46,0,3,0
19,85,10,0.4,1,1.1,2.1,0,0,1
19,98,5,0.3,0.5,0.6,0.8,0,0,1
19,101,22,2,3.3,1,3.6,0,0,1
19,116,28,0,2.2,5.4,3.2,0,0,1
19,117,60,1,5,14,3,0,0,0
19,118,28,1,2,3,8,0,0,0
19,122,40,8,2,6,1,0,0,0
19,123,65,2,10,6,6,0,0,0
19,124,59.5,2,6,8,8,1,0,0
19,125,55.5,1,2,9,11,0,0,0
19,126,48,2,5,3,9,0,0,0
19,127,52.5,12,3,2,6,1,0,0
20,25,22,0,6,5,1,0,0,0
20,26,20,0.2,0.8,1.1,5.3,0.2,0,1
20,27,3,0,0.1,0.2,0.8,0,0,1
20,30,2,0.3,0.3,0.1,0.1,0,0,1
20,32,2,0.3,0.3,0.1,0.1,0,0,1
20,33,11,1.5,1.7,0.6,0.8,0,0,1
20,34,3,0,0.5,0.2,0.6,0,0,1
20,49,17,0.3,0.8,1.9,3.7,0,0,1
20,50,16,0.3,0.7,1.8,3.5,0,0,1
20,51,4,0.1,0.2,0.4,0.9,0,0,1
20,52,1,0,0.1,0.1,0.2,0,0,1
20,70,4,0.3,0.5,0.2,0.6,0,0,1
20,71,9.5,0.8,1.1,0.6,1.4,0,0,1
20,72,37.5,0,11,4,0,0,0,0
20,73,11,1,1.3,0.6,1.6,0,0,1
20,81,14,1,2.9,1.4,0.3,0,0,1
20,82,96,1,5,22,0,0,0,0
20,83,150,5,10,37,0,0,25,0
20,84,77,1,7,4,25,0,0,0
20,85,22,0.9,2.3,2.3,4.7,0,0,1
20,100,19,1.7,2.8,0.9,3.1,0,0,1
20,101,13,1.2,1.9,0.6,2.1,0,0,1
20,114,7,0,0.5,1.4,0.8,0,0,1
20,116,9,0,0.7,1.7,1.1,0,0,1
20,117,22,1,3,6,1,0,0,0
20,118,43,1,2,10,3,0,0,0
20,122,25,0,0,7.6,1.7,0,0,1
20,123,11,0,0,3.3,0.8,0,0,1
20,124,32,0,7,6,0,0,0,0
20,125,27.5,0,5,5,0,1,0,0
20,126,42,3,15,2,0,0,0,0
20,127,68,15,3,9,2,0,0,0
21,24,14,0.1,0.6,0.8,3.7,0.1,0,1
21,25,21,0.2,0.9,1.2,5.5,0.2,0,1
21,26,9.5,0.1,0.4,0.5,2.5,0.1,0,1
21,28,6,0.1,0.2,0.3,1.6,0.1,0,1
21,29,8,1.1,1.3,0.4,0.6,0,0,1
21,30,3,0.4,0.5,0.2,0.2,0,0,1
21,31,42,2,5,2,11,0,0,0
21,32,57,8,6,2,11,0,8,0
21,33,9,1.3,1.4,0.5,0.6,0,0,1
21,37,9,0,1.4,0.8,1.8,0,0,1
21,38,2,0,0.3,0.2,0.4,0,0,1
21,49,7,0.1,0.3,0.8,1.6,0,0,1
21,50,13,0.2,0.6,1.5,2.9,0,0,1
21,51,7,0.1,0.3,0.8,1.6,0,0,1
21,61,15,0.4,1.9,1.7,1.8,0,0,1
21,62,14,0.3,1.8,1.6,1.7,0,0,1
21,63,2,0.1,0.3,0.2,0.2,0,0,1
21,79,12,0.8,2.5,1.2,0.3,0,0,1
21,80,30,15,0,0,0,0,0,0
21,81,17,1.2,3.5,1.7,0.4,0,0,1
21,82,9,0.6,1.9,0.9,0.2,0,0,1
21,83,61.5,5,17,3,0,0,0,0
21,84,78,2,12,2,23,1,0,0
21,85,93,1,17,6,12,0,0,0
21,86,3,0.1,0.3,0.3,0.7,0,0,1
21,99,2,0.2,0.3,0.1,0.3,0,0,1
21,100,24,3,6,0,3,0,0,0
21,101,22,2,3.3,1,3.6,0,0,1
21,105,2,0.1,0.3,0.1,0.2,0,0,1
21,106,8,0.4,1.4,0.5,0.7,0,0,1
21,107,7,0.4,1.2,0.4,0.6,0,0,1
21,108,13,0.6,2.3,0.8,1.1,0,0,1
21,115,2,0,0.2,0.4,0.2,0,0,1
21,126,26,0,0.4,7.3,3.4,0,3.1,1
21,127,107.5,8,10,20,2,0,13,0
22,24,8,0.1,0.3,0.4,2.1,0.1,0,1
22,25,6,0.1,0.2,0.3,1.6,0.1,0,1
22,29,21,0,8,2,1,0,0,0
22,30,130.5,12,2,16,29,0,20,0
22,31,126,0,7,31,21,1,29,0
22,32,176,0,69,19,1,0,81,0
22,35,7,0,1.1,0.6,1.4,0,0,1
22,36,1,0,0.1,0.1,0.2,0,0,1
22,37,4,0,0.6,0.4,0.8,0,0,1
22,38,3,0,0.5,0.2,0.6,0,0,1
22,51,5,0.1,0.2,0.6,1.1,0,0,1
22,52,2,0,0.1,0.2,0.5,0,0,1
22,60,17,0.4,2.2,1.9,2.1,0,0,1
22,61,14,0.3,1.8,1.6,1.7,0,0,1
22,62,5,0.1,0.6,0.6,0.6,0,0,1
22,63,1,0,0.2,0.1,0.1,0,0,1
22,65,3,0.1,0.2,0.4,0.7,0,0,1
22,66,1,0,0.1,0.2,0.2,0,0,1
22,78,8,0.6,1.6,0.8,0.2,0,0,1
22,79,137.5,60,20,0,0,0,45,0
22,80,126,44,18,0,0,0,39,0
22,81,48,0,18,3,0,1,1,0
22,82,26,0,13,1,0,0,0,0
22,83,90,3,8,16,12,0,8,0
22,84,74,5,12,3,13,0,0,0
22,85,7.5,0.3,0.8,0.8,1.6,0,0,1
22,100,9,0.8,1.3,0.4,1.5,0,0,1
22,101,31,4,2,4,1,0,0,0
22,106,7,0.4,1.2,0.4,0.6,0,0,1
