x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,81,2,0.1,0.1,0.5,0.5,0,0,1
23,89,10,0.1,1.9,0.2,2.6,0,0,1
23,99,27,5,3,1,5,0,0,0
23,100,25,1,2,3,6,1,0,0
23,101,3.5,0.2,0.4,0.7,0.3,0,0,1
24,61,1,0,0,0.1,0.3,0,0,1
24,88,2,0,0.4,0.1,0.5,0,0,1
24,99,6,0.4,0.6,1.3,0.5,0,0,1
24,100,14,1,1.5,2.9,1.2,0,0,1
24,101,4,0.3,0.4,0.8,0.4,0,0,1
25,25,2,0.1,0.4,0.1,0.3,0,0,1
25,99,2,0.1,0.2,0.4,0.2,0,0,1
25,100,10,0.7,1,2.1,0.9,0,0,1
25,101,5,0.4,0.5,1,0.4,0,0,1
26,25,1,0,0.2,0,0.2,0,0,1
26,100,9,0.6,0.9,1.9,0.8,0,0,1
26,101,4,0.3,0.4,0.8,0.4,0,0,1
26,119,6,0,0.8,0.8,1.2,0,0,1
27,22,1,0,0.2,0,0.2,0,0,1
27,23,2,0.1,0.4,0.1,0.3,0,0,1
27,72,1,0.1,0.1,0.2,0.2,0,0,1
27,119,6,0,0.8,0.8,1.2,0,0,1
28,22,3,0.4,1,0,0.3,0,0,1
28,26,5,0.7,1.7,0,0.5,0,0,1
28,55,1,0,0,0.1,0.3,0,0,1
28,72,27,1,1,5,7,0,0,0
28,73,6,0,1.8,0,1.5,0,0,1
29,73,6,0,1.8,0,1.5,0,0,1
30,20,3,0.2,0.7,0.4,0.2,0,0,1
30,119,11.5,0,1.6,1.6,2.2,0,0,1
30,120,4,0,0.5,0.6,0.8,0,0,1
31,17,11,0.7,2.6,1.3,0.9,0,0,1
31,18,4,0.2,1,0.5,0.3,0,0,1
31,19,8,0.5,1.9,1,0.6,0,0,1
31,20,4,0.2,1,0.5,0.3,0,0,1
31,21,2,0.1,0.5,0.2,0.2,0,0,1
31,22,1,0.2,0.3,0,0.1,0,0,1
31,100,1,0,0.1,0.1,0.2,0,0,1
32,16,1,0.2,0.3,0,0.1,0,0,1
32,18,18,1.1,4.3,2.2,1.4,0,0,1
32,19,75,3,2,8,24,0,6,0
32,20,21,3,1,1,7,0,0,0
32,125,1,0,0.1,0.2,0.2,0,0,1
33,18,7,0.1,0.8,0.4,2.3,0,0,1
33,19,57,0.7,6.4,3.5,19,0,0,1
33,20,4,0.1,0.4,0.3,1.3,0,0,1
33,89,4,0,1.2,0,1,0,0,1
33,120,1,0,0.1,0.2,0.2,0,0,1
34,16,4,0.6,1.3,0,0.4,0,0,1
34,18,6,0.1,0.6,0.4,2,0,0,1
34,20,3,0.1,0.3,0.2,1,0,0,1
34,100,4,0.2,0.4,0.3,0.9,0,0,1
34,101,4,0.2,0.4,0.3,0.9,0,0,1
35,17,4,0.1,0.4,0.3,1.3,0,0,1
37,14,1,0.2,0.3,0,0.1,0,0,1
37,78,1,0,0.3,0,0.3,0,0,1
38,14,1,0.2,0.3,0,0.1,0,0,1
38,15,1,0.2,0.3,0,0.1,0,0,1
38,97,4,0.2,0.4,0.3,0.9,0,0,1
38,98,2,0.1,0.2,0.2,0.4,0,0,1
38,99,1,0,0.1,0.1,0.2,0,0,1
38,121,3,0,0.4,0.4,0.6,0,0,1
39,10,4,0.2,0.6,0.7,0.6,0,0,1
39,11,3,0.1,0.4,0.6,0.5,0,0,1
39,15,3,0.4,1,0,0.3,0,0,1
39,98,5,0.3,0.5,0.4,1,0,0,1
39,99,3,0.2,0.3,0.2,0.6,0,0,1
39,119,7,0,1,1,1.3,0,0,1
39,120,4,0,0.5,0.6,0.8,0,0,1
39,124,5,0,0.7,0.7,0.9,0,0,1
40,9,3,0.1,0.4,0.6,0.5,0,0,1
40,14,1,0.2,0.3,0,0.1,0,0,1
41,8,6,0.3,0.8,1.1,0.9,0,0,1
41,10,2,0.1,0.3,0.3,0.3,0,0,1
41,11,1,0,0.1,0.2,0.2,0,0,1
41,99,2,0.1,0.2,0.2,0.4,0,0,1
42,8,13,0.6,1.8,2.3,2.1,0,0,1
42,9,5,0.2,0.7,0.9,0.8,0,0,1
42,87,2,0,0.6,0,0.5,0,0,1
43,8,45.5,2,1,6,12,0,0,0
43,9,1,0.1,0.3,0,0.1,0,0,1
43,10,2,0.2,0.5,0.1,0.2,0,0,1
43,11,2,0.2,0.5,0.1,0.2,0,0,1
43,52,4,0,0.1,0.6,1,0,0,1
43,98,2,0.1,0.2,0.2,0.4,0,0,1
44,8,7,0.8,1.8,0.3,0.8,0,0,1
44,9,8,0.9,2.1,0.3,0.9,0,0,1
44,11,9,1,2.3,0.4,1,0,0,1
45,8,9,1,2.3,0.4,1,0,0,1
45,9,1,0.1,0.3,0,0.1,0,0,1
45,52,2,0,0.1,0.3,0.5,0,0,1
45,106,2,0.1,0.2,0.2,0.4,0,0,1
47,6,4,0.2,0.6,0.7,0.6,0,0,1
47,9,4,0.4,1.1,0.2,0.4,0,0,1
47,10,3,0.3,0.8,0.2,0.3,0,0,1
47,84,1,0,0.3,0,0.3,0,0,1
47,97,6,0.3,0.6,0.5,1.3,0,0,1
47,98,2,0.1,0.2,0.2,0.4,0,0,1
48,5,10,0.7,3.3,0.3,0.7,0,0,1
48,6,5,0.3,1.7,0.2,0.3,0,0,1
48,7,2,0.1,0.6,0.5,0,0,0,1
48,8,46,6,5,3,8,3,0,0
48,9,107,5,3,13,27,1,0,0
48,10,2.5,0.1,0.8,0.6,0,0,0,1
48,52,3,0,0.3,0.1,1.1,0,0,1
48,98,7,0.6,0.4,0.6,1.6,0,0,1
49,3,1,0.1,0.3,0,0.1,0,0,1
49,6,6,0.4,2,0.2,0.4,0,0,1
49,7,4,0.2,1.3,1,0,0,0,1
49,8,8,0.4,2.5,2,0,0,0,1
49,9,3,0.1,0.9,0.8,0,0,0,1
49,84,11,0.4,1.5,1.7,2.2,0,0.6,1
49,97,5,0.4,0.3,0.4,1.2,0,0,1
49,123,1,0,0.1,0.2,0.2,0,0,1
50,83,2,0.1,0.3,0.3,0.4,0,0.1,1
50,85,3,0.1,0.4,0.5,0.6,0,0.2,1
50,86,6,0.2,0.8,1,1.2,0,0.4,1
50,97,20,3,1,1,8,0,0,0
50,98,26,3,3,2,5,0,0,0
50,99,1,0.1,0.1,0.1,0.2,0,0,1
51,3,3,0.2,1,0.1,0.2,0,0,1
51,84,1,0,0.1,0.2,0.2,0,0.1,1
51,85,3,0.1,0.4,0.5,0.6,0,0.2,1
51,86,12,0.5,1.6,1.9,2.4,0,0.7,1
51,96,7,2.2,0.6,0.8,0,0,0,1
51,97,55,4,8,2,17,1,0,0
51,98,155,10,6,3,53,4,1,0
51,99,17,1.4,1.1,1.4,3.9,0,0,1
51,121,1,0,0.1,0.2,0.2,0,0,1
52,3,1,0.1,0.3,0,0.1,0,0,1
52,4,3,0.2,1,0.1,0.2,0,0,1
52,51,2,0,0.2,0.1,0.7,0,0,1
52,52,6,0,0.7,0.2,2.1,0,0,1
52,53,1,0,0.1,0,0.4,0,0,1
52,86,11,0.4,1.5,1.7,2.2,0,0.6,1
52,95,5,1.6,0.5,0.5,0,0,0,1
52,96,42.5,13.2,3.9,4.7,0,0,0,1
52,97,28,7,3,1,5,0,0,0
52,98,18,1.5,1.1,1.5,4.1,0,0,1
53,50,4,0,0.4,0.2,1.4,0,0,1
53,52,43,2.3,3,3.8,14.3,0,0,1
53,53,12,0.6,0.8,1.1,4,0,0,1
53,84,2,0.1,0.3,0.3,0.4,0,0.1,1
53,96,14,0.3,1.3,2.7,0.3,0.4,0,1
53,97,29,2,2,7,0,2,0,0
53,98,10,0.2,1.6,2.1,0.2,0,1.1,1
54,52,2,0.1,0.1,0.2,0.7,0,0,1
54,96,6,0.1,0.6,1.1,0.1,0.2,0,1
54,97,27,0.5,4.4,5.8,0.4,0,3.1,1
54,98,4,0.1,0.6,0.8,0.1,0,0.5,1
55,43,1,0,0.1,0,0.4,0,0,1
55,44,4,0,0.4,0.2,1.4,0,0,1
55,96,19,0.5,1.8,3.6,0.4,0.5,0,1
55,97,20,0.3,3.3,4.3,0.3,0,2.3,1
56,96,2,0,0.2,0.4,0,0.1,0,1
60,42,4,0,0.4,0.2,1.4,0,0,1
61,91,5,0.2,0.4,0.6,1.3,0,0,1
62,46,2,0,0.2,0.1,0.7,0,0,1
62,127,3,0,0.2,0.6,0.8,0,0,1
64,71,1,0,0.1,0,0.4,0,0,1
64,73,3,0.1,0.2,0.4,0.8,0,0,1
64,91,2,0.1,0.2,0.2,0.5,0,0,1
64,95,1,0,0.1,0.2,0,0.1,0,1
65,73,14,0.7,1,1.7,3.6,0,0,1
65,89,5,0.2,0.4,0.6,1.3,0,0,1
65,91,3,0.1,0.2,0.4,0.8,0,0,1
66,76,4,0.2,0.3,0.5,1,0,0,1
66,78,2,0.1,0.2,0.2,0.5,0,0,1
67,90,4,0.2,0.3,0.5,1,0,0,1
67,125,5,0,0.4,1,1.3,0,0,1
70,49,2,0,0.4,0.4,0.1,0,0.1,1
70,80,1,0.1,0.1,0.2,0.3,0,0.1,1
71,48,28,2,1,4,9,0,0,0
71,49,10,0,1.9,2.3,0.4,0,0.4,1
71,76,3,0,0.4,0.4,0.7,0,0.1,1
71,80,3,0.2,0.4,0.6,0.9,0,0.4,1
71,82,3,0,0.4,0.4,0.7,0,0.1,1
71,126,1,0,0.1,0.3,0.3,0,0,1
72,47,4,0,0.8,0.9,0.1,0,0.2,1
72,48,2,0,0.4,0.4,0.1,0,0.1,1
72,49,60,0,13,11,2,0,11,0
72,50,7,0,1.3,1.6,0.3,0,0.3,1
72,80,12,0.7,1.5,2.3,3.7,0,1.5,1
72,82,8,0,1.1,1.1,1.8,0,0.4,1
72,92,6,0,0.7,1.4,0.7,0,0,1
73,0,6,0.7,1.1,0.5,0.8,0,0,1
73,47,16,0.2,3,3.4,0.2,0,0,1
73,48,47,2,2,1,18,0,0,0
73,49,29,0,4,4,5,0,0,0
73,82,1,0,0.1,0.2,0.2,0,0,1
74,0,18,0,7,3,1,0,0,0
74,1,2,0.2,0.4,0.1,0.3,0,0,1
74,2,1,0,0.2,0.2,0.1,0,0,1
74,47,19,0.3,3.5,4.1,0.2,0,0,1
74,48,87.5,5,4,9,28,1,3,0
74,49,4,0.1,0.7,0.8,0.1,0,0,1
74,67,2,0.1,0.2,0.3,0.9,0,0,1
74,77,4,0,0.5,0.6,0.9,0,0.2,1
74,92,1,0,0.1,0.3,0.1,0,0,1
74,103,1,0,0.1,0.3,0.1,0,0,1
74,125,2,0,0.1,0.6,0.6,0,0,1
75,0,26,2,5,4,3,0,0,0
75,1,10,1.2,1.8,0.8,1.3,0,0,1
75,2,1,0,0.2,0.2,0.1,0,0,1
75,46,1,0,0.2,0.2,0.1,0,0,1
75,47,18,0.3,3.4,3.8,0.2,0,0,1
75,48,11,0.1,2.1,2.4,0.1,0,0,1
75,101,3,0,0.4,0.7,0.3,0,0,1
75,102,65,2,6,6,16,0,0,0
75,103,13,0,1.5,3.1,1.5,0,0,1
75,125,3,0,0.2,0.9,0.9,0,0,1
76,0,18.5,2.2,3.4,1.5,2.4,0,0,1
76,1,93,1,5,10,40,0,0,0
76,2,5,0,1,1.1,0.4,0,0,1
76,47,4,0.1,0.7,0.8,0.1,0,0,1
76,48,3,0,0.6,0.7,0,0,0,1
76,79,2,0,0.3,0.3,0.4,0,0.1,1
76,101,3,0,0.4,0.7,0.3,0,0,1
76,102,2,0,0.2,0.5,0.2,0,0,1
77,0,8,0.9,1.5,0.6,1.1,0,0,1
77,99,3,0,0.4,0.7,0.3,0,0,1
77,121,12,0,1,3.5,3.5,0,0,1
78,0,1,0,0.2,0.1,0.1,0,0,1
78,119,1,0,0.1,0.3,0.3,0,0,1
78,121,9.5,0,0.8,2.8,2.7,0,0,1
79,0,2,0.1,0.3,0.3,0.2,0,0,1
79,38,10,0.2,1.3,0.5,3.5,0,0,1
80,37,7,0.2,0.9,0.3,2.4,0,0,1
80,38,17,0.4,2.1,0.9,5.9,0,0,1
80,39,1,0,0.1,0.1,0.4,0,0,1
80,72,24,0,2.7,5.3,3.2,0,0,1
81,0,2,0.1,0.3,0.3,0.2,0,0,1
81,37,1,0,0.1,0.1,0.4,0,0,1
81,38,1,0,0.1,0.1,0.4,0,0,1
81,70,1,0,0.1,0.2,0.4,0,0,1
81,71,7,0.4,0.7,1.1,3,0,0,1
81,72,32,1,3,1,13,0,0,0
81,95,2,0,0.2,0.5,0.2,0,0,1
81,122,1,0,0.1,0.3,0.3,0,0,1
82,56,49,2.5,5.7,7.4,12.2,0,0,1
82,57,3,0.2,0.4,0.4,0.7,0,0,1
82,70,1,0,0.1,0.2,0.4,0,0,1
82,71,8,0.4,0.8,1.3,3.4,0,0,1
82,72,5,0,0.5,1.1,0.7,0,0,1
83,56,2,0.1,0.2,0.3,0.5,0,0,1
83,57,6,0.3,0.7,0.9,1.5,0,0,1
83,72,1,0,0.1,0.2,0.2,0,0,1
83,120,1,0,0.1,0.3,0.3,0,0,1
86,0,3,0.2,0.4,0.4,0.3,0,0.2,1
86,42,3,0.1,0.4,0.1,1,0,0,1
86,89,1,0,0.1,0.2,0.2,0,0,1
87,0,18,1.4,2,2.5,1.6,0,0.9,1
87,11,6,0,1.1,1.4,0.5,0,0,1
87,12,8,0,1.5,1.9,0.6,0,0,1
87,13,5,0,1,1.1,0.4,0,0,1
87,79,11,0,1.2,2.4,1.5,0,0,1
87,80,4,0,0.5,0.9,0.5,0,0,1
87,122,3,0,0.2,0.9,0.9,0,0,1
88,0,4,0.3,0.5,0.9,0.2,0,0,1
88,1,3,0.2,0.4,0.7,0.2,0,0,1
88,11,46,1,5,8,17,0,0,0
88,12,14,0,0.5,5.2,0,0,0,1
88,13,5,0,0.2,1.8,0,0,0,1
88,79,28,3,3.8,0,8.3,0,0,1
88,88,2,0.2,0.3,0,0.6,0,0,1
88,102,1,0,0.3,0.2,0,0,0,1
88,120,5,0,0.3,0.9,1.2,0,0,1
88,121,38,0,5,7,6,0,0,0
88,122,4,0,0.3,0.7,0.9,0,0,1
89,9,1,0,0.1,0.2,0.2,0,0,1
89,11,4,0.2,0.5,0.7,0.6,0,0,1
89,88,2,0.2,0.3,0,0.6,0,0,1
89,121,13,0,0.9,2.3,3.1,0,0,1
89,122,1,0,0.1,0.2,0.2,0,0,1
90,51,2,0.3,0.2,0.2,0.3,0,0,1
90,52,10,0.7,1.4,1,3.1,0,0,1
90,53,2,0.1,0.3,0.2,0.6,0,0,1
90,122,2,0,0.1,0.4,0.5,0,0,1
91,14,3,0,0.1,1.1,0,0,0,1
91,51,1,0.2,0.1,0.1,0.1,0,0,1
91,52,15,1,2.1,1.5,4.7,0,0,1
91,53,2,0.1,0.3,0.2,0.6,0,0,1
91,89,2,0.2,0.3,0,0.6,0,0,1
91,125,1,0,0.1,0.2,0.2,0,0,1
92,65,31,0.9,3.5,5.3,7.1,0,0,1
92,66,4,0.1,0.5,0.7,0.9,0,0,1
93,33,2,0.3,0.2,0.2,0.3,0,0,1
93,65,17,0.8,2.3,3.8,3.1,0,0,1
93,66,5,0.2,0.7,1.2,0.9,0,0,1
94,10,12,0.5,1.5,2,2,0,0,1
94,11,3,0.1,0.4,0.5,0.5,0,0,1
94,30,2,0,0.1,0.7,0,0,0,1
94,32,1,0.2,0.1,0.1,0.1,0,0,1
94,90,2,0.2,0.3,0,0.6,0,0,1
95,11,4,0.2,0.5,0.7,0.6,0,0,1
95,56,2,0.2,0.1,0.6,0.3,0,0.2,1
96,25,36,3.7,1.8,4.6,11.1,0,0,1
96,31,1,0,0,0.4,0,0,0,1
96,120,3,0,0.2,0.5,0.7,0,0,1
97,25,3,0.3,0.2,0.4,0.9,0,0,1
97,60,2,0.2,0.1,0.6,0.3,0,0.2,1
97,90,1,0.1,0.1,0,0.3,0,0,1
98,0,5,0.4,0.7,1,0,0,0,1
98,90,8,0,1.5,1.6,0.2,0,0,1
98,91,4,0,0.7,0.8,0.1,0,0,1
99,90,41,3,7,6,0,0,0,0
99,91,34,2,0,9,0,0,0,0
99,98,1,0,0.3,0.2,0,0,0,1
100,14,1,0,0,0.4,0,0,0,1
100,87,3,0,0.5,0.6,0.1,0,0,1
100,90,8,0,1.5,1.6,0.2,0,0,1
100,91,32,1,7,3,0,0,0,0
100,92,5,0.1,1.2,1.1,0,0,0,1
100,99,2,0.1,0.5,0.4,0,0,0,1
100,126,2,0.1,0,0.3,0.5,0,0,1
101,0,2,0.1,0.3,0.4,0,0,0,1
101,89,30,0,5.5,5.9,0.9,0,0,1
101,90,117.5,0,38,10,0,0,12,0
101,91,35,0,10,6,0,0,0,0
101,92,12,0.3,2.8,2.6,0,0,0,1
102,27,1,0,0,0.4,0,0,0,1
102,33,1,0.2,0.1,0.1,0.1,0,0,1
102,88,1,0,0.2,0.2,0,0,0,1
102,89,17,0,3.1,3.3,0.5,0,0,1
102,90,43,1,13,10,0,0,0,0
102,91,49,1,6,1,19,0,0,0
102,92,4,0.1,0.9,0.9,0,0,0,1
102,93,2,0.1,0.5,0.4,0,0,0,1
102,94,15,0.3,3.6,3.2,0,0,0,1
103,89,33,3,11,3,1,0,0,0
103,90,218.5,43,9,11,45,1,1,0
103,91,274,20,8,11,93,2,5,0
103,92,192.5,13,9,4,75,0,3,0
103,93,44,3,10,7,1,0,0,0
103,94,46,1.7,1.7,12.3,1.6,0.8,0,1
104,0,80.5,10,6,9,8,1,0,0
104,63,3,0.4,0,0.9,0.5,0,0,1
104,89,41,0,24,5,0,0,10,0
104,90,75,8,33,1,3,0,0,0
104,91,211.5,46,5,6,48,0,49,0
104,92,45,4,0,3,20,0,0,0
104,93,1,0,0.1,0.3,0,0,0,1
105,0,96,6,12,10,22,1,0,0
105,1,3,0.1,0.4,0.5,0.1,0,0,1
105,4,1,0.1,0.1,0.2,0.1,0,0,1
105,63,10,1.3,0,3.1,1.7,0,0,1
105,64,23,1,5,2,3,0,0,0
105,65,1,0.1,0,0.3,0.2,0,0,1
105,89,6,0.4,1.1,0.8,0.3,0,0,1
105,91,16,1,2.8,2.2,0.9,0,0,1
105,92,3,0.1,0.1,0.8,0.1,0.1,0,1
106,0,129,3,34,10,3,0,22,0
106,51,41,5.9,3.3,5,5.9,0.8,0,1
106,52,13,1.4,0.7,3.4,2,0,1.4,1
106,62,45,2,7,4,0,0,6,0
106,63,67,12,2,4,21,0,1,0
106,64,9,1.2,0,2.7,1.6,0,0,1
106,91,3,0.2,0.5,0.4,0.2,0,0,1
106,127,1,0,0,0.2,0.2,0,0,1
107,0,18,0.6,2.1,3.2,0.5,0,0,1
107,51,1,0.2,0.1,0.1,0.1,0,0,1
107,53,2,0.2,0.1,0.6,0.3,0,0.2,1
107,90,14,0.8,2.5,1.9,0.8,0,0,1
107,91,12,0.7,2.1,1.7,0.7,0,0,1
107,92,6,0.2,0.3,1.6,0.2,0.1,0,1
108,33,9.5,0.3,0.3,3.1,0,0.2,0,1
108,34,25,0.8,0.8,8.3,0,0.4,0,1
108,35,3,0.1,0.1,1,0,0,0,1
108,90,5,0.3,0.4,1.3,0.2,0,0.1,1
108,92,2,0.1,0.2,0.6,0,0,0,1
108,93,2,0.1,0.2,0.6,0,0,0,1
109,33,3,0.1,0.1,1,0,0,0,1
109,34,93,9,2,11,23,0,0,0
109,35,14,0.5,0.5,4.6,0,0.2,0,1
109,75,3,0.3,0.2,0.6,0.4,0,0,1
109,76,2,0.2,0.1,0.4,0.3,0,0,1
110,21,1,0.1,0,0.4,0,0,0,1
110,34,1,0,0.1,0.3,0,0,0,1
110,52,2,0,0.2,0.7,0.1,0,0,1
110,127,2,0,0.1,0.6,0.3,0,0,1
111,73,3,0.3,0.2,0.6,0.4,0,0,1
111,124,1,0,0,0.3,0.2,0,0,1
112,6,2,0,0.5,0.3,0,0,0,1
112,72,1,0.1,0.1,0.2,0.1,0,0,1
112,73,61,5.6,4,11.3,8.8,0,0,1
112,74,6,0.5,0.4,1.1,0.9,0,0,1
112,117,6,0,0.4,1.7,1,0,0,1
112,125,4,0,0.2,1.2,0.7,0,0,1
113,73,8,0.3,0.8,2.3,0.1,0,0,1
113,74,10,0.4,0.9,2.9,0.2,0,0,1
113,84,27,1,3,1,12,0,0,0
113,85,10,0.5,0.9,2.6,0.4,0,0.1,1
114,25,2,0.2,0.1,0.7,0,0,0,1
114,29,1,0.1,0,0.4,0,0,0,1
114,59,1,0,0.1,0.3,0.1,0,0,1
114,74,15,0.6,1.4,4.3,0.3,0,0,1
114,83,2,0.1,0.2,0.5,0.1,0,0,1
114,84,24.5,1.3,2.2,6.3,0.9,0,0.3,1
114,85,39,5,7,3,8,0,1,0
114,86,4,0.2,0.4,1,0.2,0,0.1,1
115,0,4,0,0.5,0.9,0.2,0,0,1
115,15,2,0.2,0.1,0.7,0,0,0,1
115,86,12,0.6,1.1,3.1,0.5,0,0.2,1
115,124,4,0,0.2,1.2,0.7,0,0,1
116,2,2,0,0.5,0.3,0,0,0,1
116,20,1,0.1,0,0.4,0,0,0,1
116,34,4,0.1,0.2,1.3,0,0.1,0,1
116,85,9,0.5,0.8,2.3,0.3,0,0.1,1
116,86,5,0.3,0.4,1.3,0.2,0,0.1,1
117,1,14,0,1.8,3,0.7,0,0,1
117,2,18,0,3.9,2.9,0,0,0,1
117,4,2,0,0.5,0.3,0,0,0,1
117,34,1,0,0.1,0.3,0,0,0,1
117,85,6,0.3,0.5,1.6,0.2,0,0.1,1
118,0,24,1.9,3.9,3.2,0.7,0.7,0,1
118,1,45,2,8,11,0,0,0,0
118,2,46,1,7,7,4,0,0,0
118,3,39,2,3,6,5,1,0,0
118,4,18,0.2,2.6,2.9,0.5,0,2.1,1
118,26,4,0.5,0.1,1.4,0.1,0,0,1
119,2,22,0.3,3.2,3.4,0.6,0,2.6,1
119,3,44.5,1,7,7,0,2,1,0
119,4,66,2,8,10,8,0,0,0
119,5,93,13,6,8,21,0,0,0
119,6,5,0.1,0.7,0.8,0.1,0,0.6,1
120,2,23,0.3,3.3,3.7,0.6,0,2.7,1
120,3,8,0.1,1.1,1.3,0.2,0,0.9,1
120,4,50.5,5,2,8,12,0,0,0
120,5,24,3,0,2,8,0,0,0
120,25,24,0,0,1,10,0,0,0
120,26,63,2,1,4,23,1,0,0
120,27,3,0.3,0.1,1,0.1,0,0,1
121,25,4,0.5,0.1,1.4,0.1,0,0,1
121,26,34,1,4,5,9,0,0,0
122,24,4,0.5,0.1,1.4,0.1,0,0,1
122,25,2,0.2,0.1,0.7,0,0,0,1
122,26,1,0.1,0,0.4,0,0,0,1
122,92,2,0.1,0.2,0.6,0,0,0,1
122,119,1,0,0,0.3,0.2,0,0,1
124,63,4,0,0.3,1.5,0.3,0,0,1
124,64,29,2,1,2,7,0,1,0
124,65,9,0,0.7,3.3,0.7,0,0,1
125,63,6,0,0.5,2.1,0.5,0,0,1
125,64,35,1,5,4,4,0,1,0
125,83,2,0.1,0.2,0.6,0,0,0,1
125,87,11,0.4,1.1,3.2,0.2,0,0,1
126,20,5,0.6,0.2,1.7,0.1,0,0,1
126,47,8,1.1,1.4,0,2.2,0,0,1
126,63,2,0,0.2,0.7,0.1,0,0,1
126,64,1,0,0.1,0.3,0.1,0,0,1
127,0,48,3.1,0.8,12.4,0,0,10.8,1
127,1,2,0.1,0.1,0.5,0,0,0.5,1
127,27,3,0.3,0.1,1,0.1,0,0,1
127,46,11,1.5,2,0,3,0,0,1
127,47,99.5,2,1,4,47,1,1,0
127,48,3,0.4,0.6,0,0.8,0,0,1
127,127,13,0,0.5,1.1,6.2,0.3,0,1
