x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,80,2,0,0.2,0.3,0.3,0,0,1
8,82,2,0,0.3,0.4,0,0,0,1
8,86,17.5,0,0.4,4,3.6,0,0,1
8,87,41,1,6,9,1,0,0,0
8,88,58,0,5,4,21,1,0,0
8,89,6,0,0.1,1.4,1.3,0,0,1
8,113,1,0.1,0.2,0.1,0,0,0,1
8,120,2,0.1,0.1,0.4,0.4,0,0,1
8,127,1,0,0.1,0.2,0.1,0,0,1
9,7,6,0.1,0.7,1.4,0.3,0,0,1
9,17,4,0.1,0.8,0.8,0.3,0,0,1
9,43,1,0,0,0.1,0.3,0,0,1
9,64,4,0.1,0.4,0.4,0.4,0,0,1
9,68,3,0.1,0.3,0.3,0.3,0,0,1
9,86,39,0,3,10,0,0,0,0
9,87,38,1,3,10,0,0,0,0
9,88,4,0,0.1,0.9,0.8,0,0,1
9,122,3,0.1,0.5,0.6,0.4,0,0,1
10,5,3,0,0.8,0.1,0.3,0,0,1
10,6,7,0.1,0.9,1.6,0.3,0,0,1
10,7,19,0.3,2.4,4.3,1,0,0,1
10,45,2,0,0.1,0.2,0.6,0,0,1
10,52,6,0,0.5,0.9,1.5,0,0,1
10,65,3,0.1,0.3,0.3,0.3,0,0,1
10,67,38.5,0,23,0,0,0,0,0
10,74,9,0.2,0.6,1,2.5,0,0,1
10,86,31,0,5,8,0,0,0,0
10,87,26,1,7,5,0,0,0,0
10,88,1,0,0,0.3,0.2,0,0,1
10,105,7,0.5,1.1,0.8,0.4,0,0.1,1
10,124,4,0.1,0.7,0.8,0.5,0,0,1
10,125,4.5,0.2,0.8,0.9,0.5,0,0,1
10,126,5,0,0.8,1,0.4,0,0,1
10,127,9,0,1.5,1.8,0.7,0,0,1
11,6,11,0.2,1.4,2.5,0.5,0,0,1
11,7,30.5,0,4,8,0,0,0,0
11,8,8,0.2,1,1.8,0.4,0,0,1
11,9,4,0.1,0.5,0.9,0.2,0,0,1
11,59,3,0.1,0.3,0.3,0.3,0,0,1
11,65,13,0.2,1.3,1.5,1.3,0,0,1
11,69,18,0.5,1.6,1.6,2.1,0,0,1
11,73,1,0,0.1,0.1,0.3,0,0,1
11,86,4,0,0.1,0.9,0.8,0,0,1
11,102,2,0.2,0.3,0.2,0.1,0,0,1
11,105,1,0.1,0.1,0.1,0.1,0,0,1
11,121,1,0,0.2,0.2,0.1,0,0,1
11,122,1,0,0.2,0.2,0.1,0,0,1
11,123,1,0,0.2,0.2,0.1,0,0,1
11,124,11.5,0.3,2,2.4,1.4,0,0,1
11,126,5,0,0.8,1,0.4,0,0,1
12,6,12,0.2,1.5,2.7,0.6,0,0,1
12,7,56,1,4,11,1,0,0,0
12,8,22,0.3,2.8,5,1.1,0,0,1
12,9,24,0.4,3,5.5,1.2,0,0,1
12,28,1,0,0.1,0.3,0.1,0,0,1
12,38,4,0,0.3,0.3,1.2,0,0,1
12,49,4,0,0.3,0.6,1,0,0,1
12,50,24,0,2.1,3.4,6.2,0,0,1
12,53,1,0,0.1,0.1,0.3,0,0,1
12,69,13,0.4,1.1,1.2,1.5,0,0,1
12,82,10,0,1.4,2,0,0.3,0,1
12,83,23,0,3.3,4.6,0,0.6,0,1
12,94,2,0,0,0.5,0.4,0,0,1
12,97,7,0.5,1.1,0.8,0.4,0,0.1,1
12,103,3,0.2,0.5,0.3,0.2,0,0,1
12,104,4,0.3,0.6,0.4,0.3,0,0.1,1
12,105,3,0.2,0.5,0.3,0.2,0,0,1
12,106,3,0.2,0.7,0.3,0.1,0,0,1
12,119,7.5,0.3,0.3,1.6,1.5,0,0,1
12,120,15,0.6,0.6,3.1,3,0,0,1
12,121,25,3,7,1,2,0,0,0
12,122,50,6,1,11,7,0,10,0
12,123,155,4,1,12,61,0,0,0
12,124,6,0.2,1.1,1.2,0.7,0,0,1
12,125,2,0.1,0.4,0.4,0.2,0,0,1
13,7,49,1,0,11,6,0,0,0
13,8,110,6,9,14,14,0,0,0
13,9,60,1,5,8,16,0,0,0
13,16,2,0.1,0.4,0.4,0.1,0,0,1
13,32,1,0,0.1,0.3,0.1,0,0,1
13,66,4,0.1,0.3,0.4,1.1,0,0,1
13,82,26,0,3.5,5.5,0,0,0,1
13,83,47,0,0,14,0,1,2,0
13,95,4,0,0.1,0.9,0.8,0,0,1
13,102,4,0.3,0.6,0.4,0.3,0,0.1,1
13,104,14,0.9,2.2,1.6,0.9,0,0.2,1
13,112,5,0.3,1.1,0.5,0.2,0,0,1
13,117,7,0.3,1.3,1.3,0.5,0,0,1
13,119,6,0.3,1.1,1.1,0.4,0,0,1
13,120,7,0.3,1.3,1.3,0.5,0,0,1
13,121,22,0.3,2,3.5,4.6,0,0,1
13,122,56.5,8,2,3,12,0,0,0
13,123,10,0.1,0.9,1.6,2.1,0,0,1
13,124,42.5,2,3,2,18,0,0,0
13,125,2,0,0.2,0.3,0.4,0,0,1
13,126,2,0.1,0.3,0.2,0.4,0,0,1
14,3,11,0.1,2.9,0.4,1,0,0,1
14,7,8,0,1.5,1.2,0.2,0,0,1
14,8,81,0,12,9,18,0,0,0
14,9,30,2,5,4,2,0,0,0
14,50,3,0,0.2,0.9,0,0,0,1
14,51,18,0.2,2.5,3.9,0,0,0,1
14,52,13,0.1,1.8,2.8,0,0,0,1
14,58,5,0.1,0.5,0.5,0.5,0,0,1
14,67,2,0.1,0.1,0.2,0.6,0,0,1
14,70,2,0.1,0.1,0.2,0.6,0,0,1
14,79,2,0,0.1,0.6,0,0,0,1
14,80,2,0,0.1,0.6,0,0,0,1
14,81,17,0,2.3,3.6,0,0,0,1
14,82,46,0,3,11,0,1,0,0
14,83,47,0,1,11,0,0,0,0
14,84,7,0,0.9,1.5,0,0,0,1
14,91,2,0,0,0.5,0.4,0,0,1
14,117,4,0.2,0.7,0.8,0.3,0,0,1
14,118,10,0.5,1.8,1.9,0.7,0,0,1
14,121,9,0.1,0.9,1.4,1.9,0,0,1
14,122,6,0.1,0.5,0.9,1.3,0,0,1
14,124,4,0.1,0.4,0.6,0.8,0,0,1
14,126,3,0.1,0.4,0.4,0.6,0,0,1
15,8,20,0,3.8,3.1,0.4,0,0,1
15,9,21,0,4.1,3.2,0.4,0,0,1
15,22,3,0.1,0.6,0.6,0.2,0,0,1
15,27,9,0,0.5,2.7,1.2,0,0,1
15,35,6,0,0.3,1.8,0.8,0,0,1
15,49,10,0,0.6,3.1,0,0,0,1
15,50,12,0,0.8,3.7,0,0,0,1
15,51,10,0.1,1.4,2.1,0,0,0,1
15,52,11,0.1,1.5,2.4,0,0,0,1
15,56,4,0.1,0.4,0.4,0.4,0,0,1
15,69,3,0.1,0.2,0.3,0.8,0,0,1
15,70,12,0.3,0.8,1.3,3.3,0,0,1
15,71,2,0.1,0.1,0.2,0.6,0,0,1
15,79,4,0,0.1,1.2,0.1,0,0,1
15,80,12,0,0.2,3.8,0.2,0,0,1
15,81,34.5,0,1,10,0,0,0,0
15,82,123.5,9,6,12,29,0,0,0
15,83,104,3,26,7,7,0,4,0
15,84,25,0,3.3,5.4,0,0,0,1
15,94,1,0,0,0.3,0.2,0,0,1
15,107,6,0.4,1.3,0.6,0.2,0,0,1
15,113,1,0.1,0.2,0.1,0,0,0,1
15,116,2,0.1,0.4,0.4,0.1,0,0,1
15,117,40,0,25,1,0,0,7,0
15,119,2,0.1,0.4,0.4,0.1,0,0,1
15,120,5,0.2,0.9,0.9,0.4,0,0,1
15,121,58.5,0,2,18,1,0,4,0
15,122,6,0.1,0.5,0.9,1.3,0,0,1
15,124,5,0.1,0.5,0.8,1,0,0,1
16,4,1,0,0.3,0,0.1,0,0,1
16,9,3,0,0.6,0.5,0,0,0,1
16,15,1,0,0.1,0.2,0.1,0,0,1
16,24,10,0.4,1.9,2,0.8,0,0,1
16,25,54.5,0,3,2,21,0,0,0
16,26,13,0,0.7,3.9,1.7,0,0,1
16,30,2,0,0.1,0.6,0.3,0,0,1
16,49,11,0,0.7,3.4,0,0,0,1
16,50,26.5,0,1.7,8.1,0,0,0,1
16,51,44,0,2,14,0,0,0,0
16,52,157,2,18,5,48,0,10,0
16,53,22,0,0,6,5,0,0,0
16,71,2,0.1,0.1,0.2,0.6,0,0,1
16,80,31,0,0.6,9.7,0.6,0,0,1
16,81,42.5,1,2,12,0,0,0,0
16,82,77,3,5,7,18,0,0,0
16,83,100,9,12,9,15,0,0,0
16,95,2,0,0,0.5,0.4,0,0,1
16,104,32,0,0,12,0,1,0,0
16,105,84,1,1,13,23,0,7,0
16,106,22.5,1,5,2,5,0,0,0
16,107,9,0.5,2,0.9,0.4,0,0,1
16,108,9,0.5,2,0.9,0.4,0,0,1
16,111,1,0.1,0.2,0.1,0,0,0,1
16,121,5,0.1,0.5,0.8,1,0,0,1
16,122,2,0,0.2,0.3,0.4,0,0,1
16,123,4,0.1,0.4,0.6,0.8,0,0,1
16,125,1,0,0.1,0.2,0.2,0,0,1
17,11,5,0.1,0.6,1.1,0.3,0,0,1
17,24,5.5,0.2,1.1,1.1,0.4,0,0,1
17,25,23,0,3,7,4,0,0,0
17,26,2,0,0.1,0.6,0.3,0,0,1
17,30,3,0,0.2,0.9,0.4,0,0,1
17,37,3,0,0.2,0.2,0.9,0,0,1
17,48,2,0,0.1,0.6,0,0,0,1
17,49,6,0,0.4,1.8,0,0,0,1
17,50,21,0,1.4,6.4,0,0,0,1
17,51,24.5,0.2,3.4,5.3,0,0,0,1
17,52,29,1,3,7,0,0,0,0
17,53,30,1,5,5,1,0,0,0
17,54,20,0.2,2.8,4.3,0,0,0,1
17,55,5,0,0.7,1.1,0,0,0,1
17,72,7,0.1,0.5,0.8,1.9,0,0,1
17,82,36.5,0,3,13,0,0,0,0
17,83,32,0,7,5,0,0,0,0
17,104,17,1.1,2.8,1.9,1.1,0,0.3,1
17,105,102.5,4,6,14,33,1,1,0
17,106,57.5,1,5,9,10,0,0,0
17,107,15,0.9,3.3,1.5,0.6,0,0,1
18,9,8,0.3,0.3,0.3,2.6,0,0,1
18,25,7,0,0.8,1,0.9,0,0,1
18,26,7,0,0.8,1,0.9,0,0,1
18,29,1,0,0.1,0.2,0.1,0,0,1
18,47,2,0,0.3,0.5,0,0,0,1
18,48,19,0,3.4,4.5,0.2,0,0,1
18,49,22.5,0,4,5.4,0.2,0,0,1
18,51,5,0,0.8,1.1,0.2,0,0,1
18,52,3,0,0.5,0.7,0.1,0,0,1
18,53,14,0.1,2.3,3.1,0.5,0,0,1
18,54,45,1,13,4,0,0,0,0
18,55,87.5,0,3,29,0,1,0,0
18,56,12,0,0,2.8,2.8,0,0,1
18,82,8,0.1,0.8,1.6,0.6,0,0,1
18,86,4,0.2,0.9,0.2,0.4,0,0,1
18,94,2,0.1,0.5,0.1,0.2,0,0,1
18,104,94,0,0,36,0,0,0,0
18,105,76,2,5,20,2,0,6,0
18,106,32.5,7,3,5,0,0,0,0
18,107,33,0,13,1,0,0,0,0
19,26,3,0,0.3,0.4,0.4,0,0,1
19,45,13.5,0,1.1,1.1,3.9,0,0,1
19,47,12,0,2.1,2.9,0.1,0,0,1
19,48,20,0,3.5,4.8,0.2,0,0,1
19,49,1,0,0.2,0.2,0,0,0,1
19,51,13,0.1,2.2,2.8,0.4,0,0,1
19,52,73,0,2,24,0,0,0,0
19,53,14,0.1,2.3,3.1,0.5,0,0,1
19,54,13.5,0.1,2.3,2.9,0.5,0,0,1
19,55,24,0.2,4,5.2,0.8,0,0,1
19,56,1.5,0,0,0.4,0.3,0,0,1
19,96,2,0,0.4,0.5,0.1,0.1,0,1
19,104,34,0,1.9,11,0,0,0,1
19,105,42,3,15,2,0,0,0,0
19,106,23,0,3.1,6,0.8,0,0,1
19,107,99.5,0,3,28,0,0,20,0
19,121,1,0,0.1,0.1,0.2,0,0,1
19,124,4,0.1,0.2,0.6,0.7,0,0,1
20,25,2,0,0.2,0.3,0.3,0,0,1
20,26,2,0,0.2,0.3,0.3,0,0,1
20,48,1,0,0.2,0.2,0,0,0,1
20,51,5,0,0.8,1.1,0.2,0,0,1
20,52,65,0,0,23,0,0,0,0
20,53,73,0,0,31,0,0,20,0
20,87,2,0.1,0.5,0.1,0.2,0,0,1
20,96,6,0,1.2,1.6,0.2,0.2,0,1
20,97,2,0,0.4,0.5,0.1,0.1,0,1
20,105,3,0,0.1,1,0,0,0,1
20,106,10,0,1.4,2.6,0.3,0,0,1
20,107,16,0,2.2,4.2,0.5,0,0,1
20,114,4,0,0.6,1,0.1,0,0,1
21,18,12,0,1.3,1.8,1.5,0,0,1
21,32,2,0,0.2,0.3,0.3,0,0,1
21,51,27,0.2,4.5,5.9,0.9,0,0,1
21,52,67,0,0,21,3,0,8,0
21,53,67,0,0,26,0,0,12,0
21,54,1,0,0.2,0.2,0,0,0,1
21,65,9,0,0,2.1,2.1,0,0,1
21,66,2,0,0.2,0.4,0.1,0,0,1
21,80,2,0,0.2,0.4,0.2,0,0,1
21,96,2,0,0.4,0.5,0.1,0.1,0,1
21,97,2,0,0.4,0.5,0.1,0.1,0,1
21,106,21.5,0,2.9,5.6,0.7,0,0,1
21,107,14,0,1.9,3.6,0.5,0,0,1
22,12,3,0.1,0.1,0.1,1,0,0,1
22,46,1,0,0.2,0.2,0,0,0,1
22,49,16,0,2.8,3.8,0.2,0,0,1
22,50,2,0,0.3,0.5,0,0,0,1
22,95,3,0.1,0.7,0.2,0.3,0,0,1
22,123,6,0.2,0.3,0.9,1.1,0,0,1
22,124,4,0.1,0.2,0.6,0.7,0,0,1
23,8,4,0,0.7,0.5,0.4,0,0,1
23,20,2,0,0.2,0.3,0.3,0,0,1
23,49,10,0,3,2,0,0,0,1
23,50,90,0,9,36,0,0,0,0
23,51,6,0.1,0.2,1.7,0.1,0,0,1
23,64,9,0,0,2.1,2.1,0,0,1
23,65,2,0,0,0.5,0.4,0,0,1
23,69,3,0,0.4,0.6,0.1,0,0,1
23,70,15,0,2,2.9,0.6,0,0,1
23,74,16.5,0.2,3.8,3,0.2,0,0,1
23,75,2,0,0.5,0.4,0,0,0,1
23,76,5,0.1,0.5,1,0.4,0,0,1
23,82,1,0,0.1,0.2,0.1,0,0,1
23,87,3,0.1,0.7,0.2,0.3,0,0,1
23,91,3,0.1,0.7,0.2,0.3,0,0,1
23,92,1,0,0.2,0.1,0.1,0,0,1
23,98,2,0,0.4,0.3,0.2,0,0,1
23,102,1.5,0,0.3,0.4,0,0.1,0,1
24,5,6,0.2,0.2,0.3,1.9,0,0,1
24,11,4,0.1,0.2,0.2,1.3,0,0,1
24,49,7,0,2.1,1.4,0,0,0,1
24,50,51,0,18,5,0,0,0,0
24,51,170,0,1,52,0,0,0,0
24,69,8,0,1.1,1.5,0.3,0,0,1
24,70,31,0,4.1,5.9,1.4,0,0,1
24,71,17,0.2,3.9,3.1,0.2,0,0,1
24,72,9,0.1,2.1,1.6,0.1,0,0,1
24,74,73.5,0,3,5,27,0,0,0
24,75,72,6,6,9,11,0,0,0
24,76,62,0,10,10,0,0,0,0
24,77,2,0,0.2,0.4,0.2,0,0,1
24,82,15,0.2,1.5,3.1,1.1,0,0,1
24,92,5,0.3,1.1,0.3,0.5,0,0,1
24,93,10,0.5,2.3,0.5,1.1,0,0,1
24,97,26,0,10,2,0,0,0,0
24,98,4,0,0.8,0.6,0.3,0,0,1
24,100,7,0,1.5,1,0.5,0,0,1
24,105,11,0,2.1,2.9,0.4,0.4,0,1
25,9,3,0,0.5,0.4,0.3,0,0,1
25,30,5,0,0.6,0.7,0.6,0,0,1
25,35,7,0,0.8,1,0.9,0,0,1
25,37,4,0,0.8,0.8,0.1,0,0,1
25,39,2,0,0.4,0.4,0.1,0,0,1
25,40,7,0,1.5,1.3,0.2,0,0,1
25,41,16,0,1.3,4.3,0.2,0,0,1
25,42,6,0,0.5,1.6,0.1,0,0,1
25,50,27,0,8,5.5,0,0,0,1
25,51,76.5,1,8,16,0,0,0,0
25,52,77,3,1,19,0,0,19,0
25,53,1,0,0.1,0.3,0,0,0,1
25,70,9,0,1.2,1.7,0.4,0,0,1
25,71,48,0,14,7,0,0,0,0
25,72,32,0,6,6,0,0,0,0
25,73,32,0,4,6,6,0,0,0
25,74,85,4,26,3,10,0,0,0
25,75,160,0,11,39,1,0,25,0
25,76,32,0,7,6,0,0,1,0
25,77,5,0.1,0.5,1,0.4,0,0,1
25,92,5,0.3,1.1,0.3,0.5,0,0,1
25,93,1,0,0.2,0.1,0.1,0,0,1
25,96,2,0,0.4,0.3,0.2,0,0,1
25,97,67.5,0,8,19,0,0,9,0
25,98,2,0,0.4,0.3,0.2,0,0,1
26,5,4,0.1,0.2,0.2,1.3,0,0,1
26,6,15,0,2.8,1.8,1.5,0,0,1
26,40,26,0,5.6,4.9,0.6,0,0,1
26,41,37,0,2.9,10,0.6,0,0,1
26,42,4,0,0.3,1.1,0.1,0,0,1
26,50,44,2,10,7,0,0,0,0
26,51,29,0.7,0.7,8.3,0.7,0,0,1
26,52,67,21,3,0,4,0,2,0
26,53,4,0.1,0.1,1.1,0.1,0,0,1
26,71,7,0.1,1.6,1.3,0.1,0,0,1
26,72,16,0.2,3.7,2.9,0.2,0,0,1
26,73,52,0,5,15,0,0,0,0
26,74,41.5,0,9,9,1,0,0,0
26,75,53,0,1,21,0,0,4,0
26,76,31,0.5,3.1,6.3,2.2,0,0,1
26,96,6,0,1.3,0.9,0.4,0,0,1
26,100,4,0,0.8,0.6,0.3,0,0,1
27,6,6,0,1.1,0.7,0.6,0,0,1
27,7,21,0,3.9,2.6,2.1,0,0,1
27,17,1,0,0.1,0.2,0.1,0,0,1
27,25,4,0,0.4,0.6,0.5,0,0,1
27,39,3,0,0.6,0.6,0.1,0,0,1
27,40,38,1,6,4,2,0,0,0
27,50,36,2,17,0,0,0,0,0
27,51,113.5,5,7,19,14,0,0,0
27,52,106.5,8,6,6,37,0,0,0
27,53,2,0,0.1,0.6,0,0,0,1
27,58,5,0,0,1.2,1.1,0,0,1
27,72,2,0,0.5,0.4,0,0,0,1
27,73,13,0.2,3,2.4,0.1,0,0,1
27,99,1,0,0.2,0.1,0.1,0,0,1
28,39,13,0,2,3.4,0,0,0,1
28,40,75.5,1,7,6,22,0,0,0
28,41,29,2,3,1,11,0,0,0
28,46,9.5,0,1.7,0.3,1.8,0,0,1
28,47,14,0,2.4,0.5,2.7,0,0,1
28,49,2,0,0.3,0.1,0.4,0,0,1
28,50,44,1,14,6,0,0,0,0
28,51,61,0,1,22,0,0,0,0
28,52,59,0,3,14,3,0,0,0
28,60,1,0,0,0.2,0.1,0,0,1
28,73,2,0.2,0.3,0.1,0.7,0,0,1
28,85,3,0,0,0.5,0.7,0,0,1
28,89,4,0,0.2,1.1,0,0,0,1
28,96,1,0,0.3,0.1,0.1,0,0,1
28,98,5,0,1.4,0.5,0.6,0,0,1
28,99,35,0,5,6,0,0,0,0
28,100,9,0,2.6,0.9,1.1,0,0,1
28,122,3,0.1,0.3,0.4,0.5,0,0,1
29,7,2,0,0,0.7,0,0,0,1
29,8,15,0,0.4,5.2,0,0,0,1
29,39,6,0,0.9,1.6,0,0,0,1
29,40,51,0,7.8,13.4,0,0,0,1
29,41,34.5,2,8,7,1,0,0,0
29,42,11,0,2.5,2.5,0.2,0.2,0,1
29,43,12,0,2.7,2.7,0.2,0.3,0,1
29,48,6,0,1,0.2,1.2,0,0,1
29,49,3,0,0.5,0.1,0.6,0,0,1
29,50,66.5,0,6,20,0,0,0,0
29,51,64,0,15,8,0,0,0,0
29,52,9,0,3.1,0.7,0.2,0,0,1
29,54,1,0,0.3,0.1,0,0,0,1
29,69,6,0.6,0.8,0.2,2.3,0,0,1
29,71,3,0.3,0.4,0.1,1.1,0,0,1
29,85,22,0,0,3.4,5.1,0,0,1
29,88,12,0,0.6,3.3,0,0,0,1
29,89,60,0,4,16,6,0,0,0
29,90,33,1,4,2,14,0,0,0
29,91,3,0.1,0.1,0.2,0.9,0.1,0,1
29,98,1,0,0.3,0.1,0.1,0,0,1
30,8,33.5,0,0.8,11.7,0,0,0,1
30,9,6,0,0.1,2.1,0,0,0,1
30,10,2,0,0,0.7,0,0,0,1
30,11,2,0.1,0.4,0.2,0.1,0,0,1
30,13,2,0.1,0.4,0.2,0.1,0,0,1
30,14,2,0.1,0.4,0.2,0.1,0,0,1
30,28,2,0.1,0.4,0.4,0,0,0,1
30,30,11,0.3,2.4,2.4,0,0,0,1
30,41,48,0,3,13,0,0,0,0
30,42,17,0,3.8,3.9,0.3,0.3,0,1
30,43,6,0,1.3,1.4,0.1,0.1,0,1
30,44,2,0,0.5,0.5,0,0,0,1
30,49,6,0,1,0.2,1.2,0,0,1
30,50,62,0,11,12,0,0,0,0
30,51,53,0,12,9,0,0,0,0
30,52,4,0,1.4,0.3,0.1,0,0,1
30,55,9,0,3.1,0.7,0.2,0,0,1
30,56,5,0.2,0.1,0.8,0.5,0,0,1
30,60,9,0.4,0.1,1.5,1,0,0,1
30,81,2,0,0,0.3,0.5,0,0,1
30,88,24.5,0,1.2,6.7,0,0,0,1
30,89,68,0,7,13,3,0,0,0
30,90,192,7,1,16,75,0,0,0
30,91,61,1.9,1.9,3.8,18.1,1.9,0,1
30,109,4,0,0.2,0.5,0.7,0,0,1
31,8,36,0,0,11,0,0,5,0
31,9,71,1,0,22,0,0,0,0
31,10,45.5,1,1,11,0,0,0,0
31,11,14.5,1.1,2.6,1.8,0.5,0,0,1
