x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,5,1.7,0.2,0.1,0.3,0.3,1.4,0.4,1.2,180.8,1
1,38,6,2.4,0.4,0,0.2,0.9,2.2,0.6,0.9,206.4,1
1,45,2,0.8,0.1,0,0.1,0.3,0.7,0.2,0.3,68.8,1
1,49,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
1,54,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,137.8,1
1,55,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.1,183.8,1
1,56,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.1,183.8,1
1,57,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.9,1
1,64,1,0.4,0,0,0,0,0.4,0.1,0.4,51.4,1
1,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.8,1
1,69,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.8,149.8,1
1,70,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,99.9,1
1,80,2,0.8,0.2,0,0,0,0.8,0.1,0.7,117.8,1
1,81,10,3.9,1.2,0.2,0.2,0,3.7,0.4,3.3,588.9,1
1,84,3,1,0.1,0.2,0,0.1,1,0.1,0.7,144.4,1
1,87,25,11,3,1,2,1,9,1,11,1318,0
1,88,10,4.4,1.3,0.2,0.2,0.4,4.2,0.7,4.3,671.7,1
1,89,11,4.9,1.4,0.2,0.2,0.4,4.7,0.8,4.7,738.8,1
1,91,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,2.1,335.8,1
1,92,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,134.3,1
1,112,36,16,5,0,13,2,3,1,3,1030,0
1,113,61,49,42,1,44,2,5,9,3,1798,0
1,114,213,83,22,11,44,12,39,13,17,6390,0
1,115,84,40,15,0,17,10,23,4,15,3286.8,0
1,119,5,1.9,0.5,0.2,0.2,0.3,1.7,0.2,1.2,143.8,1
2,0,3,1.7,0.9,0,0.1,0.2,1.6,0.3,0.9,216.9,1
2,6,2,1.1,0.6,0,0.1,0.1,1,0.2,0.6,144.6,1
2,19,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,1,186.4,1
2,23,8,3.3,0.8,0.4,0.8,0.6,2.5,0.5,2.1,371.4,1
2,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
2,33,15,5.1,0.6,0.3,0.9,0.9,4.2,1.2,3.6,542.4,1
2,34,6,2,0.2,0.1,0.3,0.4,1.7,0.5,1.4,217,1
2,36,10,3.4,0.4,0.2,0.6,0.6,2.8,0.8,2.4,361.6,1
2,37,4,1.4,0.2,0.1,0.3,0.2,1.1,0.3,1,144.6,1
2,44,8.5,3.4,0.5,0,0.3,1.3,3.1,0.8,1.3,292.4,1
2,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.9,1
2,54,17,5.8,1.2,1,0.5,0.7,5.3,0.6,4.5,781,1
2,55,18,6.2,1.3,1,0.5,0.8,5.7,0.6,4.8,827,1
2,56,28,14,7,0,9,4,5,4,5,1329.1,0
2,57,6,2.1,0.4,0.3,0.2,0.3,1.9,0.2,1.6,275.7,1
2,58,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.6,118.3,1
2,65,5,2,0.2,0.1,0,0.2,2,0.3,1.8,257,1
2,75,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,99.9,1
2,79,2.5,1,0.3,0.1,0.1,0,0.9,0.1,0.8,147.2,1
2,80,9,3.5,1.1,0.2,0.2,0,3.3,0.4,3,530,1
2,81,7,2.7,0.9,0.1,0.1,0,2.6,0.3,2.3,412.2,1
2,82,5,2,0.6,0.1,0.1,0,1.9,0.2,1.6,294.4,1
2,83,20,6.7,0.9,1.1,0.3,0.5,6.4,0.7,5,962.5,1
2,84,27,9.1,1.2,1.4,0.5,0.7,8.6,1,6.7,1299.3,1
2,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,96.2,1
2,87,25,8.4,1.1,1.3,0.4,0.7,8,0.9,6.2,1203.1,1
2,88,6,2.7,0.8,0.1,0.1,0.2,2.6,0.4,2.6,403,1
2,89,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,2.1,335.8,1
2,93,2,1.1,0.4,0,0,0.1,1.1,0,0.6,134.6,1
2,99,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,79.6,1
2,100,1,0.4,0,0,0,0.1,0.4,0,0.4,39.8,1
2,113,5,2.3,0.9,0,0,0.2,2.3,0.4,1.5,184.7,1
2,114,57,22,2,2,1,3,21,1,20,2139,0
2,115,23,11,4,1,5,2,6,3,6,899,0
2,116,3,1.4,0.5,0,0,0.1,1.4,0.3,0.9,110.8,1
2,119,6,2.2,0.6,0.2,0.2,0.4,2,0.2,1.5,172.6,1
2,122,3,1.1,0.3,0.1,0.1,0.2,1,0.1,0.8,86.3,1
3,8,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.1,208.5,1
3,9,5,2,0.5,0.1,0.7,0.1,1.3,0.1,1.4,260.6,1
3,18,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,139.3,1
3,19,5.5,2.3,0.6,0.2,0.6,0.4,1.7,0.3,1.5,255.3,1
3,20,4,1.7,0.4,0.2,0.4,0.3,1.3,0.2,1.1,185.7,1
3,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,42.3,1
3,24,7,2.8,1.3,0.6,0.6,0.3,2.2,0.7,1.5,296.1,1
3,25,5,2,0.9,0.4,0.4,0.2,1.6,0.5,1.1,211.5,1
3,30,5,1.8,0.3,0.2,0.4,0.2,1.4,0.1,1.6,222.3,1
3,33,7,2.6,0.5,0.2,0.3,0.2,2.3,0.2,2,322.8,1
3,34,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,138.4,1
3,35,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,138.4,1
3,36,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,138.4,1
3,37,11,4.1,0.7,0.3,0.4,0.3,3.7,0.4,3.2,507.3,1
3,38,5,2.3,1.1,0.2,0.3,0.3,2,0.5,1.7,276.9,1
3,40,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,110.8,1
3,43,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,80.4,1
3,44,7,2.7,0.5,0.3,0.2,0.2,2.5,0.3,2.3,281.4,1
3,55,5,2.1,0.4,0.1,0.2,0.4,1.9,0.1,1.6,243.1,1
3,56,13,5.5,1.1,0.2,0.6,0.9,4.9,0.3,4.1,632,1
3,57,6,2.5,0.5,0.1,0.3,0.4,2.2,0.1,1.9,291.7,1
3,61,10,3.9,0.6,0.2,0.7,0.4,3.2,0.2,2.8,448.2,1
3,63,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,134.5,1
3,65,6,2.3,0.4,0.1,0.4,0.3,1.9,0.1,1.7,268.9,1
3,76,4,1.6,0.3,0.1,0.5,0.2,1.1,0.3,1,199.7,1
3,77,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,99.9,1
3,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,113.5,1
3,79,18,6.6,1.1,0.6,0.6,0.5,6,0.6,5.1,1021.1,1
3,80,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,170.2,1
3,81,15,5.5,0.9,0.5,0.5,0.4,5,0.5,4.3,850.9,1
3,82,19,7,1.2,0.6,0.6,0.5,6.4,0.6,5.4,1077.9,1
3,83,18,6.9,1.3,0.5,0.3,0.5,6.6,0.3,5.8,944.8,1
3,84,15,5.8,1.1,0.5,0.2,0.5,5.6,0.3,4.8,787.4,1
3,85,27,10.4,2,0.8,0.4,0.8,10,0.5,8.7,1417.3,1
3,86,12,4.6,0.9,0.4,0.2,0.4,4.4,0.2,3.9,629.9,1
3,87,9,3.5,0.7,0.3,0.2,0.3,3.3,0.2,2.9,472.4,1
3,88,15.5,5.6,1,0.5,0,0,5.6,0.5,4.9,814,1
3,89,7,2.5,0.5,0.2,0,0,2.5,0.2,2.2,367.6,1
3,93,2,1.1,0.4,0,0,0.1,1.1,0,0.6,134.6,1
3,98,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,110.4,1
3,99,6,2.4,0.4,0.3,0.5,0.2,1.9,0.3,1.7,331.2,1
3,100,9,3.5,0.6,0.4,0.7,0.3,2.8,0.4,2.6,496.8,1
3,113,3,1.1,0.2,0.1,0.1,0,1,0.1,1,126.8,1
3,114,269.5,91,14,12,30,16,61,18,33,7892,0
3,115,15,5.5,1,0.5,0.3,0,5.2,0.3,4.8,634,1
3,121,6,2.6,0.7,0,0.5,0.4,2.1,0.7,1.9,179.6,1
4,5,4,1.5,0.4,0.2,0.6,0.1,0.9,0.2,0.9,141.9,1
4,7,4,1.5,0.4,0.2,0.6,0.1,0.9,0.2,0.9,141.9,1
4,8,53,37,27,0,34,1,3,5,1,1271.6,0
4,10,5,2,0.5,0.1,0.7,0.1,1.3,0.1,1.4,260.6,1
4,11,2,0.8,0.2,0,0.3,0,0.5,0,0.6,104.2,1
4,13,4,1.6,0.5,0.1,0.5,0.1,1.1,0.3,0.9,157.3,1
4,19,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,139.3,1
4,20,7,2.9,0.7,0.3,0.7,0.5,2.2,0.4,1.9,325,1
4,29,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,133.4,1
4,32,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.3,177.8,1
4,33,15,5.6,1,0.4,0.6,0.4,5,0.5,4.3,691.8,1
4,34,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,184.5,1
4,35,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,184.5,1
4,37,10,3.7,0.7,0.2,0.4,0.3,3.3,0.3,2.9,461.2,1
4,41,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,110.8,1
4,43,7,2.7,0.5,0.3,0.2,0.2,2.5,0.3,2.3,281.4,1
4,44,12,4.7,0.8,0.4,0.4,0.3,4.3,0.6,4,482.3,1
4,55,10,4.2,0.8,0.1,0.5,0.7,3.7,0.2,3.1,486.1,1
4,56,4,1.7,0.3,0,0.2,0.3,1.5,0.1,1.3,194.5,1
4,57,7,3,0.6,0.1,0.4,0.5,2.6,0.2,2.2,340.3,1
4,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.8,1
4,64,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,89.6,1
4,73,6,2.3,0.5,0.1,0.8,0.3,1.5,0.4,1.6,299.6,1
4,76,4,1.6,0.3,0.1,0.5,0.2,1.1,0.3,1,199.7,1
4,79,11,4,0.7,0.3,0.3,0.3,3.7,0.3,3.1,624,1
4,80,57,19,3,2,0,6,19,3,6,2030,0
4,81,1,0.4,0.1,0,0,0,0.4,0,0.3,56.7,1
4,82,25,9.2,1.6,0.8,0.8,0.7,8.4,0.8,7.1,1418.2,1
4,83,23,8.9,1.7,0.7,0.4,0.7,8.5,0.4,7.4,1207.3,1
4,84,21,8.1,1.5,0.6,0.3,0.6,7.8,0.4,6.8,1102.3,1
4,85,22,8.5,1.6,0.7,0.3,0.7,8.2,0.4,7.1,1154.8,1
4,86,22,8.5,1.6,0.7,0.3,0.7,8.2,0.4,7.1,1154.8,1
4,87,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
4,88,21,7.6,1.4,0.7,0,0,7.6,0.7,6.7,1102.8,1
4,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,105,1
4,95,3,1.7,0.6,0,0,0.1,1.7,0,0.9,201.9,1
4,98,7,2.8,0.4,0.3,0.6,0.2,2.2,0.3,2,386.4,1
4,99,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,110.4,1
4,113,9,3.3,0.6,0.3,0.2,0,3.1,0.2,2.9,380.4,1
4,114,51,16,3,3,4,1,12,0,12,1559,0
4,115,25,9.1,1.6,0.8,0.5,0,8.6,0.5,8.1,1056.7,1
4,118,6,2.6,0.7,0,0.5,0.4,2.1,0.7,1.9,179.6,1
4,121,6,2.6,0.7,0,0.5,0.4,2.1,0.7,1.9,179.6,1
4,127,3,1.3,0.4,0,0.3,0.2,1,0.4,1,89.8,1
5,6,8,3,0.8,0.3,1.2,0.2,1.8,0.3,1.8,283.8,1
5,7,5,1.8,0.5,0.2,0.7,0.1,1.1,0.2,1.1,177.4,1
5,8,6,2.4,0.6,0.1,0.8,0.1,1.6,0.1,1.7,312.7,1
5,9,8,3.2,0.8,0.2,1.1,0.2,2.1,0.2,2.3,416.9,1
5,10,2,0.8,0.2,0,0.3,0,0.5,0,0.6,104.2,1
5,11,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.1,208.5,1
5,13,9,3.6,1,0.3,1.2,0.3,2.4,0.6,2.1,354,1
5,17,11,4.4,1.3,0.4,1.5,0.4,2.9,0.7,2.6,432.7,1
5,19,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.8,1
5,32,31,11,2,2,0,2,11,2,10,1433,0
5,33,29,13,2,1,0,1,13,0,10,1854,0
5,34,24,9,1.6,0.6,0.9,0.7,8.1,0.8,6.9,1106.8,1
5,35,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,184.5,1
5,36,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.4,230.6,1
5,37,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,184.5,1
5,44,26,10.1,1.7,1,0.7,0.7,9.4,1.2,8.7,1045.1,1
5,45,10,3.9,0.6,0.4,0.3,0.3,3.6,0.5,3.3,401.9,1
5,55,12,5.1,1,0.1,0.6,0.9,4.5,0.3,3.8,583.4,1
5,56,9,3.8,0.8,0.1,0.4,0.7,3.4,0.2,2.8,437.5,1
5,57,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,97.2,1
5,60,7,2.7,0.5,0.2,0.4,0.3,2.3,0.2,2,313.7,1
5,64,3.5,1.4,0.2,0.1,0.2,0.2,1.2,0.1,1,156.9,1
5,76,4,1.6,0.3,0.1,0.5,0.2,1.1,0.3,1,199.7,1
5,79,10,3.7,0.6,0.3,0.3,0.3,3.4,0.3,2.8,567.3,1
5,80,15,5.5,0.9,0.5,0.5,0.4,5,0.5,4.3,850.9,1
5,81,19,7,1.2,0.6,0.6,0.5,6.4,0.6,5.4,1077.9,1
5,82,23,8.4,1.4,0.7,0.7,0.6,7.7,0.7,6.5,1304.8,1
5,83,39,12,0,2,0,0,12,0,11,1662,0
5,84,16,6.2,1.2,0.5,0.3,0.5,5.9,0.3,5.2,839.9,1
5,85,18,6.9,1.3,0.5,0.3,0.5,6.6,0.3,5.8,944.8,1
5,86,23,8.9,1.7,0.7,0.4,0.7,8.5,0.4,7.4,1207.3,1
5,87,17,6.6,1.3,0.5,0.3,0.5,6.3,0.3,5.5,892.4,1
5,88,17,6.1,1.1,0.6,0,0,6.1,0.6,5.4,892.7,1
5,89,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,210.1,1
5,94,3,1.7,0.6,0,0,0.1,1.7,0,0.9,201.9,1
5,97,4,2.2,0.8,0,0,0.1,2.2,0,1.2,269.2,1
5,98,8,3.1,0.5,0.4,0.6,0.3,2.5,0.4,2.3,441.6,1
5,99,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,165.6,1
5,100,8.5,3.3,0.5,0.4,0.6,0.3,2.7,0.4,2.4,469.2,1
5,101,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,110.4,1
5,102,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,110.4,1
5,113,21,7.7,1.4,0.7,0.5,0,7.2,0.5,6.8,887.6,1
5,114,42,19,5,0,2,2,17,1,17,1943,0
5,117,3,1.1,0.2,0.1,0.1,0,1,0.1,1,126.8,1
5,120,4,1.8,0.5,0,0.4,0.2,1.4,0.5,1.3,119.8,1
6,5,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.7,106.4,1
6,6,29,10.7,2.8,1.2,4.4,0.8,6.3,1.2,6.4,1028.7,1
6,7,9,3.3,0.9,0.4,1.3,0.2,2,0.4,2,319.2,1
6,8,2,0.8,0.2,0,0.3,0,0.5,0,0.6,104.2,1
6,10,5,2,0.5,0.1,0.7,0.1,1.3,0.1,1.4,260.6,1
6,14,7,2.8,0.8,0.2,0.9,0.2,1.9,0.5,1.6,275.3,1
6,19,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,139.3,1
6,20,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.8,139.3,1
6,21,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
6,22,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
6,23,12,4.8,2.2,1,1,0.6,3.8,1.2,2.6,507.6,1
6,26,9,3.6,1.6,0.7,0.8,0.4,2.8,0.9,1.9,380.7,1
6,29,6,2.2,0.4,0.2,0.4,0.2,1.8,0.1,1.9,266.8,1
6,31,14,5.1,0.9,0.4,1,0.4,4.1,0.3,4.5,622.4,1
6,32,23,8.4,1.4,0.7,1.7,0.7,6.7,0.5,7.4,1022.5,1
6,33,23,8.6,1.6,0.6,0.9,0.7,7.7,0.8,6.6,1060.7,1
6,34,7,2.6,0.5,0.2,0.3,0.2,2.3,0.2,2,322.8,1
6,35,22.5,8.4,1.5,0.5,0.9,0.7,7.5,0.8,6.5,1037.6,1
6,36,39,14,1,2,2,0,12,2,13,1859,0
6,37,21,11,4,0,4,2,7,0,9,1169,0
6,38,9,4.2,2,0.3,0.6,0.6,3.6,0.8,3.1,498.4,1
6,40,3,1.4,0.7,0.1,0.2,0.2,1.2,0.3,1,166.1,1
6,42,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,55.4,1
6,43,11,4.3,0.7,0.4,0.3,0.3,4,0.5,3.7,442.1,1
6,44,21,8.2,1.4,0.8,0.6,0.6,7.6,1,7,844.1,1
6,55,11,4.6,0.9,0.1,0.5,0.8,4.1,0.3,3.4,534.8,1
6,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
6,58,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.1,179.3,1
6,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.9,1
6,79,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.1,226.9,1
6,80,11,4,0.7,0.3,0.3,0.3,3.7,0.3,3.1,624,1
6,81,13.5,4.9,0.8,0.4,0.4,0.4,4.5,0.4,3.8,765.9,1
6,82,23,8.4,1.4,0.7,0.7,0.6,7.7,0.7,6.5,1304.8,1
6,83,18,6.9,1.3,0.5,0.3,0.5,6.6,0.3,5.8,944.8,1
6,84,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,105,1
6,85,9,3.5,0.7,0.3,0.2,0.3,3.3,0.2,2.9,472.4,1
6,86,15,5.8,1.1,0.5,0.2,0.5,5.6,0.3,4.8,787.4,1
6,87,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,1.9,314.9,1
6,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,105,1
6,89,7,2.5,0.5,0.2,0,0,2.5,0.2,2.2,367.6,1
6,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,105,1
6,93,7,3.9,1.4,0,0,0.2,3.9,0,2.2,471.2,1
6,102,5,2,0.3,0.2,0.4,0.2,1.6,0.2,1.4,276,1
6,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.2,1
6,113,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
6,114,8,2.9,0.5,0.3,0.2,0,2.7,0.2,2.6,338.2,1
6,125,4,1.8,0.5,0,0.4,0.2,1.4,0.5,1.3,119.8,1
7,4,1,0.4,0.1,0,0.2,0,0.2,0,0.2,35.5,1
7,5,10,3.7,1,0.4,1.5,0.3,2.2,0.4,2.2,354.7,1
7,8,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.1,208.5,1
7,9,2,0.8,0.2,0,0.3,0,0.5,0,0.6,104.2,1
7,12,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.1,208.5,1
7,13,3,1.2,0.4,0.1,0.4,0.1,0.8,0.2,0.7,118,1
7,14,18,7.2,2.1,0.6,2.4,0.6,4.8,1.2,4.2,708,1
7,15,3,1.2,0.4,0.1,0.4,0.1,0.8,0.2,0.7,118,1
7,19,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.8,1
7,22,6,2.5,0.6,0.3,0.6,0.4,1.9,0.4,1.6,278.5,1
7,23,6,2.4,1.1,0.5,0.5,0.3,1.9,0.6,1.3,253.8,1
7,25,9,3.6,1.6,0.7,0.8,0.4,2.8,0.9,1.9,380.7,1
7,26,10.5,4.2,1.9,0.9,0.9,0.5,3.3,1,2.3,444.1,1
7,27,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,42.3,1
7,31,23,8.4,1.4,0.7,1.7,0.7,6.7,0.5,7.4,1022.5,1
7,32,18,6.6,1.1,0.6,1.3,0.6,5.3,0.4,5.8,800.2,1
7,33,14,5.2,1,0.3,0.5,0.4,4.7,0.5,4,645.6,1
7,34,10,3.7,0.7,0.2,0.4,0.3,3.3,0.3,2.9,461.2,1
7,35,29,10.9,2,0.7,1.1,0.8,9.8,1,8.3,1337.4,1
7,36,67.5,36,16,0,25,2,11,2,15,2833,0
7,37,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,138.4,1
7,40,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,110.8,1
7,41,3,1.4,0.7,0.1,0.2,0.2,1.2,0.3,1,166.1,1
7,42,5,2.3,1.1,0.2,0.3,0.3,2,0.5,1.7,276.9,1
7,43,6,2.3,0.4,0.2,0.2,0.2,2.1,0.3,2,241.2,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
7,45,5,1.9,0.3,0.2,0.1,0.1,1.8,0.2,1.7,201,1
7,62,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,89.6,1
7,63,8,3.1,0.5,0.2,0.5,0.3,2.6,0.2,2.2,358.5,1
7,78,17,6.2,1.1,0.5,0.5,0.5,5.7,0.5,4.8,964.4,1
7,79,10,3.7,0.6,0.3,0.3,0.3,3.4,0.3,2.8,567.3,1
7,81,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.7,340.4,1
7,82,11,4,0.7,0.3,0.3,0.3,3.7,0.3,3.1,624,1
7,83,26,10,1.9,0.8,0.4,0.8,9.6,0.5,8.4,1364.8,1
7,84,24,9.3,1.8,0.7,0.4,0.7,8.9,0.4,7.7,1259.8,1
7,85,27,10.4,2,0.8,0.4,0.8,10,0.5,8.7,1417.3,1
7,86,19,7.3,1.4,0.6,0.3,0.6,7,0.3,6.1,997.3,1
7,87,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,210,1
7,88,10,3.6,0.7,0.3,0,0,3.6,0.3,3.2,525.1,1
7,89,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
7,91,3,1.1,0.2,0.1,0,0,1.1,0.1,1,157.5,1
7,96,2,1.1,0.4,0,0,0.1,1.1,0,0.6,134.6,1
7,98,4,1.6,0.3,0.2,0.3,0.1,1.3,0.2,1.1,220.8,1
7,102,5,2,0.3,0.2,0.4,0.2,1.6,0.2,1.4,276,1
7,103,6,2.4,0.2,0.2,0.2,0.4,2.2,0,2.2,238.7,1
7,114,3,1.1,0.2,0.1,0.1,0,1,0.1,1,126.8,1
7,116,5,1.8,0.3,0.2,0.1,0,1.7,0.1,1.6,211.3,1
7,118,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,59.9,1
7,125,3,1.3,0.4,0,0.3,0.2,1,0.4,1,89.8,1
8,7,5,2.5,1,0,0.8,0.3,1.7,0.5,1.4,235.9,1
8,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,33.8,1
8,17,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,67.6,1
